Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PG,true,15,32,268,41.947565543071164,1.2400502904111461,16.812543290724765,8.39510931606587,5.3356727011654606,0.35438574397078265,1,2.9751070606900516,0.33660635349616524,0,0,15881,15882 days 00:00:00,1000.0,3238.2559314581295,223.82559314581295,11712.367986504027,100.0,902.6254812237573,54.57347485972676,5174 days 00:00:00,267,1,-3.238255931457843,35.01850720578985,-40.859775244671354,6.541853797302358,-3.543856380147429,53 days 23:08:34.285714286,19 days 15:29:01.935483871,0.24064743640539527,0.05015728359284762,1.0485053073310733,-0.9808898086703113,34 days 00:59:19.550561797,1
PG,true,15,33,260,44.4015444015444,1.2854058880301051,16.308796675272337,10.055177067677498,6.764627136907173,0.34380706504628167,1,3.4570409161588773,0.35637588762784317,0,0,15881,15882 days 00:00:00,1000.0,3600.6901703581157,260.06901703581156,11712.367986504027,100.0,885.1695937489476,55.96764189665409,4941 days 00:00:00,259,1,-3.600690170357666,35.01850720578987,-40.85977524467136,6.500420074915312,-3.8251121811889526,54 days 14:49:02.608695652,19 days 18:20:00,0.25401500112205533,0.0533889606643716,1.05122452208062,-0.977795351261548,35 days 05:44:42.625482624,1
PG,true,15,34,254,43.08300395256917,1.3170681244019815,15.930986713683017,11.416647128501133,7.4524765660954815,0.335873055852906,1,3.83454415864398,0.36952717365937304,0,0,15881,15882 days 00:00:00,1000.0,3884.5271963144764,288.4527196314477,11712.367986504027,100.0,895.0933987787803,54.03180051024782,3621 days 00:00:00,253,1,-3.8845271963141386,33.511108288665646,-40.85977524467135,6.7477752675024885,-3.693874110123691,57 days 03:44:35.229357798,20 days 08:10:00,0.26330652420043593,0.05862841744318582,1.0531081248813796,-0.975371955529076,36 days 04:50:16.600790513,1
PG,true,15,35,248,44.534412955465584,1.3732697760664834,15.553176752093696,14.147112578286055,9.545959904376554,0.3279390466595302,1,4.639390611908178,0.3954984088340203,0,0,15881,15882 days 00:00:00,1000.0,4489.846959876783,348.9846959876783,11712.367986504027,100.0,950.4004259395911,55.23917738137175,3621 days 00:00:00,247,1,-4.489846959876559,33.51110828866563,-38.478258671592826,6.593305232425535,-3.707048789259488,57 days 13:18:32.727272727,20 days 17:31:05.693430657,0.28167769799758685,0.06357323336741008,1.0568738292065498,-0.9702037456140545,37 days 03:06:33.522267206,1
PG,true,15,36,242,44.81327800829876,1.4704562271222132,15.175366790504377,20.028612967171334,13.599209106340403,0.3200050374661545,1,6.409257042954771,0.45693053848892123,0,0,15881,15882 days 00:00:00,1000.0,5821.07465043785,482.10746504378506,11712.367986504027,100.0,1111.6694982257482,52.74356532604846,3621 days 00:00:00,241,1,-5.821074650437367,33.51110828866564,-14.75829145728641,6.524993113842265,-3.546540781043237,58 days 14:13:20,21 days 12:05:24.812030075,0.31670483821242357,0.07832806817048359,1.062538229860424,-0.9588377460818077,38 days 02:59:15.186721991,1
PG,true,16,30,284,43.109540636042404,1.2263450044367787,17.820036521629618,6.523020025781019,4.260672679865533,0.3755431018197847,1,2.449675173714376,0.31413048299169505,0,0,15881,15882 days 00:00:00,1000.0,2843.171495800231,184.31714958002308,11712.367986504027,100.0,828.9388216284495,56.91556064943255,6151 days 00:00:00,283,1,-2.8431714958001066,35.01850720578987,-39.24279640519588,5.9931249455505515,-3.5020256206994476,49 days 00:11:48.196721311,18 days 19:31:40.621118012,0.22431467942549996,0.042703635006538794,1.0454408995293862,-0.984263032907401,31 days 19:55:45.583038869,1
PG,true,16,31,273,43.01470588235294,1.2788027363592334,17.127384925382533,8.655492643886198,5.641113187024762,0.3609974182985958,1,3.1246104985454046,0.34344789537258125,0,0,15881,15882 days 00:00:00,1000.0,3350.9430560809665,235.09430560809665,11712.367986504027,100.0,863.2887932039544,52.614696019639275,6082 days 00:00:00,272,1,-3.350943056080723,35.01850720578987,-40.85977524467134,6.237209037127225,-3.5095824786266325,50 days 20:55:23.076923076,20 days 00:27:52.258064516,0.24499495380022354,0.053560229831586724,1.049610633955076,-0.9799276879040181,33 days 06:58:14.117647057,1
PG,true,16,32,268,42.32209737827715,1.2859118331952437,16.812543290724765,9.856789340065717,6.320606034657962,0.35438574397078265,1,3.4931056234424687,0.3577345515078889,0,0,15881,15882 days 00:00:00,1000.0,3628.1346191783673,262.8134619178367,11712.367986504027,100.0,931.8367751183077,54.99061519287236,4953 days 00:00:00,267,1,-3.6281346191781267,33.37073170731708,-40.85977524467135,6.436024078556812,-3.4683079142214197,53 days 05:56:48.849557522,19 days 20:06:14.025974026,0.25510898762990936,0.05466437619784245,1.0516136802916543,-0.9775610310211673,33 days 23:27:38.426966291,1
PG,true,16,33,256,42.35294117647059,1.3115923929345585,16.056923367546123,10.52798873450628,6.755928599683175,0.3385177255840312,1,3.563910801379369,0.3602591454776861,0,0,15881,15882 days 00:00:00,1000.0,3680.9561711279694,268.0956171127969,11712.367986504027,100.0,868.5933967815768,55.16530877365773,3623 days 00:00:00,255,1,-3.680956171127491,31.881715579149223,-40.85977524467136,6.634182885880743,-3.543724962764848,55 days 23:20:00,20 days 18:46:31.836734693,0.2568626521828135,0.055111626024122146,1.051903876252825,-0.9771100415029891,35 days 16:28:14.117647057,1
PG,true,17,27,327,42.331288343558285,1.1161576197494198,20.527674579686416,2.6702662041345953,1.7126637672921277,0.4324035010389774,1,1.1546324553738596,0.23831728440302075,0,0,15881,15882 days 00:00:00,1000.0,1868.6381444034764,86.86381444034764,11712.367986504027,100.0,764.4813867578891,60.271885110250324,6182 days 00:00:00,326,1,-1.8686381444033486,33.370731707317084,-39.24279640519588,5.460466344323945,-3.3347117329546734,42 days 18:36:31.304347826,16 days 07:47:14.042553191,0.17125310974058366,0.024011681578985245,1.0347406369391192,-0.9925835821978578,27 days 12:30:55.214723925,1
PG,true,17,28,315,42.038216560509554,1.0885982082186023,19.772054656507777,2.0176777431072033,1.285145059303951,0.41653548265222595,1,0.8404343725618129,0.21428997875076686,0,0,15881,15882 days 00:00:00,1000.0,1631.9188924432108,63.191889244321075,11712.367986504027,100.0,692.1209498046243,64.60691367813335,11995 days 00:00:00,314,1,-1.6319188924430819,33.370731707317084,-39.24279640519587,5.6349763895230875,-3.458570635701398,44 days 04:32:43.636363636,17 days 07:15:09.890109890,0.15416392509518034,0.017520050270443926,1.0312247980568552,-0.994604687171959,28 days 14:31:20.254777069,1
PG,true,17,29,297,42.9054054054054,1.1973858566424658,18.638624771739813,5.4622609136386195,3.550916953481289,0.3927334550720987,1,2.145212601118574,0.29814861560248435,0,0,15881,15882 days 00:00:00,1000.0,2614.215015421611,161.4215015421611,11712.367986504027,100.0,833.6502946433365,57.75660004861789,6143 days 00:00:00,296,1,-2.6142150154214505,33.37073170731707,-39.24279640519589,5.816194416516276,-3.4184018592455,46 days 22:06:36.850393700,17 days 20:35:30.177514793,0.21363341169836583,0.038663182949299095,1.0434347644368926,-0.9862178594688824,30 days 07:51:53.513513512,1
PG,true,17,30,282,42.704626334519574,1.2146540697929447,17.694099867766514,5.908897075380427,3.8232915402008585,0.3728984320886594,1,2.2034184547826263,0.3014147398361954,0,0,15881,15882 days 00:00:00,1000.0,2657.7423358460483,165.77423358460481,11712.367986504027,100.0,774.9503125843866,58.49651131279633,6151 days 00:00:00,281,1,-2.6577423358457963,33.37073170731709,-40.85977524467136,6.0107907530588145,-3.475762140220187,49 days 00:00:00,19 days 09:41:21.987577639,0.2158129660120043,0.03883751814238484,1.0436984289936524,-0.9858462239424493,32 days 01:01:29.679715301,1
PG,true,17,31,273,43.75,1.2275346280963269,17.127384925382533,6.748313107208599,4.473313612732973,0.3609974182985958,1,2.436123609572879,0.3126208288718765,0,0,15881,15882 days 00:00:00,1000.0,2832.7084567040406,183.27084567040407,11712.367986504027,100.0,801.451633576787,56.58398617069332,6079 days 00:00:00,272,1,-2.8327084567035854,31.881715579149223,-40.859775244671354,5.9786050498228835,-3.557984233101328,50 days 21:46:53.445378151,19 days 10:58:49.411764705,0.2240517457914539,0.042800495536658864,1.0451585588878176,-0.9843523661584417,33 days 05:12:21.176470587,1
PG,true,18,25,381,46.05263157894737,1.0880551500601328,23.927964233990302,1.7619488295347878,1.2294300046594413,0.503809583779359,2,0.8876867064484503,0.21833863382498023,0,0,15881,15882 days 00:00:00,1000.0,1667.8726825406761,66.78726825406763,11712.367986504027,100.0,826.1158665653945,60.183474221718846,6076 days 00:00:00,380,1,-1.6678726825405192,31.881715579149216,-39.242796405195875,4.5477646386640425,-3.3174944619224265,34 days 07:07:53.142857143,14 days 06:26:20.487804878,0.15681542658625472,0.019649568055715,1.0318834488898871,-0.9942977143195103,23 days 11:48:37.894736841,1
PG,true,18,26,362,44.87534626038781,1.0941276688901957,22.73156602229079,2.000218250948393,1.360007372843279,0.47868522133366914,1,0.9574749161708761,0.22378474159133016,0,0,15881,15882 days 00:00:00,1000.0,1720.3584301622077,72.03584301622075,11712.367986504027,100.0,812.8858240541705,60.289535992722165,6591 days 00:00:00,361,1,-1.720358430161923,31.88171557914923,-39.24279640519588,4.832286102601772,-3.3362988722730047,36 days 21:02:13.333333333,14 days 22:04:13.266331658,0.16080739236925287,0.020810471847728884,1.0326709335780837,-0.9938495918930119,24 days 18:32:54.515235456,1
PG,true,18,27,343,44.15204678362573,1.0888904223736098,21.535167810591272,1.9716358238745997,1.3189660172118756,0.45356085888797937,1,0.8942568376908723,0.21876059997975733,0,0,15881,15882 days 00:00:00,1000.0,1672.6268249401833,67.2626824940183,11712.367986504027,100.0,783.6613539871257,67.41710493094992,11758 days 00:00:00,342,1,-1.6726268249399254,33.73342391304348,-40.85977524467134,5.046843844918367,-3.364760273237572,39 days 13:21:03.576158940,15 days 15:27:19.790575916,0.15728467784291292,0.017639416137241234,1.0319280702329994,-0.9942571235320199,26 days 04:50:31.578947367,1
PG,true,18,28,316,43.492063492063494,1.0948220390184435,19.83502298343933,2.4105686085547866,1.5884939844733323,0.4178578175177885,1,1.0072749377475954,0.22693956707969587,0,0,15881,15882 days 00:00:00,1000.0,1757.571540154599,75.75715401545989,11712.367986504027,100.0,770.3501472610697,59.20830364476721,6187 days 00:00:00,315,1,-1.7575715401544585,33.733423913043495,-40.859775244671354,5.491275597464554,-3.529104621833979,42 days 22:56:56.058394160,17 days 07:33:02.022471910,0.16353939050924007,0.022031797723035384,1.0332150957091102,-0.9935318669885753,28 days 11:11:59.999999999,1
