Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IWM,true,4,8,426,38.11764705882353,0.7552662316298558,68.42698438254709,-1.6763259294252517,-0.9681454565664555,1.4403477700853324,3,-2.4144923143838835,-0.40751167902265406,0,0,6211,6212 days 00:00:00,1000.0,287.27420578847796,-71.2725794211522,400.123021509744,100.0,426.3013211728524,75.06985194201648,6074 days 00:00:00,425,1,-0.2872742057884352,17.95957632072861,-8.463257796416098,2.8998428990567824,-2.1726688954812765,12 days 23:33:20,5 days 04:50:11.406844106,-0.29859795731336747,-0.09413600763194642,0.9449253730707393,-1.178126665024738,8 days 04:00:33.882352940,1
IWM,true,4,9,393,36.98979591836735,0.7498758369114469,63.11383030107873,-1.8708242499513004,-1.0485061697701707,1.3287715343744968,3,-2.4858980091528067,-0.4369922532255024,0,0,6211,6212 days 00:00:00,1000.0,266.3705234955971,-73.36294765044029,400.123021509744,100.0,388.12165914917347,75.85215552793856,6140 days 00:00:00,392,1,-0.26637052349559553,18.670197811861396,-10.625310394421598,3.274129095677959,-2.3500236443410394,14 days 15:43:26.896551724,5 days 12:20:24.291497975,-0.3224872096023569,-0.0985917483675809,0.9407829303588443,-1.1833509788405256,8 days 21:29:23.265306121,1
IWM,true,4,10,359,37.150837988826815,0.7291584473332077,57.63967155047496,-2.0471181205377063,-1.152305358183151,1.2138142006118178,3,-2.484821045038443,-0.4366922629843936,0,0,6211,6212 days 00:00:00,1000.0,266.86484799950154,-73.31351520004985,400.123021509744,100.0,336.288453098818,75.02832779550731,6140 days 00:00:00,358,1,-0.26686484799949994,19.774874480203437,-10.625310394421607,3.4334367907799335,-2.4967658330110583,16 days 18:13:32.030075187,5 days 15:40:48,-0.32212996433000823,-0.09953996122866544,0.9409842495183649,-1.1832274357107055,9 days 18:42:14.078212289,1
IWM,true,5,9,387,38.082901554404145,0.7421355939881524,62.147802286266305,-1.966668727532772,-1.1347947203144824,1.3084849460634358,3,-2.573356423870365,-0.4818436230555871,0,0,6211,6212 days 00:00:00,1000.0,240.62524592642126,-75.93747540735788,400.123021509744,100.0,365.9210636818609,76.68322504669777,6074 days 00:00:00,386,1,-0.24062524592639534,17.119389792794728,-10.625310394421598,3.285353848975261,-2.5029522758328713,14 days 10:46:31.836734693,5 days 14:33:38.410041841,-0.354987398866005,-0.10470787864806405,0.9349331560156077,-1.1897853193271175,8 days 23:22:41.658031086,1
IWM,true,5,43,128,35.43307086614173,1.1445069755955966,20.447592980196426,3.9870047558200774,2.1404821523729836,0.43278055063596843,1,1.725498113612038,0.31401894302123096,0,0,6211,6212 days 00:00:00,1000.0,1504.8447592299206,50.484475922992054,400.123021509744,100.0,380.08599095043553,34.85177527942246,2425 days 00:00:00,127,1,-1.5048447592298544,32.09417500699189,-6.913305164945601,6.560996366249096,-2.82012072835023,58 days 12:16:00,13 days 11:42:26.341463414,0.22388146146229954,0.06973569711754138,1.0410332572216472,-0.873827614985751,29 days 10:34:57.637795274,1
IWM,true,6,9,404,39.45409429280397,0.7620571819300364,64.88488166156819,-1.8076193024027596,-1.0805754909468337,1.3659636129447754,3,-2.4691421931387882,-0.4356516956879327,0,0,6211,6212 days 00:00:00,1000.0,271.2581629687172,-72.87418370312828,400.123021509744,100.0,385.0510783942737,77.70263164976157,6140 days 00:00:00,403,1,-0.27125816296870653,19.439984471846582,-10.625310394421609,3.249215019330919,-2.535087982398571,13 days 01:03:23.773584905,5 days 14:33:26.557377049,-0.31778490665129533,-0.09497100299547462,0.9415466840685554,-1.1821294446596935,8 days 12:58:57.468982629,1
IWM,true,6,10,355,38.13559322033898,0.7525570099159281,56.995652873933345,-1.936077461087442,-1.1186888257438994,1.2002898084044438,3,-2.3238540448248077,-0.3721922016454727,0,0,6211,6212 days 00:00:00,1000.0,314.3142645105363,-68.56857354894636,400.123021509744,100.0,331.5129144877079,76.74665068866796,6102 days 00:00:00,354,1,-0.3143142645105286,21.546075507753475,-10.29765637104769,3.5190722560407104,-2.5664907894885176,15 days 19:54:40,6 days 03:36:59.178082191,-0.26991723045374577,-0.08566198136003217,0.9501659245842475,-1.1713687287730246,9 days 20:12:12.203389829,1
IWM,true,6,15,232,42.857142857142854,1.0051831840123286,37.19207857027854,0.07755652839360927,0.05036138207377224,0.7844147480276928,2,0.060836484677775624,0.13631310537302832,0,0,6211,6212 days 00:00:00,1000.0,1016.8986593995248,1.689865939952483,400.123021509744,100.0,418.500304940876,58.8359357708119,4402 days 00:00:00,231,1,-1.0168986593994305,25.406932947869077,-16.4952194708768,4.1536677103643225,-2.9004963423870764,24 days 06:03:38.181818181,8 days 10:43:38.181818181,0.09741422176351709,0.001674329432333245,1.0185880847437039,-0.9957766340622535,15 days 05:17:55.324675323,1
IWM,true,6,42,120,38.655462184873954,1.1681667462920262,19.159555627113185,4.682948526725067,2.7427506013413945,0.4057317662212204,1,1.9000209768712235,0.32828951753564234,0,0,6211,6212 days 00:00:00,1000.0,1555.7151595207597,55.57151595207597,400.123021509744,100.0,336.66304030147853,32.849406564948175,2447 days 00:00:00,119,1,-1.5557151595205596,35.14328464040352,-11.21566498749491,6.528558892156141,-3.16753253474703,57 days 23:28:41.739130435,14 days 16:06:34.520547945,0.23441613306281334,0.08008357888606639,1.0430928430256585,-0.8611139250563651,31 days 09:52:56.470588234,1
IWM,true,6,43,114,36.283185840707965,1.1790832387679653,18.193527612300755,5.570829530102113,3.0625370170848303,0.3854451779101594,1,2.147249379337379,0.34998161646283354,0,0,6211,6212 days 00:00:00,1000.0,1627.8758610404984,62.78758610404984,400.123021509744,100.0,350.05356864430235,35.68021604879378,1606 days 00:00:00,113,1,-1.6278758610403656,35.143284640403536,-11.215664987494916,7.301074349872835,-3.1277766224816657,63 days 11:07:19.024390244,15 days 21:00:00,0.2494086405557702,0.08140310101923569,1.045827102134457,-0.8430792962945751,33 days 03:23:53.628318583,1
IWM,true,6,88,69,35.294117647058826,1.4714486860500802,10.948317501207535,20.57134776251369,11.000720728616946,0.23329576557720175,1,4.799208325210487,0.5288586410904087,0,0,6211,6212 days 00:00:00,1000.0,2396.455192658273,139.64551926582732,400.123021509744,100.0,285.2574628022062,34.43602458468329,1737 days 00:00:00,68,1,-2.396455192657868,48.12885421168861,-11.434309567379298,10.505905010326511,-3.0510613783607763,115 days 11:00:00,26 days 02:10:54.545454545,0.37814947899801277,0.15302209176189316,1.068005426650258,-0.6509935400894532,57 days 15:10:35.294117646,1
IWM,true,7,9,460,41.394335511982575,0.7565306389770942,73.90114313315087,-1.5490773621381724,-0.971561031247946,1.5553051038480115,4,-2.4092879275889136,-0.40594574947428697,0,0,6211,6212 days 00:00:00,1000.0,288.6848059726092,-71.13151940273909,400.123021509744,100.0,403.14975278407974,77.26262622763272,6140 days 00:00:00,459,1,-0.2886848059725935,19.869148848270086,-11.320385219967667,2.755173267044605,-2.307576777897093,11 days 01:46:06.315789473,4 days 21:56:52.639405204,-0.2944969777934066,-0.09111812029802763,0.9455089578196773,-1.1777741234042114,7 days 11:08:14.117647058,1
IWM,true,7,42,108,38.31775700934579,1.2538332825481258,17.227499597488325,8.983378114810705,5.215498480702902,0.36515858959909836,1,3.2803576822396843,0.43681804675023633,0,0,6211,6212 days 00:00:00,1000.0,1959.2621960886572,95.92621960886572,400.123021509744,100.0,368.90515536136115,35.97205783891945,995 days 00:00:00,107,1,-1.9592621960885026,37.60894767266751,-11.215664987494907,7.584997328059216,-3.2873288944688834,62 days 18:08:46.829268293,17 days 12:21:49.090909091,0.31007964284057044,0.11205773828984575,1.057598665578884,-0.7602581844780714,34 days 20:24:40.373831774,1
IWM,true,7,43,108,38.31775700934579,1.2138233142376504,17.227499597488325,7.333403121497803,4.257569073653496,0.36515858959909836,1,2.677855140807763,0.3917740278866401,0,0,6211,6212 days 00:00:00,1000.0,1782.8912427575071,78.28912427575071,400.123021509744,100.0,341.4950923918592,36.58884946814528,994 days 00:00:00,107,1,-1.7828912427573869,37.60894767266751,-11.215664987494907,7.60099787587965,-3.4309896924521635,62 days 20:29:16.097560975,17 days 13:49:05.454545454,0.27898399792535533,0.09445319141270941,1.051683953709308,-0.8043373660921829,34 days 22:12:20.186915886,1
IWM,true,8,9,590,44.65195246179966,0.7466789165599701,94.8317501207535,-1.3628354833774843,-0.922019169954927,1.994847850587667,4,-2.7186494347201786,-0.5643569245194691,0,0,6211,6212 days 00:00:00,1000.0,197.0928074831827,-80.29071925168174,400.123021509744,100.0,511.95618188351926,84.04102117447306,6177 days 00:00:00,589,1,-0.19709280748315905,19.869148848270097,-16.495219470876794,2.1445084114133963,-2.1462189429031384,7 days 17:03:52.699619771,4 days 04:38:16.932515337,-0.4130395231808726,-0.10829809892862827,0.9244523458157455,-1.2006650828255991,5 days 18:20:10.186757214,1
IWM,true,8,42,102,43.56435643564357,1.3269029540053758,16.261471582675895,13.04094847728615,8.60788678368723,0.34487200128803736,1,4.497458000055858,0.5141955680139322,0,0,6211,6212 days 00:00:00,1000.0,2314.820975230671,131.48209752306713,400.123021509744,100.0,412.1668537757761,39.17571309922073,980 days 00:00:00,101,1,-2.3148209752303046,32.22768633073262,-9.63455721623826,6.788915162096078,-3.3546067070352596,61 days 02:43:38.181818182,18 days 04:12:37.894736842,0.3637477229720572,0.1290421230909676,1.0680589178871709,-0.6713958196482698,36 days 21:08:54.653465346,1
IWM,true,8,43,97,43.75,1.31502974676308,15.456448236998874,12.598209446928657,8.351085807623162,0.32796651102881985,1,4.13179079751951,0.4918009091022524,0,0,6211,6212 days 00:00:00,1000.0,2207.2208860191317,120.72208860191319,400.123021509744,100.0,386.9112363922366,39.955697997269894,987 days 00:00:00,96,1,-2.2072208860190585,32.22768633073261,-8.865767295661987,6.847592993914417,-3.436910780360288,62 days 20:00:00,20 days 08:26:40,0.34815068177637326,0.11917989005980303,1.0649364968990072,-0.6982875712914377,38 days 22:30:00,1
IWM,true,9,43,96,43.15789473684211,1.4395092327814536,15.295443567863469,19.746092121238014,12.912117655036022,0.32458541297697635,1,6.40929346585346,0.6177748302492332,0,0,6211,6212 days 00:00:00,1000.0,2873.005745771838,187.3005745771838,400.123021509744,100.0,457.3627005682474,34.82156517944227,1713 days 00:00:00,95,1,-2.8730057457714793,32.227686330732624,-9.492551376804101,7.325880363559432,-3.1616427544053556,63 days 15:48:17.560975610,20 days 11:06:40,0.43446649212659044,0.18371648648661063,1.0820054160444306,-0.531892531775699,39 days 02:31:34.736842105,1
IWM,true,10,43,96,40.0,1.224674046880513,15.295443567863469,9.67099647232908,5.861209983229745,0.32458541297697635,1,3.139064383869816,0.42501666550412864,0,0,6211,6212 days 00:00:00,1000.0,1916.8278370342287,91.68278370342287,400.123021509744,100.0,368.59131355526955,40.71873315564504,1739 days 00:00:00,95,1,-1.9168278370339067,58.942972558732954,-9.492551376804112,7.943780493685364,-3.586232406566088,63 days 23:22:06.315789474,22 days 16:25:15.789473684,0.3014774431235988,0.09571001781439852,1.0560707551227007,-0.7708635125330068,39 days 04:47:59.999999999,1
IWM,true,11,44,89,39.77272727272727,1.3929500827903334,14.168410883915632,18.509830486239515,11.154339996872986,0.3009177266140718,1,5.569936109931034,0.5737209396368855,0,0,6211,6212 days 00:00:00,1000.0,2626.238843945134,162.6238843945134,400.123021509744,100.0,427.74859894997786,36.380910729787495,1737 days 00:00:00,88,1,-2.626238843944975,54.865363677376486,-8.629574962782055,8.149880859280167,-3.0045423779456244,66 days 21:15:25.714285714,26 days 02:43:01.132075471,0.40417005722960875,0.16045067494017115,1.075899620192405,-0.5935652895429485,42 days 07:54:32.727272726,1
IWM,true,12,44,88,39.08045977011494,1.4414988252831533,14.007406214780229,20.13594642839658,11.923061277699125,0.2975366285622283,1,5.99118161321476,0.5942664941814645,0,0,6211,6212 days 00:00:00,1000.0,2749.078261009494,174.9078261009494,400.123021509744,100.0,406.7187289812575,33.50732526747615,1723 days 00:00:00,87,1,-2.7490782610093447,54.8653636773765,-9.98588352707304,8.495453937754508,-2.981668310869689,68 days 14:49:24.705882354,26 days 13:35:05.660377358,0.41841875654128224,0.18270629989094034,1.0784142835515422,-0.5628648773045168,42 days 23:59:59.999999999,1
IWM,true,13,44,86,42.35294117647059,1.472576234518752,13.685396876509419,20.662237402937002,13.259189777285776,0.2907744324585413,1,6.008050354162651,0.5927690716623469,0,0,6211,6212 days 00:00:00,1000.0,2753.536642607038,175.35366426070382,400.123021509744,100.0,390.2181664730768,31.661364046014317,1751 days 00:00:00,85,1,-2.753536642606832,53.83268724026545,-9.98588352707303,7.891080939060963,-3.140258593109312,68 days 12:00:00,25 days 23:30:36.734693877,0.41766571738759506,0.19367782649792575,1.0782550112565177,-0.5617506245977563,43 days 23:43:03.529411764,1
IWM,true,13,45,85,42.857142857142854,1.408843803569026,13.524392207374014,16.531553825798703,10.734775211557597,0.2873933344066978,1,4.751058376920091,0.5257004289376189,0,0,6211,6212 days 00:00:00,1000.0,2386.2642571099805,138.626425710998,400.123021509744,100.0,339.8096983534177,32.47863945540462,1751 days 00:00:00,84,1,-2.386264257109815,53.83268724026545,-9.985883527073025,7.704877010205753,-3.364887911338938,70 days 04:00:00,25 days 08:30:00,0.3715923363070109,0.1614327636343142,1.0693437109760253,-0.6535404906522677,44 days 13:25:42.857142856,1
IWM,true,14,43,89,42.04545454545455,1.2885293611748492,14.168410883915632,12.112857135882237,7.716524001853353,0.3009177266140718,1,3.6449734321307194,0.4568309229907254,0,0,6211,6212 days 00:00:00,1000.0,2063.8675603972406,106.38675603972403,400.123021509744,100.0,344.17434593034136,33.093914714658204,1743 days 00:00:00,88,1,-2.0638675603968295,55.25924163215299,-15.421194181493345,7.70542243755426,-3.5461862693547257,65 days 17:30:48.648648648,25 days 06:35:17.647058823,0.32400646172363934,0.13142510736373744,1.0604863616808906,-0.7341148838717013,42 days 06:49:05.454545454,1
IWM,true,14,44,84,42.168674698795186,1.413848664155179,13.363387538238609,17.70930413821518,11.31481644464278,0.2840122363548543,1,5.029659072582769,0.5382104504532295,0,0,6211,6212 days 00:00:00,1000.0,2467.4048386332256,146.74048386332257,400.123021509744,100.0,354.50086384387475,31.31245851301376,1742 days 00:00:00,83,1,-2.467404838632774,55.3226509872748,-14.903945946638677,8.012749799637646,-3.3269952648803205,70 days 15:46:17.142857143,26 days 05:30:00,0.3812120327344945,0.17405508540691683,1.0713396550827539,-0.6332615821263134,44 days 23:07:57.108433735,1
IWM,true,14,86,55,38.88888888888889,1.5649454457205805,8.694252133311867,29.83837128315995,14.384889737060584,0.18596039285139268,1,5.5487552458621385,0.5646241518209302,0,0,6211,6212 days 00:00:00,1000.0,2608.6633859047333,160.86633859047333,400.123021509744,100.0,223.30311610985592,36.393298421101534,1110 days 00:00:00,54,1,-2.6086633859044923,53.89395140476586,-7.591602484664254,12.326696010691073,-3.873006518743323,134 days 08:00:00,33 days 09:27:16.363636363,0.4011174077209518,0.15924890286548843,1.0724323380311622,-0.5979578031189194,72 days 15:33:20,1
IWM,true,15,42,88,41.37931034482759,1.232294345549804,14.007406214780229,8.90078374924039,5.580428682909335,0.2975366285622283,1,2.6483091883104555,0.38759093421710433,0,0,6211,6212 days 00:00:00,1000.0,1772.59559059332,77.25955905933199,400.123021509744,100.0,291.46402795898143,32.329497227080644,1751 days 00:00:00,87,1,-1.7725955905930277,55.32265098727479,-14.903945946638675,7.84220008540245,-3.7938976312236377,69 days 04:40:00,23 days 20:42:21.176470588,0.2752133406483563,0.10580847241952789,1.0511698074427693,-0.8069104877599488,42 days 14:53:47.586206896,1
IWM,true,15,43,87,40.69767441860465,1.2275568710130451,13.846401545644824,9.334785424240785,5.756122090352845,0.2941555305103848,1,2.7458787586681552,0.3941771993906109,0,0,6211,6212 days 00:00:00,1000.0,1800.9905559287793,80.09905559287792,400.123021509744,100.0,318.1767253296685,37.90514822661453,1742 days 00:00:00,86,1,-1.8009905559285926,55.3226509872748,-14.90394594663869,7.809699865492011,-3.5943667205208967,68 days 19:53:08.571428571,25 days 17:24:42.352941176,0.2805471469309902,0.092793476734132,1.052038838708943,-0.7998139289995158,43 days 06:25:06.976744185,1
IWM,true,15,88,53,36.53846153846153,1.6719029357881605,8.372242795041055,34.49152118882514,15.044511078688648,0.1791981967477057,1,6.180818400122748,0.5952338045155462,0,0,6211,6212 days 00:00:00,1000.0,2790.768333485422,179.07683334854218,400.123021509744,100.0,213.91675714819226,34.824732247574815,980 days 00:00:00,52,1,-2.7907683334851754,51.267810278459194,-8.294626027319131,13.767782025331169,-3.7709422036731084,146 days 03:47:22.105263158,34 days 21:49:05.454545454,0.4228764745039875,0.17849073789990222,1.0764502187236853,-0.5524455636847648,75 days 13:23:04.615384614,1
IWM,true,16,41,88,41.37931034482759,1.1950173828804291,14.007406214780229,7.335487637587931,4.599051810399956,0.2975366285622283,1,2.1825762605478176,0.35140681267054324,0,0,6211,6212 days 00:00:00,1000.0,1636.5508735965523,63.65508735965523,400.123021509744,100.0,277.38228888921327,35.05783709024729,1730 days 00:00:00,87,1,-1.636550873596434,55.32265098727479,-14.90394594663867,7.76586151324032,-3.9081210401495836,68 days 05:20:00.000000001,24 days 11:45:52.941176470,0.24990622175426952,0.08376503948550054,1.046337117285914,-0.8409112099586975,42 days 14:04:08.275862068,1
IWM,true,16,42,86,42.35294117647059,1.1465688717454185,13.685396876509419,5.645327715155801,3.6226701915438295,0.2907744324585413,1,1.6415169624169017,0.3040160027579523,0,0,6211,6212 days 00:00:00,1000.0,1478.3744813069343,47.837448130693424,400.123021509744,100.0,261.919424467956,40.41809452339296,1788 days 00:00:00,85,1,-1.4783744813066733,55.32265098727481,-14.90394594663868,7.670467214632493,-4.195177647624525,68 days 18:39:59.999999999,25 days 03:25:42.857142857,0.2171933516393541,0.05749059238366338,1.0401357879433337,-0.8804431498337857,43 days 14:57:52.941176470,1
IWM,true,16,43,86,41.17647058823529,1.1774619880841195,13.685396876509419,7.348248663751498,4.584468863303073,0.2907744324585413,1,2.1366828347665763,0.3460495732191051,0,0,6211,6212 days 00:00:00,1000.0,1622.9781582606167,62.29781582606167,400.123021509744,100.0,295.9113475219988,43.4755734881654,1689 days 00:00:00,85,1,-1.6229781582603664,58.56062288284301,-13.053194021492123,7.805169621371791,-3.8633177389744615,70 days 08:54:51.428571428,25 days 02:52:48,0.24723175713139212,0.06638815227854442,1.0457753772082305,-0.8443033455285838,43 days 18:04:14.117647058,1
IWM,true,17,39,90,42.69662921348314,1.1810773544631887,14.329415553051039,6.196135755425566,4.00839561978501,0.3042988246659153,1,1.8854768278464529,0.3262319256311286,0,0,6211,6212 days 00:00:00,1000.0,1549.9061760568193,54.990617605681926,400.123021509744,100.0,255.1880640997658,37.209793625862666,3524 days 00:00:00,89,1,-1.5499061760565382,57.70122241584623,-14.903945946638682,7.369463833609137,-4.023455754928381,62 days 20:12:37.894736842,25 days 15:31:45.882352941,0.23235847099324378,0.07009287650474696,1.0430418118516305,-0.8625657244159776,41 days 12:40:26.966292133,1
