Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AAPL,false,4,6,639,35.10971786833856,1.8605738233365372,57.332854061826026,543.7010275258455,289.23014668421524,1.2058770668583751,3,655.6366003207512,1.0845927022839463,0,0,11128,11129 days 00:00:00,1000.0,347533.7218396496,34653.37218396496,181609.1143823354,100.0,52625.460240333545,72.46079585314283,1873 days 00:00:00,638,1,-347.53372183960164,101.89105267441951,-25.559035117233066,10.233604626278547,-3.488820980406679,19 days 06:45:00,4 days 10:08:41.739130434,0.7103516124201686,0.29193647781639215,1.155374639191755,-0.8091870427218184,9 days 15:20:52.664576801,1
AAPL,false,4,7,581,35.3448275862069,2.2018314900976845,52.120776419841846,1107.6281529301032,593.1655468930802,1.0964234363767074,3,1214.429465663209,1.1774090534754966,0,0,11128,11129 days 00:00:00,1000.0,642781.5471523076,64178.154715230754,181609.1143823354,100.0,75485.64144910047,62.84584126321365,956 days 00:00:00,580,1,-642.7815471522044,83.38166488062383,-25.55903511723305,10.878550599742717,-3.520533748303048,21 days 13:13:45.365853658,4 days 17:09:07.200000,0.7676441260468923,0.37587593885725296,1.168178642818544,-0.6466138005600386,10 days 15:58:20.689655171,1
AAPL,false,4,8,552,35.57168784029038,2.0541933540548225,49.51473759884975,818.9288883673662,441.3739815212115,1.0416966211358734,3,853.0754559628422,1.1261451180236182,0,0,11128,11129 days 00:00:00,1000.0,451778.0394509677,45077.80394509677,181609.1143823354,100.0,55446.57823553894,62.193540434096505,943 days 00:00:00,551,1,-451.77803945093183,84.57560956226757,-25.55903511723306,11.14961923442294,-3.6971443151723875,22 days 21:55:06.122448979,4 days 19:20:06.760563380,0.7361251146430491,0.3569633501015371,1.160602932554097,-0.7517866650117789,11 days 05:55:25.589836659,1
AAPL,false,4,9,518,36.55705996131528,2.0755096675110103,46.45938173975557,1094.8129739718897,606.4112656957012,0.9775341480948958,2,1070.2170678348505,1.160833411685886,0,0,11128,11129 days 00:00:00,1000.0,566451.855687779,56545.1855687779,181609.1143823354,100.0,65669.15274658494,65.05956479470679,1247 days 00:00:00,517,1,-566.4518556877738,113.97046224460792,-25.559035117233066,11.514201835469253,-3.8458915609052715,24 days 01:08:34.285714285,5 days 01:58:32.195121951,0.7583751092164164,0.3552247010844729,1.165663279615322,-0.688643459547216,12 days 00:22:16.943907155,1
AAPL,false,4,10,485,37.39669421487603,2.2959117204839745,43.49388928828181,2849.6602092419444,1614.6647191109187,0.9152588066139468,2,2608.1766023660316,1.3128625511411738,0,0,11128,11129 days 00:00:00,1000.0,1378856.6845885126,137785.6684588513,181609.1143823354,100.0,135314.24914436112,63.8115527045232,1248 days 00:00:00,484,1,-1378.8566845883615,113.97046224460792,-14.950569276395612,11.998603662635317,-3.8193713304494885,25 days 09:56:41.104972375,5 days 09:25:32.673267326,0.8430888975546159,0.41929208443609695,1.1844791620555726,-0.24130642381320203,12 days 21:07:26.280991734,1
AAPL,false,5,6,564,35.701598579040855,2.227159110368989,50.59309849029475,1071.7220277839251,579.7301458220813,1.0643421998562186,3,1140.6789806859103,1.1672325858846568,0,0,11128,11129 days 00:00:00,1000.0,603775.7259164333,60277.57259164333,181609.1143823354,100.0,68336.61709743594,62.538288039855836,956 days 00:00:00,563,1,-603.7757259163773,84.57560956226759,-25.55903511723306,11.027873289826042,-3.6240080898151663,21 days 23:31:20.597014925,4 days 20:33:08.950276243,0.7614837143762828,0.3736699991001157,1.16685508861388,-0.6680916990501752,10 days 23:16:31.119005328,1
AAPL,false,5,9,461,37.173913043478265,2.31416807300833,41.337167505391804,2738.8416267820207,1542.6281889977788,0.8699676491732565,2,2382.7036115094124,1.2959448456830003,0,0,11128,11129 days 00:00:00,1000.0,1259607.5407789503,125860.75407789504,181609.1143823354,100.0,114729.97553177738,61.250693867348524,958 days 00:00:00,460,1,-1259.6075407788157,113.9704622446079,-17.96747727056652,12.532619400960296,-3.9341605561606325,26 days 19:30:31.578947368,5 days 16:41:31.349480968,0.8346104566650824,0.43069219957232274,1.182516732941868,-0.3069689563436517,13 days 13:05:44.347826086,1
AAPL,false,5,10,431,37.2093023255814,2.3209854675188377,38.64126527677929,3140.3546321487097,1770.4606805630501,0.813353702372394,2,2554.2190668204507,1.304130662254349,0,0,11128,11129 days 00:00:00,1000.0,1350002.4893346115,134900.24893346115,181609.1143823354,100.0,117105.50096140768,68.46700942328326,1298 days 00:00:00,430,1,-1350.002489334438,113.9704622446079,-17.967477270566516,13.347975354239082,-4.120438902884404,29 days 06:18:00,5 days 20:37:20,0.8404006275708247,0.389498410650388,1.1834935488007803,-0.25719450043977243,14 days 13:37:06.976744185,1
AAPL,false,6,9,413,38.10679611650485,2.476371522868273,37.02372393961179,4449.5866355030175,2569.0831927551253,0.7793853342918763,2,3467.9425673721844,1.3526913183686915,0,0,11128,11129 days 00:00:00,1000.0,1832397.2965307126,183139.72965307126,181609.1143823354,100.0,148017.47763573882,69.44459572714659,1294 days 00:00:00,412,1,-1832.3972965304274,113.97046224460794,-17.96747727056652,13.381111493182985,-4.129991034841828,29 days 21:42:25.222929936,6 days 04:19:45.882352941,0.8690667522624627,0.40238412097377413,1.1901223696105696,0.008428075187424345,15 days 05:18:03.495145630,1
AAPL,false,6,10,392,38.61892583120204,2.323480180151433,35.136592379583035,4304.276918330197,2518.58410705983,0.7397555715312725,2,3184.112831748219,1.3401013615162933,0,0,11128,11129 days 00:00:00,1000.0,1682289.9850820252,168128.99850820252,181609.1143823354,100.0,136158.799798827,70.39437454052232,1303 days 00:00:00,391,1,-1682.2899850818794,113.9704622446079,-17.96747727056652,13.410350894468785,-4.136854410985754,30 days 22:53:14.701986755,6 days 16:54:00,0.8655431979730587,0.39186739852402547,1.1884548669511548,-0.07422598761069693,16 days 01:39:26.240409206,1
