Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SPY,true,19,49,94,48.38709677419355,1.7020011137727802,11.537030145143284,20.570283346425214,15.08085289327362,0.24488276888723481,1,5.037307942667581,0.5658668580035882,0,0,8061,8062 days 00:00:00,1000.0,2910.1262249925526,191.01262249925526,1279.960187366646,100.0,313.7787076249835,38.42806105036974,3514 days 00:00:00,93,1,-2.910126224992382,33.359100135318016,-9.721091169571897,6.407332463910022,-3.3193262437876285,82 days 03:12:00.000000001,32 days 12:30:00,0.4130927889444497,0.1289426688092962,1.078229317504951,-0.8507667469780922,56 days 12:38:42.580645161,1
SPY,true,19,50,92,49.45054945054945,1.7079161360064297,11.28892196997891,21.471122806480295,16.08725485001021,0.23967249720878303,1,5.146037620905586,0.5718529437066152,0,0,8061,8062 days 00:00:00,1000.0,2950.921254135572,195.09212541355717,1279.960187366646,100.0,305.2241993520548,40.37933128163605,3521 days 00:00:00,91,1,-2.95092125413521,33.467402206619866,-9.666583227409458,6.53472876237374,-3.5386649318224355,83 days 19:44:00,32 days 16:41:44.347826087,0.41748669880951944,0.12435041116914439,1.078953476498654,-0.8475795361925013,57 days 23:28:21.098901098,1
SPY,true,19,51,90,48.31460674157304,1.7648486804791572,11.04081379481454,23.623475733745455,17.29331727189402,0.23446222553033122,1,5.538812695295734,0.5931971622511741,0,0,8061,8062 days 00:00:00,1000.0,3099.3899503529924,209.93899503529923,1279.960187366646,100.0,306.852739155856,41.26946036731825,3678 days 00:00:00,89,1,-3.0993899503528155,34.603009027081264,-9.66658322740946,6.851624315419786,-3.4442055178314654,87 days 12:50:13.953488373,33 days 08:52:10.434782608,0.4328131076293078,0.1273301425153146,1.0817352099560271,-0.8359800585147716,59 days 12:56:37.752808989,1
SPY,true,20,41,96,46.31578947368421,1.3922726919676585,11.785138320307654,10.91837955302374,7.66202073896403,0.25009304056568665,1,2.73061074046593,0.40789177901785556,0,0,8061,8062 days 00:00:00,1000.0,2035.210846690564,103.5210846690564,1279.960187366646,100.0,247.43092096548258,49.73884768763274,5360 days 00:00:00,95,1,-2.0352108466902337,31.634033186589928,-14.235409532180999,6.54344713279086,-3.783998606349966,84 days 19:05:27.272727273,27 days 23:03:31.764705882,0.2988345443978362,0.06573307387777197,1.0568349491356412,-0.9191216369924461,54 days 06:49:15.789473684,1
SPY,true,20,42,98,45.36082474226804,1.3204721354737319,12.033246495472026,8.95573087031639,6.155141491626385,0.25530331224413844,1,2.286427754758855,0.3683823409398789,0,0,8061,8062 days 00:00:00,1000.0,1866.8390553653264,86.68390553653265,1279.960187366646,100.0,244.87998975019454,52.64115198042205,5507 days 00:00:00,97,1,-1.8668390553650624,31.63403318658992,-14.235409532181013,6.647634725464228,-3.871218436548418,85 days 03:16:21.818181819,26 days 18:06:47.547169811,0.2709359314059651,0.05445433110635836,1.0513436992354446,-0.9322760923409081,53 days 05:41:26.597938144,1
SPY,true,20,43,98,43.29896907216495,1.3735517200460416,12.033246495472026,10.54297619854555,6.916666671960529,0.25530331224413844,1,2.691656744399794,0.4036274799937258,0,0,8061,8062 days 00:00:00,1000.0,2020.6480432157011,102.06480432157012,1279.960187366646,100.0,256.2689512854474,48.4164940137853,5361 days 00:00:00,97,1,-2.0206480432154876,31.1391878172589,-14.235409532181015,6.97755648869349,-3.616848610747916,87 days 04:00:00,27 days 11:20:43.636363636,0.2959140995046815,0.06683502939241867,1.0561832240902134,-0.9202593914022003,53 days 07:40:12.371134019,1
SPY,true,20,44,98,39.175257731958766,1.3436838663640793,12.033246495472026,9.967234926984442,5.916196926357526,0.25530331224413844,1,2.5446680907745916,0.3903351400805824,0,0,8061,8062 days 00:00:00,1000.0,1964.8569309865038,96.48569309865039,1279.960187366646,100.0,260.300804788137,47.95827462386959,5448 days 00:00:00,97,1,-1.9648569309863433,31.578680203045696,-14.235409532181023,7.691440495485029,-3.3995355161555607,90 days 18:18:56.842105263,29 days 09:45:45.762711864,0.28712958967451546,0.06474662635898197,1.0543037020169075,-0.9246182076200687,53 days 10:38:21.030927834,1
SPY,true,20,45,101,39.0,1.3612869456424876,12.405408758218583,10.554161729999262,6.236550113181382,0.26311871976181617,1,2.7769975225565604,0.40959429075101006,0,0,8061,8062 days 00:00:00,1000.0,2053.3628101897375,105.33628101897375,1279.960187366646,100.0,280.13830835353167,47.76752625809838,5435 days 00:00:00,100,1,-2.0533628101893555,32.45766497461929,-15.60685922999269,7.58128127972039,-3.2645920707860823,89 days 09:13:50.769230769,28 days 00:47:12.786885246,0.3009046407734258,0.06931509993589863,1.056928822032526,-0.917703470733969,51 days 23:02:24,1
SPY,true,20,51,86,47.05882352941176,1.8524748835095681,10.544597444485797,29.465228904982624,21.009075868080302,0.2240416821734276,1,6.601439449497409,0.6503347412669878,0,0,8061,8062 days 00:00:00,1000.0,3501.043413510014,250.10434135100138,1279.960187366646,100.0,308.0712706442141,36.46198561526039,3514 days 00:00:00,85,1,-3.5010434135097057,34.40260782347042,-10.980804319790355,7.637917364936044,-3.4675892097676915,99 days 06:00:00,29 days 12:16:00,0.4719454152219275,0.1600881751077962,1.089415746971211,-0.8045999056692856,62 days 07:54:21.176470588,1
SPY,true,20,52,86,49.411764705882355,1.8274183479476023,10.544597444485797,29.786971634275965,22.300406571115694,0.2240416821734276,1,6.673523231795359,0.6522493073163724,0,0,8061,8062 days 00:00:00,1000.0,3528.3642246887707,252.83642246887706,1279.960187366646,100.0,313.2293280126735,38.49275693545024,4467 days 00:00:00,85,1,-3.5283642246881755,35.29122632103689,-13.987419873809293,7.371287433698854,-3.682960275296765,95 days 13:42:51.428571428,30 days 07:15:20.930232558,0.4743764338492771,0.15261018158939635,1.0896383446789444,-0.8024654009051206,62 days 13:16:14.117647058,1
SPY,true,20,53,83,50.0,1.8438204670342457,10.172435181739239,30.28124938000783,22.94034043939987,0.2162262746557499,1,6.547601745360829,0.6483871467961104,0,0,8061,8062 days 00:00:00,1000.0,3479.582866294348,247.9582866294348,1279.960187366646,100.0,291.3374332719208,40.838970266146674,4611 days 00:00:00,82,1,-3.479582866294095,35.291226321036895,-10.903838999529935,7.580069090705203,-3.9077498045271657,100 days 02:55:36.585365854,29 days 16:23:24.878048780,0.4707411264616734,0.1422091338470472,1.0886895729166954,-0.806276563070624,64 days 21:39:30.731707317,1
SPY,true,21,40,98,42.2680412371134,1.269433486812452,12.033246495472026,7.758636717100913,4.968823889427326,0.25530331224413844,1,1.9808056523748516,0.3391614247991984,0,0,8061,8062 days 00:00:00,1000.0,1750.836924634154,75.08369246341539,1279.960187366646,100.0,243.27905352071159,54.67102238979766,5585 days 00:00:00,97,1,-1.7508369246338589,31.634033186589928,-14.23540953218101,7.127471028103859,-3.7749608763179934,86 days 03:30:43.902439024,29 days 00:00:00,0.2499208365834569,0.04697553492420863,1.047303379380364,-0.9413390406947809,53 days 03:42:40.824742267,1
SPY,true,21,41,98,45.36082474226804,1.26481857878256,12.033246495472026,7.32091816664142,5.031558877416783,0.25530331224413844,1,1.8690546566118398,0.3283336405072403,0,0,8061,8062 days 00:00:00,1000.0,1708.420641522695,70.84206415226947,1279.960187366646,100.0,234.8653829372398,54.35677617189252,5596 days 00:00:00,97,1,-1.7084206415224799,31.634033186589928,-14.235409532181015,6.593933033584483,-4.00494167838038,84 days 11:27:16.363636364,27 days 06:20:22.641509434,0.24195448585642532,0.04515314345252555,1.0457901140395918,-0.9446529158863778,53 days 05:11:45.154639175,1
SPY,true,21,42,95,46.808510638297875,1.4034980490068867,11.661084232725468,11.667626999975141,8.274912765939817,0.24748790472646073,1,2.8875965593537285,0.41885428860746043,0,0,8061,8062 days 00:00:00,1000.0,2094.662275721943,109.46622757219428,1279.960187366646,100.0,256.4828295073892,47.581893749322106,5444 days 00:00:00,94,1,-2.09466227572193,31.544873096446707,-15.606859229992695,6.602359519254965,-3.8531264646273726,86 days 05:27:16.363636364,27 days 10:04:48,0.3072295419308,0.0715439061230138,1.0584782584295611,-0.9144768496296692,54 days 22:43:24.255319148,1
SPY,true,21,54,83,43.90243902439025,1.733585926676312,10.172435181739239,23.245516942189052,15.462649850680082,0.2162262746557499,1,5.026291530856658,0.5664177892220457,0,0,8061,8062 days 00:00:00,1000.0,2903.2291600994013,190.32291600994014,1279.960187366646,100.0,255.68790607591802,43.320710049809115,4690 days 00:00:00,82,1,-2.903229160099272,36.374684385382054,-10.903838999529928,8.191679198570986,-3.571861972841638,109 days 23:20:00,29 days 17:13:02.608695652,0.41214506608579804,0.11411960320399471,1.0771698359962325,-0.8513055969330537,64 days 22:49:45.365853659,1
SPY,true,21,58,76,50.66666666666667,1.9227114397236935,9.304056568663936,32.088753163581934,24.633790307396236,0.1979903237811686,1,6.353262628591585,0.6351226850620516,0,0,8061,8062 days 00:00:00,1000.0,3403.2532340346074,240.32532340346074,1279.960187366646,100.0,254.11846780036444,39.896713878324434,3681 days 00:00:00,75,1,-3.4032532340343096,36.64019933554819,-10.963486255695255,7.900423165737227,-4.098185135148161,113 days 06:56:50.526315788,29 days 05:11:21.081081081,0.4609032095594585,0.14290588043309924,1.086317725518336,-0.8122400010754246,71 days 19:31:11.999999999,1
