Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
KEY,false,30,56,80,36.708860759493675,0.9391673449846161,8.418584825234442,-4.0247874390855785,-2.2385660861810854,0.17902813299232737,1,-0.7205501809104616,0.10584199520212113,0,0,9384,9385 days 00:00:00,1000.0,681.3604318803568,-31.863956811964318,193.28476714078514,100.0,216.63032011034625,82.66378730264333,6747 days 00:00:00,79,1,-0.6813604318803073,60.99529150784251,-26.640603755763436,14.701883581266742,-7.800489913040501,135 days 16:33:06.206896550,32 days 07:40:48,0.07392606284562585,-0.01791670122716535,1.0147722578997702,-1.1648549820211915,70 days 06:22:47.088607594,1
KEY,false,30,57,82,35.80246913580247,0.8961508804515712,8.631713554987211,-6.642308779506969,-3.6031978040722428,0.18350383631713554,1,-1.2188891430425193,0.017158258110115784,0,0,9384,9385 days 00:00:00,1000.0,461.51147738255463,-53.84885226174454,193.28476714078514,100.0,206.93851813033316,88.6753296971323,6747 days 00:00:00,81,1,-0.4615114773824871,60.99529150784253,-25.750183434919872,14.61757419900408,-8.157480639458745,136 days 00:00:00,31 days 00:00:00,0.012228706385250681,-0.03340879906639572,1.0023908000730821,-1.2785985313706694,68 days 14:13:19.999999999,1
KEY,false,31,54,81,36.25,0.9408223545448289,8.525149190110827,-3.8305963000657073,-2.1039259981421496,0.18126598465473145,1,-0.6943568101461816,0.109378728354186,0,0,9384,9385 days 00:00:00,1000.0,692.8594365581823,-30.714056344181767,193.28476714078514,100.0,217.86465588530982,82.3098905372868,6747 days 00:00:00,80,1,-0.6928594365581375,60.99529150784251,-26.640603755763436,14.815953718493022,-7.661493933388977,135 days 09:06:12.413793104,31 days 16:56:28.235294117,0.07639424482421214,-0.017214422496346797,1.015277609930186,-1.1589057265015106,69 days 06:53:59.999999999,1
KEY,false,31,55,81,36.25,0.9263210354052677,8.525149190110827,-4.74228574995464,-2.6046645217553888,0.18126598465473145,1,-0.8596150959796294,0.08588081112908023,0,0,9384,9385 days 00:00:00,1000.0,619.9971428607676,-38.00028571392324,193.28476714078514,100.0,215.80319905462252,83.94540752607543,6747 days 00:00:00,80,1,-0.6199971428607114,60.99529150784253,-26.640603755763433,14.457274674786019,-7.722017558709769,135 days 19:02:04.137931036,31 days 18:21:10.588235294,0.060021757464314984,-0.021942966277099615,1.0119687780510902,-1.196602589412773,69 days 11:23:59.999999999,1
KEY,false,31,56,82,35.80246913580247,0.8901622237050637,8.631713554987211,-6.850275013481223,-3.716011511241217,0.18350383631713554,1,-1.257051744801222,0.009305825785431437,0,0,9384,9385 days 00:00:00,1000.0,444.68304086715466,-55.53169591328453,193.28476714078514,100.0,202.8269243647229,88.85792588147233,6747 days 00:00:00,81,1,-0.44468304086711896,60.99529150784253,-25.750183434919876,14.467278492102523,-8.150577057169617,136 days 00:49:39.310344828,31 days 01:50:46.153846154,0.006632518521421457,-0.03491663378249613,1.0012957436719607,-1.2873050822097958,68 days 15:42:13.333333333,1
KEY,false,32,54,81,36.25,0.9217940246176659,8.525149190110827,-5.094399973652244,-2.7980605915893006,0.18126598465473145,1,-0.9234414274491121,0.0760220726323282,0,0,9384,9385 days 00:00:00,1000.0,591.8561459618594,-40.814385403814065,193.28476714078514,100.0,216.68530400463067,85.00937214776926,6747 days 00:00:00,80,1,-0.5918561459617422,60.99529150784253,-26.640603755763443,14.531141312436551,-7.825136683758297,135 days 22:20:41.379310346,31 days 18:21:10.588235294,0.053150509028160785,-0.0237524513063736,1.0105856220045244,-1.2111619348362077,69 days 12:35:59.999999999,1
KEY,false,32,55,82,35.80246913580247,0.8970137620662384,8.631713554987211,-6.580755898287634,-3.5698077263438344,0.18350383631713554,1,-1.2075939532023983,0.0193129696725513,0,0,9384,9385 days 00:00:00,1000.0,466.4922799587422,-53.35077200412578,193.28476714078514,100.0,211.67908136349388,88.71333137324275,6747 days 00:00:00,81,1,-0.46649227995868614,70.8400180282992,-25.750183434919865,14.724640712984566,-8.115428423298267,135 days 23:10:20.689655172,31 days 02:18:27.692307692,0.013749273642666563,-0.032937732652916586,1.0026863539256703,-1.2760216068411954,68 days 15:24:26.666666665,1
KEY,false,33,53,81,36.25,0.9199269125693591,8.525149190110827,-5.202265110346062,-2.8573047007582533,0.18126598465473145,1,-0.9429937076618341,0.0729266694360029,0,0,9384,9385 days 00:00:00,1000.0,583.2355556166948,-41.67644443833052,193.28476714078514,100.0,215.92169384284378,85.2277158493809,6747 days 00:00:00,80,1,-0.5832355556166249,60.99529150784253,-26.640603755763447,14.515994459790324,-7.8439207945486515,135 days 21:31:02.068965518,31 days 19:45:52.941176470,0.050988510482220556,-0.02434744027816491,1.0101518833681602,-1.2156219812602933,69 days 13:11:59.999999999,1
KEY,false,33,54,82,35.80246913580247,0.8999216203754218,8.631713554987211,-6.394631299440242,-3.4688422686825104,0.18350383631713554,1,-1.173439375280914,0.026104462570582927,0,0,9384,9385 days 00:00:00,1000.0,481.5533114339074,-51.84466885660925,193.28476714078514,100.0,214.2030863436389,88.257458642794,6747 days 00:00:00,81,1,-0.4815533114338564,70.8400180282992,-25.750183434919865,14.675799346617898,-8.024526709486251,136 days 02:28:57.931034482,31 days 03:13:50.769230769,0.018582679849661384,-0.03174770984729489,1.0036316799820812,-1.26822946072541,68 days 17:11:06.666666666,1
KEY,false,34,52,81,36.25,0.9307698240807727,8.525149190110827,-4.702659542573549,-2.5829001275498658,0.18126598465473145,1,-0.8524322124805634,0.08672466697533993,0,0,9384,9385 days 00:00:00,1000.0,623.1640725215954,-37.683592747840464,193.28476714078514,100.0,228.52765790932486,84.97616088912837,6747 days 00:00:00,80,1,-0.6231640725214902,70.8400180282992,-27.595746584386116,14.77626991529386,-7.788009606180937,135 days 22:20:41.379310346,31 days 19:17:38.823529412,0.06057147358315441,-0.021447886178893517,1.012070861958828,-1.1949641107537068,69 days 13:12:00,1
KEY,false,34,53,82,37.03703703703704,0.9010291311249391,8.631713554987211,-6.33953224330569,-3.557537734739445,0.18350383631713554,1,-1.1633284871027705,0.028009887707836648,0,0,9384,9385 days 00:00:00,1000.0,486.0118764158233,-51.398812358417665,193.28476714078514,100.0,214.33446196580303,88.30237910650659,6747 days 00:00:00,81,1,-0.48601187641577326,68.06500357164418,-25.750183434919865,14.190094188549768,-8.178114142623931,134 days 03:12:00,30 days 07:03:31.764705882,0.019940476734584527,-0.03133694821306982,1.0038967508795031,-1.2659227269626463,68 days 18:04:26.666666666,1
KEY,false,35,51,82,37.03703703703704,0.9026165226444117,8.631713554987211,-6.272611384118235,-3.5199839417049583,0.18350383631713554,1,-1.1510482527122337,0.030413644364429445,0,0,9384,9385 days 00:00:00,1000.0,491.4270508355902,-50.85729491644098,193.28476714078514,100.0,216.44073323249813,88.14579226728753,6747 days 00:00:00,81,1,-0.49142705083551164,70.8400180282992,-25.75018343491986,14.140946534961756,-8.132537803850987,134 days 00:00:00,30 days 08:28:14.117647058,0.02164830737176929,-0.030917149189607602,1.0042320741624122,-1.2631210708881029,68 days 17:46:39.999999999,1
KEY,false,35,52,82,37.03703703703704,0.9088300214249885,8.631713554987211,-5.960258088410221,-3.3447015086477108,0.18350383631713554,1,-1.0937302246635123,0.041009582542623595,0,0,9384,9385 days 00:00:00,1000.0,516.7023924463281,-48.32976075536719,193.28476714078514,100.0,218.68821775459998,87.8861294881807,6747 days 00:00:00,81,1,-0.516702392446291,68.06500357164418,-25.750183434919855,14.306976817913553,-8.130268584790109,134 days 07:12:00,30 days 08:00:00,0.029183389077412924,-0.028847449580010048,1.0057055553761078,-1.2500443333962508,68 days 20:08:53.333333333,1
KEY,false,36,50,81,37.5,0.9117649547772564,8.525149190110827,-5.876306837499399,-3.338810703124658,0.18126598465473145,1,-1.0651745450326595,0.04625926314630131,0,0,9384,9385 days 00:00:00,1000.0,529.3660869131354,-47.063391308686455,193.28476714078514,100.0,220.70610089649924,87.26989359509693,6747 days 00:00:00,80,1,-0.5293660869131145,70.8400180282992,-25.750183434919855,14.198580663217083,-8.1802006571454,134 days 01:36:00,30 days 23:02:24,0.03291125253185858,-0.027998950877512814,1.0064390774529415,-1.243492500753597,69 days 15:00:00,1
KEY,false,36,51,82,37.03703703703704,0.9061561625339719,8.631713554987211,-6.126221151555903,-3.437834540715995,0.18350383631713554,1,-1.124185083437688,0.035448200521322394,0,0,9384,9385 days 00:00:00,1000.0,503.2728139100615,-49.672718608993854,193.28476714078514,100.0,216.87586244770108,88.07844144356643,6747 days 00:00:00,81,1,-0.50327281391003,68.0650035716442,-25.750183434919855,14.311509693676014,-8.17983901144794,134 days 07:12:00,30 days 07:31:45.882352941,0.025228937441053114,-0.029917233825932456,1.004930302414803,-1.256992412510258,68 days 19:51:06.666666666,1
KEY,false,36,52,82,37.03703703703704,0.9067870636644044,8.631713554987211,-6.210254208465777,-3.484991138308517,0.18350383631713554,1,-1.1396054717581061,0.032736818899696506,0,0,9384,9385 days 00:00:00,1000.0,496.47293617809413,-50.35270638219058,193.28476714078514,100.0,225.53658071760975,89.08900463276282,6747 days 00:00:00,81,1,-0.49647293617806554,68.06500357164417,-25.750183434919865,14.203253686464052,-8.154946197079537,134 days 19:12:00,30 days 08:28:14.117647058,0.023306300402017702,-0.03015593037737986,1.0045468920373029,-1.2605104744002644,69 days 00:53:19.999999999,1
KEY,false,37,50,80,37.9746835443038,0.9273388417710003,8.418584825234442,-5.191864115546068,-2.98726358777104,0.17902813299232737,1,-0.9294897393560735,0.0689109406090836,0,0,9384,9385 days 00:00:00,1000.0,589.2534813904673,-41.07465186095327,193.28476714078514,100.0,230.57289265927645,86.9070582154106,6747 days 00:00:00,79,1,-0.5892534813904149,68.06500357164417,-25.750183434919855,14.412099774665341,-8.258796228004865,134 days 12:00:00,31 days 12:44:04.897959183,0.04900226904700931,-0.023427023504136838,1.00959695325324,-1.2125084789068516,70 days 15:11:23.544303797,1
KEY,false,37,51,79,37.17948717948718,0.9189973004871491,8.312020460358058,-5.953340157197346,-3.353668697721892,0.17679028132992328,1,-1.0524926812436484,0.048795349433709924,0,0,9384,9385 days 00:00:00,1000.0,535.1043633752302,-46.48956366247698,193.28476714078514,100.0,230.18927834346206,88.4768167263961,6747 days 00:00:00,78,1,-0.535104363375126,70.91524632212533,-25.750183434919872,14.896522713694225,-8.416406176370982,139 days 15:43:26.896551724,31 days 13:13:28.163265306,0.034726203731560164,-0.027154570352949242,1.006778291255602,-1.240523680940748,71 days 17:50:46.153846153,1
KEY,false,38,49,80,37.9746835443038,0.9267714872216872,8.418584825234442,-5.249073916744749,-3.0201806195309255,0.17902813299232737,1,-0.9397319032535356,0.06725310321313693,0,0,9384,9385 days 00:00:00,1000.0,584.7384221550082,-41.52615778449918,193.28476714078514,100.0,230.74512094693972,87.00738075840916,6747 days 00:00:00,79,1,-0.5847384221549419,68.06500357164417,-25.750183434919872,14.451857798717857,-8.292180410963434,134 days 12:48:00,31 days 11:45:18.367346938,0.047826993500457445,-0.02373678229975508,1.0093661965065777,-1.2148444411775725,70 days 14:53:09.873417721,1
KEY,false,38,50,79,37.17948717948718,0.9184825208055661,8.312020460358058,-6.046264659991138,-3.406015445604953,0.17679028132992328,1,-1.0689208302350062,0.04591737087570571,0,0,9384,9385 days 00:00:00,1000.0,527.8634930276646,-47.21365069723354,193.28476714078514,100.0,231.15565434373931,88.78975124121365,6747 days 00:00:00,78,1,-0.527863493027553,70.91524632212533,-25.750183434919872,14.904483315556122,-8.45023222061908,139 days 16:33:06.206896550,31 days 12:44:04.897959183,0.032677582067472975,-0.027641138407529294,1.0063763043058258,-1.24426989977355,71 days 17:50:46.153846153,1
KEY,false,39,48,80,37.9746835443038,0.9261236555837342,8.418584825234442,-5.343881479183935,-3.0747304253072123,0.17902813299232737,1,-0.9567051241505766,0.06460180118508495,0,0,9384,9385 days 00:00:00,1000.0,577.2561070374334,-42.274389296256665,193.28476714078514,100.0,232.82522477337366,87.31363131678252,6747 days 00:00:00,79,1,-0.5772561070373285,68.06500357164417,-25.750183434919872,14.463140926291107,-8.322713117551086,134 days 15:12:00,31 days 12:44:04.897959183,0.04594856126238031,-0.024215184657019852,1.0089917522263434,-1.2187155766158477,70 days 16:24:18.227848101,1
KEY,false,39,49,78,36.36363636363637,0.9206600772646496,8.20545609548167,-5.991508890976732,-3.301106826984426,0.1745524296675192,1,-1.045832434294532,0.05018850064757712,0,0,9384,9385 days 00:00:00,1000.0,538.1156996950954,-46.188430030490466,193.28476714078514,100.0,229.61188197264664,88.75870522480038,6747 days 00:00:00,77,1,-0.5381156996950267,70.91524632212533,-25.750183434919876,15.42662313901262,-8.388100895487447,144 days 18:00:00,31 days 12:44:04.897959183,0.03570813552573988,-0.026828317046863472,1.0069669644125638,-1.238965701817814,72 days 16:49:52.207792207,1
KEY,false,40,47,80,37.9746835443038,0.9206925028870269,8.418584825234442,-5.612567208871255,-3.229325206485187,0.17902813299232737,1,-1.0048074286981785,0.0567149421752972,0,0,9384,9385 days 00:00:00,1000.0,556.0511393598118,-44.39488606401882,193.28476714078514,100.0,228.25575787921449,87.77965330354789,6747 days 00:00:00,79,1,-0.556051139359738,68.06500357164417,-25.750183434919855,14.33876493952399,-8.335754940990732,134 days 16:00:00,31 days 12:14:41.632653061,0.040350153276368074,-0.025708580204432528,1.0078912871678576,-1.2296864192700836,70 days 16:24:18.227848100,1
KEY,false,40,48,77,35.526315789473685,0.9212320514045831,8.098891730605285,-6.0431207704220355,-3.252876012786981,0.1723145780051151,1,-1.0413178053892191,0.051026717522260685,0,0,9384,9385 days 00:00:00,1000.0,540.1826388091149,-45.98173611908851,193.28476714078514,100.0,223.85374665625292,88.7587052248004,6747 days 00:00:00,76,1,-0.5401826388090285,70.91524632212533,-25.750183434919865,16.06448373533579,-8.388100895487451,150 days 04:26:40,31 days 12:14:41.632653061,0.03630386021406367,-0.02666432131752762,1.0070820082757974,-1.2378963267477578,73 days 16:06:18.947368420,1
KEY,false,41,46,80,37.9746835443038,0.9215334079566361,8.418584825234442,-5.4998665920367955,-3.1644802025528165,0.17902813299232737,1,-0.9846308476792217,0.06019572148186595,0,0,9384,9385 days 00:00:00,1000.0,564.9455936354573,-43.505440636454274,193.28476714078514,100.0,226.9986280127677,87.51071395825328,6747 days 00:00:00,79,1,-0.5649455936353434,68.06500357164418,-25.750183434919865,14.30232813843757,-8.293503359210035,134 days 15:12:00,31 days 12:14:41.632653061,0.0428114092554467,-0.02509802753793494,1.008374542153134,-1.2250846834958582,70 days 16:06:04.556962025,1
KEY,false,41,47,76,36.0,0.915871086783607,7.992327365728901,-6.51325695833809,-3.5526856136389577,0.17007672634271098,1,-1.1077534213030253,0.037824857313472814,0,0,9384,9385 days 00:00:00,1000.0,510.99473339125313,-48.90052666087469,193.28476714078514,100.0,216.98830976278902,89.49579219683021,6747 days 00:00:00,75,1,-0.5109947333912146,70.91524632212533,-33.64431017519917,16.06448373533579,-8.615261215687147,150 days 04:26:40,32 days 02:30:00,0.027017021439139696,-0.02879896918656736,1.005254635790736,-1.2529973126400409,74 days 14:43:12,1
KEY,false,42,45,80,37.9746835443038,0.9162089081963081,8.418584825234442,-5.7708830053733635,-3.3204159984887016,0.17902813299232737,1,-1.0331504101691444,0.052076250840861094,0,0,9384,9385 days 00:00:00,1000.0,543.5566858896141,-45.64433141103859,193.28476714078514,100.0,222.13107860650055,88.03945024102012,6747 days 00:00:00,79,1,-0.5435566858895982,68.06500357164418,-25.750183434919855,14.229582383204347,-8.32767745976137,134 days 16:48:00,31 days 13:13:28.163265306,0.03704670247804283,-0.026613570714861663,1.0072399958368288,-1.2361506914706428,70 days 17:18:59.240506328,1
KEY,false,42,46,76,36.0,0.9088002437901866,7.992327365728901,-6.85632533084997,-3.739813816827256,0.17007672634271098,1,-1.1661013670115676,0.02698066844416841,0,0,9384,9385 days 00:00:00,1000.0,485.29030987637316,-51.47096901236269,193.28476714078514,100.0,207.8326443510688,89.7778663464724,6747 days 00:00:00,75,1,-0.4852903098763477,70.9152463221253,-33.64431017519917,16.064483735335795,-8.715600955871205,150 days 04:26:40,32 days 02:30:00,0.01927802614648997,-0.030884510579779204,1.003745870320201,-1.2662960448138791,74 days 14:43:12,1
KEY,false,43,44,80,37.9746835443038,0.9162089081963081,8.418584825234442,-5.7708830053733635,-3.3204159984887016,0.17902813299232737,1,-1.0331504101691444,0.052076250840861094,0,0,9384,9385 days 00:00:00,1000.0,543.5566858896141,-45.64433141103859,193.28476714078514,100.0,222.13107860650055,88.03945024102012,6747 days 00:00:00,79,1,-0.5435566858895982,68.06500357164418,-25.750183434919855,14.229582383204347,-8.32767745976137,134 days 16:48:00,31 days 13:13:28.163265306,0.03704670247804283,-0.026613570714861663,1.0072399958368288,-1.2361506914706428,70 days 17:18:59.240506328,1
KEY,false,43,45,76,36.0,0.9074691268921186,7.992327365728901,-6.934517829274185,-3.7824642705131915,0.17007672634271098,1,-1.1794000911681157,0.024414473121403768,0,0,9384,9385 days 00:00:00,1000.0,479.43173107336577,-52.05682689266342,193.28476714078514,100.0,206.8693224633827,89.9012711916244,6747 days 00:00:00,75,1,-0.47943173107330495,70.9152463221253,-33.64431017519916,16.05110633050468,-8.733085788702695,150 days 05:20:00,32 days 02:30:00,0.01744479838185601,-0.0313528607192365,1.0033884376372844,-1.2693271056106876,74 days 15:02:24,1
