Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SBAC,true,2,14,336,40.0,1.1279952887002231,51.92993334366765,105.11524972201335,63.706211952735366,1.0937839094714,3,114.97336878600625,1.1151022375143544,0,0,6451,6452 days 00:00:00,1000.0,36177.43122564883,3517.7431225648825,2209.859154929575,100.0,27481.805495225664,68.99211762841374,3347 days 00:00:00,335,1,-36.177431225645705,127.81999032903619,-23.42000330564134,9.642436534909612,-3.7073435085929676,19 days 02:30:26.865671641,5 days 04:39:24.179104477,0.6674825107403656,0.3262355664554395,1.1754232048402156,0.5918404187514781,10 days 18:11:49.253731342,1
SBAC,true,3,8,440,38.496583143507976,1.1031615147464051,68.05146488916446,347.22717111547263,202.53120700805852,1.432336071926833,3,497.3460023418024,1.4588432101846098,0,0,6451,6452 days 00:00:00,1000.0,153279.44867102036,15227.944867102036,2209.859154929575,100.0,173022.36132060768,62.41785875574061,2896 days 00:00:00,439,1,-153.2794486710045,94.24982115748158,-17.998279323532497,9.409629225030097,-3.2322737836200495,13 days 14:46:09.230769230,4 days 14:50:40,0.8228605164812032,0.5276387386438491,1.2317721497060414,5.89091195388302,8 days 01:58:05.193621866,1
SBAC,true,3,9,394,40.71246819338422,1.12092080848427,60.920787474810105,498.894655347337,307.7459513284521,1.2825918462253916,3,639.8782170739214,1.5078880570822832,0,0,6451,6452 days 00:00:00,1000.0,196868.7308206827,19586.87308206827,2209.859154929575,100.0,186450.5187090799,59.33123075221815,1846 days 00:00:00,393,1,-196.86873082065722,94.24982115748158,-17.998279323532486,9.362164392381734,-3.3102407595985013,15 days 10:12:00,4 days 19:03:20.858369098,0.8592464889005954,0.587036616396354,1.238375479766322,7.863403370470673,9 days 02:55:52.671755724,1
SBAC,true,3,10,363,41.43646408839779,1.1470325716794374,56.115330956440864,315.512920505063,198.08696666565982,1.1816772593396372,3,372.83444318866765,1.3709477547880786,0,0,6451,6452 days 00:00:00,1000.0,115100.57664618728,11410.057664618727,2209.859154929575,100.0,86669.20665664387,52.75816299070165,1845 days 00:00:00,362,1,-115.10057664617489,126.53879748076973,-17.998279323532497,9.275021247386302,-3.452433933996369,16 days 18:04:48,5 days 01:35:05.660377358,0.7997357371306881,0.5837429364612997,1.2174762703507997,4.163251078316956,9 days 21:48:43.756906076,1
SBAC,true,3,11,346,42.89855072463768,1.1625130534593584,53.480080607657726,327.7588229182936,213.03603773345387,1.1263370020151915,3,369.16688998981886,1.379634506726239,0,0,6451,6452 days 00:00:00,1000.0,113962.83107573575,11296.283107573576,2209.859154929575,100.0,76555.43920629068,48.852376188550764,1847 days 00:00:00,345,1,-113.96283107572526,126.53879748076974,-17.99827932353249,9.036581620265252,-3.494052049506127,16 days 19:47:01.621621621,5 days 12:10:57.868020304,0.8000548517136324,0.6289094310439114,1.2188006748290956,4.111766097117429,10 days 08:41:44.347826085,1
SBAC,true,3,12,320,42.63322884012539,1.1696594595893752,49.44969772128352,217.5820491467066,140.54886807234774,1.0416989614013332,3,226.65499461569812,1.2667913152720809,0,0,6451,6452 days 00:00:00,1000.0,70338.33534245705,6933.833534245706,2209.859154929575,100.0,43733.171770703484,54.87032085646697,1887 days 00:00:00,319,1,-70.33833534244332,120.4199975169147,-18.467431565693442,9.191418124439073,-3.579179241172903,18 days 07:35:17.647058823,6 days 01:18:41.311475409,0.7412472623667212,0.4957756957155825,1.200109994270778,2.1376812041519795,11 days 06:46:16.175548587,1
SBAC,true,3,13,304,41.914191419141915,1.1566421067186672,46.96946209889939,119.17362729918887,75.68282161714664,0.9896140133312665,2,117.93589159479488,1.121611430289136,0,0,6451,6452 days 00:00:00,1000.0,37072.53653511899,3607.2536535118993,2209.859154929575,100.0,23303.507161076082,66.38660403787702,2023 days 00:00:00,303,1,-37.07253653511725,120.4199975169147,-21.65091985693325,9.430891655893586,-3.8045300590615163,19 days 16:03:46.771653543,6 days 06:57:16.363636363,0.6676422643268936,0.3415928120676018,1.1765472937349712,0.6323455028638949,11 days 21:32:40.396039602,1
SBAC,true,3,14,293,41.0958904109589,1.1646584618631837,45.264300108510305,190.37606825425337,118.54051572493982,0.9538056115330956,2,181.58176220251448,1.2168073706223277,0,0,6451,6452 days 00:00:00,1000.0,56533.27865159055,5553.327865159055,2209.859154929575,100.0,33806.60750392723,61.05077053705775,1367 days 00:00:00,292,1,-56.53327865158644,124.85999320418762,-21.650919856933218,10.169291215529285,-3.7067437933188376,20 days 19:36:00,6 days 10:27:54.418604651,0.7183724987780745,0.41999127010803233,1.1915735991831073,1.5129781926468664,12 days 08:18:04.931506848,1
SBAC,true,3,15,279,40.647482014388494,1.1321396219800652,43.094093938924196,157.27326689225356,96.86003465677271,0.9082312819717874,2,142.84050080944252,1.1664622988571292,0,0,6451,6452 days 00:00:00,1000.0,44677.29090514163,4367.729090514163,2209.859154929575,100.0,31622.386255637957,72.90566920527817,1364 days 00:00:00,278,1,-44.67729090513603,144.1,-28.596930563049128,10.946573342679876,-3.9146955450462735,22 days 03:11:09.026548672,6 days 18:02:10.909090909,0.6934544113151608,0.32890419903496265,1.1833970478489613,0.976473967026806,13 days 00:05:10.791366905,1
SBAC,true,3,16,263,41.98473282442748,1.163825733254384,40.613858316540075,130.10047014773272,82.76111332552972,0.8561463339017207,2,111.38504055587163,1.1120571242047221,0,0,6451,6452 days 00:00:00,1000.0,35051.271906799295,3405.1271906799293,2209.859154929575,100.0,20013.901649633288,75.7466147627873,2562 days 00:00:00,262,1,-35.05127190679195,118.1999996732783,-28.59693056304912,10.91372335581252,-4.221608722412702,23 days 13:57:49.090909091,6 days 19:34:44.210526315,0.6636349443684024,0.2942535815880503,1.1743554808875352,0.5408797357442653,13 days 20:31:08.702290075,1
SBAC,true,3,17,252,41.832669322709165,1.2004384269422836,38.90869632615099,114.73826002516489,72.72435894387489,0.8203379321035499,2,94.12414696220317,1.0733753301413067,0,0,6451,6452 days 00:00:00,1000.0,29769.53373258376,2876.953373258376,2209.859154929575,100.0,14098.574305144715,79.9047216683349,2562 days 00:00:00,251,1,-29.769533732582204,119.67999823570254,-29.36000400156582,11.112561119505573,-4.25118074988172,25 days 01:36:00,6 days 21:22:11.506849315,0.6448415142901354,0.26486561686972987,1.168301540280672,0.30187182601239576,14 days 11:51:23.665338645,1
SBAC,true,3,25,187,38.70967741935484,1.3487663999327397,28.83273911021547,107.40952243759142,62.99678735342606,0.608742830568904,2,65.38477671871361,0.986580103508635,0,0,6451,6452 days 00:00:00,1000.0,20957.21395943259,1995.721395943259,2209.859154929575,100.0,5044.415376188775,84.05289154521846,1544 days 00:00:00,186,1,-20.9572139594311,233.31625455891705,-33.12793330779546,15.850190338723083,-4.848742910059422,38 days 07:20:00,8 days 15:34:44.210526315,0.6034607721890164,0.2234523474266179,1.1527276399281345,-0.09690108915250772,20 days 03:05:48.387096773,1
SBAC,true,3,26,187,39.247311827956985,1.328803308862025,28.83273911021547,58.604892161968564,34.84976480794807,0.608742830568904,2,35.67530793986212,0.8506175096279416,0,0,6451,6452 days 00:00:00,1000.0,11888.621320805361,1088.8621320805362,2209.859154929575,100.0,2800.468742738203,88.3830441231811,1787 days 00:00:00,186,1,-11.888621320804305,233.31625455891705,-31.37413178606981,14.900960195333374,-4.970136416744496,38 days 03:56:42.739726027,8 days 11:28:08.495575221,0.5335092564731674,0.17008759385456754,1.1322321163993423,-0.507270800651892,20 days 03:05:48.387096773,1
SBAC,true,3,27,189,38.297872340425535,1.302331825255998,29.142768563013487,43.18449193281671,25.05869938074471,0.6152534490776624,2,26.56940760833197,0.7927693806247891,0,0,6451,6452 days 00:00:00,1000.0,9109.574908461089,810.9574908461088,2209.859154929575,100.0,2283.7212836934336,89.79142014770977,1956 days 00:00:00,188,1,-9.109574908459763,233.31625455891708,-34.98826676881814,14.866630473458105,-4.844933715961615,38 days 00:00:00,8 days 16:57:55.862068965,0.49927335216304985,0.14826761183113707,1.1231357594741138,-0.6330275216693831,19 days 22:12:45.957446808,1
SBAC,true,3,28,180,38.547486033519554,1.4292097080005721,27.747636025422416,116.11440090214512,67.81694313736257,0.5859556657882499,2,68.0378910882202,0.9887270429738819,0,0,6451,6452 days 00:00:00,1000.0,21762.71504643757,2076.271504643757,2209.859154929575,100.0,4508.951258707116,87.99313630323795,1750 days 00:00:00,179,1,-21.762715046435915,233.31625455891708,-34.98826676881816,15.978255153768679,-4.5537893636155,39 days 21:54:46.956521739,9 days 00:13:05.454545454,0.6128856735610172,0.21632961013743418,1.1532203589080896,-0.060450753156743794,20 days 22:07:22.458100558,1
