Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CDNS,false,6,49,170,36.68639053254438,1.453684205441591,17.811973018549747,43.51230118923239,24.186504157543556,0.3762647554806071,1,16.372145367365054,0.594015845070657,0,0,9488,9489 days 00:00:00,1000.0,8345.233667312965,734.5233667312965,15045.50018310515,100.0,1019.2220233135276,76.22095872000949,4726 days 00:00:00,169,1,-8.345233667312641,230.76881262164358,-26.839999999999986,17.183305392586977,-5.743900977068191,74 days 11:13:32.903225807,12 days 18:37:00.560747663,0.40645846052175694,0.11156357243350506,1.0810625939467873,-0.9511798638933848,35 days 09:47:55.739644970,1
CDNS,false,6,50,167,36.74698795180723,1.468942950781973,17.495784148397973,43.64970262112443,24.30295600482467,0.3696247892074199,1,16.134012130299684,0.5914172097935345,0,0,9488,9489 days 00:00:00,1000.0,8237.61302208457,723.761302208457,15045.50018310515,100.0,976.2177287201587,78.38885782540169,4743 days 00:00:00,166,1,-8.237613022083679,230.76881262164358,-26.839999999999996,17.257769148558218,-5.76058898923995,74 days 23:36:23.606557377,13 days 11:39:25.714285714,0.40506742992740497,0.1077872861120851,1.080740723275448,-0.9518951651058314,36 days 02:01:26.746987951,1
CDNS,false,6,51,166,35.75757575757576,1.4821567598766694,17.390387858347385,46.96114771715227,25.442678744829973,0.36741146711635747,1,17.254064180226898,0.6008905857997647,0,0,9488,9489 days 00:00:00,1000.0,8739.849523806326,773.9849523806325,15045.50018310515,100.0,1010.4757157822211,76.24882448129404,4683 days 00:00:00,165,1,-8.739849523804878,230.76881262164358,-24.772177419354836,17.923714786064966,-5.698636796023806,77 days 06:30:30.508474576,13 days 11:32:49.811320754,0.4114018682097751,0.11405404215647076,1.0820944758581108,-0.9485570474253987,36 days 06:58:54.545454545,1
CDNS,false,6,52,169,35.11904761904761,1.4081752528332727,17.706576728499158,34.729112231499656,18.47959615492857,0.37405143338954466,1,12.990474210538814,0.561123111807239,0,0,9488,9489 days 00:00:00,1000.0,6827.663191700245,582.7663191700245,15045.50018310515,100.0,850.1635021603659,79.66294437270929,5109 days 00:00:00,168,1,-6.827663191699685,230.76881262164358,-24.772177419354822,17.82957117854566,-5.71159252150144,78 days 00:24:24.406779660,12 days 19:09:21.467889908,0.38528402232007153,0.09626837675180641,1.0766753004580163,-0.9612664044347011,35 days 16:51:25.714285713,1
CDNS,false,6,54,163,35.80246913580247,1.5214789220947609,17.074198988195615,48.55558363946291,26.339542191253727,0.36077150084317033,1,17.51747078392512,0.6008815451854025,0,0,9488,9489 days 00:00:00,1000.0,8857.147402190789,785.7147402190789,15045.50018310515,100.0,949.4420114379974,72.46338941488736,5064 days 00:00:00,162,1,-8.857147402190094,240.1331874751082,-24.772177419354836,17.953955125386305,-5.661929246140349,80 days 16:57:55.862068966,12 days 18:27:41.538461538,0.4131969800913243,0.12078157205715077,1.0820859368424545,-0.9477774264293738,37 days 02:13:19.999999999,1
CDNS,false,7,48,158,37.57961783439491,1.4517822971062415,16.547217537942664,44.12122992365718,25.122105438098572,0.34970489038785835,1,15.42940987423003,0.5837533555630078,0,0,9488,9489 days 00:00:00,1000.0,7919.113984030139,691.9113984030139,15045.50018310515,100.0,917.3932874014022,76.82622330087278,4847 days 00:00:00,157,1,-7.919113984029536,230.76881262164352,-24.77217741935483,17.692232731008314,-6.1110857602721715,78 days 00:48:48.813559322,14 days 01:42:51.428571428,0.4010983520044126,0.10784021763721281,1.0798788103546666,-0.9540120707199903,38 days 02:35:55.414012737,1
CDNS,false,7,49,158,36.94267515923567,1.4623624791580767,16.547217537942664,46.46866904647172,26.01025675251264,0.34970489038785835,1,16.25032081536606,0.5906319115311819,0,0,9488,9489 days 00:00:00,1000.0,8287.293746549514,728.7293746549515,15045.50018310515,100.0,946.5773037246433,76.55885010531549,4903 days 00:00:00,157,1,-8.28729374654904,230.76881262164352,-24.772177419354826,18.114733611622334,-6.056356002948935,80 days 04:33:06.206896552,13 days 12:36:21.818181818,0.4059150146381786,0.11069142411382027,1.0808176391518203,-0.9515649618964975,38 days 03:40:07.643312102,1
CDNS,false,7,50,159,36.708860759493675,1.4111074559557901,16.652613827993253,38.40193656209411,21.35895972958821,0.35191821247892074,1,13.51434087066107,0.5649626745352855,0,0,9488,9489 days 00:00:00,1000.0,7060.44553127959,606.0445531279589,15045.50018310515,100.0,857.0735471298931,78.52067257117928,4888 days 00:00:00,158,1,-7.060445531278674,231.96762181349268,-24.772177419354843,18.080914935819784,-6.1300006379453205,80 days 08:41:22.758620689,13 days 09:21:36,0.3890072670555125,0.0994382755673011,1.0772431230595272,-0.9597192153300097,37 days 23:23:32.658227848,1
CDNS,false,7,51,159,36.708860759493675,1.4253946794864998,16.652613827993253,41.22130669061039,22.927078903484876,0.35191821247892074,1,14.506528566604985,0.5748268379696957,0,0,9488,9489 days 00:00:00,1000.0,7505.460996120314,650.5460996120314,15045.50018310515,100.0,910.8945250862812,80.07350814912985,5104 days 00:00:00,158,1,-7.505460996119837,231.96762181349268,-24.77217741935484,17.854164216711897,-5.942214147317742,80 days 20:41:22.758620689,13 days 04:19:12,0.39547665098646995,0.1006790927611755,1.0784843867419562,-0.9567614175869978,38 days 00:36:27.341772151,1
CDNS,false,7,52,158,36.94267515923567,1.42907611572033,16.547217537942664,36.71636043557935,20.55152388789425,0.34970489038785835,1,12.839890801565375,0.5577220828218192,0,0,9488,9489 days 00:00:00,1000.0,6757.710877508451,575.7710877508451,15045.50018310515,100.0,796.2051842790005,78.46359956893055,5480 days 00:00:00,157,1,-6.757710877507634,231.96762181349268,-24.772177419354833,17.383581637989305,-5.913898682147477,81 days 08:16:33.103448275,13 days 04:07:16.363636363,0.3843719748742844,0.09719640697724419,1.0760652034616225,-0.9617313428770292,38 days 08:33:37.834394903,1
CDNS,false,8,48,153,38.15789473684211,1.3751333072287197,16.020236087689714,38.22578903764216,22.100236883804282,0.3386382799325464,1,12.944715448771529,0.5600405462106985,0,0,9488,9489 days 00:00:00,1000.0,6803.516417304303,580.3516417304303,15045.50018310515,100.0,866.4957437881152,79.03660412019454,4906 days 00:00:00,152,1,-6.803516417303399,231.96762181349266,-24.772177419354815,17.700206952437668,-6.363205513926094,80 days 19:02:04.137931034,14 days 02:02:33.191489361,0.3849817332602993,0.09684563770609311,1.076301483678896,-0.9614268961039848,39 days 12:56:50.526315789,1
CDNS,false,8,49,153,38.15789473684211,1.393754896764219,16.020236087689714,34.0462002263031,19.683807945829148,0.3386382799325464,1,11.529346682874355,0.544178893936418,0,0,9488,9489 days 00:00:00,1000.0,6168.853580817254,516.8853580817254,15045.50018310515,100.0,715.8762584384299,78.48572598389444,4840 days 00:00:00,152,1,-6.168853580816176,231.96762181349266,-24.772177419354836,17.577105804720798,-6.413317133239753,81 days 07:26:53.793103448,13 days 19:08:56.170212766,0.3746650252216107,0.0923683916755177,1.0741377488630481,-0.9656451861492684,39 days 13:25:15.789473684,1
CDNS,false,8,50,153,37.5,1.3707457444941717,16.020236087689714,28.376156375134443,16.122816122235477,0.3386382799325464,1,9.609252785972489,0.5197405592604312,0,0,9488,9489 days 00:00:00,1000.0,5307.867901119314,430.7867901119314,15045.50018310515,100.0,616.7245837017683,78.13573067042809,4846 days 00:00:00,152,1,-5.307867901118698,231.96762181349268,-21.60714285714284,17.77891782847,-6.4687583015977586,82 days 21:28:25.263157894,13 days 16:10:06.315789473,0.35884476761382533,0.08486828189954096,1.0707576315506644,-0.9713677322209819,39 days 15:09:28.421052630,1
CDNS,false,8,51,153,36.84210526315789,1.3968066219576984,16.020236087689714,35.792127228259204,19.979656347513114,0.3386382799325464,1,12.120584399704557,0.5528903648750308,0,0,9488,9489 days 00:00:00,1000.0,6433.969369326075,543.3969369326074,15045.50018310515,100.0,770.6126219395309,76.37230854386364,4906 days 00:00:00,152,1,-6.433969369325496,231.96762181349266,-20.17998752801981,18.02183303708421,-6.123107670753795,84 days 13:42:51.428571428,13 days 12:30:00,0.37892496090719124,0.0971992737976803,1.0744957976537288,-0.9638830925978256,39 days 16:44:12.631578946,1
CDNS,false,9,47,141,40.714285714285715,1.4402558667636816,14.75548060708263,41.07877339473339,25.340801769478386,0.31207841483979765,1,12.819798484591649,0.5575045672056053,0,0,9488,9489 days 00:00:00,1000.0,6744.283991271401,574.42839912714,15045.50018310515,100.0,693.1213336722597,75.93102511845736,4799 days 00:00:00,140,1,-6.744283991271004,240.1331874751082,-24.77217741935483,17.75482018464585,-7.011375810956655,82 days 21:03:09.473684210,15 days 13:52:46.265060241,0.38417141452772646,0.10032982553590879,1.0759885313604747,-0.9618205847505039,42 days 23:29:08.571428571,1
CDNS,false,9,48,146,38.62068965517241,1.3963843059841552,15.282462057335582,32.51413740932408,19.026036519562677,0.32314502529510963,1,10.506781755584699,0.5313971321185548,0,0,9488,9489 days 00:00:00,1000.0,5708.841083268722,470.8841083268722,15045.50018310515,100.0,632.4835352655069,77.45355356775259,4824 days 00:00:00,145,1,-5.708841083268453,240.1331874751082,-21.60714285714285,17.850963247015677,-6.624731952234791,84 days 15:51:25.714285715,14 days 11:35:43.820224719,0.36653632466794667,0.08947773841588585,1.07228049598033,-0.9687026617529382,41 days 14:04:08.275862068,1
CDNS,false,9,49,147,36.986301369863014,1.4326396233762662,15.387858347386173,39.30924471699515,22.028841995825427,0.32535834738617203,1,12.789590898120156,0.557827496282423,0,0,9488,9489 days 00:00:00,1000.0,6732.417311369926,573.2417311369926,15045.50018310515,100.0,711.913563014561,77.39015362312253,4817 days 00:00:00,146,1,-6.732417311369318,240.1331874751082,-21.60714285714284,19.171047723235,-6.49667856485968,88 days 02:13:20,14 days 00:00:00,0.38385488365950077,0.09834399197566683,1.0758625196608382,-0.9618994567039589,41 days 09:41:55.068493150,1
CDNS,false,10,46,140,39.568345323741006,1.4760396624690868,14.65008431703204,56.70150422942923,33.993707571600254,0.30986509274873525,1,17.569816867044892,0.6019904470649173,0,0,9488,9489 days 00:00:00,1000.0,8872.636451439233,787.2636451439233,15045.50018310515,100.0,899.3604839069543,75.29817812407529,4817 days 00:00:00,139,1,-8.872636451438666,237.36705106716144,-21.607142857142854,18.10433532980246,-6.492613080487604,86 days 12:13:05.454545455,15 days 04:00:00,0.41275876191296523,0.11633151854385011,1.0819028473263543,-0.9476744783780632,43 days 09:29:47.050359711,1
CDNS,false,10,47,138,39.416058394160586,1.469521575918453,14.43929173693086,52.964281832438175,31.630957962305477,0.30543844856661045,1,16.17732807234463,0.5902616105600066,0,0,9488,9489 days 00:00:00,1000.0,8247.858752291733,724.7858752291733,15045.50018310515,100.0,821.0764623359753,75.72499545448886,4810 days 00:00:00,137,1,-8.247858752290995,250.76826003765387,-21.60714285714284,19.0223926217997,-6.8081712507743255,88 days 02:13:20,15 days 12:08:40.481927710,0.40506690270693063,0.11164751590069344,1.080229401966032,-0.9518270668034654,44 days 02:48:10.510948904,1
CDNS,false,11,45,136,39.25925925925926,1.4834755066050946,14.22849915682968,66.47600125575957,39.54240254270771,0.30101180438448566,1,20.010061086261523,0.6203714072401323,0,0,9488,9489 days 00:00:00,1000.0,9964.295873653886,896.4295873653886,15045.50018310515,100.0,983.8427844555667,77.3111155564966,4824 days 00:00:00,135,1,-9.9642958736531,423.1466926799301,-21.607142857142854,21.617610643025692,-6.638572849633087,89 days 23:05:39.622641510,15 days 13:10:14.634146341,0.42480701841278334,0.11959566554054506,1.0843248338109615,-0.9404187580036718,44 days 18:18:39.999999999,1
CDNS,false,11,46,132,38.16793893129771,1.5196580806474904,13.806913996627319,73.9059233473833,42.739951045213566,0.2921585160202361,1,21.592244890276824,0.6334278236640892,0,0,9488,9489 days 00:00:00,1000.0,10671.004953553665,967.1004953553667,15045.50018310515,100.0,1009.3496317096215,78.95387729121393,4824 days 00:00:00,131,1,-10.671004953552256,424.37495120211804,-19.199386115797264,22.643176182901673,-6.505323434314869,92 days 13:26:24,17 days 13:02:13.333333333,0.43244644859025744,0.12075908657057322,1.0852318660873388,-0.9357216122039371,46 days 04:12:49.465648854,1
CDNS,false,12,43,133,39.39393939393939,1.5286177463878448,13.91231028667791,84.0776717029394,50.18410156741103,0.29437183811129847,1,24.750098763312575,0.6505332176855678,0,0,9488,9489 days 00:00:00,1000.0,12086.166498289718,1108.6166498289717,15045.50018310515,100.0,1152.1167013620461,74.58032059219441,4485 days 00:00:00,132,1,-12.08616649828764,424.37495120211804,-21.607142857142836,22.055057641015406,-6.5821171142640456,90 days 15:13:50.769230769,16 days 15:54:00,0.4448202130266817,0.13489275801802814,1.0884725191469828,-0.9263157331868663,45 days 19:16:21.818181817,1
CDNS,false,12,44,135,37.3134328358209,1.4900811193091474,14.12310286677909,57.167701124936,32.32004812581185,0.29879848229342326,1,17.081622332334902,0.5970775123195922,0,0,9488,9489 days 00:00:00,1000.0,8651.820130610813,765.1820130610813,15045.50018310515,100.0,839.4093244215697,78.05165031189983,5391 days 00:00:00,134,1,-8.651820130609849,424.37495120211804,-21.60714285714283,22.603323813661163,-6.470593631532864,92 days 04:48:00,17 days 03:08:34.285714285,0.4101856416229481,0.1108774608332986,1.081041704415384,-0.9491421352730887,45 days 03:24:10.746268656,1
CDNS,false,13,42,127,38.88888888888889,1.5555742911677533,13.279932546374367,83.86123069068418,49.41318306690146,0.2810919055649241,1,23.57271313786411,0.6417338969966339,0,0,9488,9489 days 00:00:00,1000.0,11554.96010691929,1055.496010691929,15045.50018310515,100.0,1033.3775695881773,76.21316187005911,5373 days 00:00:00,126,1,-11.55496010691786,424.3749512021179,-21.60714285714284,22.86406687703173,-6.582017211016747,93 days 13:42:51.428571428,18 days 23:22:35.844155844,0.44048354099007914,0.1295081535221627,1.0873109893680932,-0.9298463993987276,47 days 23:37:08.571428571,1
CDNS,false,13,43,127,39.682539682539684,1.6619160144015008,13.279932546374367,134.07294356861152,80.61143793206561,0.2810919055649241,1,37.68681919239955,0.7161151395733131,0,0,9488,9489 days 00:00:00,1000.0,17875.315574070995,1687.5315574070996,15045.50018310515,100.0,1480.118702697136,72.75696995607814,4428 days 00:00:00,126,1,-17.875315574070555,417.0651957846669,-19.199386115797267,22.78597826810088,-6.42601064188772,93 days 12:00:00,18 days 04:06:18.947368421,0.4860750131088432,0.16121771220902506,1.0963961780867395,-0.8878381219055743,48 days 01:31:25.714285714,1
CDNS,false,14,41,123,40.16393442622951,1.6228862297879372,12.858347386172007,125.67903698005406,76.4812818184631,0.27223861720067455,1,34.21468723856236,0.6966705176006103,0,0,9488,9489 days 00:00:00,1000.0,16316.525985581009,1531.6525985581009,15045.50018310515,100.0,1356.542991851134,73.50682562618749,5001 days 00:00:00,122,1,-16.316525985579574,400.77655599712176,-21.60714285714284,22.731619729640965,-6.621968510781069,94 days 23:01:13.469387755,19 days 06:34:31.232876712,0.47612792442421636,0.15424775860671083,1.0947306343193353,-0.898198625508109,49 days 16:07:52.131147540,1
CDNS,false,15,40,117,42.241379310344826,1.7286798212181558,12.225969645868465,165.45283920840515,105.89327483296567,0.25895868465430016,1,42.84544961372802,0.7293838263058309,0,0,9488,9489 days 00:00:00,1000.0,20172.35699118381,1917.235699118381,15045.50018310515,100.0,1437.518328677513,70.90339320754127,4358 days 00:00:00,116,1,-20.172356991181005,400.7765559971217,-21.60714285714284,22.91151426899152,-6.999417348255152,96 days 09:18:22.040816326,20 days 03:13:25.970149253,0.49787580978443224,0.17277717057628056,1.0991659311349646,-0.8725708234498394,52 days 08:16:33.103448275,1
CDNS,false,16,39,115,44.73684210526316,1.8464388356120571,12.015177065767285,263.232636350611,178.42722559650664,0.25453204047217537,1,67.00114004919115,0.8022876170150544,0,0,9488,9489 days 00:00:00,1000.0,30977.543000968686,2997.7543000968685,15045.50018310515,100.0,2086.1719264340945,67.76756481719764,4145 days 00:00:00,114,1,-30.977543000964943,393.69702870387624,-18.261016949152534,21.88168769183817,-6.79692961532809,94 days 10:49:24.705882353,20 days 00:22:51.428571428,0.5431472019380481,0.20832917941626142,1.1080186408324924,-0.800754095004226,53 days 07:34:44.210526315,1
CDNS,false,19,35,115,44.73684210526316,1.9083937770042487,12.015177065767285,289.884580053813,196.49273767602955,0.25453204047217537,1,73.7849136625167,0.8117050258662337,0,0,9488,9489 days 00:00:00,1000.0,34012.82929683782,3301.282929683782,15045.50018310515,100.0,2199.9908207335825,63.618289004812645,3347 days 00:00:00,114,1,-34.01282929683657,393.69702870387624,-21.607142857142854,21.874356741677815,-6.671085207010064,94 days 08:56:28.235294118,20 days 08:00:00,0.5510101281421479,0.22837803970692946,1.110189955278606,-0.7805800478876169,53 days 10:56:50.526315789,1
CDNS,false,20,34,112,45.04504504504504,1.9198569963204233,11.698988195615513,309.4949799796331,211.23053506663467,0.24789207419898818,1,76.72135254132557,0.8164834490656928,0,0,9488,9489 days 00:00:00,1000.0,35318.6241535857,3431.8624153585697,15045.50018310515,100.0,2181.858728138719,62.10108993045698,3352 days 00:00:00,111,1,-35.31862415358046,397.61607142857144,-21.607142857142847,22.59318595493743,-6.93063315368018,96 days 12:00:00,20 days 22:49:10.819672131,0.5545064513115756,0.23663198961977236,1.1108487495003743,-0.7719010751658315,54 days 23:34:03.243243242,1
CDNS,false,21,33,110,45.87155963302752,1.9445767972946566,11.488195615514334,350.178267614744,243.38217098606063,0.2434654300168634,1,85.25630250738392,0.8392195800818464,0,0,9488,9489 days 00:00:00,1000.0,39130.300869137965,3813.030086913797,15045.50018310515,100.0,2385.266086449613,62.10108993045698,2833 days 00:00:00,109,1,-39.13030086913204,397.61607142857133,-21.504322766570596,22.474914406393275,-6.942294231336983,96 days 12:57:36.000000001,21 days 15:03:03.050847457,0.5660677606883769,0.2439272689321335,1.1128005683695819,-0.7465667448400609,55 days 23:46:47.339449541,1
CDNS,false,22,32,109,45.370370370370374,1.947196076067307,11.382799325463743,339.4051553354158,233.31723641183189,0.241252107925801,1,81.882209165553,0.8330195802911599,0,0,9488,9489 days 00:00:00,1000.0,37618.13863758732,3661.813863758732,15045.50018310515,100.0,2279.605992067132,62.10108993045698,2832 days 00:00:00,108,1,-37.61813863758289,390.48035714285714,-21.504322766570596,22.693686927282027,-6.947646793998445,98 days 13:13:28.163265306,21 days 15:27:27.457627118,0.5619648070163296,0.24111849976810906,1.1119045291120446,-0.7566173394573718,56 days 12:53:19.999999999,1
CDNS,false,23,31,109,45.370370370370374,1.9725791750274326,11.382799325463743,344.815147426229,237.0362264854829,0.241252107925801,1,83.18738116132359,0.8355810336750484,0,0,9488,9489 days 00:00:00,1000.0,38201.834087944764,3720.1834087944762,15045.50018310515,100.0,2313.1266522762626,61.72226562875851,2841 days 00:00:00,108,1,-38.20183408794401,390.4803571428572,-21.504322766570603,22.600704973148552,-6.860383911314718,98 days 12:14:41.632653061,21 days 15:27:27.457627118,0.5636270337684091,0.24370194758713623,1.1122842294623518,-0.752737804425277,56 days 12:26:39.999999999,1
