Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
REGN,true,3,29,241,35.0,1.3174663653572167,28.1524926686217,17.583495725582246,9.324581066596645,0.5936656891495601,2,10.438718107586128,0.6444461899537246,0,0,8525,8526 days 00:00:00,1000.0,5214.824149989754,421.4824149989754,3318.0828749075417,100.0,806.5173165739992,90.1614204522555,2806 days 00:00:00,240,1,-5.214824149988999,145.46848093402602,-59.04819511395626,18.077397111939852,-6.5596892598019405,37 days 13:25:42.857142857,8 days 02:46:09.230769230,0.3998002116911484,0.08125495002713048,1.102156718486654,-0.8729741146050428,18 days 10:05:59.999999999,1
REGN,true,3,30,235,35.8974358974359,1.356589888310071,27.44868035190616,28.19489989822175,15.335221389864198,0.5788856304985337,2,16.321622404425142,0.6917936254276035,0,0,8525,8526 days 00:00:00,1000.0,7590.0165596242705,659.0016559624271,3318.0828749075417,100.0,1177.8625178718296,90.22739204219285,2503 days 00:00:00,234,1,-7.590016559623109,145.09528580518085,-59.04819511395626,18.290233453985934,-6.593765464909314,38 days 00:00:00,8 days 07:31:11.999999999,0.4289523534868374,0.10046277980648419,1.1099093890961387,-0.8013908389853612,18 days 23:16:55.384615383,1
REGN,true,4,20,289,35.76388888888889,1.254970728860755,33.78299120234604,39.166577486892464,21.223471596958777,0.7119061583577712,2,27.88292771471558,0.770936137891888,0,0,8525,8526 days 00:00:00,1000.0,12267.70660961545,1126.770660961545,3318.0828749075417,100.0,3127.47274992902,86.89946906970499,2907 days 00:00:00,288,1,-12.267706609614834,146.75654308903404,-43.294117647058805,16.029369685055936,-5.879469189790642,27 days 09:47:11.067961165,8 days 08:02:35.675675675,0.45525082855571675,0.1303746406583431,1.1153969726369302,-0.6604151543403078,15 days 03:44:59.999999999,1
REGN,true,4,21,276,36.72727272727273,1.2904872879274925,32.25806451612903,39.73125525281452,22.10940374950009,0.6798826979472141,2,27.01259301411296,0.7621366691851267,0,0,8525,8526 days 00:00:00,1000.0,11914.18101351047,1091.418101351047,3318.0828749075417,100.0,2708.5940604918055,90.05097956044581,2919 days 00:00:00,275,1,-11.914181013509733,146.756543089034,-43.29411764705881,15.852983987515653,-6.004898201249152,28 days 23:31:29.108910891,8 days 07:51:43.448275862,0.45284327443694533,0.12426528509637956,1.1141685486289092,-0.6710696680891495,15 days 21:54:19.636363635,1
REGN,true,4,22,269,35.44776119402985,1.2783069458566951,31.43695014662757,24.172559291883843,12.982774382230694,0.6626392961876832,2,16.017687676228952,0.6967502480475212,0,0,8525,8526 days 00:00:00,1000.0,7470.775115109758,647.0775115109758,3318.0828749075417,100.0,1554.0233389334826,92.06510234414027,3449 days 00:00:00,268,1,-7.470775115109063,142.64481280034477,-43.294117647058805,16.744150308603068,-6.237754687731177,30 days 05:33:28.421052631,8 days 18:27:03.121387283,0.4159428346017626,0.09765464389813275,1.1040560109698896,-0.8049845239236206,16 days 09:02:41.194029849,1
REGN,true,4,28,220,35.15981735159817,1.2433271567885202,25.6891495601173,14.49436257571329,7.721502133180595,0.5419354838709678,2,7.855009395870429,0.6140020179416656,0,0,8525,8526 days 00:00:00,1000.0,4170.09530877245,317.0095308772451,3318.0828749075417,100.0,721.3488734030751,88.73148891567719,2806 days 00:00:00,219,1,-4.170095308772034,143.539906764482,-60.498100933736175,19.024407030785103,-6.9395314078764345,39 days 03:07:00.779220779,9 days 22:18:35.492957746,0.3817346509208646,0.07104300194011401,1.097209029184567,-0.9044600322449515,20 days 04:42:44.383561643,1
REGN,true,4,29,210,35.88516746411483,1.2372775060050232,24.516129032258064,13.580758977158794,7.384057730077639,0.5173020527859238,2,7.0253544972751065,0.6036379266771982,0,0,8525,8526 days 00:00:00,1000.0,3834.544082144043,283.4544082144043,3318.0828749075417,100.0,666.3964508579817,90.08814326129958,4842 days 00:00:00,209,1,-3.834544082143566,145.468480934026,-59.04819511395626,19.233734481601953,-7.264593615791003,40 days 05:45:36,10 days 10:12:32.238805970,0.37525951661081686,0.06574305303944342,1.0956550378183207,-0.9145728365141264,21 days 02:59:08.325358851,1
REGN,true,5,18,290,35.294117647058826,1.2927974909936355,33.90029325513196,29.390440998231966,15.716813368038485,0.7143695014662756,2,20.99563468378096,0.7273447916957713,0,0,8525,8526 days 00:00:00,1000.0,9484.353095393659,848.435309539366,3318.0828749075417,100.0,2120.263237806791,92.75969536266938,2979 days 00:00:00,289,1,-9.48435309539309,155.72605498527605,-51.76129032258064,16.332678469205636,-6.00205161138585,27 days 06:21:10.588235294,8 days 07:34:19.893048128,0.435141325524841,0.10898900612019119,1.1097875021280676,-0.7442995423786671,15 days 00:04:58.961937715,1
REGN,true,5,19,275,36.86131386861314,1.2784286458387117,32.14076246334311,36.206947117240105,20.221752150194927,0.6774193548387096,2,24.52728675684007,0.7464380742046606,0,0,8525,8526 days 00:00:00,1000.0,10909.793716407403,990.9793716407403,3318.0828749075417,100.0,2377.589348385228,92.98745846383673,3521 days 00:00:00,274,1,-10.909793716406057,155.72605498527605,-51.76129032258064,16.74221437206981,-6.438442028923025,28 days 02:36:49.900990099,8 days 22:45:05.202312138,0.44666960693700436,0.11584128916930246,1.1119407250388593,-0.7013397769130906,16 days 00:15:45.985401459,1
REGN,true,5,20,269,37.3134328358209,1.2826526532050495,31.43695014662757,34.09843089857675,19.27771986577157,0.6626392961876832,2,22.59496025173725,0.7382605931784653,0,0,8525,8526 days 00:00:00,1000.0,10128.251229588972,912.8251229588973,3318.0828749075417,100.0,2142.9542181881593,91.07678519169696,2919 days 00:00:00,268,1,-10.128251229587477,151.4649253196165,-44.02709677419354,16.494566040269486,-6.496439264433058,28 days 16:19:12,9 days 00:08:34.285714285,0.4402669805037715,0.11440732796988139,1.1105476936840406,-0.7248938144788403,16 days 08:19:42.089552237,1
