Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AMAT,true,2,5,1241,36.693548387096776,1.0035981197231354,109.57935666313185,0.555906807857383,0.30906353564896044,2.3030222693531286,5,1.2802657581805639,0.3531893126040009,0,0,11316,11317 days 00:00:00,1000.0,1687.6368049385067,68.76368049385067,191341.68014860456,100.0,16560.719554053678,98.00477730631579,6285 days 00:00:00,1240,1,-1.6876368049383927,40.499987834067355,-17.423953050705716,6.080878549990662,-3.1566599137111138,7 days 18:18:11.868131868,3 days 01:15:12.611464968,0.23906963067592957,0.01736839053439794,1.0485743600627624,-0.999640623619274,4 days 18:44:07.741935483,1
AMAT,true,3,4,1707,39.9179366940211,0.9988547338598167,150.75998586072816,-0.18552937506495937,-0.11221136134430826,3.1678154825026508,7,-0.5877228267898196,0.24916857543917012,0,0,11316,11317 days 00:00:00,1000.0,682.8040820575367,-31.719591794246334,191341.68014860456,100.0,24941.628657626294,99.17303544595998,6280 days 00:00:00,1706,1,-0.682804082057487,46.97517995834352,-20.915460122699383,4.813360195599426,-2.9798510321721783,4 days 21:42:33.303964757,2 days 11:50:52.097560975,0.1688024395754783,-0.0123323802555589,1.0340944422036886,-1.0001657746068164,3 days 10:56:41.641266118,1
AMAT,true,3,5,1248,38.331996792301524,0.9955315933318393,110.19794980558503,-0.3353538014435884,-0.19476940668517806,2.316012725344645,5,-0.7766836716360521,0.23150885950897682,0,0,11316,11317 days 00:00:00,1000.0,581.2325770228157,-41.87674229771844,191341.68014860456,100.0,7520.107706105836,97.3964514473298,6285 days 00:00:00,1247,1,-0.5812325770227744,40.4999878340674,-17.423953050705716,5.884383995731561,-3.4026094367089574,7 days 07:34:53.723849372,3 days 04:46:30.117035110,0.15613965283585549,-0.017811768830562315,1.0316968334223027,-1.0002188584435194,4 days 18:38:58.412189253,1
AMAT,true,3,10,672,35.767511177347245,1.0080445380133383,59.29657122658183,0.8426251896160153,0.45664554375613886,1.247083775185578,3,1.0508242025328038,0.3483526741382161,0,0,11316,11317 days 00:00:00,1000.0,1563.837664567808,56.38376645678079,191341.68014860456,100.0,4120.755796060958,94.71188978008911,6254 days 00:00:00,671,1,-1.5638376645677,54.412150312540795,-22.14232142857141,9.025646236262713,-4.3595040112443995,15 days 21:06:00,5 days 06:27:33.828306264,0.23567455421430356,0.015336938023181288,1.0477945392823307,-0.9997053241802153,9 days 01:32:16.810730252,1
AMAT,true,3,11,638,35.79277864992151,0.9916494240686761,56.291975963237896,-0.6905219549085331,-0.3744802952265485,1.1839872746553552,3,-0.8175692074818421,0.22574740857338244,0,0,11316,11317 days 00:00:00,1000.0,559.5779367865708,-44.04220632134292,191341.68014860456,100.0,2900.431472824744,95.9068983078956,6254 days 00:00:00,637,1,-0.5595779367864679,58.37021276595748,-22.631533742331282,9.157740007389107,-4.6324219051979165,17 days 04:37:53.684210526,5 days 10:30:13.202933985,0.1537507744391373,-0.01934231424950413,1.0307614739906346,-1.000230175706031,9 days 15:29:06.310832024,1
AMAT,true,4,10,638,35.79277864992151,0.9931211472042617,56.291975963237896,-0.7346903780813108,-0.39843348604381057,1.1839872746553552,3,-0.8698640584600037,0.22006941682187803,0,0,11316,11317 days 00:00:00,1000.0,531.4707584038038,-46.852924159619626,191341.68014860456,100.0,3661.5503172674466,97.335978735114,6265 days 00:00:00,637,1,-0.5314707584037706,49.14776510510322,-22.701958650707276,9.275729266478153,-4.709306297765568,16 days 06:37:53.684210526,5 days 21:32:07.628361858,0.14927277362996705,-0.02073286731071564,1.029861819038197,-1.0002448652281262,9 days 14:41:37.959183672,1
AMAT,true,5,10,622,37.68115942028986,0.9782884130312975,54.8780487804878,-1.3521014134974791,-0.7719507411272389,1.1542948038176035,3,-1.560723635834577,0.08049919472953977,0,0,11316,11317 days 00:00:00,1000.0,160.18483738063026,-83.98151626193697,191341.68014860456,100.0,1955.2617897554273,97.93529598741453,6909 days 00:00:00,621,1,-0.16018483738059786,48.88874053955078,-30.25696409140368,8.804737982884351,-5.127710413384588,16 days 01:50:46.153846153,6 days 02:21:23.720930232,0.05502763981159079,-0.058566410941832354,1.0109414288560805,-1.0004389086381844,9 days 20:35:56.521739129,1
AMAT,true,6,10,643,39.25233644859813,0.9697268033851032,56.733828207847296,-1.3736420102629268,-0.8169493688904407,1.1932661717921527,3,-1.6391205429993194,0.039708214048343855,0,0,11316,11317 days 00:00:00,1000.0,118.0038255855992,-88.19961744144008,191341.68014860456,100.0,1511.3221718948564,98.38778643022215,6909 days 00:00:00,642,1,-0.11800382558558908,47.74255319148938,-30.2569640914037,8.16522768388926,-5.172903407017077,14 days 19:37:08.571428571,6 days 03:26:46.153846153,0.02731066360818196,-0.06769425923171982,1.0053828792589459,-1.000460953501469,9 days 13:09:31.962616821,1
AMAT,true,6,11,573,37.93706293706294,0.9679235121269891,50.54789678331566,-1.6010549120414694,-0.9202927418759242,1.0633616118769884,3,-1.702500331971987,0.0008474262987424341,0,0,11316,11317 days 00:00:00,1000.0,84.11247783445742,-91.58875221655425,191341.68014860456,100.0,1413.7622361672957,99.35642536009888,9179 days 00:00:00,572,1,-0.08411247783445219,56.152907155493295,-23.61214723926379,8.946081889567216,-5.467329762845296,17 days 16:28:45.345622119,6 days 13:35:19.436619718,0.0005836447593669218,-0.07723667773496935,1.000114397596182,-1.000478665976725,10 days 18:50:20.979020977,1
AMAT,true,6,23,308,38.11074918566775,1.0672664846037667,27.129727819017322,23.683599636074064,13.675753417336221,0.5715800636267232,2,13.537073386897053,0.5563283455837009,0,0,11316,11317 days 00:00:00,1000.0,8262.60248578903,726.260248578903,191341.68014860456,100.0,4613.31804859813,95.03900608933542,6254 days 00:00:00,307,1,-8.262602485787284,109.01565762004175,-23.61214723926378,14.214819838750344,-6.266364634509261,36 days 08:12:18.461538461,10 days 09:28:25.263157894,0.3689464197101903,0.07416065554441971,1.0747607504145669,-0.9962043803105791,20 days 06:48:04.690553744,1
