Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MS,true,3,9,526,36.19047619047619,0.7986653847534767,65.25792417650715,-1.68835164074504,-0.9257916644777998,1.3730267246737105,3,-2.3181519233896473,-0.20539994672248651,0,0,8045,8046 days 00:00:00,1000.0,113.5018867221304,-88.64981132778696,1720.3871204007214,100.0,352.82987098999195,97.45317945127823,6569 days 00:00:00,525,1,-0.11350188672211914,28.59391069012178,-17.691679349453874,5.6964541501813395,-3.609071768505471,13 days 20:50:31.578947368,4 days 22:38:19.701492537,-0.1457021451697194,-0.09645055084916092,0.9702797709859878,-1.0515289903513914,8 days 04:09:35.999999999,1
MS,true,3,10,491,35.714285714285715,0.7216886748578144,60.90739589807333,-1.8400236956249891,-0.9956838179788902,1.2816656308266003,3,-2.3582951305890942,-0.23001751380997285,0,0,8045,8046 days 00:00:00,1000.0,98.29009904471195,-90.17099009552881,1720.3871204007214,100.0,246.9553296002463,97.49699268171834,8032 days 00:00:00,490,1,-0.09829009904470354,29.70568669527899,-16.030375872871314,5.7826604154437184,-3.6707563700600514,15 days 08:30:10.285714285,5 days 06:10:17.142857142,-0.16319760927281712,-0.10245344428807025,0.9669382616478516,-1.05241319760318,8 days 20:43:06.122448978,1
MS,true,3,11,457,36.40350877192983,0.7132265209026712,56.68116842759478,-1.9038235154875638,-1.0500887279736033,1.1929148539465506,3,-2.2710993509178556,-0.17123420291941122,0,0,8045,8046 days 00:00:00,1000.0,131.72475218548448,-86.82752478145154,1720.3871204007214,100.0,223.1768288581863,96.80239530054344,8032 days 00:00:00,456,1,-0.13172475218547675,28.59391069012181,-16.03037587287132,5.883628432164369,-3.783633459185158,16 days 10:50:36.144578313,5 days 14:19:02.068965517,-0.11997224284040778,-0.09075581023553551,0.9754526049039229,-1.0504697598301174,9 days 13:09:28.421052631,1
MS,true,3,12,435,35.944700460829495,0.7684494413849379,53.94655065257924,-1.8785260865119326,-1.0230766285988742,1.1354878806712243,3,-2.1330436047590435,-0.10225369940812111,0,0,8045,8046 days 00:00:00,1000.0,184.53514331050837,-81.54648566894916,1720.3871204007214,100.0,261.4428024642254,96.54205953036444,8032 days 00:00:00,434,1,-0.18453514331048382,41.72070474519844,-26.71172203981591,6.214102463283334,-3.7754434616036407,17 days 14:46:09.230769231,5 days 21:09:03.884892086,-0.07157154584240934,-0.07644000734321064,0.9852541301320821,-1.0474000791461138,10 days 02:22:40.368663593,1
MS,true,3,13,412,37.71289537712895,0.8623992167699637,51.08763206960845,-1.6726557764084333,-0.9557680651157825,1.0754505904288378,3,-1.7988586423226558,0.003220181298500093,0,0,8045,8046 days 00:00:00,1000.0,312.22624964648537,-68.77737503535147,1720.3871204007214,100.0,368.4032827714606,94.99069321028011,6560 days 00:00:00,411,1,-0.3122262496464714,41.550157020792405,-30.72079299392368,6.308391525801429,-3.9125355547252614,18 days 04:57:17.419354838,6 days 03:33:45,0.002242267493191259,-0.05414755834577215,1.0004662095178765,-1.039977848136489,10 days 16:42:02.627737225,1
MS,true,3,14,391,35.8974358974359,0.8782557980237233,48.47731510254816,-1.6696532536574988,-0.9081253127896264,1.0206339341205717,3,-1.7041047688976658,0.02419700912541322,0,0,8045,8046 days 00:00:00,1000.0,348.48674432924804,-65.15132556707519,1720.3871204007214,100.0,397.7478595804323,94.0435415411829,6531 days 00:00:00,390,1,-0.34848674432919324,41.550157020792405,-30.720792993923684,6.864198386854209,-3.8942468527246747,20 days 04:37:42.857142857,6 days 06:37:26.400000,0.016749331516406604,-0.04965301023353388,1.0034831999656697,-1.0378701542196502,11 days 06:31:23.076923076,1
MS,true,4,5,1041,42.21153846153846,0.9294285656755326,129.27284027346178,-0.8892664230853828,-0.5687470275852026,2.7173399627097576,6,-2.4164391889458736,-0.2658721186129381,0,0,8045,8046 days 00:00:00,1000.0,75.08783215905441,-92.49121678409455,1720.3871204007214,100.0,1546.478891192232,98.02606176121785,6265 days 00:00:00,1040,1,-0.07508783215904202,41.83442622950822,-26.386164035649855,3.5339850799558996,-2.8193454071197053,5 days 15:47:58.359908883,2 days 20:29:09.084858569,-0.19031130347397557,-0.11304848412276797,0.9607649642075061,-1.0537618630640242,4 days 00:53:59.999999999,1
MS,true,4,9,512,36.399217221135025,0.754670668603386,63.517712865133625,-1.840295716311088,-1.0149291443807813,1.3364822871348663,3,-2.45952262793994,-0.33120894445556315,0,0,8045,8046 days 00:00:00,1000.0,59.54933962540508,-94.04506603745949,1720.3871204007214,100.0,287.611014725257,98.52456904420389,6588 days 00:00:00,511,1,-0.059549339625398545,29.42773019271951,-22.723581268710564,5.724376944199813,-3.839018632208401,13 days 21:56:07.741935484,5 days 06:52:03.692307692,-0.23670687346292194,-0.12191907372923892,0.9521355598386038,-1.0546650605100751,8 days 10:14:19.491193736,1
MS,true,4,10,461,36.52173913043478,0.717503830935756,57.17837165941579,-1.9600597393110943,-1.0846180375634515,1.2033561218147917,3,-2.35864988642271,-0.22584080016940988,0,0,8045,8046 days 00:00:00,1000.0,98.27424567122489,-90.17257543287751,1720.3871204007214,100.0,225.032288160608,98.3728641630917,8032 days 00:00:00,460,1,-0.09827424567122023,29.70568669527899,-23.034284562091408,5.956765544163204,-3.903209209228879,15 days 18:08:34.285714285,5 days 18:04:55.890410958,-0.15942193848304895,-0.10154793643834402,0.9672756042932312,-1.0524141191035388,9 days 09:45:23.478260867,1
MS,true,4,12,394,37.659033078880405,0.7608466527475849,48.85021752641392,-2.1760894419825263,-1.2416579436094297,1.0284648850217526,3,-2.2380315777456086,-0.1502541141606934,0,0,8045,8046 days 00:00:00,1000.0,144.65219710376596,-85.5347802896234,1720.3871204007214,100.0,249.27925175852056,97.82007309166126,6588 days 00:00:00,393,1,-0.14465219710373844,32.23897652791193,-26.711722039815918,6.143945464838079,-4.1422027944003075,18 days 08:16:12.972972972,6 days 17:43:50.204081632,-0.10608486760177974,-0.08584309537825714,0.9781619597344333,-1.0497183333188986,11 days 02:37:33.435114502,1
MS,true,4,13,381,36.05263157894737,0.7935091577361697,47.23430702299565,-2.1495250772470484,-1.174182358783276,0.9945307644499689,2,-2.1377688182788854,-0.10631326407225365,0,0,8045,8046 days 00:00:00,1000.0,182.9974731729494,-81.70025268270506,1720.3871204007214,100.0,277.34991864255903,97.20103801866571,6496 days 00:00:00,380,1,-0.18299747317291803,32.23897652791193,-28.809616913384446,6.6297404998747895,-4.075644173167659,19 days 05:46:51.678832116,7 days 04:20:44.444444444,-0.07471863098666466,-0.07628341010910741,0.9846446534500091,-1.0474894584561147,11 days 12:41:41.052631577,1
MS,true,6,7,857,42.99065420560748,0.8358550770592006,106.40149160969546,-1.1035672337403257,-0.7188345051268051,2.237041640770665,5,-2.4687258552672025,-0.33806460123902093,0,0,8045,8046 days 00:00:00,1000.0,55.29115676151969,-94.47088432384804,1720.3871204007214,100.0,562.790899607098,98.28786622523008,6588 days 00:00:00,856,1,-0.05529115676151264,40.21348464619495,-24.235676987975793,3.5861822936372203,-3.0812846989847396,6 days 13:41:44.347826087,3 days 16:58:01.967213114,-0.2407913085492458,-0.12522059091558224,0.9504425292508009,-1.054912573573466,4 days 22:30:50.467289719,1
MS,true,12,13,635,46.68769716088328,0.91967452692006,78.80671224362959,-1.1364047976587397,-0.8038806522010012,1.6575512740832816,4,-1.883649220233598,-0.01933021593045429,0,0,8045,8046 days 00:00:00,1000.0,279.24011816619384,-72.07598818338062,1720.3871204007214,100.0,889.6444901508819,96.88298372994488,6255 days 00:00:00,634,1,-0.27924011816617167,40.01476225367323,-30.77867422854758,3.9960748068542578,-3.5690536625281704,8 days 19:27:34.054054054,5 days 04:41:11.005917159,-0.013622886616000439,-0.058036658837139155,0.9971889415277349,-1.0418952149366199,6 days 21:11:55.457413248,1
MS,true,32,56,73,50.0,1.7575937565790076,8.949658172778122,87.47584913449995,66.26958267765148,0.19055313859540088,1,16.668797603876747,0.6324604235421153,0,0,8045,8046 days 00:00:00,1000.0,7290.970167516482,629.0970167516482,1720.3871204007214,100.0,384.4964147741529,87.96367293196263,5266 days 00:00:00,72,1,-7.290970167515297,51.88108603711594,-28.62868745640345,17.31878347321195,-8.856937747977058,98 days 08:00:00,35 days 02:40:00,0.4315447011701793,0.1072123076652374,1.0909525808132097,-0.6343282222404015,66 days 17:20:00,1
MS,true,32,57,70,50.72463768115942,1.7849848850829262,8.576755748912369,87.2110618691146,67.0265078045457,0.18272218769422002,1,15.935396015860594,0.6228217003577099,0,0,8045,8046 days 00:00:00,1000.0,7010.552716252653,601.0552716252653,1720.3871204007214,100.0,331.1127650593702,90.3794480686116,5496 days 00:00:00,69,1,-7.010552716252278,82.27370846057289,-36.419847510196384,17.86392138027367,-9.167572360412068,98 days 07:32:34.285714286,39 days 21:10:35.294117647,0.4264588421926055,0.10219429286067692,1.0900300282454494,-0.6506278938630601,69 days 12:31:18.260869565,1
MS,true,32,58,68,53.73134328358209,1.8336275461414897,8.328154133001863,104.44460207340201,85.02952678974383,0.17750155376009943,1,18.53907914988416,0.6478851405494473,0,0,8045,8046 days 00:00:00,1000.0,7989.798540377555,698.9798540377554,1720.3871204007214,100.0,361.5540870253961,90.50392079449419,5377 days 00:00:00,67,1,-7.989798540376796,82.88515102802143,-35.30353185860985,17.875127640097414,-9.973645230776345,100 days 10:40:00,38 days 03:52:15.483870968,0.44328722230280765,0.10923398703284248,1.0937412499768244,-0.5937078081153354,71 days 15:02:41.194029850,1
MS,true,32,59,68,55.223880597014926,1.7345965917187696,8.328154133001863,98.16103980442671,82.13384153694682,0.17750155376009943,1,17.42373708399271,0.637162750570304,0,0,8045,8046 days 00:00:00,1000.0,7569.220446450138,656.9220446450139,1720.3871204007214,100.0,377.3225622730128,89.61208511477666,5363 days 00:00:00,67,1,-7.569220446449435,82.88515102802145,-35.30353185860988,17.21115436465422,-10.351129929731856,98 days 17:30:48.648648648,38 days 08:00:00,0.43634561960459994,0.10731671070648512,1.0921140171551544,-0.6181545206569552,71 days 16:28:39.402985074,1
MS,true,32,60,65,50.0,1.599394553313019,7.9552517091361095,98.17755041501854,72.12308570432951,0.16967060285891858,1,16.65784416612807,0.6279527653895794,0,0,8045,8046 days 00:00:00,1000.0,7276.087139421766,627.6087139421766,1720.3871204007214,100.0,386.11747728030133,88.21782601608273,5327 days 00:00:00,64,1,-7.276087139421179,82.88515102802147,-35.303531858609865,20.194383348070133,-10.089008048233039,109 days 12:45:00,41 days 02:15:00,0.4309938116093655,0.10678845116471732,1.0908115995108696,-0.6351933198639672,75 days 07:30:00,1
MS,true,32,61,66,47.69230769230769,1.5397898560522845,8.079552517091361,79.86602916506087,56.837624061452864,0.17228091982597887,1,13.759392967405141,0.597345249585532,0,0,8045,8046 days 00:00:00,1000.0,6185.106788940021,518.5106788940021,1720.3871204007214,100.0,349.8870746955132,89.3189306300258,5329 days 00:00:00,65,1,-6.185106788939265,80.92492356356047,-35.90816552819018,21.028390483116052,-10.027086842535478,114 days 04:38:42.580645160,37 days 12:42:21.176470588,0.41020915063329405,0.09647729422730122,1.0862843672335765,-0.6986081372352824,74 days 02:12:55.384615384,1
MS,true,33,54,79,50.0,1.8545287656958258,9.695463020509633,88.70381255366648,67.19985799520188,0.2062150403977626,1,18.292060289189894,0.647371735374362,0,0,8045,8046 days 00:00:00,1000.0,7910.986392793193,691.0986392793193,1720.3871204007214,100.0,417.8705524319082,88.80908803296498,5228 days 00:00:00,78,1,-7.910986392792438,51.88108603711598,-33.27536428247409,16.335838182540403,-8.319746912057093,89 days 15:23:04.615384615,33 days 06:09:13.846153846,0.44240758722031426,0.11076230904970648,1.0936008973795044,-0.5982888786575286,61 days 10:46:09.230769230,1
MS,true,33,55,77,47.368421052631575,1.9118884126535618,9.44686140459913,95.8378953123982,68.7831784538743,0.200994406463642,1,19.262880885040136,0.6563518598407762,0,0,8045,8046 days 00:00:00,1000.0,8275.404639103164,727.5404639103164,1720.3871204007214,100.0,423.72708838188237,88.687739119582,5259 days 00:00:00,76,1,-8.275404639101907,56.05332676971911,-36.419847510196384,17.245231728951584,-7.538518589483376,93 days 10:40:00,35 days 15:36:00,0.4480883449877255,0.11344662120655423,1.0948748934674712,-0.577106538823161,63 days 00:37:53.684210526,1
MS,true,33,56,76,48.0,1.7708802470811735,9.322560596643878,83.09092016955391,60.42976012331193,0.1983840894965817,1,16.48391654327011,0.6288861740017554,0,0,8045,8046 days 00:00:00,1000.0,7224.594418298238,622.4594418298238,1720.3871204007214,100.0,393.43067881269576,88.1587316940834,5322 days 00:00:00,75,1,-7.224594418297784,57.6179084691019,-35.30353185860987,17.29142814934862,-8.067834428499104,92 days 18:00:00,37 days 06:46:09.230769231,0.430285593530543,0.10646021188494763,1.0909640394104274,-0.6381864090653984,63 days 21:45:36,1
MS,true,33,57,71,45.714285714285715,1.619864053255752,8.70105655686762,72.62081256188425,50.30012991299343,0.1853325046612803,1,13.458997082631376,0.5945339027110105,0,0,8045,8046 days 00:00:00,1000.0,6077.379499832066,507.7379499832066,1720.3871204007214,100.0,337.3311137455461,89.57441371194446,5376 days 00:00:00,70,1,-6.077379499831295,82.88515102802147,-35.30353185860987,19.62328458450297,-8.549100502137557,102 days 00:00:00,40 days 07:34:44.210526316,0.407923004805527,0.09523597640194272,1.0859910627866751,-0.7048699423738178,68 days 12:20:34.285714285,1
MS,true,33,58,69,48.529411764705884,1.5870196825437455,8.452454940957116,77.49256850847064,56.97982978564018,0.18011187072715973,1,13.957331481513233,0.6006408394074295,0,0,8045,8046 days 00:00:00,1000.0,6263.231427148852,526.3231427148853,1720.3871204007214,100.0,345.81303374608734,89.97463053175004,5379 days 00:00:00,68,1,-6.26323142714773,79.45882159346392,-35.30353185860988,19.210543009146658,-9.324808012856934,102 days 00:00:00,40 days 17:49:42.857142857,0.41178776087376306,0.09646179228966624,1.086822486697187,-0.694067029174055,70 days 11:17:38.823529411,1
MS,true,33,59,67,46.96969696969697,1.4999394873088399,8.203853325046614,62.369336975489745,44.38589178696469,0.17489123679303914,1,10.907850481605228,0.5611442186756338,0,0,8045,8046 days 00:00:00,1000.0,5111.26497540692,411.126497540692,1720.3871204007214,100.0,304.7178945901158,89.23982203109307,5502 days 00:00:00,66,1,-5.111264975405902,77.53529866498403,-35.90816552819019,19.850418571973226,-9.502809930021177,109 days 00:00:00,40 days 06:51:25.714285714,0.3857129489988737,0.08607897715783039,1.0811437346156414,-0.7610267522550794,72 days 13:27:16.363636362,1
MS,true,33,60,67,46.96969696969697,1.459915591074329,8.203853325046614,58.952870429331455,41.954522114537994,0.17489123679303914,1,10.310340421885563,0.5524568761500054,0,0,8045,8046 days 00:00:00,1000.0,4886.003444890985,388.6003444890984,1720.3871204007214,100.0,303.570537635254,89.2225805919816,5504 days 00:00:00,66,1,-4.886003444890775,77.53529866498401,-35.908165528190196,19.890012821712393,-9.604265602888972,109 days 10:50:19.354838710,40 days 11:39:25.714285714,0.3798548991599923,0.08363045108829242,1.0796615067500763,-0.7741204058778447,72 days 21:05:27.272727272,1
MS,true,33,61,65,48.4375,1.4507027390368727,7.9552517091361095,68.39322197506141,48.672862287119,0.16967060285891858,1,11.604319203972507,0.5702971514066885,0,0,8045,8046 days 00:00:00,1000.0,5371.7944119919375,437.1794411991938,1720.3871204007214,100.0,327.84039923007884,89.76577048352138,5502 days 00:00:00,64,1,-5.3717944119916865,77.53529866498401,-35.908165528190196,20.539475034256625,-10.371322498237804,114 days 03:05:48.387096774,38 days 18:10:54.545454545,0.3920925161200376,0.08828308662395412,1.0823401671371604,-0.7458831003702449,75 days 06:22:29.999999999,1
MS,true,34,53,81,52.5,1.8605187096433289,9.944064636420135,110.25096372138873,87.69963023292284,0.21143567433188315,1,23.310986860171813,0.6892580299798122,0,0,8045,8046 days 00:00:00,1000.0,9810.266830880217,881.0266830880216,1720.3871204007214,100.0,555.4289439436554,89.23422452085819,4981 days 00:00:00,80,1,-9.81026683087839,52.60428571428574,-36.419847510196384,15.865756312972865,-8.528357340313477,84 days 01:42:51.428571428,33 days 05:41:03.157894737,0.4703851942640005,0.12230846494397388,1.099794022699822,-0.48789044474896537,59 days 22:12:00,1
MS,true,34,54,80,48.10126582278481,1.766390336365294,9.819763828464886,84.61440925112747,61.667578664036135,0.20882535736482286,1,17.669634250080065,0.6398973713274114,0,0,8045,8046 days 00:00:00,1000.0,7676.861469369701,667.6861469369701,1720.3871204007214,100.0,451.0359323314441,88.19845268737052,5229 days 00:00:00,79,1,-7.676861469369214,56.05332676971913,-36.4198475101964,17.002992535807156,-7.987202827358023,87 days 08:12:37.894736842,36 days 00:35:07.317073170,0.43818613654387084,0.10983315673892602,1.092624972745537,-0.61189772986591,60 days 17:00:45.569620252,1
MS,true,34,55,77,46.05263157894737,1.6422891757987201,9.44686140459913,66.99713150147062,46.74839718005327,0.200994406463642,1,13.46604868090466,0.5956933924705945,0,0,8045,8046 days 00:00:00,1000.0,6085.696297813952,508.5696297813952,1720.3871204007214,100.0,367.4942955860943,88.56495570159353,5376 days 00:00:00,76,1,-6.085696297813229,53.12941334390659,-36.41984751019638,17.661864528448774,-7.969982746464711,93 days 18:30:51.428571429,36 days 17:33:39.512195122,0.4082644460235428,0.09639749589857359,1.086187604723923,-0.7043865164121105,62 days 23:59:59.999999999,1
MS,true,34,56,75,44.5945945945946,1.4761351442489028,9.198259788688627,53.19189940930836,35.94047257385701,0.19577377252952147,1,10.413578815371123,0.5546967129342358,0,0,8045,8046 days 00:00:00,1000.0,4931.269287001815,393.12692870018157,1720.3871204007214,100.0,336.2766961825196,88.90710378226179,6255 days 00:00:00,74,1,-4.931269287001669,54.66469882827272,-35.303531858609865,18.880822141209038,-8.54028081759857,97 days 16:43:38.181818182,38 days 04:05:51.219512195,0.381077250626481,0.08443295190879244,1.0801719335859385,-0.7714892630627156,64 days 17:11:21.081081081,1
MS,true,34,57,74,47.94520547945205,1.4689285695747467,9.073958980733375,56.63795557243343,41.14421845236965,0.19316345556246117,1,10.940383214364394,0.5623152100581327,0,0,8045,8046 days 00:00:00,1000.0,5129.441315472174,412.94413154721747,1720.3871204007214,100.0,343.9220336554254,89.37936103056892,6255 days 00:00:00,73,1,-5.129441315471922,79.45882159346394,-35.90816552819019,18.05341348265729,-9.101040880168606,97 days 19:12:00,35 days 20:12:37.894736842,0.3861431329129724,0.08613861644845806,1.0813184258907567,-0.7599702260901416,65 days 13:09:02.465753423,1
MS,true,34,61,67,43.93939393939394,1.3363178185852733,8.203853325046614,35.52191286726887,23.6486564084205,0.17489123679303914,1,6.212471274611223,0.4789836774807874,0,0,8045,8046 days 00:00:00,1000.0,3341.1051440956453,234.11051440956453,1720.3871204007214,100.0,218.9226622787886,91.04465074000305,6255 days 00:00:00,66,1,-3.341105144095309,76.86470182019212,-33.998076923076916,21.49923724179928,-10.171174999225144,112 days 03:18:37.241379310,41 days 20:45:24.324324324,0.331133883384174,0.06178050055190271,1.0693249790547459,-0.8639198633648023,72 days 17:49:05.454545453,1
MS,true,35,50,88,51.724137931034484,1.7570129801748204,10.8141702921069,92.24454908351377,72.2919663663901,0.22970789310130518,1,21.189301020053882,0.6724676881224104,0,0,8045,8046 days 00:00:00,1000.0,9016.259510754937,801.6259510754937,1720.3871204007214,100.0,582.7498983689491,88.90075721170729,4785 days 00:00:00,87,1,-9.016259510754026,56.437866108786615,-35.30353185860987,14.961853195608828,-8.17025753503857,78 days 17:04:00,29 days 18:51:25.714285714,0.459584627506525,0.11799958773151875,1.0974744481462775,-0.5340432734181508,55 days 02:12:24.827586206,1
MS,true,35,51,85,50.0,1.7162767227380735,10.441267868241143,77.00793241533783,58.3393427388923,0.2218769422001243,1,17.08628456946899,0.6352284755110567,0,0,8045,8046 days 00:00:00,1000.0,7461.205117770609,646.1205117770609,1720.3871204007214,100.0,455.54889331532723,89.98734578406007,5228 days 00:00:00,84,1,-7.461205117770078,56.437866108786615,-35.30353185860987,15.812688812363382,-8.28872615088526,83 days 20:34:17.142857143,30 days 08:34:17.142857143,0.4347581870923384,0.10607518708019141,1.0918622579775163,-0.6244330685139265,57 days 02:34:17.142857142,1
MS,true,35,52,85,46.42857142857143,1.7960306229469534,10.441267868241143,76.89442468950186,54.09239832053702,0.2218769422001243,1,17.061099822344417,0.6357093730779075,0,0,8045,8046 days 00:00:00,1000.0,7451.679993924237,645.1679993924238,1720.3871204007214,100.0,428.55683699850294,89.68180211228176,5228 days 00:00:00,84,1,-7.45167999392379,53.547368421052646,-36.419847510196384,16.656756570263138,-7.453494640346195,87 days 16:36:55.384615385,30 days 08:32:00,0.43476987366658826,0.10636579957189177,1.0919615530747173,-0.6249867301714349,56 days 23:25:42.857142857,1
