Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CPAY,true,27,53,39,44.73684210526316,1.3421247913769214,10.683159966263705,43.511815699426904,16.981195291328223,0.23025021085184147,1,10.01860473933951,0.7339832260007162,0,0,3557,3558 days 00:00:00,1000.0,2650.7981983798427,165.07981983798425,1329.5412396072297,100.0,216.7494684966191,58.61264673781314,1362 days 00:00:00,38,1,-2.6507981983795617,122.53285573147512,-30.409823336039693,18.728977418193367,-6.903389072300851,86 days 18:21:10.588235294,37 days 05:42:51.428571429,0.5012319679283086,0.1794466528147116,1.1025835637817545,-0.8758370068409823,59 days 09:28:25.263157895,1
CPAY,true,27,54,36,45.714285714285715,1.4362744142937258,9.839752600506044,54.346506237418524,19.9619857621372,0.21253865617093057,1,11.55073340328603,0.7826512110714154,0,0,3557,3558 days 00:00:00,1000.0,2899.228489819831,189.9228489819831,1329.5412396072297,100.0,201.39053409833673,53.55836131517931,1375 days 00:00:00,35,1,-2.8992284898195066,175.2182907333386,-29.55868140987467,21.544170654452284,-7.049189553296255,95 days 04:30:00,39 days 08:50:31.578947368,0.5339720327878306,0.2154320270156369,1.109082821976926,-0.8571515923506895,64 days 21:15:25.714285713,1
CPAY,true,27,55,37,41.66666666666667,1.4818162109354216,10.120888389091933,59.74683040339848,20.573977411638595,0.21844250773123416,1,13.051247462311109,0.8321436672239283,0,0,3557,3558 days 00:00:00,1000.0,3147.73815636598,214.77381563659802,1329.5412396072297,100.0,215.98210183916845,53.1667018983059,1365 days 00:00:00,36,1,-3.147738156365449,170.34900899391508,-29.558681409874684,23.24288338344952,-6.284952787367058,94 days 17:36:00,40 days 10:17:08.571428571,0.5656647898574227,0.2347930047607741,1.1159386011415797,-0.8384602077480153,63 days 01:19:59.999999999,1
CPAY,true,27,56,35,47.05882352941176,1.5213338899063757,9.558616811920157,66.94146564802318,24.588233479531013,0.20663480461062694,1,13.832436674528266,0.8518037720482416,0,0,3557,3558 days 00:00:00,1000.0,3272.737094937853,227.2737094937853,1329.5412396072297,100.0,201.44873414870477,51.86127593991294,1365 days 00:00:00,34,1,-3.2727370949373835,169.8582279676631,-29.558681409874687,21.760356702694885,-7.151933869969331,96 days 22:30:00,40 days 06:40:00,0.5796097619849733,0.24938516202596925,1.1187558166129916,-0.8290585483749824,66 days 22:35:17.647058823,1
CPAY,true,27,57,35,41.17647058823529,1.4941871615553697,9.558616811920157,65.3060997538146,20.989104604072644,0.20663480461062694,1,13.494513162511593,0.8422509239893509,0,0,3557,3558 days 00:00:00,1000.0,3217.190201428269,221.7190201428269,1329.5412396072297,100.0,202.06780363061242,52.82789660683981,1375 days 00:00:00,34,1,-3.2171902014279112,169.8582279676631,-29.558681409874676,25.151375758750294,-6.6142193943075505,106 days 00:00:00,39 days 20:24:00,0.5729844551947944,0.24107121360512995,1.1171157578178175,-0.8332364476273586,67 days 02:07:03.529411764,1
CPAY,true,27,58,34,36.36363636363637,1.457825372971184,9.277481023334271,58.909948311132496,16.22863589838361,0.2007309530503233,1,11.825050068638909,0.7915263353812577,0,0,3557,3558 days 00:00:00,1000.0,2941.087207060312,194.1087207060312,1329.5412396072297,100.0,181.68973361560597,55.15553287297266,1509 days 00:00:00,33,1,-2.941087207059809,164.21415255528504,-30.865486203238056,28.512266049453945,-6.403223489116949,112 days 16:00:00,44 days 09:08:34.285714285,0.538971231847512,0.21216959858755377,1.1095017084095462,-0.8540032344063473,69 days 05:05:27.272727272,1
CPAY,true,27,61,34,39.39393939393939,1.4323990616191968,9.277481023334271,55.1643784655963,16.463198348318453,0.2007309530503233,1,11.073198263827877,0.7729522336034936,0,0,3557,3558 days 00:00:00,1000.0,2817.6068824822005,181.76068824822005,1329.5412396072297,100.0,177.02199570935701,51.910334416358616,2812 days 00:00:00,33,1,-2.8176068824818685,164.214152555285,-30.865486203238056,26.370351962078708,-7.015218605239701,112 days 00:00:00,41 days 03:36:00,0.5248204838247366,0.21598611731055178,1.1063320388582893,-0.8632906728775743,69 days 01:27:16.363636363,1
CPAY,true,28,48,42,46.34146341463415,1.312977555314256,11.526567332021367,37.32439682932467,16.280154723534636,0.24796176553275232,1,9.255023335244408,0.7106918335180415,0,0,3557,3558 days 00:00:00,1000.0,2527.772497504806,152.7772497504806,1329.5412396072297,100.0,223.22258843766483,62.99823514442641,1362 days 00:00:00,41,1,-2.5277724975044293,118.76068251122113,-31.453251823112776,17.178594387035595,-7.179864228381007,78 days 07:34:44.210526315,34 days 03:16:21.818181818,0.48781023126772954,0.15842297168415545,1.0995582249376992,-0.8850902512842597,54 days 14:38:02.926829267,1
CPAY,true,28,49,42,46.34146341463415,1.262669060347643,11.526567332021367,32.06984027759377,13.988222343303068,0.24796176553275232,1,7.9520942155855225,0.6596945532500362,0,0,3557,3558 days 00:00:00,1000.0,2312.550900480865,131.25509004808652,1329.5412396072297,100.0,214.1063816244455,64.41371355634739,1362 days 00:00:00,41,1,-2.312550900480801,125.88033331428687,-31.453251823112783,17.66909692844283,-7.750203326926165,78 days 12:37:53.684210526,34 days 05:27:16.363636363,0.4535040294846318,0.13942597630469958,1.0920448937519247,-0.9012779099000633,54 days 18:08:46.829268291,1
CPAY,true,28,50,39,39.473684210526315,1.3170286920748935,10.683159966263705,42.760446232265934,14.72467156758469,0.23025021085184147,1,9.845601761098061,0.7316110498623335,0,0,3557,3558 days 00:00:00,1000.0,2622.2746821439614,162.22746821439614,1329.5412396072297,100.0,216.1739784558992,62.629633171775154,1302 days 00:00:00,38,1,-2.6222746821435976,122.53285573147512,-31.453251823112783,22.455097047272396,-6.940715702355438,96 days 06:24:00,35 days 06:15:39.130434782,0.49857694807327885,0.1659798028636903,1.1017743526384796,-0.8779823721283583,59 days 08:12:37.894736841,1
CPAY,true,28,51,38,40.54054054054054,1.3994003905878076,10.402024177677818,53.773555081216244,18.51706442190642,0.22434635929153782,1,12.063901308633838,0.8060158596044792,0,0,3557,3558 days 00:00:00,1000.0,2986.634903101901,198.66349031019007,1329.5412396072297,100.0,213.67597595709935,56.22738148264808,1302 days 00:00:00,37,1,-2.9866349031017307,122.53285573147508,-31.453251823112772,22.748268165012238,-6.877881690211737,96 days 04:48:00,36 days 19:38:10.909090909,0.5473234853806028,0.21125950820293837,1.112308624467314,-0.8505774139289738,60 days 21:24:19.459459459,1
CPAY,true,28,52,39,42.10526315789473,1.402269135090853,10.683159966263705,52.958040865286904,19.451989298544316,0.23025021085184147,1,12.193600075532746,0.8094745338951901,0,0,3557,3558 days 00:00:00,1000.0,3009.3961567241786,200.93961567241786,1329.5412396072297,100.0,219.95348435411105,53.93646416693213,1394 days 00:00:00,38,1,-3.0093961567240513,123.65700409963083,-31.453251823112787,21.273465655540534,-6.765677551912133,93 days 19:30:00,34 days 03:16:21.818181818,0.5501969584677657,0.22184878457049487,1.1128773082906547,-0.8488654509642898,59 days 06:18:56.842105263,1
CPAY,true,28,53,39,44.73684210526316,1.3838986652719847,10.683159966263705,52.38722117433397,20.444966941314913,0.23025021085184147,1,12.062168721332451,0.7997775398527328,0,0,3557,3558 days 00:00:00,1000.0,2987.726677946748,198.77266779467482,1329.5412396072297,100.0,221.1953219660249,56.98116996089932,1402 days 00:00:00,38,1,-2.9877266779462843,175.21829073333853,-30.4098233360397,21.8786072684759,-7.255926350659528,83 days 14:07:03.529411765,39 days 20:34:17.142857142,0.5462265990728913,0.20853843102557457,1.1121959610244048,-0.85049529727006,59 days 10:06:18.947368420,1
CPAY,true,28,54,40,43.58974358974359,1.3530193976800415,10.964295754849593,44.14428501958179,17.228026752362037,0.23615406241214507,1,10.424852239653838,0.7477339935164621,0,0,3557,3558 days 00:00:00,1000.0,2718.908207556136,171.8908207556136,1329.5412396072297,100.0,203.8336092639752,55.47245664601977,2812 days 00:00:00,39,1,-2.7189082075556144,169.8582279676631,-25.688461150006216,21.797733074317115,-7.427804229995118,85 days 15:31:45.882352941,36 days 13:05:27.272727273,0.5128118978209528,0.19479662082517724,1.1043829449546219,-0.8707141864915803,57 days 22:46:09.230769231,1
CPAY,true,28,55,37,50.0,1.460169469510422,10.120888389091933,58.04206866444625,23.984325894399277,0.21844250773123416,1,12.678855032970123,0.8187671607737524,0,0,3557,3558 days 00:00:00,1000.0,3086.428043876189,208.6428043876189,1329.5412396072297,100.0,198.3343304222367,52.96826195911962,1438 days 00:00:00,36,1,-3.0864280438759124,169.8582279676631,-25.68846115000621,20.365946923562372,-8.256362060193933,84 days 01:20:00,41 days 21:19:59.999999999,0.5602449184158041,0.23139189627418816,1.1142951992936772,-0.8430715812551585,62 days 23:19:59.999999999,1
CPAY,true,28,56,39,44.73684210526316,1.410166742690848,10.683159966263705,49.10208966615666,19.162890824716786,0.23025021085184147,1,11.305766498898597,0.774878550712931,0,0,3557,3558 days 00:00:00,1000.0,2863.0163909230296,186.30163909230296,1329.5412396072297,100.0,206.78704198231483,56.771526695061155,2812 days 00:00:00,38,1,-2.863016390922894,169.85822796766308,-24.779656157143588,21.229886536216007,-7.195645195543839,86 days 21:10:35.294117646,37 days 20:34:17.142857142,0.5310428747691798,0.20070735021439098,1.1078490090608002,-0.8598752460304729,59 days 18:56:50.526315788,1
CPAY,true,28,62,35,41.17647058823529,1.3516323831133361,9.558616811920157,37.39822851694784,12.019632673031902,0.20663480461062694,1,7.727775642383094,0.6481220521693354,0,0,3557,3558 days 00:00:00,1000.0,2269.270499077151,126.92704990771509,1329.5412396072297,100.0,148.17214434625433,58.350427249309554,2812 days 00:00:00,34,1,-2.2692704990768107,148.84051439502772,-30.865486203238053,23.079674047455907,-7.656792149752175,111 days 00:00:00,36 days 13:12:00,0.44340755251704855,0.15029761737089167,1.0889982679418901,-0.9045331982743072,67 days 04:56:28.235294117,1
CPAY,true,29,46,44,44.18604651162791,1.2975553679261502,12.08883890919314,32.53489145810576,14.191068358677903,0.2597694686533596,1,8.451571466766861,0.6818484331035887,0,0,3557,3558 days 00:00:00,1000.0,2396.603728969577,139.66037289695768,1329.5412396072297,100.0,207.46553105691223,60.09305622603327,1373 days 00:00:00,43,1,-2.3966037289692395,118.76068251122112,-32.07068875598969,17.91529183140362,-7.269515374124137,76 days 16:25:15.789473685,32 days 07:00:00,0.4685384928228865,0.15610480174065583,1.0956021761145223,-0.8949559677154386,51 days 21:46:02.790697674,1
CPAY,true,29,47,42,48.78048780487805,1.320606011659565,11.526567332021367,37.88430992145409,17.394081690291134,0.24796176553275232,1,9.393860374113721,0.7174664987698605,0,0,3557,3558 days 00:00:00,1000.0,2550.7060007788377,155.07060007788377,1329.5412396072297,100.0,209.91551940293462,58.73148319263504,1362 days 00:00:00,41,1,-2.5507060007785185,125.88033331428691,-32.0706887559897,17.028192837374295,-7.9409131422170915,76 days 08:24:00,33 days 22:51:25.714285714,0.49191266671564526,0.17166796648465632,1.1003038627614852,-0.8833653327491411,54 days 15:13:10.243902438,1
CPAY,true,29,48,42,46.34146341463415,1.2868857115000663,11.526567332021367,32.72512407489191,14.274044017973972,0.24796176553275232,1,8.114579542888576,0.6673808505764272,0,0,3557,3558 days 00:00:00,1000.0,2339.3906963741924,133.93906963741924,1329.5412396072297,100.0,197.56953609419898,60.20028964407419,1371 days 00:00:00,41,1,-2.339390696373812,125.88033331428687,-32.0706887559897,17.77690900492174,-7.814360284640689,81 days 07:34:44.210526315,31 days 18:32:43.636363636,0.4584093476148681,0.15132866511488177,1.09295792987192,-0.8992591838091557,54 days 17:33:39.512195121,1
CPAY,true,29,49,44,44.18604651162791,1.2728439685236854,12.08883890919314,28.572261138519693,12.46264833865643,0.2597694686533596,1,7.422201094178296,0.6389453052201182,0,0,3557,3558 days 00:00:00,1000.0,2226.3808481082388,122.63808481082388,1329.5412396072297,100.0,197.97924985574394,60.17372268662127,1396 days 00:00:00,43,1,-2.226380848107965,122.5328557314751,-31.453251823112776,17.579916012366407,-7.298869368990389,81 days 18:56:50.526315789,29 days 01:00:00,0.43941159774610117,0.14220870327837876,1.088776125093233,-0.9077590967790865,52 days 08:22:19.534883720,1
CPAY,true,29,63,36,40.0,1.309546410060158,9.839752600506044,31.02137320293609,9.970138311320138,0.21253865617093057,1,6.593240973128952,0.5987885420984371,0,0,3557,3558 days 00:00:00,1000.0,2083.664397705058,108.36643977050578,1329.5412396072297,100.0,140.51799965542793,61.34621578159815,2812 days 00:00:00,35,1,-2.083664397704979,148.84051439502775,-24.779656157143588,23.451209888726048,-7.919492045642344,111 days 22:17:08.571428572,34 days 14:51:25.714285714,0.4116845422847219,0.12750499319066455,1.0818362286857977,-0.9184933595572264,65 days 13:01:42.857142857,1
CPAY,true,29,64,36,45.714285714285715,1.2973614285505812,9.839752600506044,30.95956345405817,11.3717404789929,0.21253865617093057,1,6.580104012164177,0.5974949285078894,0,0,3557,3558 days 00:00:00,1000.0,2081.5032176743644,108.15032176743642,1329.5412396072297,100.0,140.18513795817944,62.85233450894505,2812 days 00:00:00,35,1,-2.0815032176742534,144.0688652211597,-30.865486203238053,20.54647080876197,-8.82023013186721,105 days 15:00:00,32 days 00:00:00,0.4115747566230948,0.12426699922445857,1.0815384621428088,-0.9186559103654536,65 days 15:46:17.142857142,1
CPAY,true,30,45,44,48.837209302325576,1.270462246975973,12.08883890919314,30.084945381893604,14.50376154774485,0.2597694686533596,1,7.815150276319846,0.6545993946251859,0,0,3557,3558 days 00:00:00,1000.0,2291.3612901312918,129.1361290131292,1329.5412396072297,100.0,205.72545449197125,58.93965540340852,1402 days 00:00:00,43,1,-2.2913612901311353,125.8803333142869,-32.07068875598969,16.445413521883733,-8.191990202806194,71 days 11:25:42.857142858,32 days 20:43:38.181818182,0.45321576331920427,0.15063001815346533,1.0919439947187122,-0.9028716634233337,51 days 17:18:08.372093023,1
CPAY,true,30,46,43,47.61904761904761,1.2793433942603647,11.807703120607252,29.79366559341473,13.67936895932724,0.25386561709305594,1,7.563587301336379,0.6437479980583389,0,0,3557,3558 days 00:00:00,1000.0,2249.0848700533675,124.90848700533674,1329.5412396072297,100.0,186.46945507781186,55.79558539634445,2812 days 00:00:00,42,1,-2.2490848700531387,125.88033331428687,-32.07068875598969,17.456505729778378,-8.411044504295335,75 days 21:36:00,32 days 16:21:49.090909090,0.4457941335856986,0.15539360078364048,1.0900702511900962,-0.9060514384328259,53 days 06:17:08.571428570,1
CPAY,true,30,47,43,47.61904761904761,1.3242254378184244,11.807703120607252,34.87463861834178,16.01223077058851,0.25386561709305594,1,8.853471653742655,0.6978457571488045,0,0,3557,3558 days 00:00:00,1000.0,2462.2725494209317,146.2272549420932,1329.5412396072297,100.0,201.19904886501814,57.97608103892414,1375 days 00:00:00,42,1,-2.462272549420504,122.5328557314751,-32.07068875598969,16.77482101637569,-7.633638028100864,76 days 03:36:00,32 days 08:43:38.181818182,0.47887844630817183,0.16704406711659922,1.0975662598454812,-0.8900167587240158,53 days 05:08:34.285714285,1
CPAY,true,30,65,35,44.11764705882353,1.476635283301342,9.558616811920157,50.29100136345629,17.317837935074476,0.20663480461062694,1,10.391871240410563,0.7464469604269136,0,0,3557,3558 days 00:00:00,1000.0,2707.1868594980174,170.71868594980174,1329.5412396072297,100.0,151.31848208436787,54.24291289947172,2812 days 00:00:00,34,1,-2.7071868594975967,148.08541797598116,-26.17499421346114,22.60838234141273,-7.971430439022612,108 days 22:24:00,35 days 11:22:06.315789473,0.5100113427152791,0.19830697419068427,1.1018081267487239,-0.8715957949523738,67 days 21:10:35.294117646,1
CPAY,true,31,44,44,46.51162790697674,1.4088478230690304,12.08883890919314,45.809737349243974,21.032937258606047,0.2597694686533596,1,11.899971130363069,0.8044439816563955,0,0,3557,3558 days 00:00:00,1000.0,2966.8518541633266,196.68518541633267,1329.5412396072297,100.0,230.8104049661742,50.73249872898364,1401 days 00:00:00,43,1,-2.9668518541629965,118.76068251122112,-32.07068875598971,17.617886380185205,-7.140262992564795,72 days 08:24:00,33 days 14:36:31.304347826,0.5534925214907658,0.2326382371568778,1.1135458051204679,-0.8520653744637233,51 days 15:04:11.162790697,1
CPAY,true,31,45,43,50.0,1.3035628034412765,11.807703120607252,33.57376115975677,16.185697528808358,0.25386561709305594,1,8.523223594956526,0.6837581659383235,0,0,3557,3558 days 00:00:00,1000.0,2407.6902784313543,140.76902784313546,1329.5412396072297,100.0,193.09036868729723,55.729440342095856,2812 days 00:00:00,42,1,-2.4076902784308913,125.8803333142869,-32.480294293941476,17.14551659287798,-8.875811117034523,72 days 00:00:00,34 days 01:08:34.285714286,0.47201371817299936,0.1692572977106283,1.0957696127509318,-0.8941221049414599,53 days 00:34:17.142857143,1
CPAY,true,31,46,42,48.78048780487805,1.3252829476029413,11.526567332021367,34.15161668825135,15.680264778811457,0.24796176553275232,1,8.468295169816614,0.6822187929610539,0,0,3557,3558 days 00:00:00,1000.0,2397.8184657525526,139.78184657525526,1329.5412396072297,100.0,182.29156788500174,53.51307933131048,2812 days 00:00:00,41,1,-2.3978184657521524,122.53285573147512,-32.48029429394148,17.454082031289815,-8.569333826285764,75 days 06:00:00,34 days 09:08:34.285714285,0.47103449709959155,0.17540572988277275,1.095670314561126,-0.8948646026079271,54 days 07:36:35.121951219,1
CPAY,true,31,66,34,36.36363636363637,1.3424508238258073,9.277481023334271,36.935112334153246,10.174962075524313,0.2007309530503233,1,7.4140202998553315,0.6291634659159817,0,0,3557,3558 days 00:00:00,1000.0,2216.6420649620954,121.66420649620954,1329.5412396072297,100.0,130.31204233494338,62.551987095095804,2812 days 00:00:00,33,1,-2.2166420649618885,149.48560530205245,-26.04818808128831,28.282934740972888,-8.028600488762761,121 days 10:00:00,41 days 03:25:42.857142857,0.43855265090731266,0.13602153848867238,1.0856361296295693,-0.9084915887737703,70 days 08:00:00,1
CPAY,true,31,67,34,36.36363636363637,1.3388798578551857,9.277481023334271,35.01793823671903,9.646814941244914,0.2007309530503233,1,7.029184116113969,0.6122877561223646,0,0,3557,3558 days 00:00:00,1000.0,2153.4385232884397,115.34385232884394,1329.5412396072297,100.0,130.21413674859912,64.29432123639262,2812 days 00:00:00,33,1,-2.1534385232880595,149.48560530205245,-26.048188081288327,27.349168891049363,-7.666429847218742,125 days 00:00:00,39 days 04:34:17.142857143,0.4272616168742529,0.12733457149611438,1.0832678335699812,-0.9132453745000655,70 days 09:27:16.363636363,1
CPAY,true,32,41,56,52.72727272727272,1.3438111528673813,15.462468372223785,34.06046898848665,22.675702494630684,0.33061568737700314,1,11.260925367011613,0.7819601922444381,0,0,3557,3558 days 00:00:00,1000.0,2870.4553390277392,187.0455339027739,1329.5412396072297,100.0,298.8540585038158,55.755496927098605,1373 days 00:00:00,55,1,-2.870455339027558,119.085431825334,-32.480294293941476,12.65692456481341,-6.992651362224951,53 days 23:10:20.689655172,25 days 10:09:13.846153846,0.538832317886478,0.20489674876394437,1.1099798418309905,-0.8593157336300222,40 days 11:20:43.636363636,1
CPAY,true,32,42,53,50.0,1.4051501352302256,14.619061006466124,41.78800871466309,24.94233761664923,0.3129041326960922,1,13.075640623958398,0.8422944910867621,0,0,3557,3558 days 00:00:00,1000.0,3169.806646515969,216.9806646515969,1329.5412396072297,100.0,293.47832338194326,51.4068095019232,1354 days 00:00:00,52,1,-3.1698066465155534,118.76068251122113,-32.480294293941476,14.123120892654795,-6.607642254486088,58 days 10:09:13.846153846,27 days 02:46:09.230769231,0.5782318340105586,0.24439984569726125,1.1188400985959261,-0.8368003502353211,42 days 18:27:41.538461538,1
CPAY,true,32,43,51,52.0,1.433990703806329,14.056789429294348,41.40887288205104,24.716039828588773,0.30109642957548494,1,12.46806377753069,0.8238883573142142,0,0,3557,3558 days 00:00:00,1000.0,3067.3762678347175,206.73762678347174,1329.5412396072297,100.0,264.3747956704873,47.19871917804852,1365 days 00:00:00,50,1,-3.0673762678343337,114.88991053311872,-32.480294293941476,13.55236253480204,-6.826517949268656,60 days 10:09:13.846153846,27 days 05:00:00,0.5669902654072857,0.25816683618629044,1.1163631179022715,-0.8445045398933652,44 days 11:31:12,1
CPAY,true,32,44,48,46.808510638297875,1.35854868237826,13.21338206353669,33.797761676230095,17.069576604156616,0.2833848748945741,1,9.577774464335096,0.7244308931208768,0,0,3557,3558 days 00:00:00,1000.0,2585.9088898929194,158.59088898929195,1329.5412396072297,100.0,213.4430425675121,46.85884066204133,1455 days 00:00:00,47,1,-2.585908889892835,121.88364312873776,-32.48029429394147,16.16151426370314,-7.181489143063283,67 days 06:32:43.636363636,30 days 00:00:00,0.4998748378300363,0.21846919180313304,1.1015747156401066,-0.8807175856868175,47 days 10:43:24.255319148,1
