Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
KEY,true,3,4,1499,39.38584779706275,0.8316457404780544,159.63341858482525,-0.6596700743825203,-0.3936615931198032,3.354539641943734,7,-2.212889415120136,-0.537497562787463,0,0,9384,9385 days 00:00:00,1000.0,11.802426148834229,-98.81975738511657,193.28476714078514,100.0,1053.6301249357348,98.88841603173611,9380 days 00:00:00,1498,1,-0.011802426148832978,26.67369401005083,-33.4999978396357,2.600863696600509,-2.0678757101401026,4 days 11:13:37.627118644,2 days 09:16:39.118942731,-0.39563646646686185,-0.16035753229593133,0.9142952439870107,-1.5112651081972643,3 days 04:57:02.162883844,1
KEY,true,3,5,1069,35.95505617977528,0.8263413639997329,113.81074168797954,-0.9233347375356074,-0.5030083691034974,2.3922634271099743,5,-2.208859923586621,-0.5347288043427401,0,0,9384,9385 days 00:00:00,1000.0,13.864635676289481,-98.61353643237105,193.28476714078514,100.0,841.3727697452922,98.70259323301204,9349 days 00:00:00,1068,1,-0.013864635676288373,32.03980527653798,-33.49999783963569,3.403758199224119,-2.4000677778453965,7 days 02:00:00,3 days 05:07:22.105263157,-0.39116832765186116,-0.1553035619011942,0.9172324946874715,-1.5101981800797717,4 days 14:31:00.674157302,1
KEY,true,9,15,369,40.21739130434783,0.8777034026161715,39.21568627450981,-2.057079694155659,-1.2534905909710043,0.8257672634271099,2,-1.698669069694395,-0.03783699879591874,0,0,9384,9385 days 00:00:00,1000.0,242.7519206300817,-75.72480793699184,193.28476714078514,100.0,571.0184088512085,88.52593672754344,6747 days 00:00:00,368,1,-0.2427519206300417,43.19725753822268,-22.27734760100332,5.370622877972215,-3.9181430324231847,20 days 13:17:50.270270270,8 days 20:24:00,-0.026745866904467498,-0.06051495945982961,0.9940583914817699,-1.3917784575430885,13 days 13:22:10.434782607,1
KEY,true,10,13,488,42.50513347022588,0.8952234030851929,51.89684569479966,-1.5084569175759306,-0.9714721608431885,1.092071611253197,3,-1.6473429764831775,-0.016771291517254986,0,0,9384,9385 days 00:00:00,1000.0,265.1163647757453,-73.48836352242547,193.28476714078514,100.0,764.872271537748,93.14523852652982,6747 days 00:00:00,487,1,-0.26511636477573575,32.9319355896475,-21.9392460442608,4.54731431243006,-3.548033641732922,14 days 01:37:23.478260869,7 days 05:18:51.428571428,-0.011704001370121885,-0.05402529731356587,0.9973611985548299,-1.3802077349887478,10 days 03:09:14.414784393,1
KEY,true,10,14,434,42.494226327944574,0.924900430309893,46.14236999147485,-1.2490241707220573,-0.8041866030263088,0.971227621483376,2,-1.21308677450563,0.08407285314264881,0,0,9384,9385 days 00:00:00,1000.0,458.7138202570875,-54.128617974291245,193.28476714078514,100.0,769.0734205181193,88.92317183599482,6747 days 00:00:00,433,1,-0.45871382025706,33.43612882070503,-21.9392460442608,4.735749057069846,-3.525587137514968,16 days 08:36:31.304347826,7 days 20:43:22.409638554,0.05869167871281117,-0.033573709709951494,1.013300860045575,-1.2800459590013369,11 days 11:21:45.311778290,1
KEY,true,10,15,390,41.131105398457585,0.8883028391424506,41.4535379369139,-1.8362219997693412,-1.1443309182951413,0.8727621483375959,2,-1.6025850573434468,-0.0075231449446247645,0,0,9384,9385 days 00:00:00,1000.0,285.4242178718574,-71.45757821281425,193.28476714078514,100.0,618.2342009765941,87.68333179813702,6747 days 00:00:00,389,1,-0.28542421787182093,44.92372511044793,-22.71793278911741,5.249543676663637,-3.864721081663599,18 days 13:21:00,8 days 16:52:24.104803493,-0.005281158470823776,-0.054277143010705395,0.9988218157067147,-1.3697010337124282,12 days 18:08:19.742930590,1
KEY,true,10,16,352,39.88603988603989,0.8951339980522105,37.40409207161125,-2.1006434295673913,-1.2694901154253424,0.7877237851662404,2,-1.6547267936234182,-0.02450459742511563,0,0,9384,9385 days 00:00:00,1000.0,262.4117444773631,-73.7588255522637,193.28476714078514,100.0,643.5336332271409,89.79360473071766,6747 days 00:00:00,351,1,-0.2624117444773333,45.44396410118814,-21.939246044260795,5.531958945672077,-3.9550984162853333,21 days 02:24:00,9 days 14:33:33.270142180,-0.01722866717272922,-0.056463538222790405,0.9961589688969061,-1.3816070280310249,14 days 04:34:52.307692307,1
KEY,true,11,13,565,44.148936170212764,0.9020264416376105,60.10230179028133,-1.1760744873816584,-0.7867035981034626,1.264386189258312,3,-1.4870123393844177,0.025247651446771827,0,0,9384,9385 days 00:00:00,1000.0,336.35763148526735,-66.36423685147327,193.28476714078514,100.0,822.8283745036128,92.14017818762365,6747 days 00:00:00,564,1,-0.3363576314852139,40.75136470790706,-30.16999863897049,4.086070441293844,-3.2822946672198463,11 days 12:26:01.445783132,6 days 13:01:42.857142857,0.017623881327095102,-0.045029745449823015,1.0039909781604879,-1.3433495449909651,8 days 17:44:40.851063829,1
KEY,true,11,14,463,43.290043290043286,0.906204383531025,49.232736572890026,-1.249713013909167,-0.8196989465493684,1.0361253196930946,3,-1.2948592960612564,0.06902344653133127,0,0,9384,9385 days 00:00:00,1000.0,422.210377196766,-57.7789622803234,193.28476714078514,100.0,659.6524549804062,87.37610557418347,6747 days 00:00:00,462,1,-0.42221037719673404,45.052512401129164,-24.9401237534408,4.696075935700315,-3.5769504424476053,14 days 18:28:48,7 days 16:51:17.862595419,0.04790029876955766,-0.03774316431330103,1.0108308227646874,-1.2989317944452303,10 days 18:17:08.571428570,1
KEY,true,11,45,132,35.87786259541985,0.9280443899325312,13.95993179880648,-3.4643296666180774,-1.8832233903660611,0.29539641943734013,1,-1.0233505792695343,0.1087413564262866,0,0,9384,9385 days 00:00:00,1000.0,545.6271864865428,-45.43728135134572,193.28476714078514,100.0,326.00276867452925,90.59251596877223,6747 days 00:00:00,131,1,-0.545627186486513,52.64401620313479,-42.16341234845451,11.15731767182104,-5.935926167170378,72 days 14:17:52.340425532,22 days 16:51:25.714285714,0.07728760792118851,-0.025704144177649855,1.017192459053273,-1.2350794737913828,40 days 14:28:23.816793893,1
