Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AAPL,true,2,5,1226,38.285714285714285,0.987766505166984,110.0826743350108,-0.11539302498935733,-0.06693794523192155,2.3136232925952553,5,-0.2669759904184035,0.24539923118151283,0,0,11128,11129 days 00:00:00,1000.0,857.78575862941,-14.221424137059,181609.1143823354,100.0,1174.6769798938144,97.94806070526393,10510 days 00:00:00,1225,1,-0.8577857586293476,33.98694304798268,-24.68896359759103,5.462421711976117,-3.1375584385427735,8 days 03:22:38.635394456,2 days 19:08:34.285714285,0.16707782881900624,-0.005123618420470456,1.0348826557616766,-1.0000783078767024,4 days 20:14:18.122448978,1
AAPL,true,3,4,1693,41.60756501182033,0.8920357673597747,152.0488856937455,-0.4758360801897643,-0.2999754642646268,3.1949137311286844,7,-1.5202552263647278,0.05129023535349309,0,0,11128,11129 days 00:00:00,1000.0,194.69066165725633,-80.53093383427436,181609.1143823354,100.0,774.3545951021883,98.74535382930877,10502 days 00:00:00,1692,1,-0.19469066165723348,33.986943047982685,-24.688963597591037,4.05824191547626,-2.846829497744684,5 days 00:59:19.090909090,2 days 08:22:50.040485829,0.03546649988870033,-0.05291671259687416,1.0073242528809119,-1.0004434300233673,3 days 11:15:44.680851062,1
AAPL,true,3,5,1238,41.63298302344381,1.1051884402358896,111.1610352264558,1.7147191632543723,1.0816496032385312,2.3362688713156006,5,4.006045004159524,0.41623394076464193,0,0,11128,11129 days 00:00:00,1000.0,3117.989615330342,211.7989615330342,181609.1143823354,100.0,2574.9117142979107,95.71929408721005,6910 days 00:00:00,1237,1,-3.1179896153298614,35.61247583051645,-24.68896359759104,5.091072961594776,-3.1801997744285764,7 days 07:24:34.951456310,2 days 23:36:03.988919667,0.28430206142213543,0.03970029142517446,1.06050426670924,-0.9988337646915278,4 days 18:49:11.010509295,1
AAPL,true,3,11,590,37.18166383701188,1.8146754744109466,52.92954708842559,140.69673750564934,79.26270904392963,1.1134076204169663,3,156.65281970659555,0.8813685364488557,0,0,11128,11129 days 00:00:00,1000.0,83786.59179902838,8278.659179902837,181609.1143823354,100.0,12692.27175931432,73.09002059384244,4181 days 00:00:00,589,1,-83.78659179901297,71.64638054759523,-23.19280648231506,9.768419864582356,-3.9450792989683743,18 days 12:03:17.260273972,5 days 11:01:37.297297297,0.5842655629715255,0.21386120884181414,1.1265251323722603,-0.9544149575969295,10 days 07:24:57.453310695,1
AAPL,true,3,17,419,42.10526315789473,2.3642463034477688,37.56290438533429,4557.962168954817,2907.7908573874424,0.7907081236520488,2,3604.0177142912858,1.3508890103374687,0,0,11128,11129 days 00:00:00,1000.0,1904323.8627603536,190332.38627603537,181609.1143823354,100.0,170242.43735164733,61.29594464884427,1227 days 00:00:00,418,1,-1904.323862760095,96.0103191744761,-21.173225022898553,11.874709738409859,-4.4060911010103405,26 days 01:13:38.181818181,6 days 20:13:53.057851239,0.8712568975518218,0.4585142777892287,1.1914352810572213,0.048033227425663065,14 days 22:20:05.741626792,1
AAPL,true,3,18,399,39.698492462311556,2.236948915247404,35.76563623292595,3675.688365248913,2210.898285782428,0.7529654924514738,2,2767.6665000378007,1.3118707847106463,0,0,11128,11129 days 00:00:00,1000.0,1462461.5078612063,146146.15078612062,181609.1143823354,100.0,129227.71658057207,71.16391701464839,1249 days 00:00:00,398,1,-1462.4615078610368,96.0103191744761,-19.858290388326115,13.068820320272392,-4.424222848643963,28 days 22:37:58.481012658,7 days 00:42:00,0.8472608367714791,0.379414699538886,1.1851241738190776,-0.19527083603059603,15 days 17:29:14.773869346,1
AAPL,true,3,19,389,37.371134020618555,2.459372198100238,34.86700215672178,3118.19178999343,1765.6115649369235,0.7340941768511863,2,2289.046435339354,1.2849196991451897,0,0,11128,11129 days 00:00:00,1000.0,1209648.765751699,120864.87657516988,181609.1143823354,100.0,95072.67612364126,70.36497311910038,1249 days 00:00:00,388,1,-1209.6487657516263,102.32877648551046,-18.244234559211318,13.942747452183069,-4.229192824245868,30 days 23:30:12.413793103,7 days 07:06:40,0.8346967090815219,0.37252287295841147,1.1812904644619753,-0.3344779143588728,16 days 03:31:32.783505153,1
AAPL,true,3,20,379,38.095238095238095,2.4324055983790847,33.968368080517614,2643.3137913401447,1525.7222460837775,0.7152228612508986,2,1890.558453026259,1.2478495220321095,0,0,11128,11129 days 00:00:00,1000.0,999173.4396868881,99817.34396868882,181609.1143823354,100.0,83029.33566583124,68.52584768458793,1249 days 00:00:00,378,1,-999.1734396867687,102.32877648551045,-21.17322502289854,13.829847980766296,-4.332405471962812,31 days 15:40:00,7 days 08:24:36.923076923,0.8132995598317138,0.37100976524018725,1.1765589028614305,-0.45037260762944525,16 days 14:36:11.428571428,1
AAPL,true,3,21,366,38.9041095890411,2.518549647346726,32.80014378145219,3738.4265418171285,2203.638725355053,0.6906901509705248,2,2582.0943925598895,1.295322415380863,0,0,11128,11129 days 00:00:00,1000.0,1364161.526237016,136316.1526237016,181609.1143823354,100.0,102183.25714649662,66.82359847207321,1288 days 00:00:00,365,1,-1364.161526236916,106.71008622814946,-21.17322502289855,13.979590558289942,-4.383523542576966,32 days 20:16:54.084507042,7 days 04:31:12.645739910,0.8436968276111325,0.39972620344062715,1.1843806442667089,-0.2493980652495231,17 days 04:04:36.164383561,1
AAPL,true,8,24,247,42.68292682926829,2.0562073298026844,22.106398274622574,2161.1492510435055,1397.639020445726,0.4661214953271028,1,1007.3581205214471,1.147567265211325,0,0,11128,11129 days 00:00:00,1000.0,532110.6051515508,53111.06051515509,181609.1143823354,100.0,35731.683787151014,55.88881149820749,1070 days 00:00:00,246,1,-532.1106051515089,125.76081510336124,-23.66823625861412,16.52836821317529,-5.758579394328697,43 days 18:58:17.142857143,12 days 06:38:17.872340425,0.7504583621246614,0.40899963229424185,1.1608917173274613,-0.7075528907467595,25 days 17:27:48.292682925,1
