Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FRT,true,10,36,244,36.62551440329218,0.9901304545107147,18.61783634692001,-0.3213042306509095,-0.17830201102338786,0.39258351210542447,1,-0.12613874332326544,0.14397176736983194,0,0,13052,13053 days 00:00:00,1000.0,921.0020698819462,-7.899793011805377,3180.592628761589,100.0,644.5798778370851,68.84803912258613,9551 days 00:00:00,243,1,-0.9210020698818653,62.894736842105246,-16.827319140636266,7.10790902544103,-3.762926491213297,54 days 05:23:35.730337079,18 days 04:12:28.051948051,0.10064036448639817,-0.0033385218879599717,1.020845036637939,-1.0024837487644185,31 days 09:05:11.111111110,1
FRT,true,11,30,274,36.996336996337,0.9723744547486914,20.91633466135458,-0.6621490479524574,-0.37116801999777,0.4408519767085504,1,-0.2919097166655256,0.12162191118183215,0,0,13052,13053 days 00:00:00,1000.0,818.4148950139671,-18.158510498603288,3180.592628761589,100.0,563.938515961644,69.09631533419771,9551 days 00:00:00,273,1,-0.8184148950139161,61.14209189164013,-12.687499999999986,6.47027922874222,-3.55773416439098,47 days 05:27:55.247524752,16 days 01:48:50.232558139,0.08467007103275623,-0.008086834049781534,1.0175425626231704,-1.0057091594611642,27 days 14:25:03.296703295,1
FRT,true,11,31,264,37.6425855513308,0.9779672122623552,20.150168556543058,-0.5511278621073856,-0.31433148028938346,0.4247624885075084,1,-0.23409844219455608,0.12968042140147534,0,0,13052,13053 days 00:00:00,1000.0,854.1991730926534,-14.580082690734661,3180.592628761589,100.0,561.8023809488357,69.76882233667386,9551 days 00:00:00,263,1,-0.8541991730925247,59.38948705572833,-12.687499999999973,6.454243385851126,-3.6281949330464878,48 days 06:18:10.909090909,16 days 19:45:21.951219512,0.09019339619612306,-0.006302250869351382,1.0186931456403694,-1.0045840773693837,28 days 15:47:13.460076045,1
FRT,true,11,32,250,38.95582329317269,0.991879517256134,19.077536009806924,-0.22473881911615123,-0.1326497837061377,0.40223720502604965,1,-0.09039831446213561,0.1480532817306005,0,0,13052,13053 days 00:00:00,1000.0,943.0969371029738,-5.690306289702619,3180.592628761589,100.0,588.5894213837652,67.16580961305124,9551 days 00:00:00,249,1,-0.9430969371028368,59.38948705572832,-12.687499999999986,6.390919152110445,-3.734858620499809,50 days 10:38:21.030927835,17 days 17:41:03.157894736,0.10297611301535498,-0.00243710336422731,1.021303137232689,-1.0017890710801018,30 days 11:28:11.566265059,1
FRT,true,11,33,247,39.83739837398374,1.008311977301841,18.847686178363467,0.25320508913934603,0.15283381827824533,0.3974103585657371,1,0.10062632526553693,0.1694028367639845,0,0,13052,13053 days 00:00:00,1000.0,1061.2272247035785,6.122722470357838,3180.592628761589,100.0,640.5496491289948,69.76777904451164,9551 days 00:00:00,246,1,-1.0612272247035435,59.38948705572833,-12.687499999999991,6.400369457890692,-3.8007475977019833,49 days 22:17:08.571428571,18 days 05:01:37.297297297,0.11768337132347922,0.002383773559019137,1.0243600001109263,-0.9980749743255419,30 days 20:17:33.658536584,1
FRT,true,11,34,248,37.24696356275304,0.9724609061943508,18.92430278884462,-0.7990847293564336,-0.4509618151195675,0.3990193073858413,1,-0.31885023525040657,0.11873723754916408,0,0,13052,13053 days 00:00:00,1000.0,801.82424760136,-19.817575239864006,3180.592628761589,100.0,581.3730444168295,69.45553566479037,9551 days 00:00:00,247,1,-0.8018242476013029,59.38948705572832,-15.513943283451642,6.818648124826638,-3.80091180797285,52 days 01:02:36.521739130,18 days 04:20:07.741935483,0.08315065421914718,-0.008864694748795187,1.0172085748668525,-1.0062307807232704,30 days 19:02:40.323886639,1
FRT,true,12,29,284,37.455830388692576,1.021048591692233,21.682500766166104,0.5317175838171906,0.30175641869912306,0.45694146490959237,1,0.24296381166761602,0.18397869255738608,0,0,13052,13053 days 00:00:00,1000.0,1149.3267494707966,14.932674947079647,3180.592628761589,100.0,664.8255004958108,65.10416296880065,9687 days 00:00:00,283,1,-1.1493267494706743,64.02143732090508,-14.417147004168829,6.30386377868498,-3.3355724651720995,43 days 11:05:39.622641509,16 days 10:42:42.711864406,0.12746939256787712,0.00598941667638244,1.026582006677041,-0.995305065222108,26 days 13:34:08.056537101,1
FRT,true,12,30,270,39.405204460966544,0.9898094317119225,20.609868219429973,-0.2611806574679676,-0.15593753346628686,0.4344161814281336,1,-0.11346110388012383,0.1441170948551516,0,0,13052,13053 days 00:00:00,1000.0,928.8135895515607,-7.118641044843935,3180.592628761589,100.0,613.4375875227202,70.44157075988046,9551 days 00:00:00,269,1,-0.9288135895515097,62.237535727028956,-14.417147004168832,6.019660886596428,-3.588344333794725,45 days 01:07:55.471698113,16 days 22:05:09.202453987,0.1003837574404623,-0.0029284600379547326,1.0208026860007828,-1.0022381492620185,28 days 00:05:21.189591077,1
FRT,true,12,31,262,38.31417624521073,1.0273661562283711,19.996935335580755,0.767376819229387,0.44547591967339323,0.42154459086730006,1,0.323483547303102,0.19163550328739679,0,0,13052,13053 days 00:00:00,1000.0,1199.0862635553103,19.90862635553103,3180.592628761589,100.0,635.9070031001074,72.0342658693975,9551 days 00:00:00,261,1,-1.199086263555273,62.23753572702895,-15.513943283451642,6.625250458749897,-3.607420898522995,47 days 16:19:12,17 days 09:41:21.987577639,0.1331872851921503,0.0070658765476638435,1.0276648083936348,-0.9937405921853996,29 days 00:05:31.034482757,1
FRT,true,12,32,253,38.095238095238095,1.019217511565382,19.307385841250383,0.5381846983752396,0.31064051854270686,0.4070640514863622,1,0.21907564376859087,0.18148471629939825,0,0,13052,13053 days 00:00:00,1000.0,1134.4880559346284,13.44880559346285,3180.592628761589,100.0,604.0136230822728,69.86235322060456,9687 days 00:00:00,252,1,-1.1344880559345256,59.38948705572832,-15.51394328345164,6.715722107446995,-3.6532939395771735,49 days 11:45:00,18 days 06:46:09.230769230,0.12614689077224098,0.005059427774468193,1.0260963030012764,-0.9957716038602845,30 days 04:05:42.857142856,1
FRT,true,13,28,288,37.63066202090592,1.0524909968589384,21.988967208090713,1.245628532456987,0.7102094895225138,0.4633772601900092,1,0.5771959365844205,0.2157533148899381,0,0,13052,13053 days 00:00:00,1000.0,1356.1392495655932,35.61392495655934,3180.592628761589,100.0,666.715793770426,66.02168222624202,9687 days 00:00:00,287,1,-1.3561392495653308,64.02143732090506,-16.82731914063628,6.116661270153182,-3.1751282926955873,42 days 17:33:20,16 days 03:13:04.357541899,0.14836206291431456,0.012957960789056453,1.0309488855319835,-0.9888027392648437,26 days 03:25:42.857142856,1
FRT,true,13,29,277,38.405797101449274,1.060730275263182,21.146184492798035,1.6450875229438253,0.9572863275803989,0.445678823168863,1,0.733180671235384,0.22835214202111237,0,0,13052,13053 days 00:00:00,1000.0,1452.5915647677389,45.259156476773875,3180.592628761589,100.0,738.6680504798906,66.06185251860225,9687 days 00:00:00,276,1,-1.4525915647675447,62.23753572702895,-15.513943283451647,6.001462034124234,-3.1777950987487986,43 days 12:40:45.283018868,17 days 02:40:56.470588235,0.1571109764003453,0.015886053972932107,1.032781921961657,-0.9857702127372419,27 days 06:10:26.086956521,1
FRT,true,13,30,262,39.08045977011494,1.0468813632898635,19.996935335580755,1.203324807720712,0.7125225263410695,0.42154459086730006,1,0.5072550637511001,0.20888169833323558,0,0,13052,13053 days 00:00:00,1000.0,1312.7550197953137,31.275501979531374,3180.592628761589,100.0,621.4051589355777,70.36351972540211,9687 days 00:00:00,261,1,-1.3127550197950768,62.23753572702897,-15.513943283451626,6.186662204424909,-3.42431238179828,45 days 21:10:35.294117647,17 days 23:14:43.018867924,0.14390970803372993,0.010855794782972836,1.0298724570173217,-0.9901667690176,28 days 21:03:26.896551723,1
FRT,true,14,28,278,37.18411552346571,1.0496000318804743,21.222801103279192,1.4748176170397045,0.8309058886067694,0.4472877719889672,1,0.6596678860157673,0.22268651097422282,0,0,13052,13053 days 00:00:00,1000.0,1407.1173625574402,40.71173625574403,3180.592628761589,100.0,773.3637032570291,67.05189199073357,9687 days 00:00:00,277,1,-1.407117362557301,62.237535727028956,-15.513943283451622,6.447401627284055,-3.2656963814271545,43 days 08:51:15.728155339,17 days 11:18:37.241379310,0.15320222186244276,0.014311746746028912,1.0319773626231088,-0.9871999526479454,27 days 02:25:33.574007219,1
FRT,true,14,29,271,37.407407407407405,1.040769166093624,20.686484829911123,1.286516922322381,0.7291706462096547,0.4360251302482378,1,0.5609537086221782,0.21391083001841354,0,0,13052,13053 days 00:00:00,1000.0,1346.013555471574,34.601355547157404,3180.592628761589,100.0,801.6831842294804,68.67410405425134,9687 days 00:00:00,270,1,-1.3460135554714725,59.38948705572833,-15.51394328345164,6.304097026107043,-3.2454049786444514,44 days 04:45:08.910891089,18 days 03:15:58.579881656,0.1471832947892994,0.01214973665268082,1.030576482591589,-0.9891210979883865,27 days 21:14:39.999999999,1
FRT,true,15,27,295,38.095238095238095,0.9968409268564835,22.52528348145878,-0.08168886160697397,-0.047150858070403444,0.4746399019307386,1,-0.0387727932619678,0.15512016156218744,0,0,13052,13053 days 00:00:00,1000.0,975.0084662213276,-2.4991533778672417,3180.592628761589,100.0,706.9559837866095,70.61267058263275,9687 days 00:00:00,294,1,-0.9750084662211975,64.02143732090505,-12.687522329387368,5.975434939180581,-3.348328087670461,39 days 22:55:42.857142857,16 days 10:25:03.296703296,0.10643865976728292,-0.0010018976218397564,1.0222142056394001,-1.0007857508551292,25 days 09:28:09.795918366,1
FRT,true,15,28,286,37.54385964912281,1.0535332489188483,21.83573398712841,1.5123467041055996,0.8602929151477892,0.46015936254980083,1,0.6959204953155249,0.22729255731323486,0,0,13052,13053 days 00:00:00,1000.0,1429.5892214486444,42.95892214486444,3180.592628761589,100.0,785.5871385478853,71.3967426158349,9687 days 00:00:00,285,1,-1.4295892214483956,59.389487055728296,-12.687522329387365,6.176766015464465,-3.1777807010408567,42 days 23:19:37.570093458,16 days 09:58:39.101123595,0.15531236963120856,0.014067435843898624,1.0324985953252748,-0.9864934220885775,26 days 09:15:47.368421052,1
FRT,true,16,25,329,38.71951219512195,1.034943846971791,25.13024823781796,0.856540040319171,0.5024971596477028,0.5293441618142813,2,0.4534044697031223,0.2077997170416452,0,0,13052,13053 days 00:00:00,1000.0,1279.6654677569277,27.96654677569277,3180.592628761589,100.0,792.5169494224513,70.18626391725724,9687 days 00:00:00,328,1,-1.2796654677567858,60.45359330226261,-14.754971199542343,5.84331203348973,-3.2434189831171336,35 days 16:49:08.031496062,14 days 09:04:28.656716418,0.14147735259521943,0.009858694126621392,1.0298884430013908,-0.9912071270860671,22 days 15:13:10.243902437,1
FRT,true,16,26,308,39.08794788273616,1.0226038743131785,23.521299417713763,0.6380008305779015,0.37785065476926355,0.49555623659209314,1,0.3161652905438145,0.1930903831711916,0,0,13052,13053 days 00:00:00,1000.0,1194.67158340402,19.467158340402012,3180.592628761589,100.0,852.0201698557726,69.19046091190543,9687 days 00:00:00,307,1,-1.1946715834039878,61.14209189164013,-14.24843582529593,5.696554998824448,-3.2391309898585465,37 days 16:12:00,15 days 15:00:57.754010695,0.1322725631311898,0.0072064724496350326,1.0277547772621605,-0.9938793927382075,24 days 05:51:47.491856677,1
FRT,true,16,27,297,38.513513513513516,1.0382681544480488,22.678516702421085,1.2430380240604961,0.7253600263252281,0.47785779957094693,1,0.5939954149605665,0.21885822418142456,0,0,13052,13053 days 00:00:00,1000.0,1366.5726824394787,36.65726824394787,3180.592628761589,100.0,957.7948318011219,67.71848352844367,9687 days 00:00:00,296,1,-1.366572682439255,59.38948705572832,-12.885702187674367,5.806694384408527,-3.1424512580999453,39 days 07:09:28.421052631,16 days 12:00:00,0.14966384262339819,0.012952489059012575,1.0313930488107714,-0.988474705024321,25 days 06:43:47.027027026,1
FRT,true,17,24,363,40.88397790055249,1.0033806028687045,27.73521299417714,0.07683256869380273,0.04759425818969866,0.584048421697824,2,0.044873940480605126,0.16591851230748436,0,0,13052,13053 days 00:00:00,1000.0,1026.786603263888,2.6786603263888082,3180.592628761589,100.0,833.2158357947162,72.24332253787661,9687 days 00:00:00,362,1,-1.0267866032638722,60.45359330226261,-14.75497119954235,5.1830135317526915,-3.2644082300085557,30 days 15:34:03.243243243,13 days 06:16:49.345794392,0.1128542538232277,0.0010235527723149837,1.023801619346338,-0.9991578109368154,20 days 08:53:02.320441987,1
FRT,true,17,25,341,41.17647058823529,0.9937354309950295,26.049647563591787,-0.1329696566822669,-0.08295789632583495,0.5486515476555317,2,-0.07295400792995045,0.1520749807352657,0,0,13052,13053 days 00:00:00,1000.0,953.8364802477824,-4.616351975221756,3180.592628761589,100.0,717.6659525818933,71.33251405021,9687 days 00:00:00,340,1,-0.9538364802476735,57.636842105263156,-14.754971199542346,5.150579698260904,-3.322103768484277,32 days 03:25:42.857142857,14 days 13:33:36,0.10397862460237924,-0.0018515249642409642,1.0218791878197127,-1.00145141252403,21 days 19:16:14.117647058,1
FRT,true,17,26,319,38.9937106918239,1.0458265410021985,24.364082133006434,1.2426137537918578,0.7341533517733484,0.5132546736132393,2,0.637777316629762,0.22323141759223222,0,0,13052,13053 days 00:00:00,1000.0,1393.7574162895235,39.37574162895233,3180.592628761589,100.0,876.4596269366812,67.48014271934682,9687 days 00:00:00,318,1,-1.393757416289418,61.142091891640135,-14.754971199542346,5.645016799058915,-3.1180642370047074,35 days 13:44:30.967741935,15 days 15:35:15.463917525,0.1523199173772224,0.013821857522874197,1.0321432356939302,-0.9876199984641593,23 days 10:02:15.849056602,1
FRT,true,18,22,471,42.97872340425532,0.9811476101407257,36.009806926141586,-0.3749826592884027,-0.24418599992346016,0.7578148942690776,2,-0.2841674443013784,0.12578605967370754,0,0,13052,13053 days 00:00:00,1000.0,822.935214919524,-17.7064785080476,3180.592628761589,100.0,1070.2470970683123,75.24200645933747,9687 days 00:00:00,470,1,-0.8229352149194256,61.14209189164011,-16.057145881652822,4.211392196145933,-2.982070612591765,21 days 13:11:17.227722772,11 days 05:11:38.507462686,0.08596623389775639,-0.007222736163997039,1.018131176290569,-1.0055670375224826,15 days 15:46:43.404255318,1
FRT,true,18,23,422,42.042755344418055,0.9974868064929442,32.25559301256512,-0.06029063748842134,-0.038405826083101474,0.6789764020839718,2,-0.040935920121237354,0.1564748760522668,0,0,13052,13053 days 00:00:00,1000.0,973.6439976197514,-2.635600238024858,3180.592628761589,100.0,1109.4334761776413,75.57161727585175,9687 days 00:00:00,421,1,-0.9736439976196607,64.02143732090506,-16.05714588165281,4.596440022344882,-3.057420591674118,24 days 04:44:44.745762711,12 days 15:20:39.344262295,0.10691900556314211,-0.0009879345439354,1.0225676103113506,-1.0008286506779245,17 days 11:58:17.387173396,1
FRT,true,18,24,381,38.68421052631579,0.9806848172143386,29.11431198283788,-0.4600163944715199,-0.269626834080197,0.6130095004596996,2,-0.2819944201782585,0.12463617069150373,0,0,13052,13053 days 00:00:00,1000.0,824.3694007001264,-17.563059929987354,3180.592628761589,100.0,924.6640924785058,74.97392603072447,9687 days 00:00:00,380,1,-0.8243694006999931,64.02143732090508,-16.057145881652822,5.231355403831069,-3.0975139553379254,29 days 02:17:08.571428571,13 days 04:19:34.248927038,0.08557091574687117,-0.007183970266819994,1.018031002406556,-1.0055219457440627,19 days 08:05:03.157894736,1
FRT,true,18,25,362,38.504155124653735,1.003373429541071,27.658596383695986,0.08056687028673792,0.0470024132034608,0.5824394728777199,2,0.04692532546121527,0.16685236192888098,0,0,13052,13053 days 00:00:00,1000.0,1028.056583589921,2.8056583589921047,3180.592628761589,100.0,915.4324701192617,68.54629644510823,9687 days 00:00:00,361,1,-1.028056583589887,61.142091891640135,-12.956114559997376,5.262909483429521,-3.001484914515337,31 days 14:50:56.115107914,13 days 11:27:34.054054054,0.11555879210845908,0.0011292210893920883,1.0246427390492898,-0.9991178818898023,20 days 11:06:08.975069251,1
FRT,true,19,22,531,41.320754716981135,0.936299204655799,40.60680355501073,-1.080336472168213,-0.6763684602768401,0.8543518234753296,2,-0.9229874349638173,0.0037738298211446052,0,0,13052,13053 days 00:00:00,1000.0,426.9946750757741,-57.30053249242258,3180.592628761589,100.0,1078.4834864242503,86.3210128075798,9687 days 00:00:00,530,1,-0.42699467507571853,61.14209189164013,-22.39435622135522,3.9397150958257505,-2.816149161766941,18 days 18:24:39.452054794,10 days 07:43:01.350482315,0.002619396891123281,-0.027241453249486902,1.00054666815915,-1.0180156779507892,13 days 19:28:18.113207546,1
FRT,true,19,23,471,42.12765957446808,0.9496161047930278,36.009806926141586,-1.046418847343503,-0.6679269238362784,0.7578148942690776,2,-0.7929917881607867,0.034384233997339135,0,0,13052,13053 days 00:00:00,1000.0,507.675466282273,-49.2324533717727,3180.592628761589,100.0,1091.7338463256501,86.7644302519675,9687 days 00:00:00,470,1,-0.5076754662821941,62.237535727028956,-22.394356221355206,4.219396760586368,-3.0456748941860226,21 days 21:49:05.454545454,11 days 03:42:21.176470588,0.023946098220077244,-0.021642372160413578,1.0049855744662481,-1.015479018886786,15 days 16:26:33.191489360,1
FRT,true,20,21,851,42.8235294117647,0.9082190055114224,65.12411890897947,-0.9381846481646594,-0.6087329980961426,1.3692154459086732,3,-1.2845769113814458,-0.13477202743593397,0,0,13052,13053 days 00:00:00,1000.0,202.3407083516871,-79.76592916483128,3180.592628761589,100.0,1307.2868763495464,94.31059495281025,11138 days 00:00:00,850,1,-0.20234070835167017,44.58273958893619,-21.363619367991383,2.869442945943354,-2.3280116099972346,10 days 15:29:40.219780219,6 days 21:55:33.333333333,-0.09388776222979406,-0.04633180763475327,0.9806261518845929,-1.0250789517788355,8 days 12:16:56.470588234,1
FRT,true,20,22,640,41.31455399061033,0.8866192616279276,48.95801409745633,-1.2985791551737762,-0.8128821002652746,1.0297272448666872,3,-1.337182335698403,-0.1571110183212217,0,0,13052,13053 days 00:00:00,1000.0,170.0378819619882,-82.99621180380117,3180.592628761589,100.0,978.17702876604,93.10636042675895,11138 days 00:00:00,639,1,-0.17003788196197434,59.38948705572832,-21.363619367991372,3.310262362812961,-2.6130169216025263,14 days 23:32:43.636363636,8 days 21:11:02.400000,-0.11195984945012917,-0.05191442202512749,0.9767594252038531,-1.02609457465671,11 days 09:39:09.295774647,1
FRT,true,63,66,287,49.3006993006993,1.17400709229473,21.912350597609564,11.288387440350007,8.4322029513104,0.461768311369905,1,5.212619606419667,0.4200554894396221,0,0,13052,13053 days 00:00:00,1000.0,4224.254553386717,322.4254553386717,3180.592628761589,100.0,1737.7531218560807,63.90042936600676,4529 days 00:00:00,286,1,-4.224254553386345,51.53396284021143,-40.7501093471692,5.339842238261216,-3.689903921279382,38 days 01:42:07.659574468,17 days 08:46:20.689655172,0.2926970203221163,0.06433889936822382,1.0599490969448693,-0.8986272393317427,27 days 13:45:44.055944055,1
FRT,true,64,66,353,46.875,1.1423420299636797,26.969046889365615,7.774895013668981,5.521942481298992,0.5679589334967821,2,4.415821080012884,0.3988604176857292,0,0,13052,13053 days 00:00:00,1000.0,3733.030014796695,273.3030014796695,3180.592628761589,100.0,1985.8005354046788,61.959115223398854,4362 days 00:00:00,352,1,-3.733030014796441,51.533962840211444,-38.287977674511936,4.834681753590505,-3.1652917596384778,31 days 15:51:16.363636363,14 days 05:15:43.315508021,0.27725758066548917,0.06055618669200762,1.0566267175611301,-0.9140716736220055,22 days 09:28:38.181818181,1
FRT,true,65,66,486,49.072164948453604,1.244447204158391,37.15905608335887,11.12079976824225,8.268510917968309,0.7819491265706405,2,8.69589966554401,0.5060259857181614,0,0,13052,13053 days 00:00:00,1000.0,6387.200686910598,538.7200686910597,3180.592628761589,100.0,3033.0059328270377,62.33066070223663,4529 days 00:00:00,485,1,-6.387200686909637,51.533962840211444,-36.79832118844378,3.7694708059326993,-2.580461720624072,21 days 05:26:43.361344537,11 days 10:12:08.744939271,0.34121571676842694,0.08538231932310397,1.07184846490862,-0.8306227387250098,16 days 05:38:28.453608246,1
FRT,true,78,88,136,50.37037037037037,1.511228150007771,10.343242414955562,47.732354507378986,36.42873295737116,0.21881703953417103,1,10.444652503300214,0.5261814848041498,0,0,13052,13053 days 00:00:00,1000.0,7436.431427069085,643.6431427069085,3180.592628761589,100.0,963.5623047161374,60.7930392963001,2286 days 00:00:00,135,1,-7.436431427067873,47.67730727151177,-22.35255136460618,8.554043561207786,-4.696826927890084,85 days 09:52:56.470588235,33 days 06:26:51.940298507,0.3642011647457736,0.09492577855122522,1.0733905213945376,-0.7976342091450043,59 days 12:47:59.999999999,1
