Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DLTR,false,5,81,93,35.869565217391305,1.4343320417711984,12.216173150975967,173.74981594781127,94.4292477977235,0.25932811047669635,1,45.05821146541966,0.8418688233836419,0,0,7531,7532 days 00:00:00,1000.0,16968.015052146482,1596.8015052146482,6276.1846607603,100.0,2064.414856605886,45.88262494951535,1040 days 00:00:00,92,1,-16.968015052145347,65.06796021439045,-15.426325606458462,22.1626260958464,-5.475751971240117,114 days 18:10:54.545454544,14 days 18:42:42.711864406,0.5716257274603334,0.3205230820838628,1.1188354259620268,-0.7455776731366583,50 days 15:23:28.695652172,1
DLTR,false,5,82,90,35.95505617977528,1.4513163088239136,11.817819678661532,192.9961206900747,105.13918730136858,0.2509626875580932,1,48.434825136667264,0.8561910373713588,0,0,7531,7532 days 00:00:00,1000.0,18158.496245171485,1715.8496245171484,6276.1846607603,100.0,2106.3805620126004,44.03592588402348,1040 days 00:00:00,89,1,-18.15849624517068,90.77081693970361,-15.426325606458452,23.3513340755432,-5.594515468304887,118 days 15:45:00,15 days 05:03:09.473684210,0.5809248079483509,0.34253815284347655,1.1208170205121337,-0.7266094423185296,52 days 09:42:28.314606741,1
DLTR,false,5,83,91,35.55555555555556,1.3760261390564068,11.95060416943301,157.3601148237177,84.77312583095903,0.25375116186429425,1,39.93031196761712,0.8129519006115111,0,0,7531,7532 days 00:00:00,1000.0,15147.263071063537,1414.7263071063537,6276.1846607603,100.0,1943.321093173731,46.72060057649361,1766 days 00:00:00,90,1,-15.147263071061388,90.77081693970361,-15.426325606458455,23.202279037263622,-5.724700951811785,118 days 16:30:00,15 days 00:24:49.655172413,0.5545070726621915,0.30130621559137405,1.115235637257422,-0.7745881640558719,51 days 21:03:59.999999999,1
DLTR,false,6,80,84,38.55421686746988,1.4591123139609703,11.021112734032666,204.74787861909726,119.60445629447084,0.234231841720887,1,47.95847269739578,0.8536577687318017,0,0,7531,7532 days 00:00:00,1000.0,17976.09782755751,1697.609782755751,6276.1846607603,100.0,2004.2771831241405,44.563842976067136,1145 days 00:00:00,83,1,-17.97609782755535,90.77081693970362,-15.426325606458452,22.60119863643746,-5.8659201887528125,119 days 03:45:00,16 days 14:07:03.529411764,0.5796110513977182,0.3372172327319028,1.1204963456540258,-0.7295156413466486,56 days 03:10:50.602409638,1
DLTR,false,6,81,83,39.02439024390244,1.4329180557095673,10.888328243261187,194.07653353167234,114.75330881399695,0.231443367414686,1,44.917726456739466,0.8403061238691149,0,0,7531,7532 days 00:00:00,1000.0,16897.378371225892,1589.7378371225893,6276.1846607603,100.0,1946.5725831878078,45.418987353196194,1145 days 00:00:00,82,1,-16.897378371224477,90.77081693970361,-15.42632560645845,22.60347184888691,-6.0852310038819155,119 days 03:45:00,16 days 22:33:36,0.5709629328250134,0.3232844880446571,1.1185620121939464,-0.7467031448163274,56 days 19:54:08.780487804,1
DLTR,false,6,82,83,39.02439024390244,1.3856166136319332,10.888328243261187,163.5562383966984,96.70731021238635,0.231443367414686,1,37.85400657621104,0.8021340289240542,0,0,7531,7532 days 00:00:00,1000.0,14397.214334195058,1339.7214334195057,6276.1846607603,100.0,1832.7235697355454,51.449666052191965,1766 days 00:00:00,82,1,-14.39721433419436,90.77081693970361,-15.426325606458446,22.095553271877773,-6.146838216825329,119 days 05:15:00,16 days 23:02:24,0.5476976296159152,0.26816119091529766,1.1136722477400698,-0.7865388757925406,56 days 20:46:49.756097561,1
DLTR,false,7,80,84,37.34939759036144,1.3569471578871153,11.021112734032666,144.09301133006318,81.54222985089372,0.234231841720887,1,33.75117142294934,0.7793105219804819,0,0,7531,7532 days 00:00:00,1000.0,12946.773167228013,1194.6773167228014,6276.1846607603,100.0,1673.4977315874937,51.59237365278816,2541 days 00:00:00,83,1,-12.946773167226638,90.77081693970361,-19.470835685729977,22.958724136882914,-6.1287069220347465,121 days 14:42:34.838709678,17 days 02:46:09.230769231,0.5325502645959229,0.25609840257634786,1.1103974261220029,-0.8096491130683084,56 days 03:28:11.566265060,1
DLTR,false,7,81,80,39.24050632911392,1.381827812081802,10.489974770946754,129.89497009287516,77.229460546205,0.22307794449608284,1,28.976702928698746,0.7495241299490272,0,0,7531,7532 days 00:00:00,1000.0,11250.452185151991,1025.0452185151992,6276.1846607603,100.0,1351.308729892237,50.64390558450872,3042 days 00:00:00,79,1,-11.250452185151516,90.77081693970361,-19.47083568572996,22.078064300744572,-6.526591924956686,121 days 17:48:23.225806452,18 days 12:00:00,0.5129087574797518,0.24573256948500127,1.1061171129105947,-0.8366770141541654,59 days 00:18:13.670886076,1
DLTR,false,8,79,77,40.78947368421053,1.5420782123260204,10.09162129863232,172.97518222761772,106.90252490143838,0.21471252157747978,1,37.139937546415865,0.8018549220222078,0,0,7531,7532 days 00:00:00,1000.0,14131.981867431527,1313.1981867431527,6276.1846607603,100.0,1376.5270160007292,51.97927157471547,3042 days 00:00:00,76,1,-14.131981867429204,89.23143970918645,-23.93717592785055,21.439996029376676,-6.107074100858855,122 days 10:03:52.258064516,19 days 06:24:00,0.5463209479954997,0.2634571384987313,1.1129440353841311,-0.7907648901802593,61 days 08:12:37.894736841,1
DLTR,false,8,80,76,40.0,1.5054733295227314,9.958836807860841,152.513592057655,92.43248003494242,0.21192404727127873,1,32.321297692738995,0.7740392970567259,0,0,7531,7532 days 00:00:00,1000.0,12426.093311013105,1142.6093311013105,6276.1846607603,100.0,1249.9727215509229,50.38741978800173,3038 days 00:00:00,75,1,-12.426093311010845,89.23143970918645,-23.937175927850564,21.585165322192342,-6.089031902621133,124 days 17:36:00,20 days 08:32:00,0.5286027389696052,0.25775774044923416,1.1090378331419601,-0.8179452337906683,62 days 02:33:36,1
