Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ALL,false,10,35,124,36.58536585365854,1.4879126700634755,15.423197492163009,24.700153435695228,13.691881061915314,0.3265203761755486,1,8.065103391416974,0.5594288348232247,0,0,7975,7976 days 00:00:00,1000.0,4034.0847878027043,303.40847878027046,1206.4170545212849,100.0,498.8543067542913,64.10428122275383,3628 days 00:00:00,123,1,-4.034084787802385,51.10000000000002,-12.86762444874198,11.453552161171688,-4.049342368765349,80 days 04:16:00,16 days 14:46:09.230769231,0.3939502296815191,0.10281585355037301,1.0803028999851971,-0.7485044847109981,39 days 20:52:40.975609756,1
ALL,false,10,36,121,35.833333333333336,1.488769823219762,15.047021943573668,26.218540276757075,14.234813534097906,0.31862068965517243,1,8.353769384732255,0.5668433560592616,0,0,7975,7976 days 00:00:00,1000.0,4142.082750460391,314.2082750460391,1206.4170545212849,100.0,501.82248831656426,64.30574410915828,3645 days 00:00:00,120,1,-4.142082750459849,48.64545454545457,-12.867624448741989,12.042038152394486,-4.098277619824826,82 days 22:19:32.093023256,17 days 13:24:09.350649350,0.39924550217005483,0.10449896174712409,1.081292300369094,-0.739552525498142,40 days 23:35:59.999999999,1
ALL,false,10,66,79,38.46153846153847,1.9156651424551483,9.780564263322885,95.99032647083926,55.938418689300285,0.20802507836990597,1,19.968395186849197,0.7849538482581295,0,0,7975,7976 days 00:00:00,1000.0,8478.766698027437,747.8766698027438,1206.4170545212849,100.0,557.1313281242419,53.55072245650124,1809 days 00:00:00,78,1,-8.478766698026448,60.76461538461538,-14.418440594059401,17.21954378859952,-4.6931191083233434,140 days 05:35:59.999999998,18 days 02:00:00,0.5464180736379242,0.19190052664083596,1.1101392651329518,-0.3800844683022931,65 days 01:32:18.461538462,1
ALL,false,10,67,78,38.961038961038966,2.0350999163930084,9.655172413793103,115.92333255388478,68.43171933523305,0.20539184952978057,1,23.809707676898217,0.8373744608604592,0,0,7975,7976 days 00:00:00,1000.0,9916.180426222909,891.6180426222909,1206.4170545212849,100.0,610.1793208114158,53.55072245650124,1726 days 00:00:00,77,1,-9.916180426222127,60.76461538461538,-14.418440594059401,17.31995533612146,-4.5250715842745945,140 days 08:00:00,18 days 07:39:34.468085106,0.5798648505942607,0.2067114341131401,1.1170037925778535,-0.2609371367216858,65 days 20:34:17.142857143,1
ALL,false,10,68,76,38.666666666666664,2.005525517622515,9.404388714733543,111.9536928242588,65.58903215966677,0.2001253918495298,1,22.404776645456682,0.8201508518082024,0,0,7975,7976 days 00:00:00,1000.0,9387.139821997414,838.7139821997414,1206.4170545212849,100.0,570.6389133970379,53.69865009199009,1726 days 00:00:00,75,1,-9.387139821996243,60.76461538461538,-14.418440594059401,17.789656657661542,-4.675575097933016,143 days 09:55:51.724137932,19 days 22:57:23.478260869,0.5690589618353598,0.20095888122398334,1.1145319773604727,-0.304789352026734,67 days 16:38:23.999999999,1
ALL,false,11,31,132,35.11450381679389,1.4970625137350777,16.42633228840125,22.896843144259137,12.181989181539672,0.34758620689655173,1,7.958626858418349,0.5552233123653336,0,0,7975,7976 days 00:00:00,1000.0,3995.4909609370097,299.549096093701,1206.4170545212849,100.0,517.8728621682875,62.695062726802185,3689 days 00:00:00,131,1,-3.995490960936422,51.10000000000001,-12.867624448741989,11.19690761225622,-3.7625353742925154,77 days 06:46:57.391304348,15 days 14:24:00,0.3912396852773729,0.10437912863394665,1.0801428978874124,-0.7517035299102562,37 days 06:13:44.427480915,1
ALL,false,11,32,128,35.43307086614173,1.5469582182590904,15.92476489028213,26.811621573321574,14.394213443086029,0.3370532915360502,1,9.036945302707009,0.5848838940569315,0,0,7975,7976 days 00:00:00,1000.0,4400.675264547295,340.0675264547295,1206.4170545212849,100.0,532.9777764171412,63.17453954459577,3625 days 00:00:00,127,1,-4.400675264546408,51.10000000000001,-12.867624448741989,11.467250179351518,-3.7892406751452916,77 days 18:39:59.999999999,17 days 00:52:40.975609756,0.4108652378512249,0.11105818526624878,1.083995258567925,-0.7181177726390227,38 days 13:25:02.362204723,1
ALL,false,11,69,72,43.66197183098591,1.9841523602899667,8.902821316614421,102.20584444237436,67.61376819704662,0.18959247648902822,1,19.377459159482136,0.7811693477302034,0,0,7975,7976 days 00:00:00,1000.0,8248.366588819761,724.8366588819762,1206.4170545212849,100.0,485.7442890537416,55.06138635462873,1802 days 00:00:00,71,1,-8.248366588819408,60.7646153846154,-14.471428571428563,16.221809283155796,-5.387664313528254,137 days 19:21:17.419354840,20 days 07:12:00,0.5425318830599409,0.18411213324728457,1.1088472690601905,-0.39918235060959356,71 days 14:32:06.760563380,1
ALL,false,11,70,70,42.028985507246375,2.0375372919725745,8.652037617554859,117.4945191455018,74.82084003556328,0.18432601880877744,1,21.657296945942026,0.8109207775741256,0,0,7975,7976 days 00:00:00,1000.0,9098.023797242384,809.8023797242383,1206.4170545212849,100.0,518.2781710910116,53.59996802469795,1776 days 00:00:00,69,1,-9.098023797241694,60.7646153846154,-14.471428571428563,17.534183876432117,-5.288829539089485,147 days 09:06:12.413793104,20 days 06:00:00,0.5626257477721202,0.19837185901904086,1.1130941416558462,-0.32875420097109465,73 days 16:20:52.173913043,1
ALL,false,11,71,70,39.130434782608695,2.051982748301315,8.652037617554859,121.1967643168119,71.85578912063947,0.18432601880877744,1,22.339717059023634,0.818949840876453,0,0,7975,7976 days 00:00:00,1000.0,9353.223514345675,835.3223514345675,1206.4170545212849,100.0,513.4414651027573,55.2993747566793,1776 days 00:00:00,69,1,-9.35322351434479,71.61716673801352,-14.471428571428554,19.59601176252814,-5.151952129170567,158 days 13:19:59.999999998,19 days 05:42:51.428571428,0.568270386109745,0.1948099884696787,1.1141832103438205,-0.3076006773080396,73 days 18:05:13.043478260,1
ALL,false,11,72,69,39.705882352941174,2.0797020598582874,8.526645768025078,120.85319886820513,72.70580145814479,0.18169278996865204,1,21.95815487900053,0.8134636859245178,0,0,7975,7976 days 00:00:00,1000.0,9208.808714323628,820.8808714323627,1206.4170545212849,100.0,496.9906119444042,55.2993747566793,1764 days 00:00:00,68,1,-9.208808714322004,69.51917890230922,-14.471428571428554,19.19580047310246,-5.123038961853954,158 days 20:26:40,19 days 13:27:48.292682927,0.5648277181018161,0.19338408137706456,1.1134175002428632,-0.3195712308973498,74 days 20:49:24.705882352,1
ALL,false,12,28,130,36.434108527131784,1.5174305724367836,16.17554858934169,26.06051657035009,14.386237712079566,0.34231974921630093,1,8.921029496809497,0.5807442155627256,0,0,7975,7976 days 00:00:00,1000.0,4357.449188386776,335.74491883867756,1206.4170545212849,100.0,570.5760156146199,60.0661124806704,2976 days 00:00:00,129,1,-4.357449188386454,51.1,-13.506693002431525,10.794934659151345,-3.7308099410770215,75 days 14:17:52.340425532,15 days 22:49:45.365853658,0.4083500611025673,0.11600082507188665,1.0839869687166577,-0.7217007853292462,37 days 16:22:19.534883720,1
ALL,false,12,30,127,35.714285714285715,1.627954698893257,15.799373040752352,36.86307106689247,19.94754927862147,0.3344200626959247,1,12.32775053735451,0.6582401846335135,0,0,7975,7976 days 00:00:00,1000.0,5639.10784658187,463.910784658187,1206.4170545212849,100.0,669.9367105125356,61.42690023654978,2867 days 00:00:00,126,1,-5.6391078465812825,51.1,-10.338366336633648,11.499102751942926,-3.5670401949600974,78 days 05:52:00,16 days 19:15:33.333333333,0.4585230142703809,0.13409986122687395,1.0947265893886735,-0.6154640031657458,38 days 17:54:17.142857142,1
ALL,false,12,72,66,38.46153846153847,2.0073336263969397,8.150470219435737,119.12985266237881,68.37112756105306,0.17379310344827587,1,20.703946807530663,0.7976633587615944,0,0,7975,7976 days 00:00:00,1000.0,8734.705717337289,773.470571733729,1206.4170545212849,100.0,465.74412138009245,54.46020177802332,1797 days 00:00:00,65,1,-8.7347057173356,71.84931981942827,-14.418440594059392,20.712194283893027,-5.361681469803614,169 days 11:31:12,21 days 09:36:00,0.5542088375164819,0.1914534434604386,1.1111805494124725,-0.35886966382396857,78 days 08:29:32.307692308,1
ALL,false,12,73,64,38.095238095238095,1.9853736244889375,7.899686520376176,122.05931468145926,67.2503111192613,0.1685266457680251,1,20.57024688801019,0.795876938924112,0,0,7975,7976 days 00:00:00,1000.0,8681.055769162775,768.1055769162775,1206.4170545212849,100.0,467.2704239987833,53.579597945001666,1776 days 00:00:00,63,1,-8.681055769162413,71.84931981942827,-14.418440594059392,21.391297363172345,-5.407876871248554,176 days 18:00:00,21 days 22:46:09.230769230,0.5528822193124926,0.19401905975160177,1.110867821054813,-0.36331671204609467,80 days 22:05:42.857142856,1
ALL,false,12,74,65,35.9375,1.9560463062906162,8.025078369905957,104.31980255222348,55.08162210057713,0.17115987460815046,1,17.855364323985587,0.7585304784258762,0,0,7975,7976 days 00:00:00,1000.0,7668.798564777524,666.8798564777524,1206.4170545212849,100.0,411.7649888616902,55.77845909497526,1808 days 00:00:00,64,1,-7.668798564776807,71.84931981942826,-14.418440594059396,22.109564483486952,-5.319390220734329,182 days 16:41:44.347826086,21 days 18:08:46.829268292,0.5294604229072176,0.1751729999921852,1.1056562791412077,-0.44722278752734046,79 days 14:14:59.999999999,1
ALL,false,13,26,126,38.4,1.590048966053512,15.67398119122257,33.528586414206536,19.507541186447437,0.3317868338557994,1,11.124343530030156,0.6322861448105308,0,0,7975,7976 days 00:00:00,1000.0,5185.887414361458,418.5887414361457,1206.4170545212849,100.0,632.274714384466,57.64198025632591,2867 days 00:00:00,125,1,-5.185887414360877,51.1,-10.338366336633662,10.55428000801762,-3.755013873431883,74 days 10:30:00,16 days 14:20:15.584415584,0.44125794738232477,0.13571933179930248,1.0916047892747547,-0.6530314787349846,38 days 19:23:31.199999999,1
ALL,false,13,74,61,38.333333333333336,2.0267897050718946,7.523510971786834,126.59604371311539,66.8436410790095,0.16062695924764891,1,20.334737554420165,0.7976030308177403,0,0,7975,7976 days 00:00:00,1000.0,8587.175447339585,758.7175447339584,1206.4170545212849,100.0,418.83278314005474,54.15552952195385,1780 days 00:00:00,60,1,-8.587175447339177,75.43698142767835,-14.418440594059378,22.195228561603823,-5.627225260859499,180 days 07:18:15.652173914,25 days 11:40:32.432432432,0.5546138141823439,0.19094163908059805,1.1106912358303742,-0.3710984589528841,84 days 20:00:00,1
ALL,false,13,75,60,37.28813559322034,2.0480370805569437,7.398119122257054,121.25975600986594,61.242301015083804,0.1579937304075235,1,19.158281200304838,0.7757425381893972,0,0,7975,7976 days 00:00:00,1000.0,8146.179425156938,714.6179425156938,1206.4170545212849,100.0,388.1082281476946,52.20612597770119,2869 days 00:00:00,59,1,-8.146179425156333,75.43698142767835,-14.418440594059382,22.74585160415309,-5.5192194393654015,183 days 08:43:38.181818182,28 days 16:12:58.378378378,0.542418099306689,0.1929784259443611,1.1086135517711686,-0.40765265225858444,86 days 08:32:32.542372881,1
ALL,false,13,76,60,35.59322033898305,2.027859700504212,7.398119122257054,118.41555677164854,57.08738962820521,0.1579937304075235,1,18.708915552636636,0.7695793596696179,0,0,7975,7976 days 00:00:00,1000.0,7978.539310217049,697.8539310217049,1206.4170545212849,100.0,383.9845124563381,52.12841236140478,2882 days 00:00:00,59,1,-7.978539310216547,74.84520117514141,-14.418440594059382,23.854588234411807,-5.4363014286272255,189 days 18:17:08.571428572,29 days 04:25:15.789473684,0.538048536130255,0.19125774262903916,1.107686929608442,-0.4215483539408199,86 days 08:08:08.135593220,1
ALL,false,14,24,130,37.2093023255814,1.5124596106871846,16.17554858934169,26.447526310200935,14.910515185455075,0.34231974921630093,1,9.053510573899505,0.584841489561202,0,0,7975,7976 days 00:00:00,1000.0,4407.323570445475,340.7323570445474,1206.4170545212849,100.0,571.408418463157,56.995997384418054,2867 days 00:00:00,129,1,-4.407323570445442,51.88716218967414,-10.338366336633655,10.613315034822046,-3.7909454509472424,74 days 06:30:00,15 days 20:44:26.666666666,0.40884274139333027,0.12322695084419885,1.0845150809251651,-0.717566694065219,37 days 14:19:32.093023255,1
ALL,false,14,25,128,36.22047244094488,1.5704943551782835,15.92476489028213,30.404391714321385,16.68577927533743,0.3370532915360502,1,10.247900304463434,0.6131648200620418,0,0,7975,7976 days 00:00:00,1000.0,4856.501246472344,385.6501246472344,1206.4170545212849,100.0,602.8841516995294,60.13088373256856,2867 days 00:00:00,127,1,-4.856501246471453,51.1,-10.33836633663365,10.989293699027217,-3.6386845259057075,74 days 18:15:39.130434783,17 days 08:35:33.333333333,0.42839043351637773,0.12472490927551762,1.0888752345399957,-0.6803343228596324,38 days 03:35:25.984251968,1
ALL,false,15,23,126,36.8,1.5586588455591857,15.67398119122257,29.584127254376085,16.49539216607636,0.3317868338557994,1,9.815623914116504,0.6029937541307189,0,0,7975,7976 days 00:00:00,1000.0,4693.322584212798,369.3322584212798,1206.4170545212849,100.0,578.2732237604965,59.657178651762756,2868 days 00:00:00,125,1,-4.693322584212183,51.88716218967414,-10.338366336633637,11.012202142075195,-3.7739248781786103,74 days 15:07:49.565217392,17 days 21:34:10.632911392,0.4214203333261573,0.12289914690385509,1.0873041035266038,-0.693860214395068,38 days 18:37:26.399999999,1
ALL,false,15,24,124,37.39837398373984,1.6173599115082309,15.423197492163009,32.999131164386895,18.698694673094327,0.3265203761755486,1,10.774888721261878,0.6240897799677804,0,0,7975,7976 days 00:00:00,1000.0,5053.839293925658,405.3839293925658,1206.4170545212849,100.0,585.3068613854825,62.47219572357896,2868 days 00:00:00,123,1,-5.0538392939251935,51.10000000000002,-14.418440594059396,11.039483943399139,-3.7915908443138706,75 days 06:15:39.130434783,17 days 23:41:17.922077922,0.4361146321456943,0.12318982088917974,1.0905738109798513,-0.663976957327228,39 days 09:45:21.951219511,1
ALL,false,15,77,58,36.84210526315789,2.173732130182125,7.147335423197492,136.46584234027443,65.78931793263918,0.15272727272727274,1,20.842055921060098,0.7962950463205176,0,0,7975,7976 days 00:00:00,1000.0,8769.783230165482,776.9783230165482,1206.4170545212849,100.0,405.3546051197718,51.891374818874816,1768 days 00:00:00,57,1,-8.769783230163739,73.8095892604904,-19.982178217821765,23.556830668796515,-5.355950070931251,198 days 06:51:25.714285714,25 days 21:20:00,0.5560900697059307,0.20132147485743643,1.1117095563260329,-0.35596208615862207,89 days 09:41:03.157894736,1
ALL,false,15,78,59,36.206896551724135,2.164959156937139,7.2727272727272725,125.66508793478816,60.5823426682863,0.1553605015673981,1,19.523391091059878,0.7791996981668629,0,0,7975,7976 days 00:00:00,1000.0,8280.294805412303,728.0294805412302,1206.4170545212849,100.0,375.30795882952964,54.711501724744515,1809 days 00:00:00,58,1,-8.280294805412268,74.54081261770162,-19.982178217821776,23.58653893861061,-5.370895222995075,199 days 14:51:25.714285714,24 days 07:47:01.621621621,0.544790092804648,0.1856454802371079,1.1093171098379855,-0.3965358183450767,87 days 19:02:04.137931033,1
ALL,false,16,22,126,37.6,1.568550761364325,15.67398119122257,28.79749050486182,16.405843075497035,0.3317868338557994,1,9.554628197600548,0.5962458415974838,0,0,7975,7976 days 00:00:00,1000.0,4595.091221885839,359.509122188584,1206.4170545212849,100.0,552.2320691362356,63.5112918699496,2967 days 00:00:00,125,1,-4.5950912218850135,51.88716218967411,-14.418440594059396,10.820746917637813,-3.865209249726574,73 days 12:45:57.446808511,17 days 19:41:32.307692307,0.4171465642636383,0.11380610109424161,1.0864376079424414,-0.7020026193750719,38 days 18:25:55.199999999,1
ALL,false,16,78,57,35.714285714285715,2.2124747248093897,7.021943573667712,148.91336011846937,68.37160703327336,0.15009404388714734,1,22.351008409004116,0.8220565894195635,0,0,7975,7976 days 00:00:00,1000.0,9329.818348285999,832.9818348285999,1206.4170545212849,100.0,416.75377602252314,49.45739220225533,1767 days 00:00:00,56,1,-9.329818348285698,72.55165001475878,-19.98217821782176,25.059562449314782,-5.2998216943118,206 days 14:24:00,26 days 17:20:00,0.5704199392080838,0.2175644505014708,1.1144189241843965,-0.3095407332755809,90 days 23:08:34.285714285,1
ALL,false,16,79,56,36.36363636363637,2.328162995055604,6.896551724137931,156.6223178543483,71.91107339501761,0.14746081504702194,1,23.095654645355935,0.8327459328690144,0,0,7975,7976 days 00:00:00,1000.0,9604.622859130028,860.4622859130028,1206.4170545212849,100.0,407.32306590416744,49.45739220225532,1767 days 00:00:00,55,1,-9.60462285912945,72.55165001475878,-19.982178217821772,24.915581929588456,-5.29139311706284,204 days 09:36:00,28 days 19:53:08.571428571,0.5773967893370343,0.22054146174528672,1.1155581960452785,-0.28676216679111804,92 days 16:08:43.636363636,1
ALL,false,17,20,131,37.69230769230769,1.4851495823945287,16.300940438871475,24.536477620321435,14.012673699251168,0.34495297805642633,1,8.463931026144735,0.5691943994134736,0,0,7975,7976 days 00:00:00,1000.0,4185.556534107678,318.55565341076783,1206.4170545212849,100.0,563.4157100758697,59.68225890949236,2868 days 00:00:00,130,1,-4.185556534107491,51.88716218967414,-14.418440594059398,10.419789463014101,-3.8585106286220623,73 days 19:35:30.612244898,15 days 03:51:06.666666666,0.39839341396389977,0.11344889896443247,1.0822948225023086,-0.7359489803157888,37 days 06:27:41.538461537,1
ALL,false,17,21,124,37.39837398373984,1.5301663648241006,15.423197492163009,27.26693491255282,15.450591352271863,0.3265203761755486,1,8.903209844800946,0.5795341747043227,0,0,7975,7976 days 00:00:00,1000.0,4349.483510733261,334.94835107332614,1206.4170545212849,100.0,534.6612314845676,62.51193753415395,2974 days 00:00:00,123,1,-4.34948351073308,51.88716218967414,-14.418440594059396,11.039273083120497,-3.966894224820926,74 days 08:52:10.434782608,18 days 13:05:27.272727272,0.40601662671499994,0.11131893450122785,1.0840674895030014,-0.7223610609465098,39 days 10:08:46.829268291,1
ALL,false,17,78,55,35.18518518518518,2.164393028744838,6.77115987460815,134.58855418810012,58.70483309398307,0.14482758620689656,1,19.49213543413864,0.7811280886891087,0,0,7975,7976 days 00:00:00,1000.0,8259.52240375365,725.952240375365,1206.4170545212849,100.0,373.3095459245529,49.45739220225532,1781 days 00:00:00,54,1,-8.259522403752271,72.55165001475875,-19.982178217821772,25.670097299097144,-5.450444880046571,213 days 00:00:00,30 days 02:44:34.285714285,0.5440742553810737,0.205111535115183,1.1089648953096325,-0.3982576442742446,94 days 11:06:39.999999999,1
ALL,false,17,80,55,35.18518518518518,2.1046649741685624,6.77115987460815,111.55113882627985,48.65637368455733,0.14482758620689656,1,16.155682174840532,0.7286205492906184,0,0,7975,7976 days 00:00:00,1000.0,7016.744751867245,601.6744751867245,1206.4170545212849,100.0,332.14994333826206,50.96228353110889,3622 days 00:00:00,54,1,-7.016744751866099,73.21470421573969,-19.982178217821765,24.48676221500375,-5.374451773725914,213 days 20:12:37.894736840,29 days 14:24:00,0.5113918233050159,0.18298644722176602,1.101827736041491,-0.5012715769129495,94 days 10:13:19.999999999,1
ALL,false,18,19,130,37.2093023255814,1.492122321855415,16.17554858934169,24.631416875862577,13.886633897596944,0.34231974921630093,1,8.43182044778744,0.5683806020775812,0,0,7975,7976 days 00:00:00,1000.0,4173.279497488784,317.3279497488784,1206.4170545212849,100.0,555.7562842261242,60.642205125933025,2960 days 00:00:00,129,1,-4.173279497488693,51.88716218967413,-14.418440594059396,10.608145909177543,-3.845418375481007,74 days 05:30:00,15 days 19:33:20,0.3978018633454991,0.1114163748815849,1.0821686250354068,-0.7369666248005783,37 days 13:12:33.488372092,1
ALL,false,18,20,121,38.333333333333336,1.5825022720430526,15.047021943573668,30.969289967159497,17.98721386981486,0.31862068965517243,1,9.867456527467372,0.6025790454936916,0,0,7975,7976 days 00:00:00,1000.0,4711.603192866274,371.1603192866275,1206.4170545212849,100.0,548.2854637371602,61.5364007570404,2960 days 00:00:00,120,1,-4.711603192865368,51.88716218967415,-14.418440594059396,11.029226043560772,-4.014761326003244,74 days 20:20:52.173913043,18 days 23:21:04.864864864,0.42182504211164745,0.11945632496167659,1.0875315846339213,-0.6923449333747137,40 days 09:23:59.999999999,1
ALL,false,18,79,55,38.88888888888889,2.061789272801501,6.77115987460815,108.9962202977126,52.54638719586697,0.14482758620689656,1,15.78565949139286,0.7230185542037585,0,0,7975,7976 days 00:00:00,1000.0,6878.9169790973865,587.8916979097387,1206.4170545212849,100.0,331.53496977923334,49.866726666170806,1809 days 00:00:00,54,1,-6.878916979096175,73.2147042157397,-19.982178217821765,22.070918737456836,-5.709656856006765,201 days 06:51:25.714285714,26 days 11:38:10.909090909,0.5073951694366333,0.18501720182637232,1.1009824968071518,-0.5126961313200116,94 days 11:06:40,1
