Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CMS,true,3,44,291,35.51724137931034,1.2946915109297454,22.1340253396428,15.495562963279717,8.338782576895563,0.4664173408639902,1,7.227399272523458,0.47589294261223414,0,0,13102,13103 days 00:00:00,1000.0,5488.225034316811,448.82250343168107,133.60684386685432,100.0,1656.918565911196,66.27574352522494,2835 days 00:00:00,290,1,-5.488225034316201,59.74,-17.288157894736823,8.394474138801094,-3.2192189771881985,54 days 00:55:55.339805825,9 days 14:45:33.689839572,0.3289905251558949,0.07328599419358467,1.0722038304574952,2.359277791779547,25 days 09:26:04.137931033,1
CMS,true,4,14,563,36.120996441281136,1.0143844231408359,42.89421462372157,0.22345132288462466,0.12229218846538016,0.9023813158296443,2,0.2016382987685023,0.17820176005559477,0,0,13102,13103 days 00:00:00,1000.0,1124.4551882728842,12.445518827288437,133.60684386685432,100.0,1048.447002937507,79.29096971779974,6687 days 00:00:00,562,1,-1.1244551882728047,34.90000000000002,-16.19923154212867,5.278519798604472,-2.721378180292968,22 days 01:18:01.773399015,7 days 02:00:20.055710306,0.1223041031303213,0.0041276331970543255,1.0265858758462598,-0.90684969072624,12 days 11:47:11.316725977,1
CMS,true,4,30,340,36.283185840707965,1.2100267717509092,25.873912379789346,8.829872018610658,4.854180112135117,0.5449549687070676,2,4.811882629589383,0.415103299217169,0,0,13102,13103 days 00:00:00,1000.0,3989.337277031987,298.9337277031987,133.60684386685432,100.0,1502.276963809383,70.09095448134086,3092 days 00:00:00,339,1,-3.989337277031609,69.70841665968062,-26.056470588235292,7.525876006309643,-3.199792414369539,42 days 22:02:55.609756098,9 days 05:46:40,0.2867387021776604,0.056062812298179734,1.063253936632165,1.2374132870102121,21 days 11:02:39.292035397,1
CMS,true,4,35,299,37.58389261744966,1.345048273292544,22.74461914211571,18.72046317061728,10.660422387172744,0.4792398107159212,1,8.971591226401,0.5084351152963135,0,0,13102,13103 days 00:00:00,1000.0,6572.125898944996,557.2125898944996,133.60684386685432,100.0,1699.0711232075296,67.9669014038466,2442 days 00:00:00,298,1,-6.57212589894425,67.5507513841151,-20.179999999999986,8.211865214035164,-3.4156842584345357,48 days 01:30:00,10 days 11:05:48.387096774,0.35032722563197555,0.07922756933236985,1.0776413365448974,3.170539276040297,24 days 14:15:18.120805368,1
CMS,true,4,36,296,36.94915254237288,1.3008688271480822,22.515646466188368,17.222017466899423,9.641499249573892,0.47443138452144706,1,8.170665591073638,0.4940242037616554,0,0,13102,13103 days 00:00:00,1000.0,6074.42073200333,507.44207320033297,133.60684386685432,100.0,1731.912018629246,64.99314205101747,2733 days 00:00:00,295,1,-6.074420732003091,67.55075138411509,-20.179999999999986,8.291956939102167,-3.382260357008806,48 days 15:51:11.559633027,10 days 19:52:15.483870967,0.3403665650289432,0.07929949469009968,1.0753681527267387,2.7980245510927833,24 days 19:21:45.762711863,1
CMS,true,4,37,287,38.46153846153847,1.3582181195377714,21.82872843840635,19.62686292320266,11.437565806062159,0.4600061059380247,1,9.028476785081851,0.5123255128245805,0,0,13102,13103 days 00:00:00,1000.0,6606.676119916053,560.6676119916052,133.60684386685432,100.0,1646.1278166120485,65.04891394656138,2433 days 00:00:00,286,1,-6.606676119915392,67.55075138411509,-18.181999999999984,8.03728412471453,-3.4273746758405546,49 days 14:50:10.909090909,10 days 14:19:05.454545454,0.3518943551217287,0.08301823327783253,1.07786604906877,3.1963988951818787,25 days 14:31:02.937062937,1
CMS,true,4,38,286,38.24561403508772,1.3339322536641576,21.752404213097236,19.319149787528666,11.195041609998006,0.4584032972065334,1,8.855961961830038,0.5090691543475567,0,0,13102,13103 days 00:00:00,1000.0,6499.458231214449,549.945823121445,133.60684386685432,100.0,1744.6782639816636,66.09449591666777,2723 days 00:00:00,285,1,-6.499458231213794,69.77400562121694,-17.288157894736848,8.132351425363629,-3.4219293892026483,50 days 05:43:29.174311927,10 days 12:32:43.636363636,0.3504896102901002,0.08097826529973398,1.0772550665817837,3.116150095346108,25 days 17:05:41.052631578,1
CMS,true,4,39,284,37.455830388692576,1.3346637655113334,21.599755762479013,19.428357790682803,11.025837486949229,0.4551976797435506,1,8.843743387546347,0.5096704398170544,0,0,13102,13103 days 00:00:00,1000.0,6491.733521241994,549.1733521241994,133.60684386685432,100.0,1751.6045830308724,64.53814503041441,2729 days 00:00:00,283,1,-6.491733521241258,69.77400562121694,-17.288157894736827,8.289071521695286,-3.3639129481868433,51 days 11:19:14.716981132,10 days 13:33:33.559322033,0.3501537476898238,0.08287699702913519,1.0772611504248988,3.1103684229789694,25 days 21:17:10.388692578,1
CMS,true,4,40,283,36.17021276595745,1.3061151289418176,21.5234315371699,16.752822086553707,9.181108171225436,0.45359487101205925,1,7.598994173438306,0.4843436808666534,0,0,13102,13103 days 00:00:00,1000.0,5718.5772511569885,471.8577251156988,133.60684386685432,100.0,1597.853432711236,67.3458457829383,2442 days 00:00:00,282,1,-5.718577251156603,59.73999999999998,-17.28815789473683,8.52044392146706,-3.3480201579139988,53 days 04:42:21.176470588,10 days 14:48:00,0.3341719379556213,0.07390577130488488,1.0734230930054398,2.5316882837673185,26 days 00:25:31.914893616,1
CMS,true,4,41,274,36.26373626373626,1.2963435973720168,20.83651350938788,18.172221782945485,9.984737243376639,0.4391695924286369,1,7.980687233938966,0.49154883795794807,0,0,13102,13103 days 00:00:00,1000.0,5955.061485258858,495.50614852588575,133.60684386685432,100.0,1686.4326945568516,64.56653873932713,2354 days 00:00:00,273,1,-5.955061485257829,59.74,-17.288157894736827,8.856903168239871,-3.46535467637004,55 days 06:47:16.363636364,10 days 19:51:43.448275862,0.33940020589174197,0.07892337730895203,1.0745712894904784,2.7086883739255274,26 days 22:46:09.230769230,1
