Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PG,false,12,43,222,35.74660633484163,1.257724800168377,13.916000251873308,11.750030851470783,6.363995867723788,0.29355834015490206,1,3.4493195535266534,0.3654388126713707,0,0,15881,15882 days 00:00:00,1000.0,3593.163654520521,259.3163654520521,11712.367986504027,100.0,952.9790967117445,53.44125535832115,4167 days 00:00:00,221,1,-3.59316365452014,52.243473106448356,-9.807995365005793,8.405703446072152,-3.333358031019972,89 days 04:51:38.734177215,18 days 16:13:31.267605633,0.25381829073940265,0.05582020271555619,1.048148275589469,-0.9778596125266165,43 days 21:17:06.244343890,1
PG,false,12,44,219,35.77981651376147,1.2703145912148457,13.727095271078648,11.832750434483465,6.4147521121052975,0.2895913355582142,1,3.426662001649106,0.3645618444543975,0,0,15881,15882 days 00:00:00,1000.0,3575.9636310863125,257.59636310863124,11712.367986504027,100.0,923.6934888849438,53.33589685744771,4173 days 00:00:00,218,1,-3.5759636310858696,50.31303851357297,-8.889268124047701,8.321054967677458,-3.2935655635187877,90 days 14:09:13.846153846,18 days 22:37:42.857142857,0.2530793785595594,0.055717554926643154,1.0479712693839949,-0.9780064660361205,44 days 13:52:17.614678898,1
PG,false,12,45,218,35.02304147465438,1.2842544455268436,13.664126944147094,12.493208974749521,6.62954812233601,0.2882690006926516,1,3.601404866595511,0.3713694559070551,0,0,15881,15882 days 00:00:00,1000.0,3707.319028492151,270.73190284921515,11712.367986504027,100.0,937.2301149206805,54.426807894584385,4184 days 00:00:00,217,1,-3.7073190284918383,50.31303851357296,-8.417994858611824,8.535252475948948,-3.2392136934953477,92 days 16:06:18.947368421,19 days 02:33:11.489361702,0.2577388745511972,0.0561699454311446,1.0488300842962803,-0.9768849558721878,44 days 20:54:11.612903225,1
PG,false,13,39,226,35.55555555555556,1.201186668020939,14.167873559599522,8.637654488861777,4.653281879521496,0.2988476796171526,1,2.581343001331024,0.32766338802648043,0,0,15881,15882 days 00:00:00,1000.0,2940.531728265627,194.0531728265627,11712.367986504027,100.0,884.9867419629553,53.08024340302995,5716 days 00:00:00,225,1,-2.9405317282653414,44.777943728582215,-16.49270386266094,8.168446278452853,-3.356151936760317,84 days 23:24:00,19 days 17:52:33.103448275,0.22847052311022992,0.047283011168745136,1.0432152058806905,-0.9834317728874155,42 days 22:30:23.999999999,1
PG,false,13,40,220,35.15981735159817,1.2320872422450095,13.7900635980102,10.53967384132445,5.614742533430072,0.29091367042377686,1,3.0661352022491637,0.3498245768803919,0,0,15881,15882 days 00:00:00,1000.0,3304.8836875624947,230.48836875624949,11712.367986504027,100.0,907.5357838310904,53.41274432803919,5148 days 00:00:00,219,1,-3.3048836875623238,54.48383349250344,-16.49270386266094,8.617968910007052,-3.3746267286650657,88 days 06:51:25.714285715,20 days 06:15:12.676056338,0.2434816010799992,0.05214777415445473,1.0461127893612838,-0.9803209420143018,44 days 04:16:26.301369863,1
PG,false,13,41,217,36.11111111111111,1.271113915779722,13.60115861721554,12.263322233792664,6.709730178421912,0.286946665827089,1,3.518919426950014,0.368614365014509,0,0,15881,15882 days 00:00:00,1000.0,3645.2323701290925,264.52323701290925,11712.367986504027,100.0,926.452774316845,55.53938472129156,4169 days 00:00:00,216,1,-3.645232370128724,52.243473106448356,-9.807995365005791,8.45051648591342,-3.3878645282040196,89 days 04:00:00,19 days 18:57:23.478260869,0.25583193057712195,0.05432465667003083,1.0485756852240316,-0.9774150507123995,44 days 20:13:19.999999998,1
PG,false,14,34,232,35.93073593073593,1.2229770050719166,14.545683521188842,8.78720758970752,4.783800537489992,0.3067816888105283,1,2.695754384299165,0.33340559863923774,0,0,15881,15882 days 00:00:00,1000.0,3026.818135087351,202.6818135087351,11712.367986504027,100.0,847.8994856576097,56.88203896750063,5107 days 00:00:00,231,1,-3.026818135087069,31.71250000000001,-16.49270386266094,7.90241293364356,-3.3075445548117948,81 days 23:07:57.108433735,18 days 18:19:27.567567567,0.23231043918364297,0.04532101965328383,1.044204135108756,-0.9826950610036943,41 days 11:19:28.831168830,1
PG,false,14,36,227,35.39823008849557,1.2089306099369024,14.230841886531076,8.88786086563443,4.7668870290342875,0.3001700144827152,1,2.667869324757844,0.33217803271245827,0,0,15881,15882 days 00:00:00,1000.0,3005.650904728652,200.56509047286522,11712.367986504027,100.0,881.7106471443097,51.830792123704775,5709 days 00:00:00,226,1,-3.0056509047280997,45.23689300052073,-16.49270386266093,8.210530923381462,-3.3407914162508656,84 days 13:30:00,19 days 14:27:56.712328767,0.23141656185271195,0.049418678803892765,1.043880673006218,-0.9828757864588977,42 days 14:20:10.619469025,1
PG,false,14,37,226,35.11111111111111,1.2442905978464383,14.167873559599522,11.03540738594026,5.870688104304919,0.2988476796171526,1,3.2979058909182344,0.3598351090842254,0,0,15881,15882 days 00:00:00,1000.0,3479.4871746619033,247.94871746619035,11712.367986504027,100.0,977.7544514950836,52.14036020205287,5149 days 00:00:00,225,1,-3.479487174661699,44.7779437285822,-16.492703862660925,8.238265665149576,-3.2081293931745165,85 days 07:17:28.101265823,19 days 22:50:57.534246575,0.2501432576584311,0.05575417922431805,1.0474993616577246,-0.9788301803911986,42 days 21:32:47.999999999,1
PG,false,15,31,229,35.96491228070175,1.2980841053682681,14.356778540394181,12.553506595490752,6.840693386697512,0.30281468421384045,1,3.8013861354898952,0.37952229305809726,0,0,15881,15882 days 00:00:00,1000.0,3858.341162609282,285.83411626092817,11712.367986504027,100.0,926.7048053607564,55.6612898712851,5082 days 00:00:00,228,1,-3.858341162608667,32.96125846862795,-16.49270386266094,8.127424176630726,-3.253117726148141,81 days 21:21:57.073170732,19 days 13:38:37.808219178,0.26370455213919775,0.05662396444950323,1.05040754658666,-0.975595531442464,41 days 23:34:44.210526315,1
PG,false,15,32,229,36.40350877192983,1.253632977978523,14.356778540394181,10.194158168425716,5.622774641010996,0.30281468421384045,1,3.086940786597775,0.3511524836902322,0,0,15881,15882 days 00:00:00,1000.0,3320.9471152857795,232.09471152857793,11712.367986504027,100.0,873.8768775458043,57.45777065236489,5089 days 00:00:00,228,1,-3.320947115285435,31.71250000000002,-16.49270386266093,7.8817637344627505,-3.303368206014211,81 days 20:31:48.433734940,19 days 06:07:26.896551724,0.2441962136668926,0.048675924651669165,1.046542203303288,-0.9801837927397758,42 days 01:03:09.473684210,1
PG,false,15,33,232,35.064935064935064,1.2079989484731626,14.545683521188842,7.8407628765637725,4.165694562519123,0.3067816888105283,1,2.40540247683513,0.31958943345555973,0,0,15881,15882 days 00:00:00,1000.0,2808.407816669559,180.8407816669559,11712.367986504027,100.0,808.6925782142762,57.96788709584413,5107 days 00:00:00,231,1,-2.808407816669387,33.1935393258427,-16.492703862660925,8.062615601615882,-3.2927274377894387,82 days 13:02:13.333333334,19 days 07:02:24,0.22253093746598532,0.0414288822514251,1.0423473650555546,-0.9845598446125211,41 days 11:19:28.831168830,1
PG,false,15,34,225,35.714285714285715,1.2368078859580611,14.104905232667967,9.99044324612779,5.406084007644908,0.29752534475159,1,2.9724100710253643,0.3464804416349694,0,0,15881,15882 days 00:00:00,1000.0,3234.6246624701557,223.46246624701558,11712.367986504027,100.0,880.2360369822405,53.25878862962503,5132 days 00:00:00,224,1,-3.2346246624697415,44.79311626935268,-16.49270386266094,8.232864346753535,-3.3486282990328546,84 days 05:24:00,19 days 22:30:00,0.24083780908846458,0.05134566913682366,1.0458038579289066,-0.9809208123835839,42 days 21:32:08.571428571,1
PG,false,15,35,222,36.199095022624434,1.267491136230301,13.916000251873308,11.614820204612684,6.370393640264738,0.29355834015490206,1,3.4096273404637194,0.3643826386525743,0,0,15881,15882 days 00:00:00,1000.0,3563.311953266135,256.3311953266135,11712.367986504027,100.0,917.5943112614734,52.98705427379645,5107 days 00:00:00,221,1,-3.5633119532658384,44.77794372858222,-16.49270386266094,8.153054440160057,-3.312182841258758,84 days 13:30:00,20 days 08:51:03.829787234,0.2532442573978643,0.055926087804605985,1.0481538763122684,-0.9781144858476117,43 days 14:33:07.330316741,1
PG,false,16,29,226,37.77777777777778,1.3062568650444928,14.167873559599522,12.212304905573255,6.99020819510927,0.2988476796171526,1,3.649618983807737,0.37406121337797027,0,0,15881,15882 days 00:00:00,1000.0,3744.0245791748075,274.4024579174808,11712.367986504027,100.0,852.0690561642568,56.37129727389054,5034 days 00:00:00,225,1,-3.744024579174493,32.96125846862793,-16.49270386266092,7.854877264594122,-3.422395588757216,79 days 12:25:24.705882353,19 days 20:34:17.142857143,0.2599883319915917,0.05464638940494986,1.0497703707378463,-0.976571564500563,42 days 09:29:36,1
PG,false,16,30,223,37.83783783783784,1.294154026284042,13.978968578804862,12.45530612003293,7.140634139249017,0.2948806750204647,1,3.6728290762618356,0.3748079797373536,0,0,15881,15882 days 00:00:00,1000.0,3761.316642005304,276.1316642005304,11712.367986504027,100.0,894.316537320596,57.58469078067652,5071 days 00:00:00,222,1,-3.761316642005113,31.712500000000006,-16.49270386266093,7.83494330307192,-3.4061191539578135,80 days 16:17:08.571428572,20 days 03:07:49.565217391,0.26043932974185574,0.05368448788590399,1.049826702265646,-0.9764239251602482,43 days 00:58:22.702702702,1
PG,false,16,31,224,36.771300448430495,1.2612089045714576,14.041936905736414,10.76685821588027,5.998657247602813,0.2962030098860273,1,3.189175810559838,0.35547292424292015,0,0,15881,15882 days 00:00:00,1000.0,3397.6117703709388,239.7611770370939,11712.367986504027,100.0,866.1544603096957,57.98768199098322,5075 days 00:00:00,223,1,-3.3976117703705313,31.712500000000027,-16.492703862660935,7.937780970822477,-3.3579728156754536,81 days 17:16:05.853658537,20 days 09:31:54.893617021,0.24720411717621643,0.04916117249061204,1.0471667123654307,-0.9795292312098317,42 days 22:42:30.672645740,1
PG,false,16,32,223,36.486486486486484,1.2696527758467722,13.978968578804862,11.297607085493482,6.245605882643816,0.2948806750204647,1,3.331446003486303,0.3618184846915211,0,0,15881,15882 days 00:00:00,1000.0,3504.5642087707906,250.45642087707907,11712.367986504027,100.0,881.0763151716213,55.719408624589505,5096 days 00:00:00,222,1,-3.5045642087702618,44.7931162693527,-16.49270386266094,8.126354282698466,-3.3610785897348046,83 days 00:17:46.666666666,20 days 06:48:30.638297872,0.251341180950378,0.052477730885362214,1.0479238297187294,-0.9786160730976284,43 days 04:06:29.189189188,1
PG,false,16,33,220,36.5296803652968,1.2825151434558595,13.7900635980102,13.260205265186897,7.339258483568227,0.29091367042377686,1,3.857574984268212,0.3817800994477144,0,0,15881,15882 days 00:00:00,1000.0,3900.084868207725,290.0084868207725,11712.367986504027,100.0,978.658594889011,52.18506371206967,5107 days 00:00:00,219,1,-3.900084868207159,44.79311626935269,-16.492703862660925,8.224689503551835,-3.334579715239721,84 days 10:30:00,20 days 11:54:49.208633093,0.26502805015912273,0.06088478477493515,1.0505680605478769,-0.9752391243892828,43 days 20:29:35.342465752,1
PG,false,17,28,223,38.288288288288285,1.2849159494915996,13.978968578804862,11.745333447820286,6.813768380185122,0.2948806750204647,1,3.463471855433688,0.3668326123322215,0,0,15881,15882 days 00:00:00,1000.0,3603.860165250858,260.3860165250858,11712.367986504027,100.0,850.6436800227701,56.7631250126316,4183 days 00:00:00,222,1,-3.603860165250353,32.96125846862795,-16.492703862660935,7.8081733179278245,-3.496613374776478,79 days 13:50:07.058823530,20 days 05:36:21.021897810,0.2550611679001373,0.05267745730421796,1.0487982270019753,-0.9777682858987077,42 days 22:55:08.108108107,1
PG,false,17,29,221,38.18181818181819,1.2533314954528265,13.853031924941755,10.556615592007411,6.107132987111726,0.29223600528933946,1,3.085023169983401,0.3510693079865801,0,0,15881,15882 days 00:00:00,1000.0,3319.136293947687,231.9136293947687,11712.367986504027,100.0,845.7428962558108,57.99507209497813,5107 days 00:00:00,220,1,-3.3191362939473947,31.71250000000001,-16.49270386266093,7.731041015828792,-3.4882551842502303,80 days 21:08:34.285714286,20 days 07:03:31.764705882,0.24423130011867905,0.04820274339912995,1.0466357944783509,-0.9801992535017685,43 days 10:15:16.363636363,1
PG,false,17,30,220,37.44292237442922,1.2620582944915726,13.7900635980102,10.996142877855604,6.238298851419396,0.29091367042377686,1,3.1989282851012466,0.35591528067244077,0,0,15881,15882 days 00:00:00,1000.0,3404.750539710665,240.4750539710665,11712.367986504027,100.0,854.0922111761413,57.65526612180771,5089 days 00:00:00,219,1,-3.4047505397102213,31.71250000000002,-16.49270386266094,7.919601339129118,-3.4421710715842555,81 days 21:57:04.390243903,20 days 20:08:45.547445255,0.24748587377819473,0.049530666885889134,1.0472356405048837,-0.9794682805178115,43 days 16:59:10.684931506,1
PG,false,17,31,220,36.5296803652968,1.2683607274181314,13.7900635980102,11.596902771028795,6.418653809895554,0.29091367042377686,1,3.3736975506676554,0.36333653430069135,0,0,15881,15882 days 00:00:00,1000.0,3536.185521333965,253.6185521333965,11712.367986504027,100.0,893.3910389689287,55.08729997642311,5107 days 00:00:00,219,1,-3.536185521333664,44.7931162693527,-16.492703862660925,8.179389289574383,-3.376738421817454,83 days 23:24:00,20 days 17:05:36.690647481,0.2524419075252994,0.05346563293418059,1.0481099549701836,-0.9783460908651745,43 days 19:43:33.698630136,1
PG,false,18,26,224,37.66816143497758,1.261739058712526,14.041936905736414,10.326587928635021,5.893690623762343,0.2962030098860273,1,3.0587664263144094,0.3503524034881165,0,0,15881,15882 days 00:00:00,1000.0,3299.529578507109,229.9529578507109,11712.367986504027,100.0,806.621882972314,58.48591955418818,4193 days 00:00:00,223,1,-3.2995295785067356,32.043583492424624,-16.492703862660928,7.941758654209667,-3.529552527832204,79 days 16:34:17.142857143,20 days 04:50:04.316546762,0.24354927300486476,0.047558896098169316,1.046650536310674,-0.9803666553069642,42 days 14:38:12.376681613,1
PG,false,18,27,223,38.288288288288285,1.2318461484758438,13.978968578804862,9.17130656875996,5.320509543711414,0.2948806750204647,1,2.704441071815559,0.3340163783562282,0,0,15881,15882 days 00:00:00,1000.0,3032.9970612035045,203.29970612035044,11712.367986504027,100.0,794.183596276236,58.74972051952552,5107 days 00:00:00,222,1,-3.032997061203332,32.961258468627946,-16.49270386266094,7.675575364273255,-3.5453147624589496,79 days 22:18:21.176470588,20 days 02:27:09.197080292,0.2325861298691411,0.04396207614459404,1.044372460944327,-0.9826423054369016,43 days 00:12:58.378378378,1
PG,false,18,28,221,38.18181818181819,1.2312262007815873,13.853031924941755,9.416734190824641,5.447697465766322,0.29223600528933946,1,2.7519087827981337,0.33618280604439227,0,0,15881,15882 days 00:00:00,1000.0,3068.612909072338,206.8612909072338,11712.367986504027,100.0,810.949651031994,58.50080491245666,5128 days 00:00:00,220,1,-3.068612909071817,31.712500000000016,-16.49270386266093,7.699630559427509,-3.525798604316066,80 days 21:42:51.428571428,20 days 07:56:28.235294117,0.2340384067190656,0.04461966611925609,1.0446361773913602,-0.9823382179294915,43 days 11:01:05.454545453,1
PG,false,18,29,218,38.24884792626728,1.2563768091131904,13.664126944147094,11.40058483445425,6.606958115205297,0.2882690006926516,1,3.2864351975399253,0.35930072199918023,0,0,15881,15882 days 00:00:00,1000.0,3470.4564526239446,247.04564526239446,11712.367986504027,100.0,889.2500716369638,55.64777841504244,5107 days 00:00:00,217,1,-3.4704564526236936,31.712500000000006,-16.49270386266093,7.822902748055291,-3.505139072452352,81 days 21:23:51.325301204,20 days 19:31:20.597014925,0.2499787333417974,0.05212961036055454,1.0476730556376455,-0.9789072845433937,44 days 04:12:09.953917050,1
PG,false,19,25,223,37.83783783783784,1.2560674170257715,13.978968578804862,10.536130932175801,6.04036990378629,0.2948806750204647,1,3.1069014013839986,0.35242364851146574,0,0,15881,15882 days 00:00:00,1000.0,3335.685381561465,233.56853815614647,11712.367986504027,100.0,828.6050857965728,57.79980157200594,5082 days 00:00:00,222,1,-3.335685381561234,32.043583492424624,-16.492703862660925,7.935120474141962,-3.5431329540374277,79 days 17:25:42.857142858,20 days 09:13:02.608695652,0.24499355123510552,0.0485688872892628,1.0469182441214695,-0.9800579576713023,42 days 20:06:29.189189189,1
PG,false,19,26,223,38.288288288288285,1.2201592679933793,13.978968578804862,8.887613098563527,5.15593170473587,0.2948806750204647,1,2.620785349825137,0.3300042572370593,0,0,15881,15882 days 00:00:00,1000.0,2970.080027853251,197.00800278532512,11712.367986504027,100.0,799.5826901744311,57.988667490499644,5128 days 00:00:00,222,1,-2.970080027852873,31.712500000000016,-16.492703862660914,7.690835899925655,-3.569769822546482,79 days 23:09:10.588235294,20 days 02:48:10.510948905,0.22984048818301928,0.04368701253125889,1.0438253730219555,-0.9831794900047254,43 days 00:45:24.324324323,1
PG,false,19,27,220,37.89954337899543,1.2297537169383406,13.7900635980102,9.375832202117621,5.38393574633847,0.29091367042377686,1,2.72755775919548,0.3350784911671988,0,0,15881,15882 days 00:00:00,1000.0,3050.256995268486,205.02569952684863,11712.367986504027,100.0,807.3309210975642,57.824967798407826,5148 days 00:00:00,219,1,-3.050256995268228,31.712500000000006,-16.49270386266093,7.774232767873514,-3.5190099306217624,81 days 06:21:41.204819278,20 days 16:56:28.235294117,0.23326650271556054,0.04489650091152089,1.044494512081896,-0.982494940411444,43 days 15:46:50.958904109,1
PG,false,20,23,229,36.84210526315789,1.26702149605719,14.356778540394181,10.871132407525437,6.068415219511807,0.30281468421384045,1,3.2919385270316623,0.36028703783074656,0,0,15881,15882 days 00:00:00,1000.0,3475.1430458699333,247.51430458699332,11712.367986504027,100.0,853.7169446143743,55.81423934610482,4184 days 00:00:00,228,1,-3.4751430458695722,32.04358349242461,-16.492703862660935,8.114467992981636,-3.4698630933032826,79 days 16:17:08.571428572,19 days 08:40:00,0.25039920567510515,0.052031318765326094,1.0480403610038558,-0.9788672704894348,41 days 13:59:59.999999999,1
PG,false,20,24,224,38.11659192825112,1.2477341991484299,14.041936905736414,10.26738655455349,5.929663385901933,0.2962030098860273,1,3.0412308011220714,0.34955812131496455,0,0,15881,15882 days 00:00:00,1000.0,3286.34086080463,228.63408608046302,11712.367986504027,100.0,833.6235567278155,58.00864222339159,4185 days 00:00:00,223,1,-3.2863408608041027,32.0435834924246,-16.492703862660942,7.865180119426459,-3.56789399212697,79 days 08:11:17.647058824,20 days 01:44:20.869565217,0.24301288521529957,0.04778711262484581,1.0465280312303198,-0.9804792603558977,42 days 15:55:41.704035873,1
PG,false,20,25,223,38.288288288288285,1.2193386209687136,13.978968578804862,8.857218514276774,5.138299028893841,0.2948806750204647,1,2.6118225742936927,0.32957508869869806,0,0,15881,15882 days 00:00:00,1000.0,2963.3391709984467,196.33391709984465,11712.367986504027,100.0,797.953971648197,58.28790441147446,5128 days 00:00:00,222,1,-2.963339170998097,31.712500000000006,-16.492703862660942,7.695714742916206,-3.5743170059315417,80 days 00:00:00,20 days 02:37:39.854014598,0.22954314700140382,0.04337087818201251,1.0437583690602221,-0.9832370433266717,43 days 00:58:22.702702701,1
PG,false,20,26,219,38.53211009174312,1.2390435680402156,13.727095271078648,10.046032210530846,5.865073016990486,0.2895913355582142,1,2.9092438849084665,0.34333579604598136,0,0,15881,15882 days 00:00:00,1000.0,3186.84817372201,218.684817372201,11712.367986504027,100.0,826.6873420099671,56.482000351427644,5107 days 00:00:00,218,1,-3.1868481737215006,31.712500000000006,-16.49270386266092,7.745906349085299,-3.574162700225193,81 days 02:51:25.714285714,20 days 13:15:13.432835820,0.2389474071182234,0.047793643639299416,1.0455782373463094,-0.9813287272373795,43 days 21:21:28.073394494,1
PG,false,21,22,228,36.56387665198238,1.2584694979893625,14.293810213462628,10.241831965841406,5.673955768020537,0.3014923493482778,1,3.087833981011816,0.35173346749835416,0,0,15881,15882 days 00:00:00,1000.0,3321.574281964032,232.15742819640317,11712.367986504027,100.0,824.1587016096013,56.052578665871046,4185 days 00:00:00,227,1,-3.3215742819638763,32.043583492424645,-16.492703862660942,8.14607852161134,-3.464361718616129,79 days 19:39:45.542168675,19 days 19:50:00,0.2445207852342067,0.049904148889906186,1.0468881877677478,-0.9801784380012722,41 days 18:17:26.696035242,1
PG,false,21,23,224,38.11659192825112,1.240873536065446,14.041936905736414,9.844251794077472,5.685292855663712,0.2962030098860273,1,2.915897011481672,0.34406373922762507,0,0,15881,15882 days 00:00:00,1000.0,3192.0760740052783,219.20760740052785,11712.367986504027,100.0,818.0046980677854,59.29079778403315,4193 days 00:00:00,223,1,-3.1920760740049445,32.043583492424624,-16.49270386266094,7.864883323406491,-3.586482231171552,79 days 08:45:10.588235294,20 days 02:05:13.043478260,0.23923225297291897,0.04559475463225336,1.0457781071028476,-0.9812840915130812,42 days 16:21:31.479820627,1
