Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,false,9,67,79,35.8974358974359,1.9381310444308049,10.729023383768913,34.64437343736834,18.843093555678195,0.22819807427785418,1,7.9057793029702985,0.6548153013114938,0,0,7270,7271 days 00:00:00,1000.0,3698.562565549182,269.8562565549182,183.19391170835297,100.0,277.3761433304436,51.2746560782563,2256 days 00:00:00,78,1,-3.6985625655488548,51.55542358831601,-9.151041625976545,11.712400091858974,-3.2280583175579496,122 days 07:42:51.428571428,19 days 10:04:48,0.46631575778334705,0.13234900073371877,1.0904842335194753,0.4730634552120531,56 days 08:36:55.384615383,1
EWN,false,9,68,79,37.17948717948718,1.8448720610957499,10.729023383768913,29.81806155387686,16.797276322114,0.22819807427785418,1,6.80442422529322,0.6075976957139424,0,0,7270,7271 days 00:00:00,1000.0,3322.486314887508,232.24863148875076,183.19391170835297,100.0,257.7407499363286,50.88541196309777,2262 days 00:00:00,78,1,-3.322486314887101,51.55542358831605,-9.151041625976546,11.172208440916753,-3.436282120139605,119 days 11:35:10.344827586,19 days 01:28:09.795918367,0.43432736986366977,0.12209534219282882,1.084105341836652,0.2677748366359114,56 days 09:32:18.461538461,1
EWN,false,10,62,80,36.708860759493675,1.9385328704451414,10.866574965612104,32.313564113267304,17.972638267831837,0.2310866574965612,1,7.467233522735773,0.6366544897296879,0,0,7270,7271 days 00:00:00,1000.0,3549.222342605513,254.9222342605513,183.19391170835297,100.0,276.51375793131325,53.28852687343834,2728 days 00:00:00,79,1,-3.549222342604935,48.6432784660691,-7.659197967529284,11.010441472159371,-3.1759475325982756,118 days 21:31:02.068965518,18 days 17:16:48,0.45340275549791315,0.12320544654843725,1.0880365336431856,0.3915431571022444,55 days 11:50:53.164556962,1
EWN,false,10,63,79,37.17948717948718,1.8614711641027106,10.729023383768913,30.29866853797411,17.068014522168784,0.22819807427785418,1,6.9140978135486995,0.6118392404182554,0,0,7270,7271 days 00:00:00,1000.0,3359.936209752229,235.99362097522288,183.19391170835297,100.0,261.4101202859706,53.288526873438336,2257 days 00:00:00,78,1,-3.3599362097520498,48.643278466069106,-7.659197967529277,11.102159270674429,-3.394948752298536,119 days 02:28:57.931034482,19 days 03:25:42.857142857,0.43687063566968937,0.11771109543398109,1.0847337809459852,0.2882175983606252,56 days 07:23:04.615384614,1
EWN,false,10,64,79,37.17948717948718,1.8826894555353955,10.729023383768913,31.958676725650804,18.003139569616806,0.22819807427785418,1,7.292908485261992,0.6282455252218485,0,0,7270,7271 days 00:00:00,1000.0,3489.287497103659,248.9287497103659,183.19391170835297,100.0,268.67663976374433,50.496833319681976,2200 days 00:00:00,78,1,-3.489287497103305,48.6432784660691,-9.151041625976541,11.163055953722559,-3.348379280184197,119 days 02:28:57.931034482,19 days 03:25:42.857142857,0.44834708160786685,0.1282133498941308,1.0869622936047612,0.358826542809259,56 days 07:23:04.615384614,1
EWN,false,10,65,77,38.15789473684211,1.9345954041553175,10.45392022008253,36.09277521374837,20.867035111616882,0.22242090784044016,1,8.027787829522849,0.6569233121496125,0,0,7270,7271 days 00:00:00,1000.0,3739.311604640235,273.9311604640235,183.19391170835297,100.0,283.79110205476786,48.61052696474914,2192 days 00:00:00,76,1,-3.7393116046396244,51.55542358831603,-9.15104162597654,11.193103410893027,-3.348854954774236,119 days 08:16:33.103448276,19 days 19:54:53.617021276,0.4687383899111976,0.14081113135218026,1.0910743896569912,0.4953071197045313,57 days 19:15:47.368421051,1
EWN,false,10,66,77,38.15789473684211,1.9436465275193742,10.45392022008253,34.30013111182824,19.830618067045837,0.22242090784044016,1,7.629066300938964,0.6407310808265286,0,0,7270,7271 days 00:00:00,1000.0,3603.206757741206,260.3206757741206,183.19391170835297,100.0,266.2782778726083,50.49409880531628,2256 days 00:00:00,76,1,-3.603206757740736,49.8252312139621,-9.151041625976555,11.121013803217087,-3.393146940542424,119 days 05:47:35.172413792,20 days 01:01:16.595744680,0.45752297910083617,0.13162373979505873,1.0886503111054555,0.4210116119391262,57 days 21:28:25.263157894,1
EWN,false,11,60,79,38.46153846153847,1.8374218833426492,10.729023383768913,30.105898992151666,17.54423018190657,0.22819807427785418,1,6.870108174412601,0.6095961403698282,0,0,7270,7271 days 00:00:00,1000.0,3344.9152061816476,234.49152061816477,183.19391170835297,100.0,259.6947753407477,55.159082153702165,2724 days 00:00:00,78,1,-3.344915206181213,48.6432784660691,-7.925599999999992,10.830130036205565,-3.5246233043111164,115 days 20:00:00,19 days 00:30:00,0.4353298262470428,0.113285969555915,1.084437886461685,0.28001808810916295,56 days 06:09:13.846153846,1
EWN,false,11,61,77,36.84210526315789,1.8833499958996431,10.45392022008253,32.74779284596702,18.28026713889706,0.22242090784044016,1,7.2837938145706564,0.6267750684589145,0,0,7270,7271 days 00:00:00,1000.0,3485.34690938411,248.53469093841102,183.19391170835297,100.0,261.5551532611713,56.386483807393674,2717 days 00:00:00,76,1,-3.4853469093836793,48.6432784660691,-7.925599999999992,11.652006449094063,-3.4668940804145274,122 days 01:42:51.428571428,20 days 06:00:00,0.4475678123198346,0.11471416944382848,1.0868290438091588,0.35667549549398453,57 days 18:18:56.842105262,1
EWN,false,11,62,77,35.526315789473685,1.8987789412309046,10.45392022008253,32.68744878811996,17.594918606045432,0.22242090784044016,1,7.270372034441537,0.6263846188551853,0,0,7270,7271 days 00:00:00,1000.0,3480.7653425545614,248.07653425545615,183.19391170835297,100.0,261.0360965768517,53.64512032037209,2322 days 00:00:00,76,1,-3.4807653425541503,48.64327846606911,-7.925599999999992,11.878407262031587,-3.2970555308522864,124 days 20:26:40,20 days 21:03:40.408163265,0.44758552639983157,0.12044522537962375,1.086709397075094,0.35417455712391327,57 days 19:34:44.210526315,1
