Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EWN,true,3,4,1137,41.19718309859155,0.737800841664358,156.25859697386522,-0.7842601159521108,-0.4895349635424507,3.2843191196698758,7,-2.575760493616031,-0.6414454764513279,0,0,7270,7271 days 00:00:00,1000.0,108.97153674166361,-89.10284632583364,183.19391170835297,100.0,735.8007555541492,89.49794192581521,7128 days 00:00:00,1136,1,-0.10897153674164883,15.787527846066348,-8.868111468323313,1.8333327539580935,-1.5673342441876987,4 days 18:24:36.923076923,2 days 09:52:48.862275449,-0.4706742430730742,-0.11766500301356767,0.9091852257627161,-1.486385412565929,3 days 09:10:08.450704225,1
EWN,true,3,5,796,39.37106918238994,0.7729051831236663,109.353507565337,-1.0635851052363408,-0.6344618599942341,2.299312242090784,5,-2.445514252975333,-0.5149981355173825,0,0,7270,7271 days 00:00:00,1000.0,154.2955457913107,-84.57044542086894,183.19391170835297,100.0,651.0912577795718,85.34389888548502,6939 days 00:00:00,795,1,-0.15429554579128535,12.897702930940355,-11.960263513484604,2.3358282415778535,-1.8381907043186052,7 days 14:11:07.092651757,3 days 06:34:21.410788381,-0.38123998532020725,-0.10492913003178797,0.926295820720481,-1.461644410735146,4 days 23:21:57.735849055,1
EWN,true,3,6,663,38.972809667673715,0.7120719009164621,91.05914718019258,-1.2431583678979377,-0.734081431194882,1.915130674002751,4,-2.380810723004537,-0.4867542448417007,0,0,7270,7271 days 00:00:00,1000.0,176.85230814342276,-82.31476918565772,183.19391170835297,100.0,469.3603665698984,83.51193949310746,6939 days 00:00:00,662,1,-0.17685230814339548,17.300726235346836,-11.960263513484596,2.4645094134748744,-1.9321644851020792,9 days 06:53:01.395348837,3 days 21:05:20.792079207,-0.35752239423251186,-0.09973797169371054,0.9310929794360409,-1.4493313583297673,5 days 23:40:25.377643503,1
EWN,true,3,7,585,36.47260273972603,0.6708953236843542,80.33012379642365,-1.4295975901419107,-0.7900173482259936,1.6898211829436038,4,-2.415764290906929,-0.5024209706399546,0,0,7270,7271 days 00:00:00,1000.0,164.9500572998238,-83.50499427001762,183.19391170835297,100.0,368.3569701930612,85.7423175357645,7214 days 00:00:00,584,1,-0.16495005729981926,19.806856477248157,-12.31946839488052,2.916115684091727,-2.0762364195019956,11 days 06:59:09.295774647,4 days 05:53:12.452830188,-0.3712837261116114,-0.10087632798764082,0.928276297073593,-1.4558284360615577,6 days 19:33:41.917808217,1
EWN,true,3,10,432,37.35498839907193,0.7939249577551785,59.284731774415405,-1.4521070533877305,-0.8218703353561999,1.2478679504814305,3,-1.8120378525905765,-0.22709432083337794,0,0,7270,7271 days 00:00:00,1000.0,373.7680918979895,-62.623190810201045,183.19391170835297,100.0,391.24083474200756,81.03128989617862,6934 days 00:00:00,431,1,-0.3737680918979436,17.939383443073375,-11.65262361871994,3.5094630191766707,-2.345805355401805,16 days 12:58:08.198757764,5 days 04:21:20,-0.1658096099247325,-0.05948541788839212,0.96783770623723,-1.3418410045738745,9 days 10:11:24.918793502,1
EWN,true,3,11,419,35.406698564593306,0.7974713663865904,57.49656121045392,-1.4508782225893908,-0.7783455739569011,1.2103163686382394,3,-1.7560216617006947,-0.2109962550459462,0,0,7270,7271 days 00:00:00,1000.0,393.1397631944408,-60.68602368055592,183.19391170835297,100.0,389.8683845096164,80.62698226044459,6934 days 00:00:00,418,1,-0.3931397631943696,22.393188010899188,-11.652623618719934,3.7239928541311715,-2.2749537329045246,17 days 18:00:00,5 days 08:21:20,-0.15374025383354667,-0.05678551151765813,0.9701614313416336,-1.3312665967697053,9 days 17:44:29.856459330,1
EWN,true,3,12,387,36.52849740932643,0.8589581522589039,53.0949105914718,-1.2849720763393897,-0.7111833206306091,1.1178817056396149,3,-1.4364467763975544,-0.12477029098549205,0,0,7270,7271 days 00:00:00,1000.0,503.49728125174465,-49.650271874825535,183.19391170835297,100.0,457.9601917914552,78.33778060893212,6742 days 00:00:00,386,1,-0.5034972812516685,19.671117166212547,-9.727794374188363,3.830136954409468,-2.3625067280382663,19 days 07:19:08.936170212,5 days 14:06:22.040816326,-0.0903342399031447,-0.04322204154371472,0.9824087030602313,-1.271025774884208,10 days 14:21:45.699481864,1
EWN,true,3,13,367,36.0655737704918,0.8422971899669496,50.34387895460798,-1.3618603747523297,-0.7441859971324205,1.0601100412654745,3,-1.4437218580765068,-0.12528523839243527,0,0,7270,7271 days 00:00:00,1000.0,501.0580447958492,-49.89419552041508,183.19391170835297,100.0,403.5230678147312,79.60410634904179,6934 days 00:00:00,366,1,-0.5010580447957977,19.671117166212554,-9.727794374188363,3.813306564017644,-2.326069249390327,20 days 12:10:54.545454545,6 days 00:06:09.230769230,-0.09077639308375576,-0.0428303174295193,0.982341234403779,-1.2723572800817053,11 days 05:38:21.639344261,1
EWN,true,3,15,324,35.60371517027864,0.9448960550829879,44.42916093535076,-0.6196312923368161,-0.33426024307502517,0.9359009628610729,2,-0.5799135231168772,0.043604245188592176,0,0,7270,7271 days 00:00:00,1000.0,799.0600325426656,-20.093996745733445,183.19391170835297,100.0,467.7950130631497,66.45700159145782,6934 days 00:00:00,323,1,-0.7990600325425703,20.90925484285262,-14.743186354631632,4.308919481713033,-2.3481470395914994,23 days 20:39:39.130434782,6 days 19:23:04.615384615,0.031080132423304218,-0.016849285649761996,1.0060214823924252,-1.109687033582881,12 days 21:06:07.801857583,1
EWN,true,4,12,366,36.16438356164384,0.7372756660758141,50.20632737276479,-1.8983718657247044,-1.040203762040934,1.0572214580467676,3,-2.0069994717964343,-0.3002701190652268,0,0,7270,7271 days 00:00:00,1000.0,306.78748152895605,-69.32125184710439,183.19391170835297,100.0,303.55808793733894,84.79322152601627,6934 days 00:00:00,365,1,-0.30678748152894286,18.535934090730567,-12.038799303879653,3.8397664393350905,-2.5525280197250813,19 days 08:32:43.636363636,6 days 12:52:31.931330472,-0.21942481789486015,-0.06791903535796139,0.9576798351056162,-1.3784036882047954,11 days 04:08:32.876712327,1
EWN,true,6,12,339,38.46153846153847,0.6638103041719577,46.492434662998626,-2.254377084373031,-1.3137395596579438,0.9792297111416782,2,-2.207553021135022,-0.3949599396098243,0,0,7270,7271 days 00:00:00,1000.0,237.78276271919287,-76.22172372808072,183.19391170835297,100.0,242.44601600151816,89.06738468369461,6742 days 00:00:00,338,1,-0.23778276271917775,16.31239669421489,-14.743186354631627,3.630930507905207,-2.8107551260419648,19 days 18:05:32.307692307,7 days 06:27:41.538461538,-0.2896207345838954,-0.07810721166717323,0.9448985855757094,-1.4160712712408625,12 days 01:42:14.911242602,1
EWN,true,7,11,378,41.90981432360743,0.8992456801668651,51.856946354883085,-0.8016184517777694,-0.5090254617027874,1.0918844566712518,3,-0.8752747276770197,-0.0015298140445168186,0,0,7270,7271 days 00:00:00,1000.0,697.092750928852,-30.290724907114804,183.19391170835297,100.0,404.3423549825708,77.09311350033448,6742 days 00:00:00,377,1,-0.6970927509287321,20.990909090909106,-9.504829314510062,3.4411176303481823,-2.501856214711988,16 days 02:16:42.531645569,7 days 00:13:09.041095890,-0.0010935753484129097,-0.023284479776999916,0.9997859690199101,-1.1653478798757133,10 days 19:36:26.737400529,1
EWN,true,7,12,334,39.63963963963964,0.9615867807049479,45.80467675378267,-0.3937596254291158,-0.23649226752499447,0.9647867950481431,2,-0.37989408703711397,0.07960721493918965,0,0,7270,7271 days 00:00:00,1000.0,868.0100346974097,-13.198996530259036,183.19391170835297,100.0,423.7862483329892,72.18894386832162,6742 days 00:00:00,333,1,-0.8680100346973632,20.9909090909091,-10.189998904918783,4.174752826755771,-2.643777875948466,19 days 07:16:21.818181818,7 days 14:48:21.492537313,0.056496182463013966,-0.009808485525156589,1.0111108238790596,-1.0720493187091937,12 days 05:58:55.135135134,1
EWN,true,7,13,315,35.6687898089172,0.826145565995287,43.191196698762035,-1.5735232517412996,-0.8503889413000654,0.9099037138927097,2,-1.4317546506559418,-0.12590927719313988,0,0,7270,7271 days 00:00:00,1000.0,505.4082906625697,-49.45917093374303,183.19391170835297,100.0,326.03222927268456,77.95911783398114,6742 days 00:00:00,314,1,-0.5054082906625013,23.165543109587155,-13.00408253205099,4.437646619164772,-2.635352006748606,21 days 11:21:25.714285714,8 days 06:46:20.198019802,-0.09000093680565191,-0.043196281259765254,0.982530122433667,-1.2699826128091127,12 days 23:41:39.363057324,1
EWN,true,7,14,289,35.41666666666667,0.889170137886693,39.61485557083907,-1.2462978286929545,-0.6687835570637698,0.8348005502063275,2,-1.0404101131138297,-0.03473977368886652,0,0,7270,7271 days 00:00:00,1000.0,640.4257995368934,-35.957420046310666,183.19391170835297,100.0,368.39988493132194,73.38497622302278,6680 days 00:00:00,288,1,-0.6404257995368425,22.59750778647269,-10.278114582658644,4.791021292541296,-2.6880887094826735,23 days 19:03:31.764705882,8 days 22:42:34.838709677,-0.024813495176615352,-0.030144610432632116,0.9951514543200686,-1.1962806498916587,14 days 04:54:59.999999999,1
EWN,true,7,15,280,36.200716845878134,0.9033382993379071,38.376891334250345,-1.100186617735547,-0.6034476397919531,0.8088033012379643,2,-0.8898345684023408,-0.007028662797321622,0,0,7270,7271 days 00:00:00,1000.0,692.35557807371,-30.764442192628998,183.19391170835297,100.0,355.53693972517397,69.55289410384343,6742 days 00:00:00,279,1,-0.6923555780736024,24.438675680644252,-9.994117647058824,4.812509545689604,-2.7519489312161522,25 days 00:00:00,9 days 00:40:26.966292134,-0.0050138683952167164,-0.026291973687322643,0.9990254633029566,-1.1679337588555148,14 days 19:26:27.096774192,1
EWN,true,8,9,689,44.33139534883721,0.6508644311096918,94.63548830811554,-1.2491396659295426,-0.8390318844884392,1.9902338376891335,4,-2.486080031132676,-0.5676983553414835,0,0,7270,7271 days 00:00:00,1000.0,140.4514583820918,-85.95485416179082,183.19391170835297,100.0,385.58128714737535,91.07455410903289,6934 days 00:00:00,688,1,-0.14045145838207418,13.64895323745913,-10.189998904918767,2.1478013650472074,-2.1424818658104456,7 days 16:07:52.131147541,4 days 05:15:49.347258485,-0.41737407014843014,-0.10303320414761642,0.9203188506559488,-1.4692014781508242,5 days 17:59:59.999999999,1
EWN,true,8,10,503,43.42629482071713,0.8018375124515112,69.05089408528198,-1.2035466471561707,-0.7919025989377194,1.4529573590096287,3,-1.7487019578969232,-0.20493751839275165,0,0,7270,7271 days 00:00:00,1000.0,395.4241589686285,-60.45758410313715,183.19391170835297,100.0,442.2441958057946,82.18255807344585,6934 days 00:00:00,502,1,-0.39542415896858074,18.831097283690525,-13.270460548522026,2.8252006200586735,-2.3776913612684396,11 days 14:05:30.275229357,5 days 06:30:25.352112676,-0.1476593384210433,-0.05537290929622646,0.9713530788302184,-1.330019614403924,8 days 00:20:04.780876493,1
EWN,true,8,11,408,39.80343980343981,0.8747849964965029,55.983493810178814,-0.994908731394502,-0.6000119666663292,1.1785419532324621,3,-1.1725416795857073,-0.060285440135141706,0,0,7270,7271 days 00:00:00,1000.0,594.4776686537845,-40.55223313462155,183.19391170835297,100.0,446.22708014558054,75.47805870906384,6742 days 00:00:00,407,1,-0.594477668653667,18.22146727290229,-11.835155609072443,3.462267998102126,-2.37136357951915,15 days 06:22:13.333333333,6 days 11:39:25.714285714,-0.04322579410099016,-0.03414167137595872,0.9915741844305759,-1.22136234090127,9 days 23:31:41.719901719,1
EWN,true,14,81,61,35.0,1.651510179543842,8.253094910591471,31.60383963109861,15.23601084143872,0.1762035763411279,1,5.568709569111047,0.5479043316826735,0,0,7270,7271 days 00:00:00,1000.0,2893.3370408250917,189.33370408250914,183.19391170835297,100.0,199.54947663525573,45.61955579191587,2078 days 00:00:00,60,1,-2.8933370408249175,55.693666287578225,-15.717468292024545,15.351967236874895,-4.396504053890587,139 days 18:17:08.571428572,35 days 09:50:46.153846153,0.3918459268686944,0.12008049842853338,1.0754167391355889,0.03351526432783858,71 days 22:23:59.999999999,1
EWN,true,15,80,61,38.333333333333336,1.612478194920508,8.253094910591471,25.977605455229003,13.716366516764625,0.1762035763411279,1,4.577346985990144,0.4937343365412371,0,0,7270,7271 days 00:00:00,1000.0,2556.1002270866543,155.6100227086654,183.19391170835297,100.0,174.04150747298272,47.5921906601704,2203 days 00:00:00,60,1,-2.5561002270865174,55.693666287578225,-15.998136466208432,13.60324109101435,-4.716359655758862,128 days 16:41:44.347826086,36 days 05:11:21.081081081,0.3550111329371235,0.10135835805773624,1.0683849232389486,-0.150572083659644,71 days 16:00:00,1
EWN,true,15,81,60,35.59322033898305,1.6542037238209741,8.11554332874828,30.44172518884151,14.675762832086123,0.17331499312242088,1,5.276007391738693,0.5292189968871063,0,0,7270,7271 days 00:00:00,1000.0,2793.2685176240266,179.32685176240267,183.19391170835297,100.0,188.40759066703401,44.26396155280044,2386 days 00:00:00,59,1,-2.793268517623801,54.51496653826571,-13.93870854327283,15.045016973310563,-4.457531995565686,134 days 22:51:25.714285716,38 days 21:28:25.263157894,0.3799984645062779,0.11955124882744929,1.0732932793645424,-0.02110910733816695,73 days 02:02:02.033898304,1
EWN,true,16,78,60,37.28813559322034,1.448711284660736,8.11554332874828,19.41763743797754,9.806887594938152,0.17331499312242088,1,3.3653676990167396,0.42295992916108277,0,0,7270,7271 days 00:00:00,1000.0,2143.4971117289456,114.34971117289456,183.19391170835297,100.0,155.62492205970284,50.16930094953549,2785 days 00:00:00,59,1,-2.1434971117287205,58.37577225334372,-17.79660449355828,14.024051198048232,-5.029537331389448,135 days 17:27:16.363636362,35 days 00:00:00,0.3051874446930584,0.07776840223729421,1.0586098453346182,-0.37579960978757443,72 days 13:25:25.423728813,1
