Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STE,true,2,5,924,37.48645720476706,0.8542000122978598,112.15066828675576,-0.9460211761705821,-0.5373179141715444,2.35771567436209,5,-2.2304489553358415,-0.1920521385833544,0,0,8230,8231 days 00:00:00,1000.0,126.69575863590887,-87.3304241364091,10830.424360795494,100.0,617.6148782992357,92.13815397176734,7341 days 00:00:00,923,1,-0.1266957586358899,32.634265734265746,-23.705882352941178,3.8281774686381422,-2.5011055609205837,7 days 18:35:22.543352601,2 days 22:07:41.698440208,-0.13897729469974637,-0.09501280270724372,0.9707494599078935,-1.0080634351182518,4 days 17:47:07.735644636,1
STE,true,2,6,796,36.855345911949684,0.8940140135400884,96.59781287970839,-0.87679916402677,-0.48961721947749876,2.031105710814095,5,-1.780871789291797,-0.023411926188194362,0,0,8230,8231 days 00:00:00,1000.0,302.6420225761392,-69.73579774238608,10830.424360795494,100.0,699.7235964320125,85.21303378123677,8036 days 00:00:00,795,1,-0.3026420225760944,35.357627118644075,-23.705882352941174,4.329196529600609,-2.5914048754847183,9 days 07:37:03.890784983,3 days 08:13:23.187250996,-0.016753059359536776,-0.06057847660080192,0.9964717297760282,-1.0064388795322572,5 days 13:04:18.113207546,1
STE,true,2,7,718,36.122733612273365,0.9092451275559084,87.12029161603888,-1.0232436614285803,-0.5600357303368461,1.8320777642770352,4,-1.8746619595407208,-0.04724432179593124,0,0,8230,8231 days 00:00:00,1000.0,266.06822652918277,-73.39317734708173,10830.424360795494,100.0,764.9428246983146,89.39027297867665,6777 days 00:00:00,717,1,-0.26606822652917117,35.93404255319149,-23.203289473684205,4.80842206503158,-2.804745401415913,10 days 15:50:44.015444015,3 days 16:33:32.227074235,-0.03370547751668566,-0.06378990734133554,0.9929334273277677,-1.0067765744814907,6 days 04:59:14.811715480,1
STE,true,2,8,660,36.26707132018209,0.8499614107582135,80.07290400972053,-1.2298532716362134,-0.6758057017543913,1.6840826245443499,4,-2.0711745255015694,-0.12919026437033201,0,0,8230,8231 days 00:00:00,1000.0,189.33735663510538,-81.06626433648945,10830.424360795494,100.0,490.7885062361971,88.19988383277584,7963 days 00:00:00,659,1,-0.1893373566350931,35.35762711864409,-22.09999999999999,4.75558814429967,-2.89823969912711,11 days 17:16:19.079497907,3 days 22:34:17.142857142,-0.09212071921558114,-0.08065986664651162,0.9809562138253117,-1.007485049674502,6 days 18:16:56.084977237,1
STE,true,3,4,1287,41.29082426127527,0.8293531689773758,156.25759416767923,-0.7252586198498472,-0.45373524569992557,3.2839611178614825,7,-2.38172110798078,-0.33561412532310286,0,0,8230,8231 days 00:00:00,1000.0,67.25016470838261,-93.27498352916173,10830.424360795494,100.0,606.8166206197092,95.25537928181016,8067 days 00:00:00,1286,1,-0.0672501647083692,30.803448275862078,-22.949504950495044,2.875961169285139,-2.259386925318781,4 days 18:34:34.576271186,2 days 07:47:17.086092715,-0.24285332517317074,-0.1184334036544803,0.9499776854198205,-1.0086123110620488,3 days 08:03:43.950233280,1
STE,true,3,5,934,39.764201500535904,0.7971351259407427,113.36573511543135,-0.9828989036856219,-0.5921846978910743,2.383232077764277,5,-2.3424761964629144,-0.2827539465897003,0,0,8230,8231 days 00:00:00,1000.0,82.87245041091523,-91.71275495890848,10830.424360795494,100.0,407.51061028568097,94.77188685153911,8227 days 00:00:00,933,1,-0.0828724504109033,35.42867132867135,-23.705882352941178,3.646950079271892,-2.6789744744211053,7 days 01:29:16.334231805,3 days 01:39:55.729537366,-0.20675791444737604,-0.11032613120355267,0.9568461259876485,-1.0084680666152745,4 days 15:46:06.559485529,1
STE,true,3,6,766,38.954248366013076,0.8044318832274728,92.95261239368165,-1.178353136990106,-0.6954827388058062,1.9545565006075334,4,-2.303157783915291,-0.2359103947308266,0,0,8230,8231 days 00:00:00,1000.0,98.46138881374941,-90.15386111862506,10830.424360795494,100.0,392.8667918892638,95.4615143668589,7963 days 00:00:00,765,1,-0.09846138881373179,34.48750000000001,-23.23836858006041,4.025740375450805,-2.8717874856151133,9 days 00:43:29.395973154,3 days 15:58:58.329764454,-0.17214911383669107,-0.10233212595390527,0.9640931653829405,-1.0083241300724068,5 days 18:07:59.999999999,1
STE,true,3,7,649,38.117283950617285,0.7693570887730695,78.7363304981774,-1.347172784449123,-0.7780389023544084,1.6560145808019442,4,-2.230937773907302,-0.1820295378562068,0,0,8230,8231 days 00:00:00,1000.0,126.9051305464202,-87.30948694535799,10830.424360795494,100.0,298.8647323930063,92.53993155989593,7963 days 00:00:00,648,1,-0.12690513054640462,35.35762711864408,-23.70588235294117,4.67044072299937,-3.150279761077583,11 days 00:05:49.797570850,4 days 08:11:58.204488778,-0.13193084464401658,-0.09452808874936457,0.972330862432533,-1.0080615019353631,6 days 21:08:53.333333332,1
STE,true,3,8,591,37.79661016949152,0.7961238619467443,71.68894289185906,-1.370209407209142,-0.784685921437182,1.508019441069259,4,-2.066302424407371,-0.11329315281276453,0,0,8230,8231 days 00:00:00,1000.0,191.38506468192043,-80.86149353180797,10830.424360795494,100.0,304.80363230756586,90.65865299387251,8106 days 00:00:00,590,1,-0.19138506468189576,31.972458581723405,-23.238368580060406,5.063269433183906,-3.2707290956387505,12 days 09:34:42.511210762,4 days 16:09:09.318801089,-0.08117613062012777,-0.07798342394845895,0.983076002517299,-1.0074661426771525,7 days 14:14:14.237288134,1
STE,true,3,9,551,37.45454545454546,0.8185163001481975,66.82867557715674,-1.3280072694559006,-0.7536349793606489,1.4059538274605103,3,-1.8671169033869048,-0.050756996218140865,0,0,8230,8231 days 00:00:00,1000.0,269.32667512413263,-73.06733248758674,10830.424360795494,100.0,322.96690963423646,87.51150988926135,8067 days 00:00:00,550,1,-0.26932667512409125,31.97118644067797,-23.238368580060413,5.28625988424911,-3.2768454488322147,13 days 17:42:31.456310679,4 days 21:46:02.790697674,-0.036302254282007576,-0.06457760768271169,0.9924674900690732,-1.0067464884157336,8 days 05:08:56.727272726,1
