Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IWM,false,13,41,81,41.25,1.4246497315788134,12.880373530832394,17.114679490697092,10.696674681685682,0.2738689421993238,1,4.687179168197674,0.519150770293085,0,0,6211,6212 days 00:00:00,1000.0,2366.8075517040625,136.68075517040626,400.123021509744,100.0,314.7873132197991,35.249079826292586,980 days 00:00:00,80,1,-2.366807551703914,56.330439523950794,-9.452513751511166,8.160819535492275,-3.3089859330917437,92 days 11:38:10.909090909,19 days 02:33:11.489361702,0.370180189909911,0.14730885728480494,1.066738624651139,-0.6584031714679088,49 days 09:00:00,1
IWM,false,13,42,80,40.50632911392405,1.402620977029319,12.71936886169699,16.029146843247304,9.837604506787759,0.2704878441474803,1,4.335689373153352,0.4988355402394694,0,0,6211,6212 days 00:00:00,1000.0,2264.0385620544826,126.40385620544825,400.123021509744,100.0,304.88908033766006,34.728764889654975,980 days 00:00:00,79,1,-2.2640385620543384,54.96661699835352,-9.45251375151117,8.242536951495822,-3.297052824740923,92 days 18:00:00,21 days 01:01:16.595744680,0.3558016450115975,0.14162557279499982,1.0639963351661523,-0.6840875195621056,50 days 02:07:35.696202531,1
IWM,false,13,43,76,41.333333333333336,1.4781132423421401,12.075350185155369,19.862256865616843,12.438989148164083,0.2569634519401063,1,5.10387408750998,0.5427313464159081,0,0,6211,6212 days 00:00:00,1000.0,2487.1820828384266,148.71820828384267,400.123021509744,100.0,297.36825668114847,34.72876488965501,980 days 00:00:00,75,1,-2.4871820828379896,51.93627137361476,-9.45251375151116,8.624311985654774,-3.387328744175275,97 days 23:13:32.903225807,21 days 03:16:21.818181818,0.3862828625911527,0.15835775833707427,1.0695393144836263,-0.6283187912490034,52 days 21:26:23.999999999,1
IWM,false,13,44,77,39.473684210526315,1.365124481039571,12.236354854290775,14.955652934555907,8.944768501528653,0.2603445499919498,1,3.893622733082741,0.4719710956994961,0,0,6211,6212 days 00:00:00,1000.0,2134.4951278983494,113.44951278983496,400.123021509744,100.0,278.5913148431867,36.43060932426814,1275 days 00:00:00,76,1,-2.134495127897935,51.93627137361476,-9.452513751511157,8.826782258065327,-3.511964328859354,99 days 04:48:00,21 days 10:57:23.478260869,0.33692581450449777,0.12505647509500653,1.060419176215539,-0.7164634207705237,52 days 03:28:25.263157894,1
IWM,false,13,45,76,38.666666666666664,1.3356048553329973,12.075350185155369,13.499884692718666,7.9090233553301275,0.2569634519401063,1,3.4689769714343894,0.44399811272241285,0,0,6211,6212 days 00:00:00,1000.0,2010.480871082817,101.0480871082817,400.123021509744,100.0,266.74866727790607,36.472865122462224,1730 days 00:00:00,75,1,-2.0104808710825637,51.93627137361477,-9.452513751511162,8.931289549601516,-3.52197418799373,101 days 04:57:55.862068966,22 days 14:05:13.043478260,0.3172211635867772,0.11484723967329795,1.05672564469629,-0.7474574526429218,52 days 23:40:47.999999999,1
IWM,false,13,46,77,36.84210526315789,1.3210811312837671,12.236354854290775,13.154135829640232,7.342819043658822,0.2603445499919498,1,3.424607573100669,0.4401829283478787,0,0,6211,6212 days 00:00:00,1000.0,1997.7166064462112,99.77166064462114,400.123021509744,100.0,268.7984177368771,39.089201560699586,1006 days 00:00:00,76,1,-1.9977166064459198,51.93627137361476,-9.452513751511168,9.40629122925233,-3.470331858063347,103 days 04:17:08.571428572,22 days 13:00:00,0.31498004082937614,0.10616293878387695,1.0563937593151491,-0.7506475376793799,52 days 05:59:59.999999999,1
IWM,false,13,47,75,37.83783783783784,1.398738326937941,11.914345516019964,16.327386276744477,9.36049991295752,0.2535823538882627,1,4.140337044899782,0.4869037047152033,0,0,6211,6212 days 00:00:00,1000.0,2206.020563915177,120.60205639151769,400.123021509744,100.0,272.8178940038001,39.17215013602336,1000 days 00:00:00,74,1,-2.20602056391499,49.007875116072306,-6.835731257573531,9.30099220581796,-3.369899344820438,103 days 15:25:42.857142857,23 days 10:26:05.217391304,0.34738922852670373,0.12147832962399567,1.062233582475782,-0.6985875595549037,53 days 18:48:38.918918918,1
IWM,false,13,48,74,36.986301369863014,1.399246261821353,11.75334084688456,16.219287647975605,9.089264559886702,0.2502012558364193,1,4.05808613829562,0.4813559818463261,0,0,6211,6212 days 00:00:00,1000.0,2181.8261721300883,118.18261721300883,400.123021509744,100.0,264.5726569426461,38.12887652021295,1000 days 00:00:00,73,1,-2.1818261721300587,49.007875116072285,-6.835731257573522,9.591018835621584,-3.3498401080462528,104 days 14:13:20,25 days 06:46:57.391304348,0.3436099457380705,0.12302246278660874,1.0615097697360725,-0.7046342978040048,54 days 14:47:40.273972602,1
IWM,false,14,35,76,48.0,1.7413358364101832,12.075350185155369,32.266254708082975,23.46636706042398,0.2569634519401063,1,8.291248190967707,0.6928749818807745,0,0,6211,6212 days 00:00:00,1000.0,3416.5525505556675,241.65525505556676,400.123021509744,100.0,354.64511109388195,31.0503822220508,984 days 00:00:00,75,1,-3.4165525505554797,54.865363677376486,-10.427856530753942,7.814655423819121,-3.3472314755520474,85 days 07:20:00,22 days 00:36:55.384615384,0.48827910997999346,0.24109415425443756,1.0894483254107612,-0.3960476101981004,52 days 09:35:59.999999999,1
IWM,false,14,36,76,46.666666666666664,1.6807830096515126,12.075350185155369,29.234382113315426,20.67077523163717,0.2569634519401063,1,7.512167743173631,0.6603986017019302,0,0,6211,6212 days 00:00:00,1000.0,3189.3892692294257,218.93892692294256,400.123021509744,100.0,343.27235349448597,32.71523624773184,980 days 00:00:00,75,1,-3.1893892692291956,53.83268724026545,-7.860624985113372,7.8541839501706745,-3.298973522687201,87 days 19:53:08.571428571,21 days 11:24:00,0.4657311187539396,0.21556971962323151,1.0850644235568663,-0.45282096966867263,52 days 10:33:35.999999999,1
