Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
UBER,true,4,12,71,38.57142857142858,0.8678981907886744,48.47645429362881,-3.0460111670809944,-1.780136396346036,1.0325484764542936,3,-3.1451541898322457,0.06035212643160196,0,0,1444,1445 days 00:00:00,1000.0,785.9932250792514,-21.400677492074863,68.36660663359069,100.0,94.56865897826336,62.77381163432605,1254 days 00:00:00,70,1,-0.7859932250792099,33.07429995298985,-17.23642708750745,8.777621904467441,-5.364635303114438,17 days 17:46:40,6 days 00:33:29.302325581,0.04026072361452886,-0.09401007816657324,1.0081158910337924,-1.3130282245361586,10 days 13:01:42.857142856,1
UBER,true,4,14,60,35.59322033898305,0.9136396039265579,40.85872576177285,-2.3311357023443158,-1.1238257518188848,0.8725761772853186,2,-2.034093479884929,0.16016866140376984,0,0,1444,1445 days 00:00:00,1000.0,861.601392169516,-13.839860783048403,68.36660663359069,100.0,89.61756859194583,51.9899241644221,1182 days 00:00:00,59,1,-0.8616013921694048,34.67703423776749,-17.23642708750745,10.572359299149284,-5.48090218406537,22 days 00:00:00,7 days 08:12:37.894736842,0.10562329319781406,-0.0710293545545277,1.0216253967403466,-1.2024359766343653,12 days 13:25:25.423728812,1
UBER,true,5,7,120,36.134453781512605,0.7916169174144148,82.40997229916898,-3.6450527110414477,-1.9956361927015818,1.745152354570637,4,-6.361172321208066,-0.2513556629886014,0,0,1444,1445 days 00:00:00,1000.0,565.6730543317368,-43.43269456682632,68.36660663359069,100.0,144.9195398558971,67.27545986114544,1439 days 00:00:00,119,1,-0.5656730543316826,33.415231377231315,-17.236427087507444,7.115763682849242,-4.3473183729122535,9 days 13:23:43.255813953,4 days 08:50:31.578947368,-0.17065393175645727,-0.1992363762580693,0.966475241736448,-1.6352910683369568,6 days 05:50:55.462184873,1
UBER,true,5,8,102,38.613861386138616,0.8346592742967269,69.94459833795014,-3.222171566445745,-1.8851588822589866,1.4833795013850417,3,-4.779703251611348,-0.10515655668632558,0,0,1444,1445 days 00:00:00,1000.0,673.8867850039757,-32.61132149960243,68.36660663359069,100.0,144.09540626725018,70.15381622076782,958 days 00:00:00,101,1,-0.6738867850039014,33.41523137723131,-12.555437361081234,6.720102571178109,-4.421774471791262,11 days 12:18:27.692307692,4 days 19:44:30.967741935,-0.0727599730282062,-0.1352583569264721,0.9859252356354912,-1.477006584141028,7 days 09:44:33.267326731,1
UBER,true,5,9,91,37.77777777777778,0.7469064716234635,62.32686980609419,-5.177435904894571,-2.9635155011181045,1.3234072022160663,3,-6.8518559655495315,-0.32081378125179577,0,0,1444,1445 days 00:00:00,1000.0,533.4972712882001,-46.65027287117999,68.36660663359069,100.0,121.38197778669982,72.6610808148258,1223 days 00:00:00,90,1,-0.5334972712881836,39.5518002029107,-13.054642114329768,7.069403065013293,-4.87747757501256,13 days 08:28:14.117647058,5 days 03:51:25.714285714,-0.22464747183165185,-0.2019687996693313,0.9570697331525607,-1.6823546636035498,8 days 06:07:59.999999998,1
UBER,true,5,19,49,37.5,0.625988106895001,33.2409972299169,-9.619703700650984,-3.9750841738227205,0.7126038781163435,2,-6.855038163414032,-0.2961911636886982,0,0,1444,1445 days 00:00:00,1000.0,537.7165058628896,-46.228349413711044,68.36660663359069,100.0,58.948135803558955,68.06820107708232,1254 days 00:00:00,48,1,-0.5377165058628179,23.700124605394628,-12.648209267949643,8.41697267894223,-6.4277042559852795,25 days 04:00:00,9 days 10:24:00,-0.199087017313167,-0.21309981426712146,0.9601970781226998,-1.676183179040476,15 days 08:00:00,1
UBER,true,6,7,158,40.76433121019109,0.7064251535728808,108.72576177285319,-3.60663626601532,-2.227607807614172,2.2977839335180055,5,-8.287270866093374,-0.4693363822407322,0,0,1444,1445 days 00:00:00,1000.0,433.32478145414166,-56.667521854585836,68.36660663359069,100.0,154.9219849094687,76.61058092989566,1417 days 00:00:00,157,1,-0.4333247814540755,33.4152313772313,-14.938680891858958,5.052565248787013,-4.047429913670606,6 days 20:15:00,3 days 08:15:29.032258064,-0.32513706724887065,-0.24855310354482205,0.9376742053429727,-1.8288772054797768,4 days 18:29:48.535031845,1
UBER,true,6,8,112,37.83783783783784,0.816365362824057,76.86980609418282,-3.2354408693177454,-1.8548801052599686,1.628808864265928,4,-5.269914767753003,-0.15435944457381812,0,0,1444,1445 days 00:00:00,1000.0,640.2258376680628,-35.97741623319372,68.36660663359069,100.0,145.89651867118843,63.91012319519902,1223 days 00:00:00,111,1,-0.6402258376680265,26.851456135854683,-13.05464211432977,6.444293647939244,-4.176567350140462,9 days 23:25:42.857142857,4 days 21:13:02.608695652,-0.10656741988936758,-0.16668486151314538,0.979602424466813,-1.526242532791102,6 days 19:27:34.054054053,1
UBER,true,6,18,49,35.41666666666667,0.7055090541158753,33.2409972299169,-8.214101247226505,-3.2056868963005187,0.7126038781163435,2,-5.853400404013902,-0.18752769622085358,0,0,1444,1445 days 00:00:00,1000.0,605.1180221110163,-39.48819778889837,68.36660663359069,100.0,64.4079433906106,64.58965283664209,1174 days 00:00:00,48,1,-0.6051180221109007,23.294410821939273,-13.784786627523973,9.45672440514571,-6.096735776096344,25 days 22:35:17.647058823,9 days 06:11:36.774193548,-0.12432474778096124,-0.18449769365452295,0.9746185168593461,-1.5775948190691178,15 days 03:59:59.999999999,1
UBER,true,6,19,47,41.30434782608695,0.7501469637721778,31.855955678670362,-7.3665506080721705,-3.2131419089387343,0.6835180055401663,2,-5.035169979340189,-0.10198788897659825,0,0,1444,1445 days 00:00:00,1000.0,660.4781938348453,-33.95218061651546,68.36660663359069,100.0,62.63450562649451,62.829672166994264,1174 days 00:00:00,46,1,-0.6604781938348196,22.824866959064874,-14.287672060452309,8.852862080559802,-6.950307087126833,24 days 11:22:06.315789473,9 days 19:33:20,-0.06730360895130749,-0.15832041450180678,0.9861608930612116,-1.4966193627026338,15 days 20:52:10.434782607,1
UBER,true,6,21,44,37.2093023255814,0.7393606950285854,29.778393351800553,-8.586972744554195,-3.15407630653965,0.6398891966759003,2,-5.494711091390634,-0.14812749695945393,0,0,1444,1445 days 00:00:00,1000.0,630.1300419422272,-36.986995805777276,68.36660663359069,100.0,60.326762911359246,65.49165054621626,1174 days 00:00:00,43,1,-0.6301300419421523,21.773290910784272,-17.444278799203712,10.520353821536448,-7.0837348963044,29 days 06:00:00,9 days 21:20:00,-0.09779268721335252,-0.16812608065415233,0.9799987081515616,-1.541009677487845,17 days 02:13:57.209302325,1
UBER,true,11,14,72,45.07042253521127,0.9779990520280323,49.16897506925208,-0.6929783488834218,-0.4732246513928617,1.0470914127423823,3,-0.7256116783322256,0.26560193932653964,0,0,1444,1445 days 00:00:00,1000.0,949.8486885407364,-5.015131145926364,68.36660663359069,100.0,126.36494757757299,65.07055665337525,1025 days 00:00:00,71,1,-0.9498486885406692,48.55899797846258,-19.076375600771918,8.378641797249966,-5.992826151718376,14 days 13:30:00,7 days 00:36:55.384615384,0.17341793818757645,-0.019843968831737967,1.0360365345867681,-1.0733564439259775,10 days 10:08:27.042253520,1
UBER,true,12,14,78,45.45454545454545,1.1032102922908003,53.32409972299169,3.374167594099525,2.3238068829886536,1.134349030470914,3,3.827483739013173,0.548733476356831,0,0,1444,1445 days 00:00:00,1000.0,1258.5523523932702,25.855235239327033,68.36660663359069,100.0,162.26972373377308,63.31546870919493,776 days 00:00:00,77,1,-1.2585523523930533,48.558997978462585,-18.747435084032617,8.142586999382996,-5.364782467336495,12 days 16:27:25.714285714,7 days 05:08:34.285714285,0.3458603805720144,0.09445959467544002,1.0730941453957303,-0.6218148521266005,9 days 16:49:52.207792207,1
UBER,true,13,14,103,42.15686274509804,0.8872598692426716,70.63711911357342,-2.844392750664465,-1.816828405801723,1.4979224376731302,3,-4.260679722775095,0.0007504568684797166,0,0,1444,1445 days 00:00:00,1000.0,709.16277665557,-29.083722334442996,68.36660663359069,100.0,156.15790446498707,73.6038167472924,1022 days 00:00:00,102,1,-0.7091627766554893,44.56927194738641,-19.271818455686844,7.238037064804331,-5.090574474066764,8 days 23:26:30.697674418,5 days 22:22:22.372881355,0.0004840515843862257,-0.11296722967447026,1.0000993488756114,-1.4254083062849172,7 days 05:10:35.294117645,1
UBER,true,37,38,59,41.37931034482759,0.6668694335647888,40.16620498614958,-8.196016098504082,-4.51571134903806,0.8580332409972299,2,-7.032454256264929,-0.3181758877720188,0,0,1444,1445 days 00:00:00,1000.0,524.1069593274358,-47.58930406725642,68.36660663359069,100.0,78.19235262689679,71.81376123418633,1254 days 00:00:00,58,1,-0.5241069593273551,43.592298963306405,-26.601917351107314,6.908030490141419,-5.925924169352304,16 days 01:00:00,10 days 02:07:03.529411764,-0.2262785962192431,-0.20966941291248142,0.9552383973223817,-1.6960898954998636,12 days 13:14:28.965517240,1
UBER,true,37,39,46,40.0,0.603856037188291,31.163434903047094,-11.738303610680799,-4.850538682099503,0.6689750692520776,2,-7.8526324708571,-0.4072070879596523,0,0,1444,1445 days 00:00:00,1000.0,471.30503248687774,-52.86949675131223,68.36660663359069,100.0,57.98770269073003,75.60037134648721,1254 days 00:00:00,45,1,-0.4713050324868391,37.75383630885143,-24.184060003880102,8.728909288366884,-7.556717791773552,21 days 20:00:00,12 days 10:40:00,-0.29080494841604193,-0.22890493184902716,0.942967873889432,-1.7733234009209367,16 days 04:48:00,1
UBER,true,37,41,35,44.11764705882353,0.6592579521236175,23.545706371191137,-13.315348876739296,-4.585175233036947,0.5090027700831025,2,-6.777549462883229,-0.25365414892340726,0,0,1444,1445 days 00:00:00,1000.0,546.7314067840803,-45.326859321591975,68.36660663359069,100.0,47.107725831719364,72.33749919281041,1254 days 00:00:00,34,1,-0.5467314067840334,39.7897342420393,-34.692736159028186,9.739599401183705,-9.216054023963869,29 days 00:00:00,14 days 18:56:50.526315789,-0.17897063738352115,-0.1955488504819671,0.9638818285948197,-1.662997061774914,21 days 01:24:42.352941175,1
