Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade Duration,GOOGL,SMA,25,26,0,true,false,1,235,1.1467419121296214,52.13675213675214,1.5300648910349492,1.290189518030451,1.164283688002484,-0.8498382962880427,13 days 10:21:32.307692306,0.03100886072621145,0.9472168905950096,1.8904030710172743,1.222089303547078,0,5210,5211 days 00:00:00,1000.0,10669.809416151575,966.9809416151575,6439.597565235651,100.0,2383.64297989608,47.61203683577481,2499 days 00:00:00,234,-10.66980941615111,52.152934434405395,-18.389398856127077,5.409190951184995,-3.1965799002271784,17 days 14:09:50.163934426,8 days 21:38:34.285714285,41.369569340032996,0.7542814156740208,0.3788224046762595,1.1634405222021256,1.4203157392410697,22.70530957900221,1.2286272018870144,0.4600728495376856,-0.01963938934449371,None,None,0.0005504846246658417,0.1387221254157921,9.669809416151615,0.12129755418081811,0.2213392777707411,3144,3143,7546.230158730158
Median Sortino Ratio,GOOGL,SMA,8,48,0,true,false,1,68,1.1451236980000878,52.23880597014925,2.0076454793130623,4.326792618459425,1.180343845602174,-0.839866634813734,48 days 07:52:50.149253730,0.008878605421607552,0.27408829174664107,0.5441458733205374,1.18592319753552,0,5210,5211 days 00:00:00,1000.0,11311.9442856647,1031.19442856647,6439.597565235651,100.0,795.8478245589102,41.338936600572346,921 days 00:00:00,67,-11.31194428566414,46.75395822032217,-11.309683707865702,12.584747548438882,-4.7053455862056035,74 days 20:34:17.142857143,19 days 07:30:00,154.07845119328888,0.785517418237142,0.4480200604025948,1.164664667131647,0.7253428139504083,14.85837594613242,1.0935401073068107,0.4854618015963513,-0.01963938934449367,None,None,0.0005568027663756935,0.14031429712667476,10.31194428566464,0.12447100427636792,0.21497713330254628,3239,3238,7546.230158730158
Least Avg Losing Trade [%],GOOGL,SMA,19,29,0,true,false,1,95,1.1438743846845287,53.191489361702125,1.513401371215062,2.9459059089654516,1.0449891720947346,-0.884223159025185,33 days 23:14:02.553191489,0.012456550890016566,0.38291746641074853,0.7618042226487524,1.128038826945504,0,5210,5211 days 00:00:00,1000.0,8455.562632520945,745.5562632520945,6439.597565235651,100.0,983.7765463756642,47.579684947912135,1481 days 00:00:00,94,-8.455562632520014,49.12161534176812,-18.036299139436323,10.907093062973974,-6.100897675135142,49 days 13:26:24,16 days 06:00:00,79.40444888461133,0.6907448881439524,0.3389904004475123,1.1471778780608997,1.2025507604837864,22.241265119609746,1.1100835035607255,0.4716181869528382,-0.020001549172029835,None,None,0.0005072088070951592,0.12781661938798014,7.45556263252101,0.10875580658729844,0.2226977396219283,3194,3193,7546.230158730158
Median Sharpe Ratio,GOOGL,SMA,9,46,0,true,false,1,72,1.141172126112114,52.112676056338024,1.9700427753938148,4.065335690009775,1.1748982487686659,-0.8416344132764992,45 days 08:47:19.436619717,0.009408671416927406,0.29021113243762,0.5763915547024951,1.17980567433681,0,5210,5211 days 00:00:00,1000.0,11198.106466817706,1019.8106466817705,6439.597565235651,100.0,835.5284164656989,38.43240119706347,921 days 00:00:00,71,-11.19810646681617,47.04079838731069,-11.389557678122063,12.07031638040851,-4.645966826012379,70 days 11:01:37.297297297,18 days 01:24:42.352941176,143.79302215893696,0.780771980166367,0.47971854038952494,1.1645676096903943,0.7496332975090322,14.96039459239314,1.0978440077175826,0.4812393405343945,-0.01956660275164789,None,None,0.0005555307234119403,0.13999374229980896,10.198106466817674,0.1239211275860117,0.2157896277247197,3222,3221,7546.230158730158
Mean Sortino Ratio,GOOGL,SMA,9,46,0,true,false,1,72,1.141172126112114,52.112676056338024,1.9700427753938148,4.065335690009775,1.1748982487686659,-0.8416344132764992,45 days 08:47:19.436619717,0.009408671416927406,0.29021113243762,0.5763915547024951,1.17980567433681,0,5210,5211 days 00:00:00,1000.0,11198.106466817706,1019.8106466817705,6439.597565235651,100.0,835.5284164656989,38.43240119706347,921 days 00:00:00,71,-11.19810646681617,47.04079838731069,-11.389557678122063,12.07031638040851,-4.645966826012379,70 days 11:01:37.297297297,18 days 01:24:42.352941176,143.79302215893696,0.780771980166367,0.47971854038952494,1.1645676096903943,0.7496332975090322,14.96039459239314,1.0978440077175826,0.4812393405343945,-0.01956660275164789,None,None,0.0005555307234119403,0.13999374229980896,10.198106466817674,0.1239211275860117,0.2157896277247197,3222,3221,7546.230158730158
Mean Total Return [%],GOOGL,SMA,9,45,0,true,false,1,73,1.137359409372982,51.388888888888886,1.9381006757843875,4.087559207673906,1.2062427031380198,-0.8295107737873941,44 days 14:40:00,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.2027309530449324,0,5210,5211 days 00:00:00,1000.0,11978.820060176073,1097.8820060176072,6439.597565235651,100.0,965.2752265613891,45.203717054174156,921 days 00:00:00,72,-11.978820060174257,47.59667393389521,-11.389557678122053,12.174740251705863,-4.461746467445589,70 days 03:53:30.810810811,17 days 14:24:00,152.64998444772556,0.793138841447506,0.42025649750819666,1.1692755516913098,0.9851279576312706,17.2307798612482,1.1034691669693457,0.47913709906329827,-0.01956660275164793,None,None,0.0005702001407820919,0.14369043547708715,10.978820060176037,0.1275901760973448,0.21803429214223183,3213,3212,7546.230158730158
Median Total Return [%],GOOGL,SMA,11,33,0,true,false,1,94,1.134850813174715,50.53763440860215,1.5047497495367126,3.20572808706186,1.1900739427969556,-0.839507868815873,33 days 20:23:13.548387096,0.012324034391186602,0.37888675623800383,0.753742802303263,1.2146079162879293,0,5210,5211 days 00:00:00,1000.0,11335.04737212785,1033.504737212785,6439.597565235651,100.0,1532.9872499230407,50.87068901491247,921 days 00:00:00,93,-11.3350473721257,51.9737521170192,-13.82268983314963,11.003592950108272,-4.761655577355127,51 days 00:00:00,16 days 07:49:33.913043478,111.25142386559111,0.7751907757476703,0.3644065410692747,1.1691005308346312,1.3853066565663414,23.886809551096754,1.116858115809408,0.46582278481012657,-0.01954095402182821,None,None,0.0005603061811580065,0.14119715765181762,10.335047372127821,0.12458195720849918,0.21921159391301956,3149,3148,7546.230158730158
Median Expectancy,GOOGL,SMA,8,47,0,true,false,1,70,1.1305174984002822,52.17391304347826,1.9668504547537173,4.090536963909289,1.1537516479752679,-0.8509860688340418,46 days 19:07:49.565217390,0.00914363841926748,0.2821497120921305,0.5602687140115163,1.1541438266692234,0,5210,5211 days 00:00:00,1000.0,10595.897483224966,959.5897483224967,6439.597565235651,100.0,789.9897106955174,43.330406482947495,921 days 00:00:00,69,-10.59589748322469,46.75395822032217,-11.309683707865709,11.998472374753584,-4.536301666102669,72 days 15:20:00,18 days 14:32:43.636363636,139.22454174939384,0.7685278614251695,0.41492914463797004,1.1612368427269462,0.7268392097094262,14.956246606681137,1.0934923245006825,0.4829254410927718,-0.019601813702761966,None,None,0.0005439926023273184,0.13708613578648424,9.595897483225002,0.12092068221852625,0.21467431206929138,3230,3229,7546.230158730158
Mean Sharpe Ratio,GOOGL,SMA,8,47,0,true,false,1,70,1.1305174984002822,52.17391304347826,1.9668504547537173,4.090536963909289,1.1537516479752679,-0.8509860688340418,46 days 19:07:49.565217390,0.00914363841926748,0.2821497120921305,0.5602687140115163,1.1541438266692234,0,5210,5211 days 00:00:00,1000.0,10595.897483224966,959.5897483224967,6439.597565235651,100.0,789.9897106955174,43.330406482947495,921 days 00:00:00,69,-10.59589748322469,46.75395822032217,-11.309683707865709,11.998472374753584,-4.536301666102669,72 days 15:20:00,18 days 14:32:43.636363636,139.22454174939384,0.7685278614251695,0.41492914463797004,1.1612368427269462,0.7268392097094262,14.956246606681137,1.0934923245006825,0.4829254410927718,-0.019601813702761966,None,None,0.0005439926023273184,0.13708613578648424,9.595897483225002,0.12092068221852625,0.21467431206929138,3230,3229,7546.230158730158
Median Total Trades,GOOGL,SMA,12,34,0,true,false,1,87,1.1032553844047241,48.837209302325576,1.5657421380892842,3.579586859125609,1.2286677275160862,-0.8204877755834367,36 days 17:34:53.023255813,0.011396418899376858,0.35067178502879076,0.6973128598848368,1.2552601135551797,0,5210,5211 days 00:00:00,1000.0,12559.86483282937,1155.986483282937,6439.597565235651,100.0,1471.589945283774,47.95766477706157,921 days 00:00:00,86,-12.55986483282868,50.47637868371228,-13.973493480402338,12.272976601303997,-4.718648803862851,55 days 12:00:00,18 days 19:38:10.909090909,134.56307787979296,0.8006815368289869,0.40436939954441764,1.1749238268707085,1.3625069594986694,23.730888328506772,1.1059762011022456,0.4716181869528382,-0.01949653382199973,None,None,0.0005806453485226949,0.14632262782771913,11.559864832829389,0.13017599282324266,0.21993676855256047,3160,3159,7546.230158730158
Mean Expectancy,GOOGL,SMA,7,50,0,true,false,1,73,1.0897920239258152,50.0,1.9751540362746496,3.876532215515809,1.1356727137060323,-0.8564784792476612,44 days 23:40:00,0.009541187915757369,0.2942418426103647,0.5844529750479847,1.1406379820318109,0,5210,5211 days 00:00:00,1000.0,10242.208355956793,924.2208355956793,6439.597565235651,100.0,782.377374752566,44.139756571804,921 days 00:00:00,72,-10.242208355955881,46.753958220322176,-10.871754244658222,12.152825891033675,-4.399761460002058,70 days 15:20:00,19 days 08:00:00,128.50625783767705,0.7524289875997127,0.40097255077229293,1.1582393406728795,0.8601907299013696,16.090677040884433,1.0968846963759045,0.48376993166287013,-0.01970091217583786,None,None,0.000539862160466881,0.13604526443765402,9.242208355956832,0.1190818882648812,0.21760259611689065,3240,3239,7546.230158730158
Median Omega Ratio,GOOGL,SMA,12,15,0,true,false,1,222,1.0858092677087554,49.7737556561086,1.2739572667054142,1.391104355304567,1.1597540340376515,-0.8457072270884395,13 days 23:40:27.149321266,0.029286146241421927,0.8948176583493281,1.7856046065259117,1.2447847417331843,0,5210,5211 days 00:00:00,1000.0,10935.833647747426,993.5833647747426,6439.597565235651,100.0,3835.632052149762,41.162829240325784,1605 days 00:00:00,221,-10.935833647747131,58.56894634194537,-13.59868340538562,6.32951210597992,-3.5028132354547923,19 days 03:42:32.727272727,8 days 20:45:24.324324324,45.00800670314564,0.7493184472069065,0.44312526558387677,1.1652215466911073,1.3595518829292523,23.226250712864786,1.2266631294880916,0.44790219505418166,-0.020152275366536736,None,None,0.0005598880268682767,0.14109178277080572,9.935833647747454,0.12263373403357813,0.22661124583591996,3092,3091,7546.230158730158
Most Best Trade [%],GOOGL,SMA,12,14,0,true,false,1,264,1.0581974538529861,48.669201520912544,1.3062414434126082,1.1604588716035336,1.1548733189777467,-0.8511297434550479,11 days 15:58:10.494296577,0.03485183919228039,1.0641074856046064,2.124184261036468,1.2348529720095949,0,5210,5211 days 00:00:00,1000.0,10586.645415828809,958.6645415828808,6439.597565235651,100.0,3828.82165649182,47.27318952276276,1907 days 00:00:00,263,-10.586645415827661,60.32553478625814,-13.59868340538561,5.612345009293844,-3.0605887256139455,15 days 22:18:45,7 days 14:56:00,36.4913766587248,0.7417585893155045,0.3801696069459649,1.163812314246136,1.4093626872451785,23.373793553767896,1.2767468425346677,0.43791390728476814,-0.01980409260723127,None,None,0.0005532559874381233,0.1394205088344071,9.58664541582881,0.12087333048388471,0.2262091882352585,3069,3068,7546.230158730158
Mean Avg Losing Trade [%],GOOGL,SMA,8,49,0,true,false,1,71,1.0562708323770815,50.0,1.875504312242496,3.789332080056466,1.0810181141804789,-0.8765755059506773,46 days 11:18:51.428571428,0.009276154918097442,0.2861804222648752,0.5683301343570057,1.0844326547723973,0,5210,5211 days 00:00:00,1000.0,8948.040713704602,794.8040713704603,6439.597565235651,100.0,700.0189456067318,41.864487329553675,921 days 00:00:00,70,-8.948040713703449,46.201254343386125,-11.30968370786571,12.189329775692247,-4.6106656155793155,75 days 04:48:00,17 days 17:49:42.857142857,113.67126792026147,0.7211897023921383,0.3962892416877148,1.1495820057495492,0.7247396695217989,14.746135559579649,1.092845878556265,0.4850384724992876,-0.019805803135503876,None,None,0.0005121294370716049,0.12905661814204442,7.948040713704573,0.11179531718926894,0.2153658925819356,3254,3253,7546.230158730158
Least Worst Trade [%],GOOGL,SMA,21,23,0,true,false,1,191,1.0153742303598292,51.578947368421055,1.219954343032445,1.1040820493064476,0.7972713736795313,-0.9446900037994359,16 days 12:37:53.684210525,0.025178134777693057,0.7698656429942419,1.535700575815739,0.8499948368077085,0,5210,5211 days 00:00:00,1000.0,4561.741168663457,356.1741168663457,6439.597565235651,100.0,1570.7250379387676,54.419166946733355,1392 days 00:00:00,190,-4.561741168662593,50.476378683712255,-23.378212426834917,5.865527419857595,-3.9678923671502107,22 days 11:15:55.102040816,10 days 04:41:44.347826086,18.770015314905905,0.5313745081936642,0.2061083988017521,1.1130796461158297,1.207236545043686,23.712251070562015,1.1588039479489087,0.4555865921787709,-0.01968102425060512,None,None,0.0003873605717004135,0.09761486406850421,3.5617411686634375,0.07615556750071906,0.22108608011886766,3141,3140,7546.230158730158
Most Total Fees Paid,GOOGL,SMA,13,14,0,true,false,1,356,0.9788312839671537,47.32394366197183,1.2166291814980132,0.7697987670577122,1.0181746127375475,-0.8950983541834654,8 days 15:49:10.985915492,0.04704335708463703,1.4349328214971209,2.865834932821497,1.1046095167991279,0,5210,5211 days 00:00:00,1000.0,7755.243829893691,675.5243829893692,6439.597565235651,100.0,4234.56903142548,38.008072362419675,1765 days 00:00:00,355,-7.755243829892606,58.568946341945384,-13.598683405385605,4.625189722272362,-2.693867973455984,11 days 19:25:42.857142857,5 days 19:53:34.973262032,19.050701616122765,0.6612690796477795,0.4059122025253894,1.1441233075913373,1.315943683753114,23.178137076119743,1.31649593397044,0.4402985074626865,-0.020152275366536722,None,None,0.0004938596265449995,0.12445262588933988,6.755243829893651,0.10412987321697731,0.22650198391633283,3075,3074,7546.230158730158
Mean Calmar Ratio,GOOGL,SMA,13,14,0,true,false,1,356,0.9788312839671537,47.32394366197183,1.2166291814980132,0.7697987670577122,1.0181746127375475,-0.8950983541834654,8 days 15:49:10.985915492,0.04704335708463703,1.4349328214971209,2.865834932821497,1.1046095167991279,0,5210,5211 days 00:00:00,1000.0,7755.243829893691,675.5243829893692,6439.597565235651,100.0,4234.56903142548,38.008072362419675,1765 days 00:00:00,355,-7.755243829892606,58.568946341945384,-13.598683405385605,4.625189722272362,-2.693867973455984,11 days 19:25:42.857142857,5 days 19:53:34.973262032,19.050701616122765,0.6612690796477795,0.4059122025253894,1.1441233075913373,1.315943683753114,23.178137076119743,1.31649593397044,0.4402985074626865,-0.020152275366536722,None,None,0.0004938596265449995,0.12445262588933988,6.755243829893651,0.10412987321697731,0.22650198391633283,3075,3074,7546.230158730158
Least Avg Winning Trade Duration,GOOGL,SMA,13,14,0,true,false,1,356,0.9788312839671537,47.32394366197183,1.2166291814980132,0.7697987670577122,1.0181746127375475,-0.8950983541834654,8 days 15:49:10.985915492,0.04704335708463703,1.4349328214971209,2.865834932821497,1.1046095167991279,0,5210,5211 days 00:00:00,1000.0,7755.243829893691,675.5243829893692,6439.597565235651,100.0,4234.56903142548,38.008072362419675,1765 days 00:00:00,355,-7.755243829892606,58.568946341945384,-13.598683405385605,4.625189722272362,-2.693867973455984,11 days 19:25:42.857142857,5 days 19:53:34.973262032,19.050701616122765,0.6612690796477795,0.4059122025253894,1.1441233075913373,1.315943683753114,23.178137076119743,1.31649593397044,0.4402985074626865,-0.020152275366536722,None,None,0.0004938596265449995,0.12445262588933988,6.755243829893651,0.10412987321697731,0.22650198391633283,3075,3074,7546.230158730158
Least Win Rate [%],GOOGL,SMA,3,51,0,true,false,1,101,0.9785647887441211,38.0,1.597105881507534,2.86335692997955,1.1202345491806718,-0.8630828656644042,32 days 05:16:47.999999998,0.013251649882996347,0.4071017274472169,0.810172744721689,1.1656775524926344,0,5210,5211 days 00:00:00,1000.0,9816.912449065456,881.6912449065455,6439.597565235651,100.0,1266.3042358615062,52.53867972612325,921 days 00:00:00,100,-9.816912449065057,53.83639511694669,-9.04954729432558,13.219338655516392,-3.4838576759946442,68 days 09:28:25.263157894,10 days 01:09:40.645161290,88.26729361514526,0.7471098640504444,0.33022740418273067,1.1576934985936107,0.8028058574188622,16.71172578180036,1.1145623984094604,0.4803977272727273,-0.01956171944720113,None,None,0.0005295208676567522,0.13343925864950157,8.816912449065432,0.1167890656988646,0.21495389148406066,3223,3222,7546.230158730158
Least Avg Losing Trade Duration,GOOGL,SMA,3,51,0,true,false,1,101,0.9785647887441211,38.0,1.597105881507534,2.86335692997955,1.1202345491806718,-0.8630828656644042,32 days 05:16:47.999999998,0.013251649882996347,0.4071017274472169,0.810172744721689,1.1656775524926344,0,5210,5211 days 00:00:00,1000.0,9816.912449065456,881.6912449065455,6439.597565235651,100.0,1266.3042358615062,52.53867972612325,921 days 00:00:00,100,-9.816912449065057,53.83639511694669,-9.04954729432558,13.219338655516392,-3.4838576759946442,68 days 09:28:25.263157894,10 days 01:09:40.645161290,88.26729361514526,0.7471098640504444,0.33022740418273067,1.1576934985936107,0.8028058574188622,16.71172578180036,1.1145623984094604,0.4803977272727273,-0.01956171944720113,None,None,0.0005295208676567522,0.13343925864950157,8.816912449065432,0.1167890656988646,0.21495389148406066,3223,3222,7546.230158730158
Most Max Drawdown [%],GOOGL,SMA,21,22,0,true,false,1,275,0.9466874468515376,48.175182481751825,1.157096536643358,0.8065453941138792,0.8367145746361847,-0.9378917354860337,11 days 10:09:38.102189779,0.03630952067940999,1.1084452975047985,2.212859884836852,0.8940114493296837,0,5210,5211 days 00:00:00,1000.0,4999.522289451496,399.9522289451496,6439.597565235651,100.0,3008.521345828664,65.59728966545968,1445 days 00:00:00,274,-4.999522289451306,52.910077666204025,-21.830464228069943,5.011208708006046,-3.1020148695041923,15 days 18:10:54.545454545,7 days 09:27:53.239436619,14.615043108543617,0.554890509200952,0.1819039698714357,1.1182381940705246,1.2354132942066385,23.616678578179513,1.215655263738013,0.4551801172856743,-0.019648431158422214,None,None,0.00040530170688029773,0.10213603013383503,3.9995222894514715,0.0809351799536715,0.2215224972410071,3131,3130,7546.230158730158
Most Avg Winning Trade [%],GOOGL,SMA,5,48,0,true,false,1,89,0.917634241222857,39.77272727272727,1.5905345477272264,2.9860272193149036,1.0261624893072163,-0.8922919086497214,36 days 14:27:16.363636362,0.011661451897036785,0.3587332053742802,0.7134357005758157,1.0711871157196842,0,5210,5211 days 00:00:00,1000.0,7935.967628154335,693.5967628154335,6439.597565235651,100.0,907.8900118141413,53.44165527890809,945 days 00:00:00,88,-7.935967628153776,48.50417270312718,-13.99505594173583,13.621140338921553,-4.037160689859299,73 days 16:27:25.714285714,12 days 02:43:01.132075471,78.90799540661914,0.686123868212409,0.2921754252874703,1.1439047401759441,0.7956901797527501,16.37642259405342,1.0977959539684936,0.4787173666288308,-0.019772107609445984,None,None,0.0004901333667715225,0.12351360842642366,6.93596762815434,0.105360565916637,0.21664987568277164,3222,3221,7546.230158730158
Most Max Drawdown Duration,GOOGL,SMA,5,48,0,true,false,1,89,0.917634241222857,39.77272727272727,1.5905345477272264,2.9860272193149036,1.0261624893072163,-0.8922919086497214,36 days 14:27:16.363636362,0.011661451897036785,0.3587332053742802,0.7134357005758157,1.0711871157196842,0,5210,5211 days 00:00:00,1000.0,7935.967628154335,693.5967628154335,6439.597565235651,100.0,907.8900118141413,53.44165527890809,945 days 00:00:00,88,-7.935967628153776,48.50417270312718,-13.99505594173583,13.621140338921553,-4.037160689859299,73 days 16:27:25.714285714,12 days 02:43:01.132075471,78.90799540661914,0.686123868212409,0.2921754252874703,1.1439047401759441,0.7956901797527501,16.37642259405342,1.0977959539684936,0.4787173666288308,-0.019772107609445984,None,None,0.0004901333667715225,0.12351360842642366,6.93596762815434,0.105360565916637,0.21664987568277164,3222,3221,7546.230158730158
Least Total Return [%],GOOGL,SMA,4,6,0,true,false,1,487,0.8063776383514601,44.44444444444444,1.0645612331945753,0.3078582614074241,0.6052761701637241,-0.9734705840005154,5 days 22:25:11.111111110,0.06440301843136224,1.9629558541266794,3.921880998080614,0.6043121764709647,0,5210,5211 days 00:00:00,1000.0,2708.3876267740443,170.83876267740442,6439.597565235651,100.0,4063.1437920828193,56.498525773038175,1678 days 00:00:00,486,-2.708387626773856,34.07652196426228,-8.672438659054096,3.6423877535233786,-2.359765332285339,8 days 09:20:00,3 days 23:17:20,3.5207736921827433,0.39957813136726167,0.12793538449530703,1.0864633924510776,1.1357163261307206,19.42097713613089,1.380042786233329,0.39817547625436006,-0.01944467395091508,None,None,0.00028013688771435016,0.07059449570401624,1.7083876267740221,0.049362563490883415,0.212625471870767,2885,2884,7546.230158730158
Most Total Trades,GOOGL,SMA,4,6,0,true,false,1,487,0.8063776383514601,44.44444444444444,1.0645612331945753,0.3078582614074241,0.6052761701637241,-0.9734705840005154,5 days 22:25:11.111111110,0.06440301843136224,1.9629558541266794,3.921880998080614,0.6043121764709647,0,5210,5211 days 00:00:00,1000.0,2708.3876267740443,170.83876267740442,6439.597565235651,100.0,4063.1437920828193,56.498525773038175,1678 days 00:00:00,486,-2.708387626773856,34.07652196426228,-8.672438659054096,3.6423877535233786,-2.359765332285339,8 days 09:20:00,3 days 23:17:20,3.5207736921827433,0.39957813136726167,0.12793538449530703,1.0864633924510776,1.1357163261307206,19.42097713613089,1.380042786233329,0.39817547625436006,-0.01944467395091508,None,None,0.00028013688771435016,0.07059449570401624,1.7083876267740221,0.049362563490883415,0.212625471870767,2885,2884,7546.230158730158
Least Best Trade [%],GOOGL,SMA,4,6,0,true,false,1,487,0.8063776383514601,44.44444444444444,1.0645612331945753,0.3078582614074241,0.6052761701637241,-0.9734705840005154,5 days 22:25:11.111111110,0.06440301843136224,1.9629558541266794,3.921880998080614,0.6043121764709647,0,5210,5211 days 00:00:00,1000.0,2708.3876267740443,170.83876267740442,6439.597565235651,100.0,4063.1437920828193,56.498525773038175,1678 days 00:00:00,486,-2.708387626773856,34.07652196426228,-8.672438659054096,3.6423877535233786,-2.359765332285339,8 days 09:20:00,3 days 23:17:20,3.5207736921827433,0.39957813136726167,0.12793538449530703,1.0864633924510776,1.1357163261307206,19.42097713613089,1.380042786233329,0.39817547625436006,-0.01944467395091508,None,None,0.00028013688771435016,0.07059449570401624,1.7083876267740221,0.049362563490883415,0.212625471870767,2885,2884,7546.230158730158
Most Worst Trade [%],GOOGL,SMA,4,6,0,true,false,1,487,0.8063776383514601,44.44444444444444,1.0645612331945753,0.3078582614074241,0.6052761701637241,-0.9734705840005154,5 days 22:25:11.111111110,0.06440301843136224,1.9629558541266794,3.921880998080614,0.6043121764709647,0,5210,5211 days 00:00:00,1000.0,2708.3876267740443,170.83876267740442,6439.597565235651,100.0,4063.1437920828193,56.498525773038175,1678 days 00:00:00,486,-2.708387626773856,34.07652196426228,-8.672438659054096,3.6423877535233786,-2.359765332285339,8 days 09:20:00,3 days 23:17:20,3.5207736921827433,0.39957813136726167,0.12793538449530703,1.0864633924510776,1.1357163261307206,19.42097713613089,1.380042786233329,0.39817547625436006,-0.01944467395091508,None,None,0.00028013688771435016,0.07059449570401624,1.7083876267740221,0.049362563490883415,0.212625471870767,2885,2884,7546.230158730158
Least Avg Winning Trade [%],GOOGL,SMA,4,6,0,true,false,1,487,0.8063776383514601,44.44444444444444,1.0645612331945753,0.3078582614074241,0.6052761701637241,-0.9734705840005154,5 days 22:25:11.111111110,0.06440301843136224,1.9629558541266794,3.921880998080614,0.6043121764709647,0,5210,5211 days 00:00:00,1000.0,2708.3876267740443,170.83876267740442,6439.597565235651,100.0,4063.1437920828193,56.498525773038175,1678 days 00:00:00,486,-2.708387626773856,34.07652196426228,-8.672438659054096,3.6423877535233786,-2.359765332285339,8 days 09:20:00,3 days 23:17:20,3.5207736921827433,0.39957813136726167,0.12793538449530703,1.0864633924510776,1.1357163261307206,19.42097713613089,1.380042786233329,0.39817547625436006,-0.01944467395091508,None,None,0.00028013688771435016,0.07059449570401624,1.7083876267740221,0.049362563490883415,0.212625471870767,2885,2884,7546.230158730158
Most Avg Losing Trade [%],GOOGL,SMA,4,6,0,true,false,1,487,0.8063776383514601,44.44444444444444,1.0645612331945753,0.3078582614074241,0.6052761701637241,-0.9734705840005154,5 days 22:25:11.111111110,0.06440301843136224,1.9629558541266794,3.921880998080614,0.6043121764709647,0,5210,5211 days 00:00:00,1000.0,2708.3876267740443,170.83876267740442,6439.597565235651,100.0,4063.1437920828193,56.498525773038175,1678 days 00:00:00,486,-2.708387626773856,34.07652196426228,-8.672438659054096,3.6423877535233786,-2.359765332285339,8 days 09:20:00,3 days 23:17:20,3.5207736921827433,0.39957813136726167,0.12793538449530703,1.0864633924510776,1.1357163261307206,19.42097713613089,1.380042786233329,0.39817547625436006,-0.01944467395091508,None,None,0.00028013688771435016,0.07059449570401624,1.7083876267740221,0.049362563490883415,0.212625471870767,2885,2884,7546.230158730158
Least Profit Factor,GOOGL,SMA,4,6,0,true,false,1,487,0.8063776383514601,44.44444444444444,1.0645612331945753,0.3078582614074241,0.6052761701637241,-0.9734705840005154,5 days 22:25:11.111111110,0.06440301843136224,1.9629558541266794,3.921880998080614,0.6043121764709647,0,5210,5211 days 00:00:00,1000.0,2708.3876267740443,170.83876267740442,6439.597565235651,100.0,4063.1437920828193,56.498525773038175,1678 days 00:00:00,486,-2.708387626773856,34.07652196426228,-8.672438659054096,3.6423877535233786,-2.359765332285339,8 days 09:20:00,3 days 23:17:20,3.5207736921827433,0.39957813136726167,0.12793538449530703,1.0864633924510776,1.1357163261307206,19.42097713613089,1.380042786233329,0.39817547625436006,-0.01944467395091508,None,None,0.00028013688771435016,0.07059449570401624,1.7083876267740221,0.049362563490883415,0.212625471870767,2885,2884,7546.230158730158
Least Expectancy,GOOGL,SMA,4,6,0,true,false,1,487,0.8063776383514601,44.44444444444444,1.0645612331945753,0.3078582614074241,0.6052761701637241,-0.9734705840005154,5 days 22:25:11.111111110,0.06440301843136224,1.9629558541266794,3.921880998080614,0.6043121764709647,0,5210,5211 days 00:00:00,1000.0,2708.3876267740443,170.83876267740442,6439.597565235651,100.0,4063.1437920828193,56.498525773038175,1678 days 00:00:00,486,-2.708387626773856,34.07652196426228,-8.672438659054096,3.6423877535233786,-2.359765332285339,8 days 09:20:00,3 days 23:17:20,3.5207736921827433,0.39957813136726167,0.12793538449530703,1.0864633924510776,1.1357163261307206,19.42097713613089,1.380042786233329,0.39817547625436006,-0.01944467395091508,None,None,0.00028013688771435016,0.07059449570401624,1.7083876267740221,0.049362563490883415,0.212625471870767,2885,2884,7546.230158730158
