Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sortino Ratio,BTC-USD,SMA,56,70,0,true,false,1,37,1.4415942804709976,55.55555555555556,2.6526368463607506,22.608325716180858,1.5920543831995124,-0.47033652580343793,63 days 23:20:00,0.009271182075714654,0.28586144733453517,0.5639969096059747,6.462848711038052,0,3883,3884 days 00:00:00,1000.0,110406.20362461476,10940.620362461475,20655.795416244484,100.0,2169.0559872177596,64.3271929581157,841 days 00:00:00,36,-110.40620362460322,238.86991411193196,-30.49518801971271,50.281852824266714,-11.983583168926465,89 days 22:48:00,31 days 12:00:00,3042.1280507844267,1.073558128966055,0.8642270393762272,1.2496732751020079,-0.1070681416818127,16.164522625075435,1.109475869743509,0.4684310018903592,-0.040985382393099776,None,None,0.0016436136161591347,0.41419063127210193,109.4062036246146,0.35691491085294524,0.46432371796934374,2304,2303,3883
Mean Profit Factor,BTC-USD,SMA,67,69,0,true,false,1,74,1.4299575888137643,50.68493150684932,2.249116737820478,11.328863940446718,1.6142118815827065,-0.4402426999488192,31 days 14:08:13.150684930,0.018799896986865825,0.5717228946690703,1.135719804275045,6.476970885344248,0,3883,3884 days 00:00:00,1000.0,116622.32272606569,11562.232272606569,20655.795416244484,100.0,5533.527786699609,67.62969499580404,846 days 00:00:00,73,-116.62232272604888,257.11857323536236,-37.863864800427734,29.34944792297383,-7.192291819372818,47 days 07:08:06.486486486,15 days 10:40:00,1585.4650006683805,1.0866899895638962,0.8338980560362023,1.2521510001225165,-0.11549982306985855,16.51329733574309,1.148225494068834,0.4695421869088157,-0.04070747843865117,None,None,0.001651491666270937,0.41617589990027615,115.62232272606569,0.3617457583391197,0.46091137111014796,2307,2306,3883
Median Profit Factor,BTC-USD,SMA,38,42,0,true,false,1,78,1.4048824418985393,48.05194805194805,2.2641365264611983,10.66631521036509,1.637381482479648,-0.5755888775919806,29 days 04:59:13.246753245,0.019830028328611898,0.6026268349214524,1.1975276847798093,6.42780777549686,0,3883,3884 days 00:00:00,1000.0,88665.49316838742,8766.549316838742,20655.795416244484,100.0,4203.300617233767,72.16815786807761,1066 days 00:00:00,77,-88.66549316837336,330.06894724422085,-25.044201434092532,30.716550735837096,-7.880152650696516,37 days 21:24:19.459459459,21 days 04:12:00,1139.6643982020234,1.086387781709944,0.7263534646897724,1.2503559545088292,0.2788142616759692,10.745441276478749,1.1732506706474537,0.44709388971684055,-0.036828774284398146,None,None,0.0015047615705681382,0.3791999157831708,87.66549316838731,0.3377451024098057,0.42007759749458734,2250,2249,3883
Least Total Return [%],BTC-USD,SMA,63,64,0,true,false,1,116,1.3993224692275283,51.30434782608696,1.5454235492374204,6.1380356748962495,1.31847866795032,-0.8132800660764054,20 days 03:20:20.869565217,0.029616276075199587,0.8962142673190832,1.7847025495750708,5.500995145155536,0,3883,3884 days 00:00:00,1000.0,39568.48755260459,3856.848755260459,20655.795416244484,100.0,4274.149507902931,72.50061705593566,1483 days 00:00:00,115,-39.568487552598526,261.04063054052136,-38.28667681722916,18.261183607151942,-6.634566610873143,27 days 11:47:47.796610169,12 days 09:25:42.857142857,335.72222643614975,0.9007465341831509,0.5695121332782696,1.2044018536365289,-0.19217996193967787,15.899356703340258,1.1702136420572276,0.46510750660128247,-0.041514629984047056,None,None,0.0013814303259516675,0.3481204421398202,38.56848755260441,0.2695170349916718,0.46512864725968556,2317,2316,3883
Most Max Drawdown [%],BTC-USD,SMA,63,64,0,true,false,1,116,1.3993224692275283,51.30434782608696,1.5454235492374204,6.1380356748962495,1.31847866795032,-0.8132800660764054,20 days 03:20:20.869565217,0.029616276075199587,0.8962142673190832,1.7847025495750708,5.500995145155536,0,3883,3884 days 00:00:00,1000.0,39568.48755260459,3856.848755260459,20655.795416244484,100.0,4274.149507902931,72.50061705593566,1483 days 00:00:00,115,-39.568487552598526,261.04063054052136,-38.28667681722916,18.261183607151942,-6.634566610873143,27 days 11:47:47.796610169,12 days 09:25:42.857142857,335.72222643614975,0.9007465341831509,0.5695121332782696,1.2044018536365289,-0.19217996193967787,15.899356703340258,1.1702136420572276,0.46510750660128247,-0.041514629984047056,None,None,0.0013814303259516675,0.3481204421398202,38.56848755260441,0.2695170349916718,0.46512864725968556,2317,2316,3883
Mean Win Rate [%],BTC-USD,SMA,63,64,0,true,false,1,116,1.3993224692275283,51.30434782608696,1.5454235492374204,6.1380356748962495,1.31847866795032,-0.8132800660764054,20 days 03:20:20.869565217,0.029616276075199587,0.8962142673190832,1.7847025495750708,5.500995145155536,0,3883,3884 days 00:00:00,1000.0,39568.48755260459,3856.848755260459,20655.795416244484,100.0,4274.149507902931,72.50061705593566,1483 days 00:00:00,115,-39.568487552598526,261.04063054052136,-38.28667681722916,18.261183607151942,-6.634566610873143,27 days 11:47:47.796610169,12 days 09:25:42.857142857,335.72222643614975,0.9007465341831509,0.5695121332782696,1.2044018536365289,-0.19217996193967787,15.899356703340258,1.1702136420572276,0.46510750660128247,-0.041514629984047056,None,None,0.0013814303259516675,0.3481204421398202,38.56848755260441,0.2695170349916718,0.46512864725968556,2317,2316,3883
Least Profit Factor,BTC-USD,SMA,63,64,0,true,false,1,116,1.3993224692275283,51.30434782608696,1.5454235492374204,6.1380356748962495,1.31847866795032,-0.8132800660764054,20 days 03:20:20.869565217,0.029616276075199587,0.8962142673190832,1.7847025495750708,5.500995145155536,0,3883,3884 days 00:00:00,1000.0,39568.48755260459,3856.848755260459,20655.795416244484,100.0,4274.149507902931,72.50061705593566,1483 days 00:00:00,115,-39.568487552598526,261.04063054052136,-38.28667681722916,18.261183607151942,-6.634566610873143,27 days 11:47:47.796610169,12 days 09:25:42.857142857,335.72222643614975,0.9007465341831509,0.5695121332782696,1.2044018536365289,-0.19217996193967787,15.899356703340258,1.1702136420572276,0.46510750660128247,-0.041514629984047056,None,None,0.0013814303259516675,0.3481204421398202,38.56848755260441,0.2695170349916718,0.46512864725968556,2317,2316,3883
Least Expectancy,BTC-USD,SMA,63,64,0,true,false,1,116,1.3993224692275283,51.30434782608696,1.5454235492374204,6.1380356748962495,1.31847866795032,-0.8132800660764054,20 days 03:20:20.869565217,0.029616276075199587,0.8962142673190832,1.7847025495750708,5.500995145155536,0,3883,3884 days 00:00:00,1000.0,39568.48755260459,3856.848755260459,20655.795416244484,100.0,4274.149507902931,72.50061705593566,1483 days 00:00:00,115,-39.568487552598526,261.04063054052136,-38.28667681722916,18.261183607151942,-6.634566610873143,27 days 11:47:47.796610169,12 days 09:25:42.857142857,335.72222643614975,0.9007465341831509,0.5695121332782696,1.2044018536365289,-0.19217996193967787,15.899356703340258,1.1702136420572276,0.46510750660128247,-0.041514629984047056,None,None,0.0013814303259516675,0.3481204421398202,38.56848755260441,0.2695170349916718,0.46512864725968556,2317,2316,3883
Least Sharpe Ratio,BTC-USD,SMA,63,64,0,true,false,1,116,1.3993224692275283,51.30434782608696,1.5454235492374204,6.1380356748962495,1.31847866795032,-0.8132800660764054,20 days 03:20:20.869565217,0.029616276075199587,0.8962142673190832,1.7847025495750708,5.500995145155536,0,3883,3884 days 00:00:00,1000.0,39568.48755260459,3856.848755260459,20655.795416244484,100.0,4274.149507902931,72.50061705593566,1483 days 00:00:00,115,-39.568487552598526,261.04063054052136,-38.28667681722916,18.261183607151942,-6.634566610873143,27 days 11:47:47.796610169,12 days 09:25:42.857142857,335.72222643614975,0.9007465341831509,0.5695121332782696,1.2044018536365289,-0.19217996193967787,15.899356703340258,1.1702136420572276,0.46510750660128247,-0.041514629984047056,None,None,0.0013814303259516675,0.3481204421398202,38.56848755260441,0.2695170349916718,0.46512864725968556,2317,2316,3883
Least Calmar Ratio,BTC-USD,SMA,63,64,0,true,false,1,116,1.3993224692275283,51.30434782608696,1.5454235492374204,6.1380356748962495,1.31847866795032,-0.8132800660764054,20 days 03:20:20.869565217,0.029616276075199587,0.8962142673190832,1.7847025495750708,5.500995145155536,0,3883,3884 days 00:00:00,1000.0,39568.48755260459,3856.848755260459,20655.795416244484,100.0,4274.149507902931,72.50061705593566,1483 days 00:00:00,115,-39.568487552598526,261.04063054052136,-38.28667681722916,18.261183607151942,-6.634566610873143,27 days 11:47:47.796610169,12 days 09:25:42.857142857,335.72222643614975,0.9007465341831509,0.5695121332782696,1.2044018536365289,-0.19217996193967787,15.899356703340258,1.1702136420572276,0.46510750660128247,-0.041514629984047056,None,None,0.0013814303259516675,0.3481204421398202,38.56848755260441,0.2695170349916718,0.46512864725968556,2317,2316,3883
Least Omega Ratio,BTC-USD,SMA,63,64,0,true,false,1,116,1.3993224692275283,51.30434782608696,1.5454235492374204,6.1380356748962495,1.31847866795032,-0.8132800660764054,20 days 03:20:20.869565217,0.029616276075199587,0.8962142673190832,1.7847025495750708,5.500995145155536,0,3883,3884 days 00:00:00,1000.0,39568.48755260459,3856.848755260459,20655.795416244484,100.0,4274.149507902931,72.50061705593566,1483 days 00:00:00,115,-39.568487552598526,261.04063054052136,-38.28667681722916,18.261183607151942,-6.634566610873143,27 days 11:47:47.796610169,12 days 09:25:42.857142857,335.72222643614975,0.9007465341831509,0.5695121332782696,1.2044018536365289,-0.19217996193967787,15.899356703340258,1.1702136420572276,0.46510750660128247,-0.041514629984047056,None,None,0.0013814303259516675,0.3481204421398202,38.56848755260441,0.2695170349916718,0.46512864725968556,2317,2316,3883
Least Sortino Ratio,BTC-USD,SMA,63,64,0,true,false,1,116,1.3993224692275283,51.30434782608696,1.5454235492374204,6.1380356748962495,1.31847866795032,-0.8132800660764054,20 days 03:20:20.869565217,0.029616276075199587,0.8962142673190832,1.7847025495750708,5.500995145155536,0,3883,3884 days 00:00:00,1000.0,39568.48755260459,3856.848755260459,20655.795416244484,100.0,4274.149507902931,72.50061705593566,1483 days 00:00:00,115,-39.568487552598526,261.04063054052136,-38.28667681722916,18.261183607151942,-6.634566610873143,27 days 11:47:47.796610169,12 days 09:25:42.857142857,335.72222643614975,0.9007465341831509,0.5695121332782696,1.2044018536365289,-0.19217996193967787,15.899356703340258,1.1702136420572276,0.46510750660128247,-0.041514629984047056,None,None,0.0013814303259516675,0.3481204421398202,38.56848755260441,0.2695170349916718,0.46512864725968556,2317,2316,3883
Median Max Drawdown [%],BTC-USD,SMA,55,65,0,true,false,1,41,1.360082418097019,52.5,2.421648418896319,20.962286985267244,1.5551151025564036,-0.5609019581625735,57 days 19:47:59.999999999,0.010301313417460727,0.3167653875869173,0.6258047901107391,6.640126961596371,0,3883,3884 days 00:00:00,1000.0,91699.19319867443,9069.919319867444,20655.795416244484,100.0,2027.9746432323755,66.32331578047193,840 days 00:00:00,40,-91.6991931986704,318.0727805632774,-29.451065030958706,50.24042798521396,-11.397763593621239,80 days 20:34:17.142857143,32 days 08:50:31.578947368,2269.7723097968283,1.0461859344727855,0.7976417027060508,1.2422110820749892,-0.07362032889322954,16.402663998136894,1.1159864076060784,0.4689863842662632,-0.04061782990485495,None,None,0.0015882851470217136,0.40024785704947186,90.69919319867478,0.34066831798731334,0.46043284912453114,2314,2313,3883
Mean Calmar Ratio,BTC-USD,SMA,55,65,0,true,false,1,41,1.360082418097019,52.5,2.421648418896319,20.962286985267244,1.5551151025564036,-0.5609019581625735,57 days 19:47:59.999999999,0.010301313417460727,0.3167653875869173,0.6258047901107391,6.640126961596371,0,3883,3884 days 00:00:00,1000.0,91699.19319867443,9069.919319867444,20655.795416244484,100.0,2027.9746432323755,66.32331578047193,840 days 00:00:00,40,-91.6991931986704,318.0727805632774,-29.451065030958706,50.24042798521396,-11.397763593621239,80 days 20:34:17.142857143,32 days 08:50:31.578947368,2269.7723097968283,1.0461859344727855,0.7976417027060508,1.2422110820749892,-0.07362032889322954,16.402663998136894,1.1159864076060784,0.4689863842662632,-0.04061782990485495,None,None,0.0015882851470217136,0.40024785704947186,90.69919319867478,0.34066831798731334,0.46043284912453114,2314,2313,3883
Most Total Fees Paid,BTC-USD,SMA,38,39,0,true,false,1,149,1.3585879021631084,47.2972972972973,1.607213454319465,5.360283083925326,1.5679463607037287,-0.6941781728243952,15 days 01:37:17.837837836,0.03811485964460469,1.1511717744012362,2.2946175637393766,6.170606589015248,0,3883,3884 days 00:00:00,1000.0,64169.93095961372,6316.993095961371,20655.795416244484,100.0,8356.455474859704,71.9014402637551,1096 days 00:00:00,148,-64.16993095960788,327.41049930336106,-26.61241329156523,16.695176005558913,-4.812056717540712,21 days 08:54:51.428571428,9 days 09:50:46.153846153,427.25743844981946,1.0326378632147977,0.6656040144251218,1.2371992485541077,0.4311197504637644,10.639868488526021,1.2455516485443483,0.4390515005557614,-0.03682877428439822,None,None,0.0014112461674678296,0.35563403420189305,63.16993095961365,0.3099734739497635,0.4144779517210828,2231,2230,3883
Most Total Trades,BTC-USD,SMA,38,39,0,true,false,1,149,1.3585879021631084,47.2972972972973,1.607213454319465,5.360283083925326,1.5679463607037287,-0.6941781728243952,15 days 01:37:17.837837836,0.03811485964460469,1.1511717744012362,2.2946175637393766,6.170606589015248,0,3883,3884 days 00:00:00,1000.0,64169.93095961372,6316.993095961371,20655.795416244484,100.0,8356.455474859704,71.9014402637551,1096 days 00:00:00,148,-64.16993095960788,327.41049930336106,-26.61241329156523,16.695176005558913,-4.812056717540712,21 days 08:54:51.428571428,9 days 09:50:46.153846153,427.25743844981946,1.0326378632147977,0.6656040144251218,1.2371992485541077,0.4311197504637644,10.639868488526021,1.2455516485443483,0.4390515005557614,-0.03682877428439822,None,None,0.0014112461674678296,0.35563403420189305,63.16993095961365,0.3099734739497635,0.4144779517210828,2231,2230,3883
Most Avg Losing Trade [%],BTC-USD,SMA,38,39,0,true,false,1,149,1.3585879021631084,47.2972972972973,1.607213454319465,5.360283083925326,1.5679463607037287,-0.6941781728243952,15 days 01:37:17.837837836,0.03811485964460469,1.1511717744012362,2.2946175637393766,6.170606589015248,0,3883,3884 days 00:00:00,1000.0,64169.93095961372,6316.993095961371,20655.795416244484,100.0,8356.455474859704,71.9014402637551,1096 days 00:00:00,148,-64.16993095960788,327.41049930336106,-26.61241329156523,16.695176005558913,-4.812056717540712,21 days 08:54:51.428571428,9 days 09:50:46.153846153,427.25743844981946,1.0326378632147977,0.6656040144251218,1.2371992485541077,0.4311197504637644,10.639868488526021,1.2455516485443483,0.4390515005557614,-0.03682877428439822,None,None,0.0014112461674678296,0.35563403420189305,63.16993095961365,0.3099734739497635,0.4144779517210828,2231,2230,3883
Mean Sortino Ratio,BTC-USD,SMA,38,39,0,true,false,1,149,1.3585879021631084,47.2972972972973,1.607213454319465,5.360283083925326,1.5679463607037287,-0.6941781728243952,15 days 01:37:17.837837836,0.03811485964460469,1.1511717744012362,2.2946175637393766,6.170606589015248,0,3883,3884 days 00:00:00,1000.0,64169.93095961372,6316.993095961371,20655.795416244484,100.0,8356.455474859704,71.9014402637551,1096 days 00:00:00,148,-64.16993095960788,327.41049930336106,-26.61241329156523,16.695176005558913,-4.812056717540712,21 days 08:54:51.428571428,9 days 09:50:46.153846153,427.25743844981946,1.0326378632147977,0.6656040144251218,1.2371992485541077,0.4311197504637644,10.639868488526021,1.2455516485443483,0.4390515005557614,-0.03682877428439822,None,None,0.0014112461674678296,0.35563403420189305,63.16993095961365,0.3099734739497635,0.4144779517210828,2231,2230,3883
Most Avg Losing Trade Duration,BTC-USD,SMA,38,39,0,true,false,1,149,1.3585879021631084,47.2972972972973,1.607213454319465,5.360283083925326,1.5679463607037287,-0.6941781728243952,15 days 01:37:17.837837836,0.03811485964460469,1.1511717744012362,2.2946175637393766,6.170606589015248,0,3883,3884 days 00:00:00,1000.0,64169.93095961372,6316.993095961371,20655.795416244484,100.0,8356.455474859704,71.9014402637551,1096 days 00:00:00,148,-64.16993095960788,327.41049930336106,-26.61241329156523,16.695176005558913,-4.812056717540712,21 days 08:54:51.428571428,9 days 09:50:46.153846153,427.25743844981946,1.0326378632147977,0.6656040144251218,1.2371992485541077,0.4311197504637644,10.639868488526021,1.2455516485443483,0.4390515005557614,-0.03682877428439822,None,None,0.0014112461674678296,0.35563403420189305,63.16993095961365,0.3099734739497635,0.4144779517210828,2231,2230,3883
Mean Expectancy,BTC-USD,SMA,56,64,0,true,false,1,46,1.3569616477862971,53.333333333333336,2.1721768993035075,18.359652824162815,1.515821691496658,-0.6167961130391745,51 days 12:15:59.999999999,0.011588977594643318,0.35539531290239507,0.7030646407416945,6.524934560222685,0,3883,3884 days 00:00:00,1000.0,80153.8109177249,7915.3810917724895,20655.795416244484,100.0,2342.5064330408113,66.613627622272,839 days 00:00:00,45,-80.15381091771997,310.95790374949536,-40.263924691897834,44.673944974925895,-11.713823919566419,73 days 00:00:00,26 days 22:51:25.714285714,1760.7547717476134,1.0243102691319455,0.7653213553195437,1.2353756272964223,-0.1260713460170286,16.181436832357306,1.1122352914565854,0.4712121212121213,-0.040949801193225915,None,None,0.001552704888797152,0.3912816319768823,79.15381091772456,0.3290140766229608,0.45973132474513695,2319,2318,3883
Median Worst Trade [%],BTC-USD,SMA,55,70,0,true,false,1,37,1.3413238911642618,50.0,2.701303993429951,22.769483789417876,1.5991693658792432,-0.4577728529719379,63 days 19:20:00,0.009271182075714654,0.28586144733453517,0.5639969096059747,6.508917591103231,0,3883,3884 days 00:00:00,1000.0,113001.33018145569,11200.133018145569,20655.795416244484,100.0,2161.3056104348216,64.3271929581157,841 days 00:00:00,36,-113.00133018144697,238.86991411193188,-30.49518801971271,56.476225603597044,-10.937258024761288,92 days 21:20:00,34 days 17:20:00,3114.2869864343647,1.0777256426454074,0.8695138577007308,1.251075460025748,-0.10390499294555125,16.20934188539033,1.1084710623995309,0.46732149603324513,-0.0408674093042366,None,None,0.0016491227240999662,0.4155789264731915,112.00133018145539,0.3589618812578066,0.4640785146423582,2298,2297,3883
Mean Total Fees Paid,BTC-USD,SMA,57,61,0,true,false,1,65,1.3049621874604649,46.875,2.0580566989059648,13.25519829153459,1.5646540484198397,-0.5356298134669721,36 days 07:52:30,0.016482101467937164,0.5021890291012104,0.9966520731393252,6.656615160569779,0,3883,3884 days 00:00:00,1000.0,96919.35570429514,9591.935570429514,20655.795416244484,100.0,4159.66283265162,65.07111440330516,756 days 00:00:00,64,-96.91935570428905,309.279422451053,-39.65398376795429,38.39524035177436,-8.927191761618145,54 days 09:36:00,20 days 09:10:35.294117647,1500.2542978124898,1.0550499872552257,0.8252489182323396,1.2425116132451084,-0.11768994987389789,15.976674598083166,1.125592657612793,0.47680608365019,-0.04098538239309979,None,None,0.0016041000342367061,0.40423320862764994,95.91935570429516,0.34549294202904934,0.4611106087548913,2326,2325,3883
Median Best Trade [%],BTC-USD,SMA,57,61,0,true,false,1,65,1.3049621874604649,46.875,2.0580566989059648,13.25519829153459,1.5646540484198397,-0.5356298134669721,36 days 07:52:30,0.016482101467937164,0.5021890291012104,0.9966520731393252,6.656615160569779,0,3883,3884 days 00:00:00,1000.0,96919.35570429514,9591.935570429514,20655.795416244484,100.0,4159.66283265162,65.07111440330516,756 days 00:00:00,64,-96.91935570428905,309.279422451053,-39.65398376795429,38.39524035177436,-8.927191761618145,54 days 09:36:00,20 days 09:10:35.294117647,1500.2542978124898,1.0550499872552257,0.8252489182323396,1.2425116132451084,-0.11768994987389789,15.976674598083166,1.125592657612793,0.47680608365019,-0.04098538239309979,None,None,0.0016041000342367061,0.40423320862764994,95.91935570429516,0.34549294202904934,0.4611106087548913,2326,2325,3883
Mean Avg Winning Trade [%],BTC-USD,SMA,57,61,0,true,false,1,65,1.3049621874604649,46.875,2.0580566989059648,13.25519829153459,1.5646540484198397,-0.5356298134669721,36 days 07:52:30,0.016482101467937164,0.5021890291012104,0.9966520731393252,6.656615160569779,0,3883,3884 days 00:00:00,1000.0,96919.35570429514,9591.935570429514,20655.795416244484,100.0,4159.66283265162,65.07111440330516,756 days 00:00:00,64,-96.91935570428905,309.279422451053,-39.65398376795429,38.39524035177436,-8.927191761618145,54 days 09:36:00,20 days 09:10:35.294117647,1500.2542978124898,1.0550499872552257,0.8252489182323396,1.2425116132451084,-0.11768994987389789,15.976674598083166,1.125592657612793,0.47680608365019,-0.04098538239309979,None,None,0.0016041000342367061,0.40423320862764994,95.91935570429516,0.34549294202904934,0.4611106087548913,2326,2325,3883
Mean Sharpe Ratio,BTC-USD,SMA,57,61,0,true,false,1,65,1.3049621874604649,46.875,2.0580566989059648,13.25519829153459,1.5646540484198397,-0.5356298134669721,36 days 07:52:30,0.016482101467937164,0.5021890291012104,0.9966520731393252,6.656615160569779,0,3883,3884 days 00:00:00,1000.0,96919.35570429514,9591.935570429514,20655.795416244484,100.0,4159.66283265162,65.07111440330516,756 days 00:00:00,64,-96.91935570428905,309.279422451053,-39.65398376795429,38.39524035177436,-8.927191761618145,54 days 09:36:00,20 days 09:10:35.294117647,1500.2542978124898,1.0550499872552257,0.8252489182323396,1.2425116132451084,-0.11768994987389789,15.976674598083166,1.125592657612793,0.47680608365019,-0.04098538239309979,None,None,0.0016041000342367061,0.40423320862764994,95.91935570429516,0.34549294202904934,0.4611106087548913,2326,2325,3883
Most Avg Winning Trade [%],BTC-USD,SMA,53,71,0,true,false,1,37,1.25306377647175,47.22222222222222,2.367941490913695,22.51152689152138,1.5394524168325139,-0.5727782099608347,63 days 13:59:59.999999999,0.009271182075714654,0.28586144733453517,0.5639969096059747,6.435177658920612,0,3883,3884 days 00:00:00,1000.0,89246.05892410754,8824.605892410753,20655.795416244484,100.0,1895.7770174191035,68.46388814673732,840 days 00:00:00,36,-89.24605892409454,242.49421684777127,-26.259251534309374,59.762428176710436,-10.81822688996356,98 days 21:10:35.294117646,32 days 00:00:00,2453.758471750879,1.0410270142177083,0.7670190042099247,1.2416789380506865,-0.12785433672655316,16.489014938492495,1.1034904615982546,0.46400301545420275,-0.040867409304236484,None,None,0.0015833084108369353,0.3989937195309077,88.24605892410757,0.3383116878988004,0.4612647022872276,2290,2289,3883
Most Avg Winning Trade Duration,BTC-USD,SMA,53,71,0,true,false,1,37,1.25306377647175,47.22222222222222,2.367941490913695,22.51152689152138,1.5394524168325139,-0.5727782099608347,63 days 13:59:59.999999999,0.009271182075714654,0.28586144733453517,0.5639969096059747,6.435177658920612,0,3883,3884 days 00:00:00,1000.0,89246.05892410754,8824.605892410753,20655.795416244484,100.0,1895.7770174191035,68.46388814673732,840 days 00:00:00,36,-89.24605892409454,242.49421684777127,-26.259251534309374,59.762428176710436,-10.81822688996356,98 days 21:10:35.294117646,32 days 00:00:00,2453.758471750879,1.0410270142177083,0.7670190042099247,1.2416789380506865,-0.12785433672655316,16.489014938492495,1.1034904615982546,0.46400301545420275,-0.040867409304236484,None,None,0.0015833084108369353,0.3989937195309077,88.24605892410757,0.3383116878988004,0.4612647022872276,2290,2289,3883
Least Total Fees Paid,BTC-USD,SMA,65,70,0,true,false,1,51,1.2513020870737548,48.0,2.221302735478157,13.779284669943848,1.3886689091383138,-0.7520302905946092,45 days 23:31:12,0.012876641771825908,0.3940252382178728,0.78032449137265,5.429385924546508,0,3883,3884 days 00:00:00,1000.0,52220.11586903348,5122.011586903348,20655.795416244484,100.0,1785.8141550364999,68.46080680326043,1302 days 00:00:00,50,-52.22011586902954,193.10949020669443,-37.863864800427756,39.33981254954209,-9.815048757377603,69 days 06:00:00,24 days 12:00:00,1025.44671969805,0.946424291901338,0.6576337300662976,1.216723936918366,-0.16863906301120904,16.08770942138913,1.1031498681313423,0.46455505279034687,-0.041565823212677516,None,None,0.001454633717653137,0.36656769684859053,51.22011586903347,0.29257576104753924,0.4661379628800557,2300,2299,3883
Least Best Trade [%],BTC-USD,SMA,65,70,0,true,false,1,51,1.2513020870737548,48.0,2.221302735478157,13.779284669943848,1.3886689091383138,-0.7520302905946092,45 days 23:31:12,0.012876641771825908,0.3940252382178728,0.78032449137265,5.429385924546508,0,3883,3884 days 00:00:00,1000.0,52220.11586903348,5122.011586903348,20655.795416244484,100.0,1785.8141550364999,68.46080680326043,1302 days 00:00:00,50,-52.22011586902954,193.10949020669443,-37.863864800427756,39.33981254954209,-9.815048757377603,69 days 06:00:00,24 days 12:00:00,1025.44671969805,0.946424291901338,0.6576337300662976,1.216723936918366,-0.16863906301120904,16.08770942138913,1.1031498681313423,0.46455505279034687,-0.041565823212677516,None,None,0.001454633717653137,0.36656769684859053,51.22011586903347,0.29257576104753924,0.4661379628800557,2300,2299,3883
Median Avg Winning Trade [%],BTC-USD,SMA,65,70,0,true,false,1,51,1.2513020870737548,48.0,2.221302735478157,13.779284669943848,1.3886689091383138,-0.7520302905946092,45 days 23:31:12,0.012876641771825908,0.3940252382178728,0.78032449137265,5.429385924546508,0,3883,3884 days 00:00:00,1000.0,52220.11586903348,5122.011586903348,20655.795416244484,100.0,1785.8141550364999,68.46080680326043,1302 days 00:00:00,50,-52.22011586902954,193.10949020669443,-37.863864800427756,39.33981254954209,-9.815048757377603,69 days 06:00:00,24 days 12:00:00,1025.44671969805,0.946424291901338,0.6576337300662976,1.216723936918366,-0.16863906301120904,16.08770942138913,1.1031498681313423,0.46455505279034687,-0.041565823212677516,None,None,0.001454633717653137,0.36656769684859053,51.22011586903347,0.29257576104753924,0.4661379628800557,2300,2299,3883
Median Total Fees Paid,BTC-USD,SMA,56,61,0,true,false,1,60,1.2384292501365104,44.06779661016949,2.038403648941124,14.454990983325633,1.531080902502345,-0.5971374317564152,39 days 07:43:43.728813557,0.015194437290754571,0.4635591037857327,0.9193922225083698,6.700742665461277,0,3883,3884 days 00:00:00,1000.0,84214.4679050232,8321.44679050232,20655.795416244484,100.0,3340.8007446018446,63.356021216868584,756 days 00:00:00,59,-84.21446790501068,333.5535353320541,-26.475853882051915,44.196987381077875,-8.978097087630672,64 days 05:32:18.461538461,19 days 16:43:38.181818181,1411.842074117427,1.030743175175035,0.8157653484373703,1.2374215575336367,-0.07282251573321445,16.232708613550997,1.1186290880104082,0.4745634016704632,-0.04094980119322588,None,None,0.0015680818334806257,0.39515662203711766,83.21446790502351,0.33328226930964244,0.46138657979153525,2321,2320,3883
Median Total Trades,BTC-USD,SMA,56,61,0,true,false,1,60,1.2384292501365104,44.06779661016949,2.038403648941124,14.454990983325633,1.531080902502345,-0.5971374317564152,39 days 07:43:43.728813557,0.015194437290754571,0.4635591037857327,0.9193922225083698,6.700742665461277,0,3883,3884 days 00:00:00,1000.0,84214.4679050232,8321.44679050232,20655.795416244484,100.0,3340.8007446018446,63.356021216868584,756 days 00:00:00,59,-84.21446790501068,333.5535353320541,-26.475853882051915,44.196987381077875,-8.978097087630672,64 days 05:32:18.461538461,19 days 16:43:38.181818181,1411.842074117427,1.030743175175035,0.8157653484373703,1.2374215575336367,-0.07282251573321445,16.232708613550997,1.1186290880104082,0.4745634016704632,-0.04094980119322588,None,None,0.0015680818334806257,0.39515662203711766,83.21446790502351,0.33328226930964244,0.46138657979153525,2321,2320,3883
