Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade [%],MSTR,SMA,25,26,0,true,false,1,340,1.1411168646594698,45.42772861356932,1.2747430140195815,2.831069764611823,0.9308967511790023,-0.2619554250352126,10 days 20:40:21.238938052,0.03459197680586656,1.0552763819095476,2.1074490097546557,2.987561058133079,0,6766,6767 days 00:00:00,1000.0,27270.36902600131,2627.036902600131,3559.455609744802,100.0,6712.917678071157,95.64438738040899,2424 days 00:00:00,339,-27.27036902599866,460.41584615384625,-54.71901091145973,13.100325071414645,-5.717391409699714,14 days 12:18:42.077922078,7 days 19:43:08.108108108,77.5741575074552,0.6046711117263314,0.20408372213328937,1.1524612065331052,0.32454291064399826,36.3051211651976,1.3307665252797432,0.37764657980456023,-0.04031868797405074,None,None,0.001032314423295525,0.2601432346704723,26.270369026001365,0.13100488296901847,0.5177730923766161,3683,3682,9799.960317460318
Most Avg Losing Trade Duration,MSTR,SMA,25,26,0,true,false,1,340,1.1411168646594698,45.42772861356932,1.2747430140195815,2.831069764611823,0.9308967511790023,-0.2619554250352126,10 days 20:40:21.238938052,0.03459197680586656,1.0552763819095476,2.1074490097546557,2.987561058133079,0,6766,6767 days 00:00:00,1000.0,27270.36902600131,2627.036902600131,3559.455609744802,100.0,6712.917678071157,95.64438738040899,2424 days 00:00:00,339,-27.27036902599866,460.41584615384625,-54.71901091145973,13.100325071414645,-5.717391409699714,14 days 12:18:42.077922078,7 days 19:43:08.108108108,77.5741575074552,0.6046711117263314,0.20408372213328937,1.1524612065331052,0.32454291064399826,36.3051211651976,1.3307665252797432,0.37764657980456023,-0.04031868797405074,None,None,0.001032314423295525,0.2601432346704723,26.270369026001365,0.13100488296901847,0.5177730923766161,3683,3682,9799.960317460318
Mean Total Return [%],MSTR,SMA,38,74,0,true,false,1,48,1.1222881092978356,40.42553191489361,2.043869542563493,23.765908936643243,0.9105211455756171,-0.36776902317741944,79 days 14:17:52.340425530,0.004795937787244037,0.1489801950931126,0.29485663612178536,3.5406497499462586,0,6766,6767 days 00:00:00,1000.0,23503.980971055702,2250.3980971055703,3559.455609744802,100.0,435.5832867696272,97.87776454081285,5244 days 00:00:00,47,-23.50398097105426,379.98004643342165,-56.01582255857078,83.80181720151288,-16.97274310023256,135 days 15:09:28.421052630,41 days 13:42:51.428571428,479.3081904686544,0.5920538520209853,0.18967657246942152,1.1484051579999897,0.3126343180442745,35.93472799940907,1.1799275816049435,0.3784884905276024,-0.041552873342840906,None,None,0.0010150528715834148,0.2557933236390205,22.50398097105564,0.12476212261293917,0.5199650531819011,3742,3741,9799.960317460318
Mean Expectancy,MSTR,SMA,38,74,0,true,false,1,48,1.1222881092978356,40.42553191489361,2.043869542563493,23.765908936643243,0.9105211455756171,-0.36776902317741944,79 days 14:17:52.340425530,0.004795937787244037,0.1489801950931126,0.29485663612178536,3.5406497499462586,0,6766,6767 days 00:00:00,1000.0,23503.980971055702,2250.3980971055703,3559.455609744802,100.0,435.5832867696272,97.87776454081285,5244 days 00:00:00,47,-23.50398097105426,379.98004643342165,-56.01582255857078,83.80181720151288,-16.97274310023256,135 days 15:09:28.421052630,41 days 13:42:51.428571428,479.3081904686544,0.5920538520209853,0.18967657246942152,1.1484051579999897,0.3126343180442745,35.93472799940907,1.1799275816049435,0.3784884905276024,-0.041552873342840906,None,None,0.0010150528715834148,0.2557933236390205,22.50398097105564,0.12476212261293917,0.5199650531819011,3742,3741,9799.960317460318
Most Avg Winning Trade [%],MSTR,SMA,37,77,0,true,false,1,43,1.1215639293267576,38.095238095238095,2.311284498350598,25.902961896972855,0.9660706008864683,-0.03483821276264058,89 days 14:17:08.571428571,0.004285731639664884,0.13346142477091338,0.2638190954773869,3.4570462005566784,0,6766,6767 days 00:00:00,1000.0,35354.50537893338,3435.450537893338,3559.455609744802,100.0,589.9858625928058,96.51349683552539,2798 days 00:00:00,42,-35.35450537892757,379.9800464334218,-54.26684964905108,93.22612228284942,-15.526675263566558,146 days 01:30:00,54 days 20:18:27.692307692,818.8061877217214,0.6272512734350251,0.2197097216188208,1.1578163957584207,0.31149023044157453,35.9303632178319,1.1763217190790154,0.38384458077709604,-0.041367415242585796,None,None,0.0010755018601588463,0.2710264687600293,34.35450537893356,0.1419928328894462,0.5200155335793395,3764,3763,9799.960317460318
Most Max Drawdown [%],MSTR,SMA,48,52,0,true,false,1,117,1.1114743697581804,46.55172413793103,1.4801050144378602,5.217375730437522,0.625621549608929,-0.9483982160306202,32 days 00:49:39.310344826,0.011836782623836344,0.363139225539462,0.7231746970144841,1.8946337820994663,0,6766,6767 days 00:00:00,1000.0,2836.742594226481,183.67425942264805,3559.455609744802,100.0,117.44720396100516,99.23185403339073,6325 days 00:00:00,116,-2.8367425942260525,341.7499296355858,-56.618345323740996,24.230984331804777,-11.342864019140409,39 days 06:13:20,25 days 17:48:23.225806451,15.85844255879919,0.41150203694511456,0.058298339957583836,1.1010734983537054,0.31521182196769,34.948805146661414,1.2057359792411766,0.36789973721447344,-0.0422090288373188,None,None,0.0007111369823947049,0.17920651956346562,1.836742594226478,0.03959171102332548,0.5241166757789681,3717,3716,9799.960317460318
Median Best Trade [%],MSTR,SMA,36,76,0,true,false,1,43,1.086795582186562,38.095238095238095,2.0256234644462805,24.383071243091567,0.9247718281622269,-0.2933405426001392,89 days 16:34:17.142857142,0.004285731639664884,0.13346142477091338,0.2638190954773869,3.2541994283936866,0,6766,6767 days 00:00:00,1000.0,26153.229698211526,2515.3229698211526,3559.455609744802,100.0,522.3048589420135,96.70299799593154,2838 days 00:00:00,42,-26.153229698207724,356.4507406505014,-54.60356349243148,88.99365376969975,-15.37728723482116,146 days 07:30:00,54 days 20:18:27.692307692,599.5091173311837,0.6013276065429707,0.1990643045116129,1.1505462837640636,0.31316569778956216,35.50622761029655,1.1713872926335278,0.38384458077709604,-0.042198776691885424,None,None,0.0010343625776177928,0.2606593695596838,25.153229698211618,0.1292445364844157,0.521685012314949,3768,3767,9799.960317460318
Least Profit Factor,MSTR,SMA,25,27,0,true,false,1,237,1.0410223300642092,42.3728813559322,1.2141531070944336,4.285065762172531,0.8597218379860166,-0.5666752064971297,15 days 13:07:07.118644067,0.02408173016573601,0.7355897132722435,1.4680756724800472,3.1520502953492,0,6766,6767 days 00:00:00,1000.0,16424.003670752998,1542.4003670753,3559.455609744802,100.0,3530.820056863197,95.56594548021042,2780 days 00:00:00,236,-16.424003670752427,465.63804347826095,-57.945914396887154,19.310776924028236,-6.763251268603724,22 days 13:12:00,10 days 09:31:45.882352941,65.42554099332085,0.5607241471859356,0.17050981311530528,1.1415328791065888,0.3026012093858152,36.936259450761,1.2558097095366363,0.37568611506403743,-0.0400911880552683,None,None,0.0009535017666575821,0.2402824451977107,15.42400367075297,0.10984897677422212,0.5157259037446421,3670,3669,9799.960317460318
Least Avg Losing Trade Duration,MSTR,SMA,25,27,0,true,false,1,237,1.0410223300642092,42.3728813559322,1.2141531070944336,4.285065762172531,0.8597218379860166,-0.5666752064971297,15 days 13:07:07.118644067,0.02408173016573601,0.7355897132722435,1.4680756724800472,3.1520502953492,0,6766,6767 days 00:00:00,1000.0,16424.003670752998,1542.4003670753,3559.455609744802,100.0,3530.820056863197,95.56594548021042,2780 days 00:00:00,236,-16.424003670752427,465.63804347826095,-57.945914396887154,19.310776924028236,-6.763251268603724,22 days 13:12:00,10 days 09:31:45.882352941,65.42554099332085,0.5607241471859356,0.17050981311530528,1.1415328791065888,0.3026012093858152,36.936259450761,1.2558097095366363,0.37568611506403743,-0.0400911880552683,None,None,0.0009535017666575821,0.2402824451977107,15.42400367075297,0.10984897677422212,0.5157259037446421,3670,3669,9799.960317460318
Median Win Rate [%],MSTR,SMA,49,51,0,true,false,1,160,1.0099515261552343,43.39622641509434,1.4401320624360583,3.914895168106349,0.6594204900422105,-0.9263680051054904,23 days 11:10:11.320754716,0.01622455549301706,0.49660065031037537,0.9900975465563109,1.944139486378559,0,6766,6767 days 00:00:00,1000.0,3620.8981728396247,262.0898172839625,3559.455609744802,100.0,231.75414154510858,98.99187532665583,6325 days 00:00:00,159,-3.6208981728391336,341.74992963558583,-56.618345323740996,19.842918443932163,-8.296589343360111,33 days 10:46:57.391304348,15 days 19:28:00,16.50640925165073,0.4330102594165001,0.07260053834699803,1.1063503747001686,0.3221654388248536,34.49690212299488,1.239039713177354,0.3695608176482493,-0.04234451322776116,None,None,0.0007509719308611966,0.18924492657702155,2.620898172839634,0.04908352079976708,0.5259836214915474,3732,3731,9799.960317460318
Median Profit Factor,MSTR,SMA,39,71,0,true,false,1,51,1.0094378890655182,44.0,1.693333736548215,19.485672125034114,0.795258050613215,-0.7433842220562767,74 days 15:21:36,0.0051020614757915275,0.15829145728643215,0.31347916050842445,3.084415436877259,0,6766,6767 days 00:00:00,1000.0,10134.124703508123,913.4124703508123,3559.455609744802,100.0,254.9939417215561,98.38710428260109,5260 days 00:00:00,50,-10.134124703507041,356.4507406505014,-53.26908325059516,67.20827413878895,-18.0106580286304,113 days 17:27:16.363636364,43 days 22:17:08.571428571,182.8851765642326,0.5200995092960402,0.13523446321543123,1.1293477890978763,0.3459846464943532,36.07335983238659,1.1671962014892674,0.3762456782591011,-0.042344513227761164,None,None,0.0008972704303599151,0.2261121484506986,9.134124703508189,0.09007159240909957,0.5232191300321857,3733,3732,9799.960317460318
Median Total Fees Paid,MSTR,SMA,37,74,0,true,false,1,48,1.0007066265460343,40.42553191489361,1.9134572860783876,23.09468434349457,0.8978710075002215,-0.4230538505857955,79 days 10:12:45.957446807,0.004795937787244037,0.1489801950931126,0.29485663612178536,3.4406505791076745,0,6766,6767 days 00:00:00,1000.0,21536.14208053053,2053.614208053053,3559.455609744802,100.0,444.8690228844508,97.37715699984129,5238 days 00:00:00,47,-21.536142080527497,356.4507406505014,-56.0158225585708,81.53427944086914,-16.560755186866732,135 days 10:06:18.947368422,41 days 10:17:08.571428571,437.3974089917246,0.5845476551053799,0.18492280809422487,1.1462660962962066,0.2931344872039692,36.00808160353495,1.177797687941898,0.37736617138204764,-0.04183454608868661,None,None,0.0010001576672429122,0.25203973214521386,20.53614208053048,0.12110571406538662,0.5189138335280479,3734,3733,9799.960317460318
Least Avg Winning Trade Duration,MSTR,SMA,42,69,0,true,false,1,53,0.9975838243287366,44.230769230769226,1.581725888102682,18.463408072868994,0.7484874334515953,-0.8244048074958967,71 days 08:46:09.230769230,0.005306143934823189,0.16449896541531184,0.3258941767661839,3.037211526027666,0,6766,6767 days 00:00:00,1000.0,7250.232930029489,625.0232930029489,3559.455609744802,100.0,201.33495068781517,98.35035388714702,5260 days 00:00:00,52,-7.250232930028687,404.0066112656018,-55.01010691908329,65.24741156289076,-18.641146419217232,104 days 22:57:23.478260870,44 days 17:22:45.517241379,120.33621467229835,0.49085630100389294,0.11466268901820106,1.1219962088511555,0.33139839616028105,36.73931706466402,1.1647505554050943,0.3726166328600406,-0.042198776691885494,None,None,0.0008425911393366905,0.212332967112846,6.250232930029515,0.07656217144517741,0.5206060611920535,3712,3711,9799.960317460318
Mean Avg Losing Trade [%],MSTR,SMA,45,61,0,true,false,1,66,0.9900785643587723,41.53846153846154,1.4935805663765367,12.152298429685997,0.7121910737968561,-0.873425852044359,56 days 20:18:27.692307692,0.006632679918528986,0.20484776825302983,0.40659178244161986,2.4893712124659753,0,6766,6767 days 00:00:00,1000.0,5505.350609893746,450.53506098937464,3559.455609744802,100.0,179.49994175209872,98.86682073802162,6325 days 00:00:00,65,-5.505350609892957,345.03613166752785,-65.00543054183058,49.742714332116186,-14.556681290461773,79 days 23:06:40,40 days 10:06:18.947368421,69.39778400774838,0.46775998994926615,0.09747325180766551,1.1164606786611626,0.3213419920880306,36.438153308784294,1.175254000192417,0.3687297734627832,-0.04170681166582872,None,None,0.0008055482345112406,0.20299815509683264,4.505350609893757,0.06558106730633084,0.5222941737772842,3696,3695,9799.960317460318
Least Total Return [%],MSTR,SMA,49,52,0,true,false,1,130,0.9833493422926455,42.63565891472868,1.247974890514444,4.327281977431755,0.5745309663773365,-0.9743214546741064,28 days 20:50:13.953488371,0.013163318607542142,0.40348802837718,0.8038723026899202,1.7460064733060436,0,6766,6767 days 00:00:00,1000.0,1914.016422103381,91.4016422103381,3559.455609744802,100.0,114.12474275985741,99.11576373404564,6325 days 00:00:00,129,-1.9140164221032592,341.74992963558566,-58.70308219178082,23.438006709474564,-9.8766350531406,40 days 01:44:43.636363636,20 days 12:58:22.702702702,7.100235957561889,0.37883701761070937,0.03595514722900444,1.0924946384168834,0.3089248018391181,34.496877190578886,1.2064210825986694,0.36845298281092015,-0.04242873529835159,None,None,0.000657100415790296,0.1655893047791546,0.9140164221033753,0.024470666985125122,0.5260488016907429,3725,3724,9799.960317460318
Least Expectancy,MSTR,SMA,49,52,0,true,false,1,130,0.9833493422926455,42.63565891472868,1.247974890514444,4.327281977431755,0.5745309663773365,-0.9743214546741064,28 days 20:50:13.953488371,0.013163318607542142,0.40348802837718,0.8038723026899202,1.7460064733060436,0,6766,6767 days 00:00:00,1000.0,1914.016422103381,91.4016422103381,3559.455609744802,100.0,114.12474275985741,99.11576373404564,6325 days 00:00:00,129,-1.9140164221032592,341.74992963558566,-58.70308219178082,23.438006709474564,-9.8766350531406,40 days 01:44:43.636363636,20 days 12:58:22.702702702,7.100235957561889,0.37883701761070937,0.03595514722900444,1.0924946384168834,0.3089248018391181,34.496877190578886,1.2064210825986694,0.36845298281092015,-0.04242873529835159,None,None,0.000657100415790296,0.1655893047791546,0.9140164221033753,0.024470666985125122,0.5260488016907429,3725,3724,9799.960317460318
Least Sharpe Ratio,MSTR,SMA,49,52,0,true,false,1,130,0.9833493422926455,42.63565891472868,1.247974890514444,4.327281977431755,0.5745309663773365,-0.9743214546741064,28 days 20:50:13.953488371,0.013163318607542142,0.40348802837718,0.8038723026899202,1.7460064733060436,0,6766,6767 days 00:00:00,1000.0,1914.016422103381,91.4016422103381,3559.455609744802,100.0,114.12474275985741,99.11576373404564,6325 days 00:00:00,129,-1.9140164221032592,341.74992963558566,-58.70308219178082,23.438006709474564,-9.8766350531406,40 days 01:44:43.636363636,20 days 12:58:22.702702702,7.100235957561889,0.37883701761070937,0.03595514722900444,1.0924946384168834,0.3089248018391181,34.496877190578886,1.2064210825986694,0.36845298281092015,-0.04242873529835159,None,None,0.000657100415790296,0.1655893047791546,0.9140164221033753,0.024470666985125122,0.5260488016907429,3725,3724,9799.960317460318
Least Calmar Ratio,MSTR,SMA,49,52,0,true,false,1,130,0.9833493422926455,42.63565891472868,1.247974890514444,4.327281977431755,0.5745309663773365,-0.9743214546741064,28 days 20:50:13.953488371,0.013163318607542142,0.40348802837718,0.8038723026899202,1.7460064733060436,0,6766,6767 days 00:00:00,1000.0,1914.016422103381,91.4016422103381,3559.455609744802,100.0,114.12474275985741,99.11576373404564,6325 days 00:00:00,129,-1.9140164221032592,341.74992963558566,-58.70308219178082,23.438006709474564,-9.8766350531406,40 days 01:44:43.636363636,20 days 12:58:22.702702702,7.100235957561889,0.37883701761070937,0.03595514722900444,1.0924946384168834,0.3089248018391181,34.496877190578886,1.2064210825986694,0.36845298281092015,-0.04242873529835159,None,None,0.000657100415790296,0.1655893047791546,0.9140164221033753,0.024470666985125122,0.5260488016907429,3725,3724,9799.960317460318
Least Omega Ratio,MSTR,SMA,49,52,0,true,false,1,130,0.9833493422926455,42.63565891472868,1.247974890514444,4.327281977431755,0.5745309663773365,-0.9743214546741064,28 days 20:50:13.953488371,0.013163318607542142,0.40348802837718,0.8038723026899202,1.7460064733060436,0,6766,6767 days 00:00:00,1000.0,1914.016422103381,91.4016422103381,3559.455609744802,100.0,114.12474275985741,99.11576373404564,6325 days 00:00:00,129,-1.9140164221032592,341.74992963558566,-58.70308219178082,23.438006709474564,-9.8766350531406,40 days 01:44:43.636363636,20 days 12:58:22.702702702,7.100235957561889,0.37883701761070937,0.03595514722900444,1.0924946384168834,0.3089248018391181,34.496877190578886,1.2064210825986694,0.36845298281092015,-0.04242873529835159,None,None,0.000657100415790296,0.1655893047791546,0.9140164221033753,0.024470666985125122,0.5260488016907429,3725,3724,9799.960317460318
Least Sortino Ratio,MSTR,SMA,49,52,0,true,false,1,130,0.9833493422926455,42.63565891472868,1.247974890514444,4.327281977431755,0.5745309663773365,-0.9743214546741064,28 days 20:50:13.953488371,0.013163318607542142,0.40348802837718,0.8038723026899202,1.7460064733060436,0,6766,6767 days 00:00:00,1000.0,1914.016422103381,91.4016422103381,3559.455609744802,100.0,114.12474275985741,99.11576373404564,6325 days 00:00:00,129,-1.9140164221032592,341.74992963558566,-58.70308219178082,23.438006709474564,-9.8766350531406,40 days 01:44:43.636363636,20 days 12:58:22.702702702,7.100235957561889,0.37883701761070937,0.03595514722900444,1.0924946384168834,0.3089248018391181,34.496877190578886,1.2064210825986694,0.36845298281092015,-0.04242873529835159,None,None,0.000657100415790296,0.1655893047791546,0.9140164221033753,0.024470666985125122,0.5260488016907429,3725,3724,9799.960317460318
Median Avg Winning Trade [%],MSTR,SMA,40,70,0,true,false,1,54,0.965069473978539,41.509433962264154,1.5679667797431658,17.236989464753144,0.7487410728207874,-0.8260109463246059,70 days 06:47:32.830188679,0.005408185164339019,0.1676027194797517,0.33210168489506353,2.8889663099364564,0,6766,6767 days 00:00:00,1000.0,7193.063131390708,619.3063131390708,3559.455609744802,100.0,200.19205912689281,98.64258735893335,5260 days 00:00:00,53,-7.193063131389863,356.4507406505015,-53.26908325059516,65.989024034035,-17.361228616672687,110 days 22:54:32.727272728,41 days 10:03:52.258064516,116.98596593437927,0.49062357047711525,0.11384140462923492,1.1217027110251259,0.3401319777690696,36.24199094323277,1.1698627730745768,0.3734524051146742,-0.04239123319894242,None,None,0.0008454050664096227,0.21304207673522493,6.1930631313907,0.07624484075404014,0.5225924608355763,3726,3725,9799.960317460318
Median Max Drawdown [%],MSTR,SMA,38,73,0,true,false,1,51,0.9611561029586414,38.0,1.8297851177038857,20.938245085997615,0.8339980816489786,-0.6434390917424417,74 days 16:47:59.999999999,0.0051020614757915275,0.15829145728643215,0.31347916050842445,3.3143453276830392,0,6766,6767 days 00:00:00,1000.0,13691.627251130678,1269.1627251130678,3559.455609744802,100.0,300.8272200959548,98.19747992470461,5258 days 00:00:00,50,-13.69162725112983,356.4507406505014,-56.0158225585708,81.68907325729813,-16.296133470605923,125 days 06:18:56.842105262,43 days 17:01:56.129032258,254.10637756763612,0.5458935025421294,0.15437391866077754,1.135935394697687,0.25816087927744963,35.745125315695155,1.1702462804059268,0.37736617138204764,-0.04219877669188555,None,None,0.0009365270305509825,0.23600481169884757,12.691627251130733,0.10235396731808666,0.5203063116220445,3736,3735,9799.960317460318
Mean Sharpe Ratio,MSTR,SMA,38,73,0,true,false,1,51,0.9611561029586414,38.0,1.8297851177038857,20.938245085997615,0.8339980816489786,-0.6434390917424417,74 days 16:47:59.999999999,0.0051020614757915275,0.15829145728643215,0.31347916050842445,3.3143453276830392,0,6766,6767 days 00:00:00,1000.0,13691.627251130678,1269.1627251130678,3559.455609744802,100.0,300.8272200959548,98.19747992470461,5258 days 00:00:00,50,-13.69162725112983,356.4507406505014,-56.0158225585708,81.68907325729813,-16.296133470605923,125 days 06:18:56.842105262,43 days 17:01:56.129032258,254.10637756763612,0.5458935025421294,0.15437391866077754,1.135935394697687,0.25816087927744963,35.745125315695155,1.1702462804059268,0.37736617138204764,-0.04219877669188555,None,None,0.0009365270305509825,0.23600481169884757,12.691627251130733,0.10235396731808666,0.5203063116220445,3736,3735,9799.960317460318
Median Sharpe Ratio,MSTR,SMA,38,73,0,true,false,1,51,0.9611561029586414,38.0,1.8297851177038857,20.938245085997615,0.8339980816489786,-0.6434390917424417,74 days 16:47:59.999999999,0.0051020614757915275,0.15829145728643215,0.31347916050842445,3.3143453276830392,0,6766,6767 days 00:00:00,1000.0,13691.627251130678,1269.1627251130678,3559.455609744802,100.0,300.8272200959548,98.19747992470461,5258 days 00:00:00,50,-13.69162725112983,356.4507406505014,-56.0158225585708,81.68907325729813,-16.296133470605923,125 days 06:18:56.842105262,43 days 17:01:56.129032258,254.10637756763612,0.5458935025421294,0.15437391866077754,1.135935394697687,0.25816087927744963,35.745125315695155,1.1702462804059268,0.37736617138204764,-0.04219877669188555,None,None,0.0009365270305509825,0.23600481169884757,12.691627251130733,0.10235396731808666,0.5203063116220445,3736,3735,9799.960317460318
Mean Sortino Ratio,MSTR,SMA,38,73,0,true,false,1,51,0.9611561029586414,38.0,1.8297851177038857,20.938245085997615,0.8339980816489786,-0.6434390917424417,74 days 16:47:59.999999999,0.0051020614757915275,0.15829145728643215,0.31347916050842445,3.3143453276830392,0,6766,6767 days 00:00:00,1000.0,13691.627251130678,1269.1627251130678,3559.455609744802,100.0,300.8272200959548,98.19747992470461,5258 days 00:00:00,50,-13.69162725112983,356.4507406505014,-56.0158225585708,81.68907325729813,-16.296133470605923,125 days 06:18:56.842105262,43 days 17:01:56.129032258,254.10637756763612,0.5458935025421294,0.15437391866077754,1.135935394697687,0.25816087927744963,35.745125315695155,1.1702462804059268,0.37736617138204764,-0.04219877669188555,None,None,0.0009365270305509825,0.23600481169884757,12.691627251130733,0.10235396731808666,0.5203063116220445,3736,3735,9799.960317460318
Median Total Return [%],MSTR,SMA,38,72,0,true,false,1,51,0.9572199268061693,38.0,1.855741863457556,20.258169482124178,0.8070559259645783,-0.7102529363389439,74 days 14:52:48,0.0051020614757915275,0.15829145728643215,0.31347916050842445,3.2066951692809624,0,6766,6767 days 00:00:00,1000.0,11313.418111554303,1031.3418111554304,3559.455609744802,100.0,237.18126378738464,98.51298077912584,5260 days 00:00:00,50,-11.313418111552892,356.4507406505014,-54.014661925528706,80.38098861534289,-16.59130030920342,124 days 17:41:03.157894738,43 days 21:40:38.709677419,206.49463059331717,0.5294269488166014,0.14191112152800406,1.1314432154195644,0.2433243220842584,35.884687458503045,1.1693823605553233,0.37596583977226516,-0.0422245766603256,None,None,0.0009070231071604622,0.22856982300443648,10.313418111554272,0.09454936908095068,0.5195878773874081,3732,3731,9799.960317460318
Least Win Rate [%],MSTR,SMA,38,72,0,true,false,1,51,0.9572199268061693,38.0,1.855741863457556,20.258169482124178,0.8070559259645783,-0.7102529363389439,74 days 14:52:48,0.0051020614757915275,0.15829145728643215,0.31347916050842445,3.2066951692809624,0,6766,6767 days 00:00:00,1000.0,11313.418111554303,1031.3418111554304,3559.455609744802,100.0,237.18126378738464,98.51298077912584,5260 days 00:00:00,50,-11.313418111552892,356.4507406505014,-54.014661925528706,80.38098861534289,-16.59130030920342,124 days 17:41:03.157894738,43 days 21:40:38.709677419,206.49463059331717,0.5294269488166014,0.14191112152800406,1.1314432154195644,0.2433243220842584,35.884687458503045,1.1693823605553233,0.37596583977226516,-0.0422245766603256,None,None,0.0009070231071604622,0.22856982300443648,10.313418111554272,0.09454936908095068,0.5195878773874081,3732,3731,9799.960317460318
Median Calmar Ratio,MSTR,SMA,38,72,0,true,false,1,51,0.9572199268061693,38.0,1.855741863457556,20.258169482124178,0.8070559259645783,-0.7102529363389439,74 days 14:52:48,0.0051020614757915275,0.15829145728643215,0.31347916050842445,3.2066951692809624,0,6766,6767 days 00:00:00,1000.0,11313.418111554303,1031.3418111554304,3559.455609744802,100.0,237.18126378738464,98.51298077912584,5260 days 00:00:00,50,-11.313418111552892,356.4507406505014,-54.014661925528706,80.38098861534289,-16.59130030920342,124 days 17:41:03.157894738,43 days 21:40:38.709677419,206.49463059331717,0.5294269488166014,0.14191112152800406,1.1314432154195644,0.2433243220842584,35.884687458503045,1.1693823605553233,0.37596583977226516,-0.0422245766603256,None,None,0.0009070231071604622,0.22856982300443648,10.313418111554272,0.09454936908095068,0.5195878773874081,3732,3731,9799.960317460318
Median Omega Ratio,MSTR,SMA,38,72,0,true,false,1,51,0.9572199268061693,38.0,1.855741863457556,20.258169482124178,0.8070559259645783,-0.7102529363389439,74 days 14:52:48,0.0051020614757915275,0.15829145728643215,0.31347916050842445,3.2066951692809624,0,6766,6767 days 00:00:00,1000.0,11313.418111554303,1031.3418111554304,3559.455609744802,100.0,237.18126378738464,98.51298077912584,5260 days 00:00:00,50,-11.313418111552892,356.4507406505014,-54.014661925528706,80.38098861534289,-16.59130030920342,124 days 17:41:03.157894738,43 days 21:40:38.709677419,206.49463059331717,0.5294269488166014,0.14191112152800406,1.1314432154195644,0.2433243220842584,35.884687458503045,1.1693823605553233,0.37596583977226516,-0.0422245766603256,None,None,0.0009070231071604622,0.22856982300443648,10.313418111554272,0.09454936908095068,0.5195878773874081,3732,3731,9799.960317460318
Median Sortino Ratio,MSTR,SMA,38,72,0,true,false,1,51,0.9572199268061693,38.0,1.855741863457556,20.258169482124178,0.8070559259645783,-0.7102529363389439,74 days 14:52:48,0.0051020614757915275,0.15829145728643215,0.31347916050842445,3.2066951692809624,0,6766,6767 days 00:00:00,1000.0,11313.418111554303,1031.3418111554304,3559.455609744802,100.0,237.18126378738464,98.51298077912584,5260 days 00:00:00,50,-11.313418111552892,356.4507406505014,-54.014661925528706,80.38098861534289,-16.59130030920342,124 days 17:41:03.157894738,43 days 21:40:38.709677419,206.49463059331717,0.5294269488166014,0.14191112152800406,1.1314432154195644,0.2433243220842584,35.884687458503045,1.1693823605553233,0.37596583977226516,-0.0422245766603256,None,None,0.0009070231071604622,0.22856982300443648,10.313418111554272,0.09454936908095068,0.5195878773874081,3732,3731,9799.960317460318
Most Max Drawdown Duration,MSTR,SMA,43,66,0,true,false,1,54,0.9475961247315221,41.509433962264154,1.5062729720352546,14.982114411502018,0.6967155006676166,-0.8875613460155656,69 days 11:19:14.716981132,0.005408185164339019,0.1676027194797517,0.33210168489506353,2.5110431189245177,0,6766,6767 days 00:00:00,1000.0,5002.2039767704955,400.2203976770495,3559.455609744802,100.0,145.99689720895665,98.54833757139883,6325 days 00:00:00,53,-5.0022039767700335,355.7505857352346,-63.855786818645655,59.97753633044295,-16.95012049871413,106 days 04:21:49.090909092,43 days 10:03:52.258064516,75.60766378768423,0.458566507028362,0.09205189101620556,1.1139916561698955,0.2970719931607524,37.172559529257,1.1642653577692,0.3670707070707071,-0.04168103346086817,None,None,0.0007843798228581334,0.19766371536024963,4.00220397677051,0.06178467361961815,0.5187651400915763,3683,3682,9799.960317460318
