Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,EQT,SMA,39,83,0,true,false,1,70,1.379559289922534,46.3768115942029,3.1044082649955507,8.833658691620577,0.9758630908782996,-0.00924877169360862,95 days 01:23:28.695652173,0.004187619212762269,0.12921940928270043,0.2565928270042194,1.1414801579362033,0,11376,11377 days 00:00:00,1000.0,81770.45689975793,8077.045689975793,8152.445799923807,100.0,1696.5410248052383,53.93939735877616,1802 days 00:00:00,69,-81.7704568997433,129.70530500970284,-27.19750109974842,26.468487854616292,-6.418085449348688,144 days 05:15:00,52 days 12:58:22.702702703,1171.7714109660533,0.6492301785588497,0.2813451488528501,1.139973090799441,0.5996576682441727,14.780724997495032,1.1084981117770518,0.38305373206904936,-0.02069686277619917,None,None,0.0004911117886327683,0.1237601707354576,80.7704568997585,0.10246273448872323,0.22941846120998755,6560,6559,16477.142857142855
Least Total Trades,EQT,SMA,45,88,0,true,false,1,67,1.3759754941660383,57.57575757575758,2.415888913372847,7.677013870196053,0.8713607139376103,-0.43185192577591797,100 days 00:00:00,0.0040055488122073876,0.12368143459915613,0.24551687763713081,0.9495040889034676,0,11376,11377 days 00:00:00,1000.0,47317.96381442916,4631.796381442917,8152.445799923807,100.0,1525.8286826865406,59.45515238924099,1788 days 00:00:00,66,-47.31796381442109,82.9686343002628,-26.487028300318276,18.878027608007663,-7.524361916833995,138 days 00:00:00,48 days 10:17:08.571428571,702.5042693673274,0.5906075604069883,0.22154360108256418,1.1245573153235209,0.20311063620046094,10.17606046605769,1.0895144528063585,0.38743902439024386,-0.02100824837370534,None,None,0.0004404394152222565,0.11099073263600864,46.31796381442932,0.08918523643716036,0.22616941664686835,6601,6600,16477.142857142855
Most Win Rate [%],EQT,SMA,45,88,0,true,false,1,67,1.3759754941660383,57.57575757575758,2.415888913372847,7.677013870196053,0.8713607139376103,-0.43185192577591797,100 days 00:00:00,0.0040055488122073876,0.12368143459915613,0.24551687763713081,0.9495040889034676,0,11376,11377 days 00:00:00,1000.0,47317.96381442916,4631.796381442917,8152.445799923807,100.0,1525.8286826865406,59.45515238924099,1788 days 00:00:00,66,-47.31796381442109,82.9686343002628,-26.487028300318276,18.878027608007663,-7.524361916833995,138 days 00:00:00,48 days 10:17:08.571428571,702.5042693673274,0.5906075604069883,0.22154360108256418,1.1245573153235209,0.20311063620046094,10.17606046605769,1.0895144528063585,0.38743902439024386,-0.02100824837370534,None,None,0.0004404394152222565,0.11099073263600864,46.31796381442932,0.08918523643716036,0.22616941664686835,6601,6600,16477.142857142855
Least Avg Losing Trade [%],EQT,SMA,45,88,0,true,false,1,67,1.3759754941660383,57.57575757575758,2.415888913372847,7.677013870196053,0.8713607139376103,-0.43185192577591797,100 days 00:00:00,0.0040055488122073876,0.12368143459915613,0.24551687763713081,0.9495040889034676,0,11376,11377 days 00:00:00,1000.0,47317.96381442916,4631.796381442917,8152.445799923807,100.0,1525.8286826865406,59.45515238924099,1788 days 00:00:00,66,-47.31796381442109,82.9686343002628,-26.487028300318276,18.878027608007663,-7.524361916833995,138 days 00:00:00,48 days 10:17:08.571428571,702.5042693673274,0.5906075604069883,0.22154360108256418,1.1245573153235209,0.20311063620046094,10.17606046605769,1.0895144528063585,0.38743902439024386,-0.02100824837370534,None,None,0.0004404394152222565,0.11099073263600864,46.31796381442932,0.08918523643716036,0.22616941664686835,6601,6600,16477.142857142855
Median Max Drawdown [%],EQT,SMA,39,82,0,true,false,1,73,1.3750819870582307,45.83333333333333,3.0646335154214905,8.281210199243596,0.9548140219182466,-0.11776782497824205,91 days 02:19:59.999999999,0.00436968961331715,0.13475738396624473,0.26766877637130804,1.1159542225246513,0,11376,11377 days 00:00:00,1000.0,72923.49989813774,7192.349989813775,8152.445799923807,100.0,1659.4122933347055,52.719884610123714,1795 days 00:00:00,72,-72.92349989812647,129.70530500970284,-27.19750109974842,25.31210585461291,-6.129547662991975,139 days 15:16:21.818181818,50 days 00:36:55.384615385,999.9503249727202,0.6360060244864393,0.2798423601558137,1.136935437618417,0.5954079996880002,14.794572204597184,1.1062659637378829,0.38305373206904936,-0.020696862776199105,None,None,0.0004810035819239897,0.12121290264484541,71.9234998981377,0.09967012126533947,0.2293685048537927,6560,6559,16477.142857142855
Most Best Trade [%],EQT,SMA,39,82,0,true,false,1,73,1.3750819870582307,45.83333333333333,3.0646335154214905,8.281210199243596,0.9548140219182466,-0.11776782497824205,91 days 02:19:59.999999999,0.00436968961331715,0.13475738396624473,0.26766877637130804,1.1159542225246513,0,11376,11377 days 00:00:00,1000.0,72923.49989813774,7192.349989813775,8152.445799923807,100.0,1659.4122933347055,52.719884610123714,1795 days 00:00:00,72,-72.92349989812647,129.70530500970284,-27.19750109974842,25.31210585461291,-6.129547662991975,139 days 15:16:21.818181818,50 days 00:36:55.384615385,999.9503249727202,0.6360060244864393,0.2798423601558137,1.136935437618417,0.5954079996880002,14.794572204597184,1.1062659637378829,0.38305373206904936,-0.020696862776199105,None,None,0.0004810035819239897,0.12121290264484541,71.9234998981377,0.09967012126533947,0.2293685048537927,6560,6559,16477.142857142855
Median Win Rate [%],EQT,SMA,37,80,0,true,false,1,82,1.3613850655707456,48.148148148148145,2.5332738314641836,7.097897912306959,0.9363149578760687,-0.2054240614420622,80 days 22:48:53.333333333,0.004915900814981794,0.15137130801687765,0.30089662447257387,1.0744180911561696,0,11376,11377 days 00:00:00,1000.0,65777.37273017177,6477.737273017176,8152.445799923807,100.0,1980.1275590321197,51.63894474466917,1770 days 00:00:00,81,-65.77737273016828,112.43283995942393,-21.490823998430805,21.15425664758819,-5.954435199025611,124 days 21:32:18.461538462,40 days 03:25:42.857142857,800.5327173197771,0.6247225037921982,0.278359446801005,1.1342599444131778,0.5836790440072139,14.843027171471991,1.1097119889007354,0.3815421979356406,-0.02069686277619916,None,None,0.0004715399320993488,0.1188280628890359,64.77737273017136,0.09716086216910846,0.22891699107357114,6558,6557,16477.142857142855
Mean Avg Winning Trade [%],EQT,SMA,40,59,0,true,false,1,110,1.247405653057656,49.54128440366973,2.34351527157655,4.453046270403421,0.8365437763744529,-0.5548406557153536,59 days 23:07:09.357798164,0.006615224553494018,0.20305907172995782,0.4042721518987342,0.9042314420386695,0,11376,11377 days 00:00:00,1000.0,37291.37426610201,3629.137426610201,8152.445799923807,100.0,1616.8402531224501,50.31499364079741,1852 days 00:00:00,109,-37.29137426609668,72.43790442313451,-23.416208841929937,15.503006345911672,-6.396005440095591,91 days 04:00:00,29 days 07:51:16.363636363,333.29051046209304,0.5632741620263411,0.24467070506781494,1.1191330753048314,0.4026088395670781,11.779936858868824,1.1166189766119134,0.37719404430456355,-0.020736530363751334,None,None,0.0004186491265070788,0.10549957987978385,36.291374266102125,0.08345542833167596,0.22541201531884647,6537,6536,16477.142857142855
Median Total Trades,EQT,SMA,39,62,0,true,false,1,105,1.2239450484744492,50.0,2.1443695701460377,4.652985633691914,0.812399871102505,-0.6006022582913413,62 days 22:09:13.846153845,0.00631177388590255,0.19382911392405064,0.38581223628691985,0.901884082479841,0,11376,11377 days 00:00:00,1000.0,33560.68441891808,3256.068441891808,8152.445799923807,100.0,1622.5092766749967,48.48980197429114,1852 days 00:00:00,104,-33.560684418916935,84.36772188272568,-23.416208841929937,15.734656155422785,-6.4286848880389575,94 days 17:32:18.461538461,31 days 02:46:09.230769231,313.40620291670206,0.5488370917971654,0.24606095395723557,1.1164380448267983,0.3615024064672727,12.255898715016327,1.1071492802938387,0.378696073679108,-0.020833483887229366,None,None,0.00041090283415255046,0.10354751420644272,32.56068441891792,0.08092877616853511,0.22706091570779138,6545,6544,16477.142857142855
Median Total Fees Paid,EQT,SMA,37,72,0,true,false,1,86,1.2067388952753573,48.23529411764706,2.3488203887170873,6.239853031925747,0.8919105686276764,-0.38353932658367546,76 days 13:50:07.058823529,0.005158661349054968,0.15875527426160338,0.31566455696202533,0.9906095794354692,0,11376,11377 days 00:00:00,1000.0,51256.62227811116,5025.662227811116,8152.445799923807,100.0,2126.188442619267,55.22212312328942,1770 days 00:00:00,85,-51.25662227810244,97.08033051283633,-22.71181854592034,19.19733626806401,-5.834165438112182,116 days 08:11:42.439024390,39 days 12:32:43.636363636,591.8573988281094,0.5973320176099698,0.24378965074482958,1.128463008701192,0.5493551457093554,15.007198502833045,1.1081825438464845,0.37719404430456355,-0.020645834529544906,None,None,0.00044861702314468745,0.11305148983246124,50.25662227811134,0.09111588748323518,0.2277753160105315,6510,6509,16477.142857142855
Median Calmar Ratio,EQT,SMA,37,72,0,true,false,1,86,1.2067388952753573,48.23529411764706,2.3488203887170873,6.239853031925747,0.8919105686276764,-0.38353932658367546,76 days 13:50:07.058823529,0.005158661349054968,0.15875527426160338,0.31566455696202533,0.9906095794354692,0,11376,11377 days 00:00:00,1000.0,51256.62227811116,5025.662227811116,8152.445799923807,100.0,2126.188442619267,55.22212312328942,1770 days 00:00:00,85,-51.25662227810244,97.08033051283633,-22.71181854592034,19.19733626806401,-5.834165438112182,116 days 08:11:42.439024390,39 days 12:32:43.636363636,591.8573988281094,0.5973320176099698,0.24378965074482958,1.128463008701192,0.5493551457093554,15.007198502833045,1.1081825438464845,0.37719404430456355,-0.020645834529544906,None,None,0.00044861702314468745,0.11305148983246124,50.25662227811134,0.09111588748323518,0.2277753160105315,6510,6509,16477.142857142855
Mean Max Drawdown [%],EQT,SMA,38,72,0,true,false,1,86,1.193081257628117,48.23529411764706,2.3325571533817437,6.077488643609615,0.8724864841472438,-0.44006244233857744,76 days 11:51:31.764705882,0.005158661349054968,0.15875527426160338,0.31566455696202533,0.9648333764380244,0,11376,11377 days 00:00:00,1000.0,46648.60590176458,4564.860590176459,8152.445799923807,100.0,1840.9163360412826,54.93560877607769,1769 days 00:00:00,85,-46.648605901762494,107.29943725048928,-23.007845297315974,18.821137845819145,-5.797275385721994,112 days 08:11:42.439024390,43 days 02:10:54.545454545,537.5912295019571,0.5895779952387596,0.23882855991596122,1.1257746507630801,0.2920548234129656,11.636835372514938,1.1015916108140176,0.37769435698716397,-0.020607532926041595,None,None,0.0004386396867964477,0.11053720107270482,45.64860590176448,0.0888415769200297,0.2256385807439898,6503,6502,16477.142857142855
Median Best Trade [%],EQT,SMA,66,70,0,true,false,1,185,1.1875006033786561,53.2608695652174,1.6229401756522153,2.8612630458458597,0.8888803006028659,-0.4140865376748264,35 days 16:41:44.347826085,0.01116698456736605,0.3415084388185654,0.6811708860759494,0.9771454758360729,0,11376,11377 days 00:00:00,1000.0,48766.277450516776,4776.627745051677,8152.445799923807,100.0,4781.4516329757025,62.08085371290113,1996 days 00:00:00,184,-48.766277450507914,86.18101143110228,-24.13692121764385,10.144986507871542,-5.438793922508988,49 days 10:46:31.836734693,20 days 00:33:29.302325581,259.8643680867788,0.5923300367496471,0.21393756983644702,1.1262468337365652,0.5708358953128746,13.590345322552476,1.143056487971441,0.38271754982984935,-0.02069686277619915,None,None,0.00044364395477260524,0.11179827660269652,47.7662774505169,0.08991283677591988,0.22715249670127133,6569,6568,16477.142857142855
Mean Expectancy,EQT,SMA,40,63,0,true,false,1,103,1.186321492892354,45.09803921568628,2.3370338720491874,5.086328854623769,0.8654295289146018,-0.462724623233906,64 days 01:52:56.470588235,0.006190393618865963,0.1901371308016878,0.37842827004219415,0.9670999747319984,0,11376,11377 days 00:00:00,1000.0,44801.08388719223,4380.1083887192235,8152.445799923807,100.0,1798.3164919310366,47.4377988970807,1851 days 00:00:00,102,-44.80108388718509,96.38018318218967,-21.809571942691296,18.54761083759167,-5.9711527742427215,101 days 09:54:46.956521740,33 days 09:51:25.714285714,429.8616173635237,0.5820178909969601,0.27348719849588776,1.1241102480702567,0.3926014266230375,12.25424162293697,1.1154632461620237,0.37786120867143036,-0.02073653036375115,None,None,0.00043673192248635086,0.11005644446656042,43.8010838871918,0.08786739603857185,0.227575394961851,6537,6536,16477.142857142855
Least Avg Winning Trade Duration,EQT,SMA,40,63,0,true,false,1,103,1.186321492892354,45.09803921568628,2.3370338720491874,5.086328854623769,0.8654295289146018,-0.462724623233906,64 days 01:52:56.470588235,0.006190393618865963,0.1901371308016878,0.37842827004219415,0.9670999747319984,0,11376,11377 days 00:00:00,1000.0,44801.08388719223,4380.1083887192235,8152.445799923807,100.0,1798.3164919310366,47.4377988970807,1851 days 00:00:00,102,-44.80108388718509,96.38018318218967,-21.809571942691296,18.54761083759167,-5.9711527742427215,101 days 09:54:46.956521740,33 days 09:51:25.714285714,429.8616173635237,0.5820178909969601,0.27348719849588776,1.1241102480702567,0.3926014266230375,12.25424162293697,1.1154632461620237,0.37786120867143036,-0.02073653036375115,None,None,0.00043673192248635086,0.11005644446656042,43.8010838871918,0.08786739603857185,0.227575394961851,6537,6536,16477.142857142855
Median Worst Trade [%],EQT,SMA,39,70,0,true,false,1,90,1.1861789503219557,47.19101123595505,2.255528766341725,5.936204804601,0.887751603849441,-0.38827904788698897,73 days 03:14:09.438202246,0.0054014218831281435,0.16613924050632914,0.3304324894514768,0.9862365577264322,0,11376,11377 days 00:00:00,1000.0,50870.219067791084,4987.021906779109,8152.445799923807,100.0,2111.1993321718032,54.143844199716696,1770 days 00:00:00,89,-50.87021906778682,107.29943725048923,-23.531967377739157,18.971497621610965,-5.7123547340036485,109 days 01:42:51.428571428,41 days 00:30:38.297872340,560.911115582684,0.5996607489977738,0.24813605593314036,1.1279212837685693,0.2901038800597899,11.602355953960426,1.1019422906683338,0.37886316810083626,-0.02060753292604157,None,None,0.00044635430005221695,0.11248128361315868,49.87021906779147,0.09093301845366875,0.2257463841170423,6510,6509,16477.142857142855
Least Total Fees Paid,EQT,SMA,41,86,0,true,false,1,71,1.184519737576713,47.14285714285714,2.530227421713394,7.395962967951361,0.8427920238124949,-0.5122645518621647,94 days 05:29:08.571428570,0.004248309346280562,0.13106540084388188,0.2602848101265823,0.9693548510210515,0,11376,11377 days 00:00:00,1000.0,40762.368056452506,3976.236805645251,8152.445799923807,100.0,1092.9009677602214,57.33988642388353,1810 days 00:00:00,70,-40.762368056450214,117.11466064453124,-25.53327761921943,23.333836703127748,-6.818897390449195,142 days 12:21:49.090909090,51 days 03:53:30.810810810,568.6161489215565,0.5722505363999341,0.22029580220935507,1.1206739605527012,0.19505830183649855,10.209917818080454,1.089210243679141,0.3862556354331669,-0.02101720376657043,None,None,0.00042786894861950785,0.10782297505211598,39.76236805645282,0.08559333422509297,0.2267625145071687,6597,6596,16477.142857142855
Median Expectancy,EQT,SMA,39,65,0,true,false,1,100,1.1777292416903333,47.474747474747474,2.113118795403512,5.0076360040777725,0.8515156677377703,-0.5124226859372639,65 days 18:40:00,0.006008323218311081,0.18459915611814348,0.36735232067510554,0.9244053804995889,0,11376,11377 days 00:00:00,1000.0,40749.47626168883,3974.9476261688833,8152.445799923807,100.0,1957.6861379419788,49.58327815209607,1802 days 00:00:00,99,-40.74947626168432,68.78282271210286,-22.87239271603875,17.086914530076232,-5.910173432882374,101 days 14:48:30.638297873,33 days 09:13:50.769230769,401.9214721005101,0.5732030315114381,0.2547349378413196,1.1223337101503663,0.3900227025815331,12.494535807010266,1.1118682189624705,0.3761945082859562,-0.020556060370282514,None,None,0.00042685566287939863,0.10756762704560846,39.749476261688784,0.08558572814154108,0.22584957174313777,6513,6512,16477.142857142855
Median Sharpe Ratio,EQT,SMA,39,65,0,true,false,1,100,1.1777292416903333,47.474747474747474,2.113118795403512,5.0076360040777725,0.8515156677377703,-0.5124226859372639,65 days 18:40:00,0.006008323218311081,0.18459915611814348,0.36735232067510554,0.9244053804995889,0,11376,11377 days 00:00:00,1000.0,40749.47626168883,3974.9476261688833,8152.445799923807,100.0,1957.6861379419788,49.58327815209607,1802 days 00:00:00,99,-40.74947626168432,68.78282271210286,-22.87239271603875,17.086914530076232,-5.910173432882374,101 days 14:48:30.638297873,33 days 09:13:50.769230769,401.9214721005101,0.5732030315114381,0.2547349378413196,1.1223337101503663,0.3900227025815331,12.494535807010266,1.1118682189624705,0.3761945082859562,-0.020556060370282514,None,None,0.00042685566287939863,0.10756762704560846,39.749476261688784,0.08558572814154108,0.22584957174313777,6513,6512,16477.142857142855
Median Omega Ratio,EQT,SMA,39,65,0,true,false,1,100,1.1777292416903333,47.474747474747474,2.113118795403512,5.0076360040777725,0.8515156677377703,-0.5124226859372639,65 days 18:40:00,0.006008323218311081,0.18459915611814348,0.36735232067510554,0.9244053804995889,0,11376,11377 days 00:00:00,1000.0,40749.47626168883,3974.9476261688833,8152.445799923807,100.0,1957.6861379419788,49.58327815209607,1802 days 00:00:00,99,-40.74947626168432,68.78282271210286,-22.87239271603875,17.086914530076232,-5.910173432882374,101 days 14:48:30.638297873,33 days 09:13:50.769230769,401.9214721005101,0.5732030315114381,0.2547349378413196,1.1223337101503663,0.3900227025815331,12.494535807010266,1.1118682189624705,0.3761945082859562,-0.020556060370282514,None,None,0.00042685566287939863,0.10756762704560846,39.749476261688784,0.08558572814154108,0.22584957174313777,6513,6512,16477.142857142855
