Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Best Trade [%],SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Mean Worst Trade [%],SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Median Worst Trade [%],SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Most Avg Winning Trade [%],SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Mean Avg Losing Trade [%],SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Median Avg Losing Trade [%],SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Mean Profit Factor,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Median Profit Factor,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Mean Expectancy,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Median Expectancy,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Mean Sharpe Ratio,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Median Sharpe Ratio,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Mean Calmar Ratio,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Median Calmar Ratio,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Mean Omega Ratio,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Median Omega Ratio,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Mean Sortino Ratio,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Median Sortino Ratio,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Least Max Drawdown Duration,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Least Avg Losing Trade Duration,SPY,EMA,8,43,0,true,false,1,123,0.8426440657429248,38.52459016393443,1.7479583453524035,1.1460931154148308,0.6311883679975436,-0.8115918240997005,45 days 13:58:01.967213114,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.36453127904402266,0,8121,8122 days 00:00:00,1000.0,3227.9763029958963,222.79763029958963,1182.5263380156505,100.0,411.9261701943103,42.696608962456786,2745 days 00:00:00,122,-3.2279763029955575,30.176372881355963,-6.757401205626248,6.792733704148403,-2.3924683201915404,90 days 01:31:54.893617021,17 days 16:57:36,18.288559666384373,0.4589352931412337,0.1266474033141951,1.0839023343498428,-0.6071706268806172,6.97467515482197,0.9802374608719745,0.5731164051907807,-0.011432764903545042,None,None,0.00016915410538284915,0.042626834556477984,2.227976302995909,0.03702804276368954,0.1117835217656904,5562,5561,11762.559523809523
Least Total Return [%],SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
Least Total Fees Paid,SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
Least Max Drawdown [%],SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
Most Best Trade [%],SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
Least Worst Trade [%],SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
Least Avg Winning Trade [%],SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
Least Avg Losing Trade [%],SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
Least Profit Factor,SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
Least Expectancy,SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
Least Sharpe Ratio,SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
Least Calmar Ratio,SPY,EMA,17,22,0,true,false,1,123,0.8128201781179278,38.52459016393443,1.6610824146658147,1.0229252366863757,0.5607253379732994,-0.8493616539929013,44 days 10:37:22.622950819,0.010371892252961628,0.3180642777983007,0.6335426671592168,0.3253559766483079,0,8121,8122 days 00:00:00,1000.0,2781.338116685089,178.1338116685089,1182.5263380156505,100.0,355.8472411756953,40.005832054485396,4629 days 00:00:00,122,-2.781338116684765,30.71334918478262,-9.431289184668353,6.718310423369045,-2.546182813634764,84 days 09:42:07.659574468,19 days 09:36:00,14.623929957391578,0.4076748188194258,0.11759096358127005,1.0755963800328305,-0.566220061770656,7.501567858425311,0.977373516161775,0.5494086226631056,-0.011432764903544952,None,None,0.00015108621082397566,0.038073725127641865,1.781338116685073,0.03224738533872418,0.11239775715548528,5423,5422,11762.559523809523
