Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],GOOGL,EMA,10,33,0,true,false,1,71,1.2412497052906823,50.0,1.935402797247189,5.6309845403708785,1.4789779038340267,-0.644759184971545,47 days 20:34:17.142857142,0.009276154918097442,0.2861804222648752,0.5683301343570057,1.6114775335303224,0,5210,5211 days 00:00:00,1000.0,23876.07887529567,2287.607887529567,6439.597565235651,100.0,1781.0351029773776,45.57880053518241,921 days 00:00:00,70,-23.87607887529157,71.33767964672188,-9.05302940475709,15.597926462081993,-4.335957381340236,81 days 03:25:42.857142857,14 days 13:42:51.428571428,327.1422136310139,0.9580064277446925,0.5460276785718408,1.2036402583450854,1.0824285601560804,17.02993291481771,1.1199974607312737,0.5143853530950305,-0.01991627092744254,None,None,0.0007077530435319045,0.17835376697003993,22.876078875295732,0.16583541462064577,0.22405777827630807,3351,3350,7546.230158730158
Most Total Return [%],GOOGL,EMA,5,44,0,true,false,1,90,1.2315125947089511,43.82022471910113,2.0978999209855025,4.791647506506286,1.5870027573976055,-0.5442981897737711,38 days 00:48:32.359550560,0.011793968395866748,0.3627639155470249,0.7214971209213051,1.7382368113813589,0,5210,5211 days 00:00:00,1000.0,30345.36267606302,2934.5362676063023,6439.597565235651,100.0,2482.8208817310183,40.254731145821395,921 days 00:00:00,89,-30.345362676060176,81.4094020397349,-8.8852144247091,15.19740465833483,-3.3248430719199784,71 days 12:55:23.076923076,11 days 21:36:00,330.0641352667311,1.020212179477388,0.6707878773084538,1.2173241940394557,1.1170344756361452,17.007791496684348,1.144516095234412,0.5227936879018118,-0.019916270927442525,None,None,0.0007537734093973573,0.18995089916813404,29.345362676062777,0.17943187006528194,0.22407686080841266,3386,3385,7546.230158730158
Most Total Fees Paid,GOOGL,EMA,5,44,0,true,false,1,90,1.2315125947089511,43.82022471910113,2.0978999209855025,4.791647506506286,1.5870027573976055,-0.5442981897737711,38 days 00:48:32.359550560,0.011793968395866748,0.3627639155470249,0.7214971209213051,1.7382368113813589,0,5210,5211 days 00:00:00,1000.0,30345.36267606302,2934.5362676063023,6439.597565235651,100.0,2482.8208817310183,40.254731145821395,921 days 00:00:00,89,-30.345362676060176,81.4094020397349,-8.8852144247091,15.19740465833483,-3.3248430719199784,71 days 12:55:23.076923076,11 days 21:36:00,330.0641352667311,1.020212179477388,0.6707878773084538,1.2173241940394557,1.1170344756361452,17.007791496684348,1.144516095234412,0.5227936879018118,-0.019916270927442525,None,None,0.0007537734093973573,0.18995089916813404,29.345362676062777,0.17943187006528194,0.22407686080841266,3386,3385,7546.230158730158
Most Best Trade [%],GOOGL,EMA,5,44,0,true,false,1,90,1.2315125947089511,43.82022471910113,2.0978999209855025,4.791647506506286,1.5870027573976055,-0.5442981897737711,38 days 00:48:32.359550560,0.011793968395866748,0.3627639155470249,0.7214971209213051,1.7382368113813589,0,5210,5211 days 00:00:00,1000.0,30345.36267606302,2934.5362676063023,6439.597565235651,100.0,2482.8208817310183,40.254731145821395,921 days 00:00:00,89,-30.345362676060176,81.4094020397349,-8.8852144247091,15.19740465833483,-3.3248430719199784,71 days 12:55:23.076923076,11 days 21:36:00,330.0641352667311,1.020212179477388,0.6707878773084538,1.2173241940394557,1.1170344756361452,17.007791496684348,1.144516095234412,0.5227936879018118,-0.019916270927442525,None,None,0.0007537734093973573,0.18995089916813404,29.345362676062777,0.17943187006528194,0.22407686080841266,3386,3385,7546.230158730158
Most Profit Factor,GOOGL,EMA,5,44,0,true,false,1,90,1.2315125947089511,43.82022471910113,2.0978999209855025,4.791647506506286,1.5870027573976055,-0.5442981897737711,38 days 00:48:32.359550560,0.011793968395866748,0.3627639155470249,0.7214971209213051,1.7382368113813589,0,5210,5211 days 00:00:00,1000.0,30345.36267606302,2934.5362676063023,6439.597565235651,100.0,2482.8208817310183,40.254731145821395,921 days 00:00:00,89,-30.345362676060176,81.4094020397349,-8.8852144247091,15.19740465833483,-3.3248430719199784,71 days 12:55:23.076923076,11 days 21:36:00,330.0641352667311,1.020212179477388,0.6707878773084538,1.2173241940394557,1.1170344756361452,17.007791496684348,1.144516095234412,0.5227936879018118,-0.019916270927442525,None,None,0.0007537734093973573,0.18995089916813404,29.345362676062777,0.17943187006528194,0.22407686080841266,3386,3385,7546.230158730158
Most Sharpe Ratio,GOOGL,EMA,5,44,0,true,false,1,90,1.2315125947089511,43.82022471910113,2.0978999209855025,4.791647506506286,1.5870027573976055,-0.5442981897737711,38 days 00:48:32.359550560,0.011793968395866748,0.3627639155470249,0.7214971209213051,1.7382368113813589,0,5210,5211 days 00:00:00,1000.0,30345.36267606302,2934.5362676063023,6439.597565235651,100.0,2482.8208817310183,40.254731145821395,921 days 00:00:00,89,-30.345362676060176,81.4094020397349,-8.8852144247091,15.19740465833483,-3.3248430719199784,71 days 12:55:23.076923076,11 days 21:36:00,330.0641352667311,1.020212179477388,0.6707878773084538,1.2173241940394557,1.1170344756361452,17.007791496684348,1.144516095234412,0.5227936879018118,-0.019916270927442525,None,None,0.0007537734093973573,0.18995089916813404,29.345362676062777,0.17943187006528194,0.22407686080841266,3386,3385,7546.230158730158
Most Calmar Ratio,GOOGL,EMA,5,44,0,true,false,1,90,1.2315125947089511,43.82022471910113,2.0978999209855025,4.791647506506286,1.5870027573976055,-0.5442981897737711,38 days 00:48:32.359550560,0.011793968395866748,0.3627639155470249,0.7214971209213051,1.7382368113813589,0,5210,5211 days 00:00:00,1000.0,30345.36267606302,2934.5362676063023,6439.597565235651,100.0,2482.8208817310183,40.254731145821395,921 days 00:00:00,89,-30.345362676060176,81.4094020397349,-8.8852144247091,15.19740465833483,-3.3248430719199784,71 days 12:55:23.076923076,11 days 21:36:00,330.0641352667311,1.020212179477388,0.6707878773084538,1.2173241940394557,1.1170344756361452,17.007791496684348,1.144516095234412,0.5227936879018118,-0.019916270927442525,None,None,0.0007537734093973573,0.18995089916813404,29.345362676062777,0.17943187006528194,0.22407686080841266,3386,3385,7546.230158730158
Most Omega Ratio,GOOGL,EMA,5,44,0,true,false,1,90,1.2315125947089511,43.82022471910113,2.0978999209855025,4.791647506506286,1.5870027573976055,-0.5442981897737711,38 days 00:48:32.359550560,0.011793968395866748,0.3627639155470249,0.7214971209213051,1.7382368113813589,0,5210,5211 days 00:00:00,1000.0,30345.36267606302,2934.5362676063023,6439.597565235651,100.0,2482.8208817310183,40.254731145821395,921 days 00:00:00,89,-30.345362676060176,81.4094020397349,-8.8852144247091,15.19740465833483,-3.3248430719199784,71 days 12:55:23.076923076,11 days 21:36:00,330.0641352667311,1.020212179477388,0.6707878773084538,1.2173241940394557,1.1170344756361452,17.007791496684348,1.144516095234412,0.5227936879018118,-0.019916270927442525,None,None,0.0007537734093973573,0.18995089916813404,29.345362676062777,0.17943187006528194,0.22407686080841266,3386,3385,7546.230158730158
Most Sortino Ratio,GOOGL,EMA,5,44,0,true,false,1,90,1.2315125947089511,43.82022471910113,2.0978999209855025,4.791647506506286,1.5870027573976055,-0.5442981897737711,38 days 00:48:32.359550560,0.011793968395866748,0.3627639155470249,0.7214971209213051,1.7382368113813589,0,5210,5211 days 00:00:00,1000.0,30345.36267606302,2934.5362676063023,6439.597565235651,100.0,2482.8208817310183,40.254731145821395,921 days 00:00:00,89,-30.345362676060176,81.4094020397349,-8.8852144247091,15.19740465833483,-3.3248430719199784,71 days 12:55:23.076923076,11 days 21:36:00,330.0641352667311,1.020212179477388,0.6707878773084538,1.2173241940394557,1.1170344756361452,17.007791496684348,1.144516095234412,0.5227936879018118,-0.019916270927442525,None,None,0.0007537734093973573,0.18995089916813404,29.345362676062777,0.17943187006528194,0.22407686080841266,3386,3385,7546.230158730158
Mean Total Trades,GOOGL,EMA,8,36,0,true,false,1,79,1.2280303606424912,48.717948717948715,1.9007777694736765,5.11350601510995,1.491221063500366,-0.634639780754431,43 days 00:55:23.076923076,0.01033628690873715,0.318426103646833,0.6328214971209213,1.628273796366105,0,5210,5211 days 00:00:00,1000.0,24527.7277828773,2352.77277828773,6439.597565235651,100.0,2023.877473002137,46.863382462780606,921 days 00:00:00,78,-24.527727782875445,71.33767964672188,-9.053029404757089,14.726021424899049,-4.018383624189695,74 days 22:06:18.947368421,12 days 18:00:00,301.95199372641235,0.9649501241279148,0.5360914244230547,1.2049566210082086,1.0889123989428175,16.99476829556891,1.1248524625411829,0.5165890570430733,-0.020144837392942518,None,None,0.0007129295119360519,0.17965823700788508,23.527727782877072,0.1673545269755652,0.22407243265954102,3358,3357,7546.230158730158
Least Best Trade [%],GOOGL,EMA,7,37,0,true,false,1,81,1.2232463457263907,47.5,1.963514858564494,5.046767679005818,1.5057873531408412,-0.6191103158238921,42 days 00:53:59.999999999,0.010601319906397077,0.32648752399232245,0.6489443378119002,1.6477066836830894,0,5210,5211 days 00:00:00,1000.0,25527.762828438405,2452.7762828438404,6439.597565235651,100.0,2046.854398770351,45.324929521616546,921 days 00:00:00,80,-25.52776282843479,71.33767964672188,-8.885214424709096,14.942265839354318,-3.9063020851190164,74 days 23:22:06.315789474,12 days 05:42:51.428571428,306.91613239083534,0.9743851343777883,0.5620258888771533,1.2069581154588398,1.0793202317956447,16.933190399357052,1.1282139414469017,0.5179143606175357,-0.020057770890598854,None,None,0.0007208782220505066,0.18166131195672766,24.52776282843842,0.16961267932930446,0.2243768044780056,3364,3363,7546.230158730158
Median Best Trade [%],GOOGL,EMA,7,37,0,true,false,1,81,1.2232463457263907,47.5,1.963514858564494,5.046767679005818,1.5057873531408412,-0.6191103158238921,42 days 00:53:59.999999999,0.010601319906397077,0.32648752399232245,0.6489443378119002,1.6477066836830894,0,5210,5211 days 00:00:00,1000.0,25527.762828438405,2452.7762828438404,6439.597565235651,100.0,2046.854398770351,45.324929521616546,921 days 00:00:00,80,-25.52776282843479,71.33767964672188,-8.885214424709096,14.942265839354318,-3.9063020851190164,74 days 23:22:06.315789474,12 days 05:42:51.428571428,306.91613239083534,0.9743851343777883,0.5620258888771533,1.2069581154588398,1.0793202317956447,16.933190399357052,1.1282139414469017,0.5179143606175357,-0.020057770890598854,None,None,0.0007208782220505066,0.18166131195672766,24.52776282843842,0.16961267932930446,0.2243768044780056,3364,3363,7546.230158730158
Most Avg Winning Trade [%],GOOGL,EMA,9,35,0,true,false,1,71,1.2227457198354912,48.57142857142857,1.9457974399296376,5.687446897402966,1.4862728983099336,-0.6366266052783519,48 days 00:20:34.285714285,0.009276154918097442,0.2861804222648752,0.5683301343570057,1.6276359547078352,0,5210,5211 days 00:00:00,1000.0,24399.784279209376,2339.978427920938,6439.597565235651,100.0,1778.9913118896961,45.4103077278914,921 days 00:00:00,70,-24.39978427920505,71.33767964672188,-10.069624701921066,16.240814184514644,-4.279622207091396,82 days 16:56:28.235294117,15 days 06:00:00,334.63120090697976,0.9630442916717908,0.5522365133160144,1.2044375872418485,1.0765629617950474,16.967443323552093,1.1190357099247565,0.5174723354688411,-0.01996307544749929,None,None,0.0007120954905501054,0.17944806361862656,23.399784279209317,0.16705932217674246,0.22425321437753737,3362,3361,7546.230158730158
Most Avg Winning Trade Duration,GOOGL,EMA,9,35,0,true,false,1,71,1.2227457198354912,48.57142857142857,1.9457974399296376,5.687446897402966,1.4862728983099336,-0.6366266052783519,48 days 00:20:34.285714285,0.009276154918097442,0.2861804222648752,0.5683301343570057,1.6276359547078352,0,5210,5211 days 00:00:00,1000.0,24399.784279209376,2339.978427920938,6439.597565235651,100.0,1778.9913118896961,45.4103077278914,921 days 00:00:00,70,-24.39978427920505,71.33767964672188,-10.069624701921066,16.240814184514644,-4.279622207091396,82 days 16:56:28.235294117,15 days 06:00:00,334.63120090697976,0.9630442916717908,0.5522365133160144,1.2044375872418485,1.0765629617950474,16.967443323552093,1.1190357099247565,0.5174723354688411,-0.01996307544749929,None,None,0.0007120954905501054,0.17944806361862656,23.399784279209317,0.16705932217674246,0.22425321437753737,3362,3361,7546.230158730158
Median Total Trades,GOOGL,EMA,9,33,0,true,false,1,76,1.221343611268796,48.0,1.929455343399405,5.355403227072317,1.506750315865682,-0.6235846705085916,44 days 14:43:12,0.00993873741224726,0.30633397312859884,0.608637236084453,1.6405419482547827,0,5210,5211 days 00:00:00,1000.0,25239.632393102485,2423.963239310249,6439.597565235651,100.0,1957.1382836949692,47.83166498595887,921 days 00:00:00,75,-25.239632393098873,71.33767964672188,-10.069624701921066,15.598551061499949,-4.09981015855319,77 days 10:00:00,14 days 08:00:00,323.53162700660783,0.9737428330218041,0.5304866931034772,1.2075020895048516,1.0993868811513083,17.130871131834276,1.125591263761166,0.5139453805926787,-0.01991627092744256,None,None,0.0007180343192913894,0.18094464846143013,24.239632393102536,0.16897081793564284,0.2236390459035891,3347,3346,7546.230158730158
Median Win Rate [%],GOOGL,EMA,9,33,0,true,false,1,76,1.221343611268796,48.0,1.929455343399405,5.355403227072317,1.506750315865682,-0.6235846705085916,44 days 14:43:12,0.00993873741224726,0.30633397312859884,0.608637236084453,1.6405419482547827,0,5210,5211 days 00:00:00,1000.0,25239.632393102485,2423.963239310249,6439.597565235651,100.0,1957.1382836949692,47.83166498595887,921 days 00:00:00,75,-25.239632393098873,71.33767964672188,-10.069624701921066,15.598551061499949,-4.09981015855319,77 days 10:00:00,14 days 08:00:00,323.53162700660783,0.9737428330218041,0.5304866931034772,1.2075020895048516,1.0993868811513083,17.130871131834276,1.125591263761166,0.5139453805926787,-0.01991627092744256,None,None,0.0007180343192913894,0.18094464846143013,24.239632393102536,0.16897081793564284,0.2236390459035891,3347,3346,7546.230158730158
Median Avg Losing Trade [%],GOOGL,EMA,9,33,0,true,false,1,76,1.221343611268796,48.0,1.929455343399405,5.355403227072317,1.506750315865682,-0.6235846705085916,44 days 14:43:12,0.00993873741224726,0.30633397312859884,0.608637236084453,1.6405419482547827,0,5210,5211 days 00:00:00,1000.0,25239.632393102485,2423.963239310249,6439.597565235651,100.0,1957.1382836949692,47.83166498595887,921 days 00:00:00,75,-25.239632393098873,71.33767964672188,-10.069624701921066,15.598551061499949,-4.09981015855319,77 days 10:00:00,14 days 08:00:00,323.53162700660783,0.9737428330218041,0.5304866931034772,1.2075020895048516,1.0993868811513083,17.130871131834276,1.125591263761166,0.5139453805926787,-0.01991627092744256,None,None,0.0007180343192913894,0.18094464846143013,24.239632393102536,0.16897081793564284,0.2236390459035891,3347,3346,7546.230158730158
Median Worst Trade [%],GOOGL,EMA,11,28,0,true,false,1,78,1.2173644069741594,48.05194805194805,1.9479234884473255,5.094510084275471,1.4959544310548858,-0.6303971010425331,43 days 07:28:49.870129870,0.010203770409907187,0.3143953934740883,0.6247600767754319,1.6016905025034973,0,5210,5211 days 00:00:00,1000.0,24800.939282305422,2380.093928230542,6439.597565235651,100.0,2017.1582514665608,43.2571421415307,921 days 00:00:00,77,-24.80093928230417,71.33767964672188,-9.773385227204631,14.817889551125072,-3.8996159225604106,74 days 22:42:09.729729730,14 days 01:12:00,309.4251976829574,0.9674988080270315,0.5830292265807802,1.2065406732548292,1.09083471426592,17.054026591038788,1.1264696246043382,0.5113109048723897,-0.01991627092744252,None,None,0.0007151473196539644,0.18021712455279904,23.800939282305293,0.16798003458769672,0.22417737486951853,3336,3335,7546.230158730158
Median Expectancy,GOOGL,EMA,7,39,0,true,false,1,81,1.210580198984429,47.5,1.9198721576791444,4.973787890138036,1.482696900613908,-0.6386160843294183,42 days 04:29:59.999999999,0.010601319906397077,0.32648752399232245,0.6489443378119002,1.6238796931141648,0,5210,5211 days 00:00:00,1000.0,24271.669834676042,2327.1669834676045,6439.597565235651,100.0,1999.9065854479456,45.15336503674272,921 days 00:00:00,80,-24.271669834673958,71.33767964672188,-9.053029404757078,14.750482508470885,-3.8717929550202563,75 days 06:18:56.842105263,12 days 06:17:08.571428571,291.1992688063839,0.9608280243039989,0.5543577281996357,1.2033987174341227,1.0746455147675342,16.86628556994464,1.1238463092227926,0.5210157618213661,-0.0202140731829272,None,None,0.0007113271264748239,0.17925443587165563,23.271669834676118,0.16676224321779598,0.22452795038118945,3376,3375,7546.230158730158
Median Max Drawdown [%],GOOGL,EMA,7,38,0,true,false,1,82,1.2088727349466384,46.913580246913575,1.9525735435228015,4.943272685229433,1.4884406012154814,-0.6329114447527149,41 days 15:42:13.333333332,0.010733836405227041,0.33051823416506715,0.6570057581573896,1.633841758918442,0,5210,5211 days 00:00:00,1000.0,24639.0256659629,2363.90256659629,6439.597565235651,100.0,1992.6680075780753,45.928046738976434,921 days 00:00:00,81,-24.639025665961526,71.33767964672188,-8.8852144247091,14.970924099102625,-3.91837275028641,75 days 03:09:28.421052632,12 days 01:40:27.906976744,292.14400853862793,0.9642900182181886,0.5478731197308724,1.2042022345981886,1.0724995608091126,16.841607765835914,1.1259020892992047,0.5205719288007004,-0.020190441196085127,None,None,0.0007143367674210473,0.18001286539010392,23.639025665962873,0.16761013582881157,0.22466842229980305,3375,3374,7546.230158730158
