Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],TRX-USD,SMA,8,11,0,true,false,1,166,1.4273312486393726,46.06060606060606,1.1192984063981843,11.205191797440293,1.7076929193865493,-0.828506790330978,9 days 02:19:38.181818180,0.060351133869787854,1.821506949524506,3.632040965618142,20.410334729792485,0,2734,2735 days 00:00:00,1000.0,19007.22722088163,1800.7227220881628,10500.256689833475,100.0,6698.535821139835,83.28970457074406,1483 days 00:00:00,165,-19.00722722087812,1638.7547798556607,-33.94999633466714,32.78492545644489,-7.222445933844532,13 days 01:15:47.368421052,5 days 17:15:30.337078651,109.2499057460758,0.7913205013592375,0.5780073058623935,1.2699235297561553,10.080545910758065,198.9459801589587,1.4217973361137637,0.40328373524884553,-0.051416879976748826,None,None,0.0022653988464901233,0.570880509315511,18.007227220881646,0.311711176751186,0.8682383410178326,1502,1501,2734
Least Avg Winning Trade Duration,TRX-USD,SMA,12,13,0,true,false,1,221,1.4107473490221079,44.09090909090909,1.2423359581198092,8.375247838478508,1.7065480120804397,-0.854766881056617,6 days 20:37:05.454545453,0.08046817849305048,2.4250182882223847,4.8390636430138985,20.310129176705377,0,2734,2735 days 00:00:00,1000.0,16249.85028770638,1524.985028770638,10500.256689833475,100.0,3862.7875884864484,92.9419565386885,2677 days 00:00:00,220,-16.24985028770425,1644.580348770247,-42.62186979503525,25.747257020985725,-5.324629321710112,10 days 01:43:55.051546391,4 days 07:48:17.560975609,69.39136426360966,0.7692829220292969,0.48498577547969696,1.2691694434279395,10.038139847718458,184.60913874319047,1.5790445802648967,0.39185750636132316,-0.052174415829840344,None,None,0.002324482873003997,0.5857696839970072,15.249850287706344,0.29290429004893226,0.9164039700203728,1510,1509,2734
Mean Total Return [%],TRX-USD,SMA,10,21,0,true,false,1,72,1.4065929246161104,46.478873239436616,1.6238703959811953,53.66283307510044,2.4204115260945547,0.5197332472935293,21 days 07:26:11.830985914,0.02596927578639356,0.7900512070226774,1.5691294806144842,42.39638604323955,0,2734,2735 days 00:00:00,1000.0,160575.8919665623,15957.589196656232,10500.256689833475,100.0,10944.971428969087,81.95413754792305,1327 days 00:00:00,71,-160.57589196655317,3523.2752323811696,-27.98162836693394,125.85577749848724,-9.031039713630221,32 days 18:54:32.727272727,11 days 08:12:37.894736842,2249.8094064581533,1.041495746477243,1.1829983482227773,1.3891405431424015,9.64260116869163,167.70147506153205,1.4264925935982158,0.39969293756397134,-0.04995696284995153,None,None,0.0032345339687278518,0.8151025601194186,159.57589196656255,0.5967210401411045,0.9418915883924754,1514,1513,2734
Most Avg Losing Trade Duration,TRX-USD,SMA,6,21,0,true,false,1,77,1.4062085169419312,44.73684210526316,1.6684457666539865,49.76595036719923,2.372087158385043,0.16402308611433108,19 days 14:50:31.578947367,0.027798098024871983,0.84491587417703,1.6788588149231893,42.04804145875282,0,2734,2735 days 00:00:00,1000.0,123225.41197092611,12222.541197092612,10500.256689833475,100.0,10088.898173195465,88.0840829797738,1222 days 00:00:00,76,-123.2254119709105,3526.677296053481,-30.26030962864812,121.42397761156833,-8.24292883062337,31 days 15:31:45.882352941,9 days 21:08:34.285714285,1609.8504918802246,1.0095287069529206,1.0230489255904238,1.382953555664808,10.142825852028912,181.11987270510812,1.4187350189420331,0.3939857288481141,-0.04876696098511685,None,None,0.0030717809192951566,0.7740887916623794,122.22541197092661,0.5582420034093021,0.9228226979167921,1492,1491,2734
Mean Expectancy,TRX-USD,SMA,4,21,0,true,false,1,85,1.3989624285760296,41.66666666666667,1.627090203706433,31.798406074901578,2.361797688983733,0.20338003979471334,17 days 13:08:34.285714285,0.030724213606437453,0.932699341623994,1.8544257498171177,29.658352410753114,0,2734,2735 days 00:00:00,1000.0,127357.99313266513,12635.799313266512,10500.256689833475,100.0,11542.393941649636,84.43355401841077,1222 days 00:00:00,84,-127.35799313265306,2375.1310547761723,-27.26792433355386,86.18130722232037,-7.046523316111856,30 days 03:25:42.857142857,8 days 13:13:28.163265306,1505.777989592832,1.0154308697708638,1.077215116989244,1.3842881272364234,10.205649716063844,185.29563346635416,1.4221397557155433,0.39044229791560753,-0.04923827929957105,None,None,0.0030666809267533243,0.7728035935418377,126.35799313266503,0.5629852612228821,0.9159355860504125,1475,1474,2734
Median Sortino Ratio,TRX-USD,SMA,4,21,0,true,false,1,85,1.3989624285760296,41.66666666666667,1.627090203706433,31.798406074901578,2.361797688983733,0.20338003979471334,17 days 13:08:34.285714285,0.030724213606437453,0.932699341623994,1.8544257498171177,29.658352410753114,0,2734,2735 days 00:00:00,1000.0,127357.99313266513,12635.799313266512,10500.256689833475,100.0,11542.393941649636,84.43355401841077,1222 days 00:00:00,84,-127.35799313265306,2375.1310547761723,-27.26792433355386,86.18130722232037,-7.046523316111856,30 days 03:25:42.857142857,8 days 13:13:28.163265306,1505.777989592832,1.0154308697708638,1.077215116989244,1.3842881272364234,10.205649716063844,185.29563346635416,1.4221397557155433,0.39044229791560753,-0.04923827929957105,None,None,0.0030666809267533243,0.7728035935418377,126.35799313266503,0.5629852612228821,0.9159355860504125,1475,1474,2734
Most Total Fees Paid,TRX-USD,SMA,2,4,0,true,false,1,369,1.3984923006713428,38.58695652173913,1.2643190314758481,6.662312368601135,3.08308251150746,4.997331153677868,3 days 22:18:15.652173912,0.1346013167520117,4.049012435991221,8.087051938551571,26.975785632924126,0,2734,2735 days 00:00:00,1000.0,630735.1656755274,62973.516567552746,10500.256689833475,100.0,245970.2022066738,73.17322515894008,887 days 00:00:00,368,-630.7351656754036,1720.5588373888652,-40.894015039274365,22.927237537589832,-3.557242383595305,6 days 11:09:17.746478873,2 days 08:04:14.867256637,1712.9508175032706,1.2072480919094326,1.8641196808469092,1.4782443457679952,10.62758617201831,192.01190212480145,2.1143253578209866,0.3750628456510809,-0.04653152745089238,None,None,0.0036197184971982197,0.9121690612939514,629.7351656755251,0.8112355678295053,0.9093372294867167,1447,1446,2734
Median Best Trade [%],TRX-USD,SMA,2,4,0,true,false,1,369,1.3984923006713428,38.58695652173913,1.2643190314758481,6.662312368601135,3.08308251150746,4.997331153677868,3 days 22:18:15.652173912,0.1346013167520117,4.049012435991221,8.087051938551571,26.975785632924126,0,2734,2735 days 00:00:00,1000.0,630735.1656755274,62973.516567552746,10500.256689833475,100.0,245970.2022066738,73.17322515894008,887 days 00:00:00,368,-630.7351656754036,1720.5588373888652,-40.894015039274365,22.927237537589832,-3.557242383595305,6 days 11:09:17.746478873,2 days 08:04:14.867256637,1712.9508175032706,1.2072480919094326,1.8641196808469092,1.4782443457679952,10.62758617201831,192.01190212480145,2.1143253578209866,0.3750628456510809,-0.04653152745089238,None,None,0.0036197184971982197,0.9121690612939514,629.7351656755251,0.8112355678295053,0.9093372294867167,1447,1446,2734
Most Calmar Ratio,TRX-USD,SMA,2,4,0,true,false,1,369,1.3984923006713428,38.58695652173913,1.2643190314758481,6.662312368601135,3.08308251150746,4.997331153677868,3 days 22:18:15.652173912,0.1346013167520117,4.049012435991221,8.087051938551571,26.975785632924126,0,2734,2735 days 00:00:00,1000.0,630735.1656755274,62973.516567552746,10500.256689833475,100.0,245970.2022066738,73.17322515894008,887 days 00:00:00,368,-630.7351656754036,1720.5588373888652,-40.894015039274365,22.927237537589832,-3.557242383595305,6 days 11:09:17.746478873,2 days 08:04:14.867256637,1712.9508175032706,1.2072480919094326,1.8641196808469092,1.4782443457679952,10.62758617201831,192.01190212480145,2.1143253578209866,0.3750628456510809,-0.04653152745089238,None,None,0.0036197184971982197,0.9121690612939514,629.7351656755251,0.8112355678295053,0.9093372294867167,1447,1446,2734
Most Omega Ratio,TRX-USD,SMA,2,4,0,true,false,1,369,1.3984923006713428,38.58695652173913,1.2643190314758481,6.662312368601135,3.08308251150746,4.997331153677868,3 days 22:18:15.652173912,0.1346013167520117,4.049012435991221,8.087051938551571,26.975785632924126,0,2734,2735 days 00:00:00,1000.0,630735.1656755274,62973.516567552746,10500.256689833475,100.0,245970.2022066738,73.17322515894008,887 days 00:00:00,368,-630.7351656754036,1720.5588373888652,-40.894015039274365,22.927237537589832,-3.557242383595305,6 days 11:09:17.746478873,2 days 08:04:14.867256637,1712.9508175032706,1.2072480919094326,1.8641196808469092,1.4782443457679952,10.62758617201831,192.01190212480145,2.1143253578209866,0.3750628456510809,-0.04653152745089238,None,None,0.0036197184971982197,0.9121690612939514,629.7351656755251,0.8112355678295053,0.9093372294867167,1447,1446,2734
Most Sortino Ratio,TRX-USD,SMA,2,4,0,true,false,1,369,1.3984923006713428,38.58695652173913,1.2643190314758481,6.662312368601135,3.08308251150746,4.997331153677868,3 days 22:18:15.652173912,0.1346013167520117,4.049012435991221,8.087051938551571,26.975785632924126,0,2734,2735 days 00:00:00,1000.0,630735.1656755274,62973.516567552746,10500.256689833475,100.0,245970.2022066738,73.17322515894008,887 days 00:00:00,368,-630.7351656754036,1720.5588373888652,-40.894015039274365,22.927237537589832,-3.557242383595305,6 days 11:09:17.746478873,2 days 08:04:14.867256637,1712.9508175032706,1.2072480919094326,1.8641196808469092,1.4782443457679952,10.62758617201831,192.01190212480145,2.1143253578209866,0.3750628456510809,-0.04653152745089238,None,None,0.0036197184971982197,0.9121690612939514,629.7351656755251,0.8112355678295053,0.9093372294867167,1447,1446,2734
Median Win Rate [%],TRX-USD,SMA,11,21,0,true,false,1,74,1.3959976075320488,45.20547945205479,1.620576101256615,57.16126475676035,2.422513780423137,0.5510613240816997,20 days 19:43:33.698630135,0.026700804681784932,0.8119970738844183,1.6130212143379663,46.41477972202193,0,2734,2735 days 00:00:00,1000.0,163865.42044530835,16286.542044530835,10500.256689833475,100.0,11038.906952423422,79.15513744656091,1327 days 00:00:00,73,-163.86542044527596,3885.310853704525,-27.98162836693394,137.19748144236718,-8.868614008865258,30 days 16:43:38.181818181,12 days 16:12:00,2233.277888571967,1.0439215701259037,1.231573173381618,1.3887985737855641,9.639384286731653,167.65854436735614,1.4098942483240804,0.40616966580976865,-0.05036188466728032,None,None,0.0032422800325166835,0.8170545681942043,162.86542044530864,0.5997072507448147,0.941953258918205,1521,1520,2734
Median Expectancy,TRX-USD,SMA,8,21,0,true,false,1,75,1.3870836449449588,44.5945945945946,1.5687602764846589,37.196308358211525,2.20325644895026,-0.2426863585938349,20 days 06:48:38.918918917,0.027066569129480616,0.8229700073152889,1.6349670811997072,30.61144616165908,0,2734,2735 days 00:00:00,1000.0,80519.87629477234,7951.987629477235,10500.256689833475,100.0,6435.404254136438,90.38862360269387,1327 days 00:00:00,74,-80.51987629476935,2510.619922653327,-28.04116620030576,94.366566234334,-8.818777249399258,31 days 08:00:00,11 days 09:21:57.073170731,1075.6810293387437,0.9606147419061087,0.8808539440636838,1.3570577351761262,9.782296825481522,172.8668413433462,1.395531021482665,0.39612046962736086,-0.04968706805810711,None,None,0.002959236624601475,0.7457276293995717,79.51987629477246,0.4983314334234721,0.9342802080333149,1502,1501,2734
Mean Calmar Ratio,TRX-USD,SMA,10,22,0,true,false,1,74,1.364992662320258,42.465753424657535,1.6784133077604348,36.4657288608096,2.314768532495362,0.10034297150155716,20 days 14:08:13.150684930,0.026700804681784932,0.8119970738844183,1.6130212143379663,29.610065132039978,0,2734,2735 days 00:00:00,1000.0,116538.83647620471,11553.88364762047,10500.256689833475,100.0,7874.043604717157,80.02317194178563,1327 days 00:00:00,73,-116.53883647618932,2372.809188015509,-25.806729095440733,96.93771775396519,-8.168358179376682,33 days 20:07:44.516129032,10 days 19:25:42.857142857,1584.3202097627523,1.0049432395384366,1.108479867362503,1.3756056189830328,9.895690114816107,176.63107372893484,1.3985030236524059,0.39969293756397134,-0.049438216599782155,None,None,0.0030757312002514517,0.7750842624633658,115.53883647620421,0.550252416940112,0.928225612719781,1504,1503,2734
Most Avg Winning Trade [%],TRX-USD,SMA,10,24,0,true,false,1,61,1.3576744646551078,43.333333333333336,2.0192799095232545,70.21884482269351,2.6760149561468527,2.6246863532988893,25 days 06:23:59.999999998,0.021945866861741038,0.6693489392831017,1.3277249451353328,47.00090929975462,0,2734,2735 days 00:00:00,1000.0,381601.37129774765,38060.13712977477,10500.256689833475,100.0,18435.314695115063,78.54614577093484,1184 days 00:00:00,60,-381.6013712977292,3826.9234498524497,-24.219912072022964,173.31949356184208,-8.62282774253775,41 days 15:41:32.307692307,12 days 17:38:49.411764705,6349.716211150758,1.1434315026322908,1.5413835560125286,1.4357951912207507,9.619735289095185,167.01471553307493,1.3909265914951023,0.4134366925064599,-0.04908835690105777,None,None,0.003553814456482964,0.895561243033707,380.6013712977467,0.7292859035237111,0.9426083856782637,1517,1516,2734
Most Expectancy,TRX-USD,SMA,10,24,0,true,false,1,61,1.3576744646551078,43.333333333333336,2.0192799095232545,70.21884482269351,2.6760149561468527,2.6246863532988893,25 days 06:23:59.999999998,0.021945866861741038,0.6693489392831017,1.3277249451353328,47.00090929975462,0,2734,2735 days 00:00:00,1000.0,381601.37129774765,38060.13712977477,10500.256689833475,100.0,18435.314695115063,78.54614577093484,1184 days 00:00:00,60,-381.6013712977292,3826.9234498524497,-24.219912072022964,173.31949356184208,-8.62282774253775,41 days 15:41:32.307692307,12 days 17:38:49.411764705,6349.716211150758,1.1434315026322908,1.5413835560125286,1.4357951912207507,9.619735289095185,167.01471553307493,1.3909265914951023,0.4134366925064599,-0.04908835690105777,None,None,0.003553814456482964,0.895561243033707,380.6013712977467,0.7292859035237111,0.9426083856782637,1517,1516,2734
Most Max Drawdown [%],TRX-USD,SMA,7,21,0,true,false,1,78,1.30876993558562,45.45454545454545,1.6166228169474481,24.817700274822244,2.004923706081144,-0.5946318164746734,19 days 10:54:32.727272725,0.028163862472567667,0.8558888076079004,1.7008046817849303,21.24119189578787,0,2734,2735 days 00:00:00,1000.0,43564.69980907454,4256.469980907454,10500.256689833475,100.0,3529.196023132974,93.4120070071345,2523 days 00:00:00,77,-43.56469980906695,1681.684350229115,-39.62216881491988,65.46793292331095,-9.057493598918354,30 days 18:30:51.428571428,10 days 00:34:17.142857142,553.3540845309559,0.8874194172411204,0.7010032177555162,1.325493777944064,10.09582728284507,184.48585065056204,1.3665413271965254,0.39540816326530615,-0.04908835690105779,None,None,0.0026843984235416507,0.676468402732496,42.56469980907456,0.415885504620255,0.9174127057558191,1499,1498,2734
Most Total Trades,TRX-USD,SMA,2,3,0,true,false,1,530,1.295067170065008,43.85633270321361,1.2327118706394407,3.2578785650766884,2.759851122787479,0.7667537963703135,2 days 17:17:07.599243855,0.19348939283101682,5.815654718361375,11.62033650329188,18.94669684883663,0,2734,2735 days 00:00:00,1000.0,186513.68369626076,18551.368369626074,10500.256689833475,100.0,92411.6622964882,66.84563368981071,1294 days 00:00:00,529,-186.51368369624834,1177.6389930207968,-20.668264470179505,11.696653170984929,-3.334026177585641,3 days 19:14:28.965517241,1 days 21:00:36.363636363,351.04007066154304,1.0583523051125632,1.5098509218511795,1.4093956924292392,11.521026712576832,214.86400504783578,2.4250183144979034,0.35934393638170975,-0.04573597137002759,None,None,0.003077018788301997,0.7754087346521032,185.51368369626064,0.6189031800516898,0.881752278613395,1440,1439,2734
Least Avg Winning Trade [%],TRX-USD,SMA,2,3,0,true,false,1,530,1.295067170065008,43.85633270321361,1.2327118706394407,3.2578785650766884,2.759851122787479,0.7667537963703135,2 days 17:17:07.599243855,0.19348939283101682,5.815654718361375,11.62033650329188,18.94669684883663,0,2734,2735 days 00:00:00,1000.0,186513.68369626076,18551.368369626074,10500.256689833475,100.0,92411.6622964882,66.84563368981071,1294 days 00:00:00,529,-186.51368369624834,1177.6389930207968,-20.668264470179505,11.696653170984929,-3.334026177585641,3 days 19:14:28.965517241,1 days 21:00:36.363636363,351.04007066154304,1.0583523051125632,1.5098509218511795,1.4093956924292392,11.521026712576832,214.86400504783578,2.4250183144979034,0.35934393638170975,-0.04573597137002759,None,None,0.003077018788301997,0.7754087346521032,185.51368369626064,0.6189031800516898,0.881752278613395,1440,1439,2734
Most Avg Losing Trade [%],TRX-USD,SMA,2,3,0,true,false,1,530,1.295067170065008,43.85633270321361,1.2327118706394407,3.2578785650766884,2.759851122787479,0.7667537963703135,2 days 17:17:07.599243855,0.19348939283101682,5.815654718361375,11.62033650329188,18.94669684883663,0,2734,2735 days 00:00:00,1000.0,186513.68369626076,18551.368369626074,10500.256689833475,100.0,92411.6622964882,66.84563368981071,1294 days 00:00:00,529,-186.51368369624834,1177.6389930207968,-20.668264470179505,11.696653170984929,-3.334026177585641,3 days 19:14:28.965517241,1 days 21:00:36.363636363,351.04007066154304,1.0583523051125632,1.5098509218511795,1.4093956924292392,11.521026712576832,214.86400504783578,2.4250183144979034,0.35934393638170975,-0.04573597137002759,None,None,0.003077018788301997,0.7754087346521032,185.51368369626064,0.6189031800516898,0.881752278613395,1440,1439,2734
Least Avg Losing Trade Duration,TRX-USD,SMA,2,3,0,true,false,1,530,1.295067170065008,43.85633270321361,1.2327118706394407,3.2578785650766884,2.759851122787479,0.7667537963703135,2 days 17:17:07.599243855,0.19348939283101682,5.815654718361375,11.62033650329188,18.94669684883663,0,2734,2735 days 00:00:00,1000.0,186513.68369626076,18551.368369626074,10500.256689833475,100.0,92411.6622964882,66.84563368981071,1294 days 00:00:00,529,-186.51368369624834,1177.6389930207968,-20.668264470179505,11.696653170984929,-3.334026177585641,3 days 19:14:28.965517241,1 days 21:00:36.363636363,351.04007066154304,1.0583523051125632,1.5098509218511795,1.4093956924292392,11.521026712576832,214.86400504783578,2.4250183144979034,0.35934393638170975,-0.04573597137002759,None,None,0.003077018788301997,0.7754087346521032,185.51368369626064,0.6189031800516898,0.881752278613395,1440,1439,2734
Mean Total Fees Paid,TRX-USD,SMA,4,5,0,true,false,1,377,1.2833258467443471,44.148936170212764,1.1538493185817638,5.325949825741965,2.149279398154554,-0.5673636419917942,3 days 19:43:24.255319148,0.13752743233357717,4.136795903438186,8.2626188734455,22.03236742104668,0,2734,2735 days 00:00:00,1000.0,46427.92812440852,4542.792812440853,10500.256689833475,100.0,21637.984200862888,83.87840911298937,2542 days 00:00:00,376,-46.42792812440166,1593.491177158971,-26.783255128484946,17.76486988618919,-4.50672031727822,5 days 00:43:22.409638554,2 days 20:48:00,120.94243630992707,0.8877908936661066,0.7975099856060845,1.330409649793514,10.975406495084476,203.80577324493416,1.924695201860533,0.3716148445336008,-0.05044536630771897,None,None,0.0026156476847532767,0.6591432165578257,45.42792812440843,0.4242140889414767,0.8935426006080905,1438,1437,2734
Median Worst Trade [%],TRX-USD,SMA,5,22,0,true,false,1,80,1.2538844568967507,41.77215189873418,1.4406723461805608,32.93821726483914,2.12826456671372,-0.45908922968492627,18 days 18:31:53.924050632,0.028895391367959034,0.8778346744696415,1.7446964155084124,28.91430923029039,0,2734,2735 days 00:00:00,1000.0,57797.01934603831,5679.701934603831,10500.256689833475,100.0,5800.901406148513,87.6877210579266,1327 days 00:00:00,79,-57.797019346035086,2375.1310547761723,-28.345789460332043,90.7001810630241,-8.499713286032687,31 days 23:16:21.818181818,9 days 07:18:15.652173913,719.6812198149921,0.91877382924365,0.819321447053537,1.3443114115497254,10.437318591026774,191.67834308226932,1.3952057078094398,0.3890299644489589,-0.048687255794981205,None,None,0.0027520741722474877,0.6935226914063669,56.797019346038226,0.4532492223190987,0.908444126009395,1484,1483,2734
Least Total Trades,TRX-USD,SMA,80,84,0,true,false,1,42,1.0130282194272096,56.09756097560976,1.4897025743732064,4.4932575094575355,0.7773783883390767,-0.9923454793874578,39 days 16:58:32.195121950,0.014996342355523043,0.4608632040965618,0.910753474762253,2.0707770526395373,0,2734,2735 days 00:00:00,1000.0,1803.7443126931462,80.37443126931463,10500.256689833475,100.0,60.45662938090008,90.42633265061039,1327 days 00:00:00,41,-1.8037443126929702,98.56521632233944,-51.64055899027405,19.070927484658075,-14.133765236632046,49 days 05:13:02.608695652,27 days 13:20:00,19.64751358550828,0.48207227706476397,0.09057306831735451,1.1214629948982349,3.979420402109874,93.55755661074672,1.0883228354745258,0.44785600847008994,-0.055637943562516744,None,None,0.0010820024583699133,0.27266461950921816,0.8037443126931407,0.05585356481451309,0.6807110385469952,1629,1628,2734
Least Worst Trade [%],TRX-USD,SMA,80,84,0,true,false,1,42,1.0130282194272096,56.09756097560976,1.4897025743732064,4.4932575094575355,0.7773783883390767,-0.9923454793874578,39 days 16:58:32.195121950,0.014996342355523043,0.4608632040965618,0.910753474762253,2.0707770526395373,0,2734,2735 days 00:00:00,1000.0,1803.7443126931462,80.37443126931463,10500.256689833475,100.0,60.45662938090008,90.42633265061039,1327 days 00:00:00,41,-1.8037443126929702,98.56521632233944,-51.64055899027405,19.070927484658075,-14.133765236632046,49 days 05:13:02.608695652,27 days 13:20:00,19.64751358550828,0.48207227706476397,0.09057306831735451,1.1214629948982349,3.979420402109874,93.55755661074672,1.0883228354745258,0.44785600847008994,-0.055637943562516744,None,None,0.0010820024583699133,0.27266461950921816,0.8037443126931407,0.05585356481451309,0.6807110385469952,1629,1628,2734
Least Total Return [%],TRX-USD,SMA,80,83,0,true,false,1,44,0.8559353153561747,55.81395348837209,1.0109294902196007,2.8699732308173864,0.6208965880242332,-0.9998373533770728,37 days 21:12:33.488372092,0.01572787125091441,0.48280907095830283,0.9546452084857351,1.3856491092461412,0,2734,2735 days 00:00:00,1000.0,1017.0783129047102,1.7078312904710173,10500.256689833475,100.0,45.503446256944976,93.1456762780885,1327 days 00:00:00,43,-1.017078312904573,96.25712271162377,-49.58408028045363,16.945352291828026,-14.909452951511842,47 days 02:00:00,26 days 06:18:56.842105263,0.42082305157245514,0.38841032759591193,0.0024289929107012185,1.096673327972485,3.967743778412736,94.25030821752172,1.073284560314302,0.44632469592808044,-0.05587852985340354,None,None,0.0008702061500038571,0.219291949800972,0.017078312904710957,0.001561509559754315,0.6794821962434686,1630,1629,2734
Least Total Fees Paid,TRX-USD,SMA,80,83,0,true,false,1,44,0.8559353153561747,55.81395348837209,1.0109294902196007,2.8699732308173864,0.6208965880242332,-0.9998373533770728,37 days 21:12:33.488372092,0.01572787125091441,0.48280907095830283,0.9546452084857351,1.3856491092461412,0,2734,2735 days 00:00:00,1000.0,1017.0783129047102,1.7078312904710173,10500.256689833475,100.0,45.503446256944976,93.1456762780885,1327 days 00:00:00,43,-1.017078312904573,96.25712271162377,-49.58408028045363,16.945352291828026,-14.909452951511842,47 days 02:00:00,26 days 06:18:56.842105263,0.42082305157245514,0.38841032759591193,0.0024289929107012185,1.096673327972485,3.967743778412736,94.25030821752172,1.073284560314302,0.44632469592808044,-0.05587852985340354,None,None,0.0008702061500038571,0.219291949800972,0.017078312904710957,0.001561509559754315,0.6794821962434686,1630,1629,2734
Least Best Trade [%],TRX-USD,SMA,80,83,0,true,false,1,44,0.8559353153561747,55.81395348837209,1.0109294902196007,2.8699732308173864,0.6208965880242332,-0.9998373533770728,37 days 21:12:33.488372092,0.01572787125091441,0.48280907095830283,0.9546452084857351,1.3856491092461412,0,2734,2735 days 00:00:00,1000.0,1017.0783129047102,1.7078312904710173,10500.256689833475,100.0,45.503446256944976,93.1456762780885,1327 days 00:00:00,43,-1.017078312904573,96.25712271162377,-49.58408028045363,16.945352291828026,-14.909452951511842,47 days 02:00:00,26 days 06:18:56.842105263,0.42082305157245514,0.38841032759591193,0.0024289929107012185,1.096673327972485,3.967743778412736,94.25030821752172,1.073284560314302,0.44632469592808044,-0.05587852985340354,None,None,0.0008702061500038571,0.219291949800972,0.017078312904710957,0.001561509559754315,0.6794821962434686,1630,1629,2734
Least Avg Losing Trade [%],TRX-USD,SMA,80,83,0,true,false,1,44,0.8559353153561747,55.81395348837209,1.0109294902196007,2.8699732308173864,0.6208965880242332,-0.9998373533770728,37 days 21:12:33.488372092,0.01572787125091441,0.48280907095830283,0.9546452084857351,1.3856491092461412,0,2734,2735 days 00:00:00,1000.0,1017.0783129047102,1.7078312904710173,10500.256689833475,100.0,45.503446256944976,93.1456762780885,1327 days 00:00:00,43,-1.017078312904573,96.25712271162377,-49.58408028045363,16.945352291828026,-14.909452951511842,47 days 02:00:00,26 days 06:18:56.842105263,0.42082305157245514,0.38841032759591193,0.0024289929107012185,1.096673327972485,3.967743778412736,94.25030821752172,1.073284560314302,0.44632469592808044,-0.05587852985340354,None,None,0.0008702061500038571,0.219291949800972,0.017078312904710957,0.001561509559754315,0.6794821962434686,1630,1629,2734
Least Profit Factor,TRX-USD,SMA,80,83,0,true,false,1,44,0.8559353153561747,55.81395348837209,1.0109294902196007,2.8699732308173864,0.6208965880242332,-0.9998373533770728,37 days 21:12:33.488372092,0.01572787125091441,0.48280907095830283,0.9546452084857351,1.3856491092461412,0,2734,2735 days 00:00:00,1000.0,1017.0783129047102,1.7078312904710173,10500.256689833475,100.0,45.503446256944976,93.1456762780885,1327 days 00:00:00,43,-1.017078312904573,96.25712271162377,-49.58408028045363,16.945352291828026,-14.909452951511842,47 days 02:00:00,26 days 06:18:56.842105263,0.42082305157245514,0.38841032759591193,0.0024289929107012185,1.096673327972485,3.967743778412736,94.25030821752172,1.073284560314302,0.44632469592808044,-0.05587852985340354,None,None,0.0008702061500038571,0.219291949800972,0.017078312904710957,0.001561509559754315,0.6794821962434686,1630,1629,2734
Least Expectancy,TRX-USD,SMA,80,83,0,true,false,1,44,0.8559353153561747,55.81395348837209,1.0109294902196007,2.8699732308173864,0.6208965880242332,-0.9998373533770728,37 days 21:12:33.488372092,0.01572787125091441,0.48280907095830283,0.9546452084857351,1.3856491092461412,0,2734,2735 days 00:00:00,1000.0,1017.0783129047102,1.7078312904710173,10500.256689833475,100.0,45.503446256944976,93.1456762780885,1327 days 00:00:00,43,-1.017078312904573,96.25712271162377,-49.58408028045363,16.945352291828026,-14.909452951511842,47 days 02:00:00,26 days 06:18:56.842105263,0.42082305157245514,0.38841032759591193,0.0024289929107012185,1.096673327972485,3.967743778412736,94.25030821752172,1.073284560314302,0.44632469592808044,-0.05587852985340354,None,None,0.0008702061500038571,0.219291949800972,0.017078312904710957,0.001561509559754315,0.6794821962434686,1630,1629,2734
Least Sharpe Ratio,TRX-USD,SMA,80,83,0,true,false,1,44,0.8559353153561747,55.81395348837209,1.0109294902196007,2.8699732308173864,0.6208965880242332,-0.9998373533770728,37 days 21:12:33.488372092,0.01572787125091441,0.48280907095830283,0.9546452084857351,1.3856491092461412,0,2734,2735 days 00:00:00,1000.0,1017.0783129047102,1.7078312904710173,10500.256689833475,100.0,45.503446256944976,93.1456762780885,1327 days 00:00:00,43,-1.017078312904573,96.25712271162377,-49.58408028045363,16.945352291828026,-14.909452951511842,47 days 02:00:00,26 days 06:18:56.842105263,0.42082305157245514,0.38841032759591193,0.0024289929107012185,1.096673327972485,3.967743778412736,94.25030821752172,1.073284560314302,0.44632469592808044,-0.05587852985340354,None,None,0.0008702061500038571,0.219291949800972,0.017078312904710957,0.001561509559754315,0.6794821962434686,1630,1629,2734
