Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,QQQ,SMA,14,30,0,true,false,1,107,1.2379431543971529,50.943396226415096,1.9699762971063337,2.1835717928864145,0.8629280619828783,-0.3609069460372913,38 days 12:13:35.094339622,0.011123812379363978,0.34154126766985865,0.679890560875513,0.745779878190572,0,6579,6580 days 00:00:00,1000.0,6442.757286918392,544.2757286918393,851.6376845547721,100.0,580.7262266461156,39.63641386014292,1668 days 00:00:00,106,-6.442757286918095,63.205918367346946,-17.873184357541877,8.359375856500982,-4.229763196251791,57 days 12:00:00,18 days 18:55:23.076923077,51.407547586842526,0.6134860349037318,0.27466836597704797,1.1239869806838583,-0.10305310551308836,9.127284494255603,0.9434347913771862,0.5252665739452943,-0.017430571392723034,None,None,0.0003389075972856148,0.08540471451597492,5.442757286918392,0.07395411744831959,0.16754185748759307,4083,4082,9529.107142857143
Mean Worst Trade [%],QQQ,SMA,15,30,0,true,false,1,104,1.1776550142141713,47.57281553398058,2.031847023889302,2.281516736642823,0.8764691375620484,-0.33246995700527926,39 days 16:18:38.446601941,0.010808987500702734,0.3319653442772458,0.6607387140902873,0.7573844889539331,0,6579,6580 days 00:00:00,1000.0,6684.937401867714,568.4937401867714,851.6376845547721,100.0,570.0519672455438,41.575949932037005,1887 days 00:00:00,103,-6.684937401866591,60.58253012048195,-14.598993277949312,9.160337047390342,-3.9603757675540003,62 days 06:22:02.448979592,19 days 04:26:40,55.2584693132969,0.6231357974657562,0.26731982407127114,1.1260513493341628,-0.12718970203606567,9.338179670538734,0.9447506248052854,0.5256202179457453,-0.017388231012634817,None,None,0.0003446655965339757,0.08685573032656188,5.684937401867675,0.07547290338585988,0.16774977148471387,4088,4087,9529.107142857143
Least Best Trade [%],QQQ,SMA,19,25,0,true,false,1,149,1.1240867340723857,57.432432432432435,1.6045709122345522,1.0722823360404399,0.6108558443904845,-0.7095029451722754,27 days 02:16:12.972972972,0.015531360680621404,0.4756041951664387,0.948016415868673,0.5099819774237022,0,6579,6580 days 00:00:00,1000.0,3473.9823914346402,247.39823914346402,851.6376845547721,100.0,448.56611127859844,60.56116649245238,4294 days 00:00:00,148,-3.4739823914342196,24.797467398246127,-13.882406318830501,5.2800832402454825,-4.604909360109221,36 days 07:20:28.235294117,14 days 16:00:00,16.73957009341941,0.43988497220511996,0.11809561936963536,1.088054073759038,-0.1726401293288614,9.025598047615729,0.9400395105719993,0.5091743119266056,-0.017997853029953513,None,None,0.0002468127781766448,0.06219682010051449,2.4739823914346575,0.048847981811396046,0.1701669511524856,4011,4010,9529.107142857143
Mean Total Trades,QQQ,SMA,12,32,0,true,false,1,108,1.0651432607444205,49.532710280373834,1.8212216324042543,1.928440482598893,0.7682612320968745,-0.5254395733875206,38 days 06:03:21.869158877,0.011228754005584393,0.3447332421340629,0.6862745098039216,0.6647975398288933,0,6579,6580 days 00:00:00,1000.0,5041.535429015768,404.1535429015768,851.6376845547721,100.0,462.7398481818543,38.89338331362914,1903 days 00:00:00,107,-5.041535429015312,62.75656951743912,-17.873184357541895,8.32515877355415,-4.349820062227564,59 days 09:57:44.150943396,17 days 11:33:20,37.81847630322227,0.5507452883636281,0.24139250554865524,1.110315229651191,-0.17462750994329362,8.977282384262665,0.9350538309672751,0.5259740259740259,-0.017296364939195556,None,None,0.0003001688218442988,0.0756425431047633,4.041535429015729,0.06391433692674675,0.16529567595378303,4094,4093,9529.107142857143
Mean Avg Losing Trade [%],QQQ,SMA,12,32,0,true,false,1,108,1.0651432607444205,49.532710280373834,1.8212216324042543,1.928440482598893,0.7682612320968745,-0.5254395733875206,38 days 06:03:21.869158877,0.011228754005584393,0.3447332421340629,0.6862745098039216,0.6647975398288933,0,6579,6580 days 00:00:00,1000.0,5041.535429015768,404.1535429015768,851.6376845547721,100.0,462.7398481818543,38.89338331362914,1903 days 00:00:00,107,-5.041535429015312,62.75656951743912,-17.873184357541895,8.32515877355415,-4.349820062227564,59 days 09:57:44.150943396,17 days 11:33:20,37.81847630322227,0.5507452883636281,0.24139250554865524,1.110315229651191,-0.17462750994329362,8.977282384262665,0.9350538309672751,0.5259740259740259,-0.017296364939195556,None,None,0.0003001688218442988,0.0756425431047633,4.041535429015729,0.06391433692674675,0.16529567595378303,4094,4093,9529.107142857143
Least Avg Losing Trade Duration,QQQ,SMA,20,23,0,true,false,1,208,1.014995501452848,52.65700483091788,1.6364003106586886,0.7896008045036313,0.614484856396439,-0.6997973641773123,19 days 04:52:10.434782608,0.021722916627625884,0.6639306885544916,1.324669402644779,0.5242402058172765,0,6579,6580 days 00:00:00,1000.0,3556.6387766927323,255.66387766927323,851.6376845547721,100.0,538.7316942009875,66.94295171933493,4317 days 00:00:00,207,-3.5566387766921252,28.384626730451203,-12.823233695652162,4.569453750364502,-3.414521349566113,26 days 17:36:52.844036697,10 days 19:50:12.244897959,12.368093794538282,0.43933913893431514,0.10892655580174658,1.0902751411732423,0.15735868155525765,17.370733503628067,0.961572376882781,0.5060654612039367,-0.01758171898263498,None,None,0.00025365913293420194,0.06392210149941889,2.556638776692735,0.049792946277300576,0.1751045018423327,3976,3975,9529.107142857143
Mean Win Rate [%],QQQ,SMA,7,52,0,true,false,1,90,1.0103318537408283,48.31460674157304,2.084400567606126,2.4739501372735786,0.8296167596364471,-0.4413776058716692,47 days 12:08:05.393258427,0.009339804733616926,0.2872777017783858,0.5713634290925673,0.7107107097502757,0,6579,6580 days 00:00:00,1000.0,5757.43882275895,475.743882275895,851.6376845547721,100.0,428.2953500502593,40.94450334052762,2401 days 00:00:00,89,-5.757438822758559,73.10060975609757,-13.642203661380279,9.56506845576035,-4.154703943051014,77 days 16:11:09.767441861,19 days 07:18:15.652173913,53.519059118895576,0.5909716368343978,0.24905064324564516,1.1163179618770196,-0.12227190959088922,8.984486269975305,0.9440229712003875,0.5467795016455101,-0.016784031815709564,None,None,0.0003194425130705157,0.08049951329376995,4.757438822758895,0.06933840803262914,0.1639354128138585,4229,4228,9529.107142857143
Mean Total Fees Paid,QQQ,SMA,11,35,0,true,false,1,106,1.0024030473916354,47.61904761904761,1.738947984801543,1.8663881605657293,0.7260430492254437,-0.5853974866850551,38 days 23:46:17.142857142,0.011018870753143563,0.3383492932056544,0.6735066119471045,0.6314911149748159,0,6579,6580 days 00:00:00,1000.0,4530.911244501288,353.0911244501288,851.6376845547721,100.0,423.4043137462748,42.316025191986064,2717 days 00:00:00,105,-4.530911244501112,62.75656951743909,-17.873184357541902,8.87817261028948,-4.507961339183133,62 days 07:12:00,17 days 19:12:00,33.6708776737694,0.5212519521711476,0.20660043884126736,1.1041679921178504,-0.17978004829917352,9.044185036109209,0.9320835324191317,0.5249130938586326,-0.017167706137565984,None,None,0.00028384260170690877,0.07152833563014101,3.5309112445012847,0.05957209124851737,0.16514924289050192,4095,4094,9529.107142857143
Median Best Trade [%],QQQ,SMA,11,36,0,true,false,1,101,0.9846883259826565,49.0,1.718015706349613,1.841640630380764,0.6902776792265337,-0.6284299778842404,41 days 03:35:59.999999999,0.010494162622041489,0.3223894208846329,0.6415868673050615,0.5937254563060648,0,6579,6580 days 00:00:00,1000.0,4164.43033284631,316.4430332846311,851.6376845547721,100.0,377.8190422167813,44.83336884901167,3409 days 00:00:00,100,-4.164430332845768,52.82861920688009,-17.87318435754189,8.696219593333716,-4.744131314417171,64 days 06:51:25.714285715,18 days 22:07:03.529411764,31.685947631791535,0.4964533510399654,0.18367862031470186,1.0987967974010688,-0.19889985291534892,9.041925943254341,0.9272607978067959,0.5281003251277288,-0.017277332636615378,None,None,0.00027149443310631616,0.06841659714279168,3.164430332846301,0.05615500467941681,0.16585523541044678,4116,4115,9529.107142857143
Median Calmar Ratio,QQQ,SMA,11,36,0,true,false,1,101,0.9846883259826565,49.0,1.718015706349613,1.841640630380764,0.6902776792265337,-0.6284299778842404,41 days 03:35:59.999999999,0.010494162622041489,0.3223894208846329,0.6415868673050615,0.5937254563060648,0,6579,6580 days 00:00:00,1000.0,4164.43033284631,316.4430332846311,851.6376845547721,100.0,377.8190422167813,44.83336884901167,3409 days 00:00:00,100,-4.164430332845768,52.82861920688009,-17.87318435754189,8.696219593333716,-4.744131314417171,64 days 06:51:25.714285715,18 days 22:07:03.529411764,31.685947631791535,0.4964533510399654,0.18367862031470186,1.0987967974010688,-0.19889985291534892,9.041925943254341,0.9272607978067959,0.5281003251277288,-0.017277332636615378,None,None,0.00027149443310631616,0.06841659714279168,3.164430332846301,0.05615500467941681,0.16585523541044678,4116,4115,9529.107142857143
Most Max Drawdown [%],QQQ,SMA,20,22,0,true,false,1,259,0.9760202659690543,52.71317829457365,1.4606630375169412,0.5711172520777292,0.5533837201484971,-0.7602106371095542,15 days 07:54:25.116279069,0.02707493956486704,0.8267213862289102,1.650250797993616,0.47215484633694627,0,6579,6580 days 00:00:00,1000.0,3042.1365779288335,204.21365779288334,851.6376845547721,100.0,615.7643303134154,70.63145190425179,4479 days 00:00:00,258,-3.0421365779284315,33.97256691718948,-13.632880207643655,3.949860963374989,-3.195351147401184,22 days 00:21:10.588235294,7 days 21:02:57.049180327,7.9270492810339555,0.3973457824535699,0.09012856706036279,1.081645843931521,0.08405916565962779,17.608390596521808,0.9878472540880764,0.49920255183413087,-0.01770873267208063,None,None,0.00023054530251257125,0.058097416233167956,2.0421365779288334,0.04352946548759795,0.17596827334655823,3956,3955,9529.107142857143
Least Calmar Ratio,QQQ,SMA,20,22,0,true,false,1,259,0.9760202659690543,52.71317829457365,1.4606630375169412,0.5711172520777292,0.5533837201484971,-0.7602106371095542,15 days 07:54:25.116279069,0.02707493956486704,0.8267213862289102,1.650250797993616,0.47215484633694627,0,6579,6580 days 00:00:00,1000.0,3042.1365779288335,204.21365779288334,851.6376845547721,100.0,615.7643303134154,70.63145190425179,4479 days 00:00:00,258,-3.0421365779284315,33.97256691718948,-13.632880207643655,3.949860963374989,-3.195351147401184,22 days 00:21:10.588235294,7 days 21:02:57.049180327,7.9270492810339555,0.3973457824535699,0.09012856706036279,1.081645843931521,0.08405916565962779,17.608390596521808,0.9878472540880764,0.49920255183413087,-0.01770873267208063,None,None,0.00023054530251257125,0.058097416233167956,2.0421365779288334,0.04352946548759795,0.17596827334655823,3956,3955,9529.107142857143
Most Max Drawdown Duration,QQQ,SMA,20,22,0,true,false,1,259,0.9760202659690543,52.71317829457365,1.4606630375169412,0.5711172520777292,0.5533837201484971,-0.7602106371095542,15 days 07:54:25.116279069,0.02707493956486704,0.8267213862289102,1.650250797993616,0.47215484633694627,0,6579,6580 days 00:00:00,1000.0,3042.1365779288335,204.21365779288334,851.6376845547721,100.0,615.7643303134154,70.63145190425179,4479 days 00:00:00,258,-3.0421365779284315,33.97256691718948,-13.632880207643655,3.949860963374989,-3.195351147401184,22 days 00:21:10.588235294,7 days 21:02:57.049180327,7.9270492810339555,0.3973457824535699,0.09012856706036279,1.081645843931521,0.08405916565962779,17.608390596521808,0.9878472540880764,0.49920255183413087,-0.01770873267208063,None,None,0.00023054530251257125,0.058097416233167956,2.0421365779288334,0.04352946548759795,0.17596827334655823,3956,3955,9529.107142857143
Most Avg Losing Trade Duration,QQQ,SMA,20,22,0,true,false,1,259,0.9760202659690543,52.71317829457365,1.4606630375169412,0.5711172520777292,0.5533837201484971,-0.7602106371095542,15 days 07:54:25.116279069,0.02707493956486704,0.8267213862289102,1.650250797993616,0.47215484633694627,0,6579,6580 days 00:00:00,1000.0,3042.1365779288335,204.21365779288334,851.6376845547721,100.0,615.7643303134154,70.63145190425179,4479 days 00:00:00,258,-3.0421365779284315,33.97256691718948,-13.632880207643655,3.949860963374989,-3.195351147401184,22 days 00:21:10.588235294,7 days 21:02:57.049180327,7.9270492810339555,0.3973457824535699,0.09012856706036279,1.081645843931521,0.08405916565962779,17.608390596521808,0.9878472540880764,0.49920255183413087,-0.01770873267208063,None,None,0.00023054530251257125,0.058097416233167956,2.0421365779288334,0.04352946548759795,0.17596827334655823,3956,3955,9529.107142857143
Median Avg Winning Trade [%],QQQ,SMA,12,33,0,true,false,1,105,0.9711482705208976,45.19230769230769,1.8310244742989403,1.8671957404491906,0.7357115526450606,-0.5694578211783039,39 days 08:18:27.692307691,0.010913929126923148,0.33515731874145005,0.6671226630186958,0.6258043179344072,0,6579,6580 days 00:00:00,1000.0,4666.659442748759,366.6659442748759,851.6376845547721,100.0,412.3417214988801,46.46660653042174,3291 days 00:00:00,104,-4.666659442747914,52.82861920688009,-17.873184357541902,9.105753579430132,-4.1014396706403575,65 days 09:42:07.659574468,17 days 20:37:53.684210526,35.30121252107217,0.5286670636680648,0.19198140582790546,1.105906873987672,-0.2011523080746647,9.087262169540248,0.9302886672670901,0.5256202179457453,-0.017277332636615288,None,None,0.0002886154150404677,0.07273108459019786,3.6666594427487693,0.06077068815840847,0.1655708854764514,4093,4092,9529.107142857143
Mean Expectancy,QQQ,SMA,12,33,0,true,false,1,105,0.9711482705208976,45.19230769230769,1.8310244742989403,1.8671957404491906,0.7357115526450606,-0.5694578211783039,39 days 08:18:27.692307691,0.010913929126923148,0.33515731874145005,0.6671226630186958,0.6258043179344072,0,6579,6580 days 00:00:00,1000.0,4666.659442748759,366.6659442748759,851.6376845547721,100.0,412.3417214988801,46.46660653042174,3291 days 00:00:00,104,-4.666659442747914,52.82861920688009,-17.873184357541902,9.105753579430132,-4.1014396706403575,65 days 09:42:07.659574468,17 days 20:37:53.684210526,35.30121252107217,0.5286670636680648,0.19198140582790546,1.105906873987672,-0.2011523080746647,9.087262169540248,0.9302886672670901,0.5256202179457453,-0.017277332636615288,None,None,0.0002886154150404677,0.07273108459019786,3.6666594427487693,0.06077068815840847,0.1655708854764514,4093,4092,9529.107142857143
Mean Sharpe Ratio,QQQ,SMA,12,37,0,true,false,1,96,0.9665944187750208,48.421052631578945,1.7887104327535073,1.9962131215503205,0.7113334509083619,-0.5988791063649601,43 days 10:51:47.368421051,0.009969454490939415,0.3064295485636115,0.6096671226630187,0.6116986856734224,0,6579,6580 days 00:00:00,1000.0,4416.096690818864,341.6096690818864,851.6376845547721,100.0,380.0903661609479,42.48510726199907,1909 days 00:00:00,95,-4.416096690818449,52.82861920688008,-17.8731843575419,9.06875100081488,-4.6433122344939575,68 days 14:36:31.304347826,19 days 20:04:53.877551020,36.005397763259815,0.5102250443782134,0.2021366012350414,1.101445540805286,-0.17795638832245775,8.854515328711525,0.928499267292879,0.5302325581395348,-0.017434854517399234,None,None,0.00028130087251950137,0.07088781987491434,3.4160966908188968,0.058531057811363585,0.1672075986185478,4129,4128,9529.107142857143
Median Sharpe Ratio,QQQ,SMA,12,37,0,true,false,1,96,0.9665944187750208,48.421052631578945,1.7887104327535073,1.9962131215503205,0.7113334509083619,-0.5988791063649601,43 days 10:51:47.368421051,0.009969454490939415,0.3064295485636115,0.6096671226630187,0.6116986856734224,0,6579,6580 days 00:00:00,1000.0,4416.096690818864,341.6096690818864,851.6376845547721,100.0,380.0903661609479,42.48510726199907,1909 days 00:00:00,95,-4.416096690818449,52.82861920688008,-17.8731843575419,9.06875100081488,-4.6433122344939575,68 days 14:36:31.304347826,19 days 20:04:53.877551020,36.005397763259815,0.5102250443782134,0.2021366012350414,1.101445540805286,-0.17795638832245775,8.854515328711525,0.928499267292879,0.5302325581395348,-0.017434854517399234,None,None,0.00028130087251950137,0.07088781987491434,3.4160966908188968,0.058531057811363585,0.1672075986185478,4129,4128,9529.107142857143
Mean Omega Ratio,QQQ,SMA,12,37,0,true,false,1,96,0.9665944187750208,48.421052631578945,1.7887104327535073,1.9962131215503205,0.7113334509083619,-0.5988791063649601,43 days 10:51:47.368421051,0.009969454490939415,0.3064295485636115,0.6096671226630187,0.6116986856734224,0,6579,6580 days 00:00:00,1000.0,4416.096690818864,341.6096690818864,851.6376845547721,100.0,380.0903661609479,42.48510726199907,1909 days 00:00:00,95,-4.416096690818449,52.82861920688008,-17.8731843575419,9.06875100081488,-4.6433122344939575,68 days 14:36:31.304347826,19 days 20:04:53.877551020,36.005397763259815,0.5102250443782134,0.2021366012350414,1.101445540805286,-0.17795638832245775,8.854515328711525,0.928499267292879,0.5302325581395348,-0.017434854517399234,None,None,0.00028130087251950137,0.07088781987491434,3.4160966908188968,0.058531057811363585,0.1672075986185478,4129,4128,9529.107142857143
Mean Sortino Ratio,QQQ,SMA,12,37,0,true,false,1,96,0.9665944187750208,48.421052631578945,1.7887104327535073,1.9962131215503205,0.7113334509083619,-0.5988791063649601,43 days 10:51:47.368421051,0.009969454490939415,0.3064295485636115,0.6096671226630187,0.6116986856734224,0,6579,6580 days 00:00:00,1000.0,4416.096690818864,341.6096690818864,851.6376845547721,100.0,380.0903661609479,42.48510726199907,1909 days 00:00:00,95,-4.416096690818449,52.82861920688008,-17.8731843575419,9.06875100081488,-4.6433122344939575,68 days 14:36:31.304347826,19 days 20:04:53.877551020,36.005397763259815,0.5102250443782134,0.2021366012350414,1.101445540805286,-0.17795638832245775,8.854515328711525,0.928499267292879,0.5302325581395348,-0.017434854517399234,None,None,0.00028130087251950137,0.07088781987491434,3.4160966908188968,0.058531057811363585,0.1672075986185478,4129,4128,9529.107142857143
