Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],SPY,SMA,20,23,0,true,false,1,257,1.0575359793392383,54.296875,1.526484784996361,0.6397097631177902,0.732249725014628,-0.7365038696391861,19 days 17:26:14.999999998,0.021763970629165384,0.6645733284078316,1.3265607683782785,0.4251340464901753,0,8121,8122 days 00:00:00,1000.0,4115.911141168675,311.5911141168676,1182.5263380156505,100.0,1045.723584418994,31.02289509434668,2378 days 00:00:00,256,-4.115911141167999,20.72981324278439,-7.978796977214674,3.2054320856127916,-2.40845607300875,26 days 04:29:21.151079136,12 days 01:13:50.769230769,12.1876056730853,0.5196704865689898,0.21161244185704545,1.1023308189545655,-0.23621317024996033,8.960015512237689,1.0448285453797947,0.4988005167004982,-0.011656176158351253,None,None,0.00020175606029451071,0.0508425271942167,3.1159111411686853,0.044876443887742035,0.11774574953053427,5051,5050,11762.559523809523
Most Win Rate [%],SPY,SMA,20,23,0,true,false,1,257,1.0575359793392383,54.296875,1.526484784996361,0.6397097631177902,0.732249725014628,-0.7365038696391861,19 days 17:26:14.999999998,0.021763970629165384,0.6645733284078316,1.3265607683782785,0.4251340464901753,0,8121,8122 days 00:00:00,1000.0,4115.911141168675,311.5911141168676,1182.5263380156505,100.0,1045.723584418994,31.02289509434668,2378 days 00:00:00,256,-4.115911141167999,20.72981324278439,-7.978796977214674,3.2054320856127916,-2.40845607300875,26 days 04:29:21.151079136,12 days 01:13:50.769230769,12.1876056730853,0.5196704865689898,0.21161244185704545,1.1023308189545655,-0.23621317024996033,8.960015512237689,1.0448285453797947,0.4988005167004982,-0.011656176158351253,None,None,0.00020175606029451071,0.0508425271942167,3.1159111411686853,0.044876443887742035,0.11774574953053427,5051,5050,11762.559523809523
Most Calmar Ratio,SPY,SMA,20,23,0,true,false,1,257,1.0575359793392383,54.296875,1.526484784996361,0.6397097631177902,0.732249725014628,-0.7365038696391861,19 days 17:26:14.999999998,0.021763970629165384,0.6645733284078316,1.3265607683782785,0.4251340464901753,0,8121,8122 days 00:00:00,1000.0,4115.911141168675,311.5911141168676,1182.5263380156505,100.0,1045.723584418994,31.02289509434668,2378 days 00:00:00,256,-4.115911141167999,20.72981324278439,-7.978796977214674,3.2054320856127916,-2.40845607300875,26 days 04:29:21.151079136,12 days 01:13:50.769230769,12.1876056730853,0.5196704865689898,0.21161244185704545,1.1023308189545655,-0.23621317024996033,8.960015512237689,1.0448285453797947,0.4988005167004982,-0.011656176158351253,None,None,0.00020175606029451071,0.0508425271942167,3.1159111411686853,0.044876443887742035,0.11774574953053427,5051,5050,11762.559523809523
Least Avg Losing Trade Duration,SPY,SMA,20,23,0,true,false,1,257,1.0575359793392383,54.296875,1.526484784996361,0.6397097631177902,0.732249725014628,-0.7365038696391861,19 days 17:26:14.999999998,0.021763970629165384,0.6645733284078316,1.3265607683782785,0.4251340464901753,0,8121,8122 days 00:00:00,1000.0,4115.911141168675,311.5911141168676,1182.5263380156505,100.0,1045.723584418994,31.02289509434668,2378 days 00:00:00,256,-4.115911141167999,20.72981324278439,-7.978796977214674,3.2054320856127916,-2.40845607300875,26 days 04:29:21.151079136,12 days 01:13:50.769230769,12.1876056730853,0.5196704865689898,0.21161244185704545,1.1023308189545655,-0.23621317024996033,8.960015512237689,1.0448285453797947,0.4988005167004982,-0.011656176158351253,None,None,0.00020175606029451071,0.0508425271942167,3.1159111411686853,0.044876443887742035,0.11774574953053427,5051,5050,11762.559523809523
Most Total Return [%],SPY,SMA,18,27,0,true,false,1,155,1.032122348524934,50.0,1.7911526780672034,1.10206998167655,0.7727986737249338,-0.7052867691460917,33 days 03:35:03.896103895,0.0130923885816073,0.4008127077946066,0.7990395271518286,0.4417236535349305,0,8121,8122 days 00:00:00,1000.0,4485.061576464333,348.5061576464333,1182.5263380156505,100.0,719.3340121668962,35.01598497521616,2467 days 00:00:00,154,-4.485061576463522,21.514445574771123,-7.957453637112717,4.663879197781221,-2.4597392344281213,47 days 13:05:27.272727273,18 days 18:04:40.519480519,22.659393753511672,0.5544549827413983,0.19925074921632724,1.1081452275923802,-0.4402365162925939,7.978365993731806,1.0067781193237706,0.5071441825941733,-0.011471703666524915,None,None,0.0002113715211542956,0.05326562333088249,3.4850615764643464,0.04766470861343919,0.11561838128839987,5106,5105,11762.559523809523
Most Worst Trade [%],SPY,SMA,18,27,0,true,false,1,155,1.032122348524934,50.0,1.7911526780672034,1.10206998167655,0.7727986737249338,-0.7052867691460917,33 days 03:35:03.896103895,0.0130923885816073,0.4008127077946066,0.7990395271518286,0.4417236535349305,0,8121,8122 days 00:00:00,1000.0,4485.061576464333,348.5061576464333,1182.5263380156505,100.0,719.3340121668962,35.01598497521616,2467 days 00:00:00,154,-4.485061576463522,21.514445574771123,-7.957453637112717,4.663879197781221,-2.4597392344281213,47 days 13:05:27.272727273,18 days 18:04:40.519480519,22.659393753511672,0.5544549827413983,0.19925074921632724,1.1081452275923802,-0.4402365162925939,7.978365993731806,1.0067781193237706,0.5071441825941733,-0.011471703666524915,None,None,0.0002113715211542956,0.05326562333088249,3.4850615764643464,0.04766470861343919,0.11561838128839987,5106,5105,11762.559523809523
Most Sharpe Ratio,SPY,SMA,18,27,0,true,false,1,155,1.032122348524934,50.0,1.7911526780672034,1.10206998167655,0.7727986737249338,-0.7052867691460917,33 days 03:35:03.896103895,0.0130923885816073,0.4008127077946066,0.7990395271518286,0.4417236535349305,0,8121,8122 days 00:00:00,1000.0,4485.061576464333,348.5061576464333,1182.5263380156505,100.0,719.3340121668962,35.01598497521616,2467 days 00:00:00,154,-4.485061576463522,21.514445574771123,-7.957453637112717,4.663879197781221,-2.4597392344281213,47 days 13:05:27.272727273,18 days 18:04:40.519480519,22.659393753511672,0.5544549827413983,0.19925074921632724,1.1081452275923802,-0.4402365162925939,7.978365993731806,1.0067781193237706,0.5071441825941733,-0.011471703666524915,None,None,0.0002113715211542956,0.05326562333088249,3.4850615764643464,0.04766470861343919,0.11561838128839987,5106,5105,11762.559523809523
Most Omega Ratio,SPY,SMA,18,27,0,true,false,1,155,1.032122348524934,50.0,1.7911526780672034,1.10206998167655,0.7727986737249338,-0.7052867691460917,33 days 03:35:03.896103895,0.0130923885816073,0.4008127077946066,0.7990395271518286,0.4417236535349305,0,8121,8122 days 00:00:00,1000.0,4485.061576464333,348.5061576464333,1182.5263380156505,100.0,719.3340121668962,35.01598497521616,2467 days 00:00:00,154,-4.485061576463522,21.514445574771123,-7.957453637112717,4.663879197781221,-2.4597392344281213,47 days 13:05:27.272727273,18 days 18:04:40.519480519,22.659393753511672,0.5544549827413983,0.19925074921632724,1.1081452275923802,-0.4402365162925939,7.978365993731806,1.0067781193237706,0.5071441825941733,-0.011471703666524915,None,None,0.0002113715211542956,0.05326562333088249,3.4850615764643464,0.04766470861343919,0.11561838128839987,5106,5105,11762.559523809523
Most Sortino Ratio,SPY,SMA,18,27,0,true,false,1,155,1.032122348524934,50.0,1.7911526780672034,1.10206998167655,0.7727986737249338,-0.7052867691460917,33 days 03:35:03.896103895,0.0130923885816073,0.4008127077946066,0.7990395271518286,0.4417236535349305,0,8121,8122 days 00:00:00,1000.0,4485.061576464333,348.5061576464333,1182.5263380156505,100.0,719.3340121668962,35.01598497521616,2467 days 00:00:00,154,-4.485061576463522,21.514445574771123,-7.957453637112717,4.663879197781221,-2.4597392344281213,47 days 13:05:27.272727273,18 days 18:04:40.519480519,22.659393753511672,0.5544549827413983,0.19925074921632724,1.1081452275923802,-0.4402365162925939,7.978365993731806,1.0067781193237706,0.5071441825941733,-0.011471703666524915,None,None,0.0002113715211542956,0.05326562333088249,3.4850615764643464,0.04766470861343919,0.11561838128839987,5106,5105,11762.559523809523
Least Best Trade [%],SPY,SMA,19,25,0,true,false,1,191,1.0132604891043158,51.578947368421055,1.5877368174377036,0.8218926855216595,0.7057827080452211,-0.7551956807076323,26 days 19:04:25.263157893,0.016152946951333683,0.4939046915404507,0.9852234946435168,0.40593665332192785,0,8121,8122 days 00:00:00,1000.0,3894.875552232177,289.4875552232177,1182.5263380156505,100.0,783.8354103259862,38.76275263127933,2684 days 00:00:00,190,-3.8948755522319516,19.955263157894755,-7.957453637112734,3.9749633090647545,-2.53681297868729,35 days 11:01:13.469387755,17 days 13:33:54.782608695,15.256686462023211,0.5059993982327547,0.16254813646310506,1.0986892805341395,-0.4046396918761844,8.017724015712949,1.0139885650744547,0.5046313449425713,-0.011546884192385948,None,None,0.00019441195641239497,0.04899181301592353,2.8948755522322,0.04308848331978399,0.11652515061783182,5092,5091,11762.559523809523
