Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,TSLA,SMA,15,17,0,true,false,1,178,1.3400757613157386,39.548022598870055,1.6923610024839117,4.430678562231658,1.8348776433004346,-0.36823622865138705,11 days 17:05:05.084745761,0.032718270341640536,1.0008032128514055,1.9959839357429718,4.434237340193289,0,3735,3736 days 00:00:00,1000.0,111539.07266240624,11053.907266240623,17496.89958106347,100.0,8831.155430119621,71.19828826566345,666 days 00:00:00,177,-111.53907266238821,171.88000660901787,-19.451025687638708,19.383017094711153,-5.351225150605393,19 days 00:20:34.285714285,6 days 22:25:47.663551401,625.1446990681842,1.1526530317570565,0.8216510605266504,1.2652641339372543,0.8594049183761326,12.660035445747967,1.345285421968121,0.41247637051039693,-0.03669913459510313,None,None,0.0016179627391677402,0.4077266102702705,110.53907266240586,0.3743668764913439,0.4257127148399588,2074,2073,5409.821428571428
Most Sortino Ratio,TSLA,SMA,15,17,0,true,false,1,178,1.3400757613157386,39.548022598870055,1.6923610024839117,4.430678562231658,1.8348776433004346,-0.36823622865138705,11 days 17:05:05.084745761,0.032718270341640536,1.0008032128514055,1.9959839357429718,4.434237340193289,0,3735,3736 days 00:00:00,1000.0,111539.07266240624,11053.907266240623,17496.89958106347,100.0,8831.155430119621,71.19828826566345,666 days 00:00:00,177,-111.53907266238821,171.88000660901787,-19.451025687638708,19.383017094711153,-5.351225150605393,19 days 00:20:34.285714285,6 days 22:25:47.663551401,625.1446990681842,1.1526530317570565,0.8216510605266504,1.2652641339372543,0.8594049183761326,12.660035445747967,1.345285421968121,0.41247637051039693,-0.03669913459510313,None,None,0.0016179627391677402,0.4077266102702705,110.53907266240586,0.3743668764913439,0.4257127148399588,2074,2073,5409.821428571428
Least Avg Losing Trade Duration,TSLA,SMA,19,23,0,true,false,1,110,1.3329761561001263,45.87155963302752,1.5363802587585527,5.43387151355092,1.5608334454890378,-0.7469053533160253,19 days 02:38:31.926605504,0.020148539362931178,0.6184738955823293,1.2313253012048193,3.3607076830796854,0,3735,3736 days 00:00:00,1000.0,45283.71617534245,4428.371617534245,17496.89958106347,100.0,3500.333044377721,60.16847428430657,692 days 00:00:00,109,-45.28371617533412,134.5813627796424,-18.82152231883481,19.894767545682946,-6.821125123849104,28 days 13:26:24,11 days 02:26:26.440677966,406.68807239924604,0.9930334277131254,0.7502002692577878,1.223376148297589,0.891441081969328,12.602239497330908,1.2436531010318066,0.40981132075471693,-0.03810931751136616,None,None,0.0013585006899347457,0.3423421738635559,44.283716175342384,0.29329115074657164,0.4148992959585732,2084,2083,5409.821428571428
Mean Win Rate [%],TSLA,SMA,19,26,0,true,false,1,84,1.3286283926692686,48.19277108433735,1.5265578002358737,8.201173744278323,1.4442206014756211,-0.8187518146879971,25 days 01:09:23.855421685,0.015342465753424657,0.472289156626506,0.9389558232931726,3.8733254310326535,0,3735,3736 days 00:00:00,1000.0,32712.81297654098,3171.281297654098,17496.89958106347,100.0,2284.152685528232,63.72002362432427,876 days 00:00:00,83,-32.71281297653695,337.7777017936376,-24.050513159296113,25.2501561945459,-7.658344814110123,35 days 10:48:00,15 days 08:55:48.837209302,382.47621433153654,0.9359003121299729,0.637160816139484,1.2077453396288214,0.679556381150064,11.685796258878707,1.1932879828929375,0.40981132075471693,-0.03847071752314344,None,None,0.0012640161208779448,0.3185320624612421,31.71281297654098,0.26523290673064115,0.4096092196407713,2080,2079,5409.821428571428
Median Win Rate [%],TSLA,SMA,19,24,0,true,false,1,100,1.3138829495506328,48.484848484848484,1.476974927044513,5.726863745745998,1.466352103410612,-0.812818249064033,20 days 22:18:10.909090908,0.01830004951312098,0.5622489959839357,1.118875502008032,3.2199233911824887,0,3735,3736 days 00:00:00,1000.0,33751.002995342475,3275.1002995342474,17496.89958106347,100.0,2926.4779410329584,56.59480092584281,876 days 00:00:00,99,-33.75100299534097,181.3129334927492,-18.82152231883481,19.424228880744177,-7.164774028369937,28 days 13:00:00,13 days 18:21:10.588235294,331.15913129634134,0.9382309396585963,0.7249734220600391,1.2104793193343508,0.8704527256692516,12.911187051428852,1.2250769363578662,0.4055680963130174,-0.038097557896838406,None,None,0.0012759904835126098,0.32154960184517767,32.75100299534244,0.2679020921913069,0.4124624219540775,2073,2072,5409.821428571428
Mean Best Trade [%],TSLA,SMA,20,35,0,true,false,1,57,1.3117494936782952,48.214285714285715,2.272989356760298,12.495093287682124,1.538461508838079,-0.7453768329419064,37 days 06:25:42.857142856,0.010351543158937118,0.3204819277108434,0.6353413654618474,4.004451583763187,0,3735,3736 days 00:00:00,1000.0,45551.15985027812,4455.115985027812,17496.89958106347,100.0,1438.583309427435,61.715156466354074,1359 days 00:00:00,56,-45.55115985027078,273.91665661542277,-21.351078885995207,35.37508733507313,-8.806970135750888,52 days 15:06:40,22 days 23:10:20.689655172,796.3698394665781,0.9891327412981882,0.7327523876066694,1.2240813742079242,0.7255805608944929,12.988656303754334,1.1935641100309986,0.40821711270260086,-0.036746946050864385,None,None,0.0013691733646732582,0.34503168789766103,44.551159850278,0.2938049425670728,0.41980786129635717,2088,2087,5409.821428571428
Mean Avg Winning Trade [%],TSLA,SMA,20,35,0,true,false,1,57,1.3117494936782952,48.214285714285715,2.272989356760298,12.495093287682124,1.538461508838079,-0.7453768329419064,37 days 06:25:42.857142856,0.010351543158937118,0.3204819277108434,0.6353413654618474,4.004451583763187,0,3735,3736 days 00:00:00,1000.0,45551.15985027812,4455.115985027812,17496.89958106347,100.0,1438.583309427435,61.715156466354074,1359 days 00:00:00,56,-45.55115985027078,273.91665661542277,-21.351078885995207,35.37508733507313,-8.806970135750888,52 days 15:06:40,22 days 23:10:20.689655172,796.3698394665781,0.9891327412981882,0.7327523876066694,1.2240813742079242,0.7255805608944929,12.988656303754334,1.1935641100309986,0.40821711270260086,-0.036746946050864385,None,None,0.0013691733646732582,0.34503168789766103,44.551159850278,0.2938049425670728,0.41980786129635717,2088,2087,5409.821428571428
Least Total Fees Paid,TSLA,SMA,25,47,0,true,false,1,43,1.3107801614719683,54.761904761904766,1.9776600093950967,15.031488421174517,1.2983697667396723,-0.8814275528206043,49 days 05:08:34.285714285,0.007763657369202839,0.24176706827309236,0.4779116465863454,3.6341188873682966,0,3735,3736 days 00:00:00,1000.0,21746.502013788395,2074.6502013788395,17496.89958106347,100.0,580.5948510644452,60.6265385382069,1481 days 00:00:00,42,-21.746502013786085,320.355020269691,-33.0732427363036,37.792249638630416,-12.521011999956313,70 days 00:00:00,24 days 01:15:47.368421052,494.4821075190999,0.8439144041685761,0.5789801318202338,1.1892124667099593,0.6885972135745317,13.15931371698868,1.1657190877815449,0.39768050879161987,-0.03810713472211239,None,None,0.0011761641035502584,0.2963933540946651,20.74650201378841,0.23086195982177182,0.42268440390117346,2068,2067,5409.821428571428
Least Avg Losing Trade [%],TSLA,SMA,25,47,0,true,false,1,43,1.3107801614719683,54.761904761904766,1.9776600093950967,15.031488421174517,1.2983697667396723,-0.8814275528206043,49 days 05:08:34.285714285,0.007763657369202839,0.24176706827309236,0.4779116465863454,3.6341188873682966,0,3735,3736 days 00:00:00,1000.0,21746.502013788395,2074.6502013788395,17496.89958106347,100.0,580.5948510644452,60.6265385382069,1481 days 00:00:00,42,-21.746502013786085,320.355020269691,-33.0732427363036,37.792249638630416,-12.521011999956313,70 days 00:00:00,24 days 01:15:47.368421052,494.4821075190999,0.8439144041685761,0.5789801318202338,1.1892124667099593,0.6885972135745317,13.15931371698868,1.1657190877815449,0.39768050879161987,-0.03810713472211239,None,None,0.0011761641035502584,0.2963933540946651,20.74650201378841,0.23086195982177182,0.42268440390117346,2068,2067,5409.821428571428
Least Max Drawdown [%],TSLA,SMA,11,52,0,true,false,1,44,1.305343243992967,48.837209302325576,2.2882742320991927,16.853282365630243,1.6559050374026083,-0.6094642746692318,49 days 02:13:57.209302324,0.007948506354183859,0.2473895582329317,0.4891566265060241,4.169326079208124,0,3735,3736 days 00:00:00,1000.0,69331.64368930235,6833.1643689302355,17496.89958106347,100.0,1991.2287304438687,51.84475153540551,876 days 00:00:00,43,-69.33164368929283,261.9777652046774,-18.508783889794024,43.016370591660674,-8.120574577398797,76 days 20:34:17.142857143,22 days 14:10:54.545454545,1590.7203565812006,1.0744132338685044,0.9896037264719968,1.2416760137360314,0.5514480611380591,11.842163897063763,1.1558510109912639,0.4248665141113653,-0.03718957986307212,None,None,0.0014786625989180837,0.3726229749273571,68.33164368930207,0.3309881232337717,0.41739230829118235,2112,2111,5409.821428571428
Most Expectancy,TSLA,SMA,11,52,0,true,false,1,44,1.305343243992967,48.837209302325576,2.2882742320991927,16.853282365630243,1.6559050374026083,-0.6094642746692318,49 days 02:13:57.209302324,0.007948506354183859,0.2473895582329317,0.4891566265060241,4.169326079208124,0,3735,3736 days 00:00:00,1000.0,69331.64368930235,6833.1643689302355,17496.89958106347,100.0,1991.2287304438687,51.84475153540551,876 days 00:00:00,43,-69.33164368929283,261.9777652046774,-18.508783889794024,43.016370591660674,-8.120574577398797,76 days 20:34:17.142857143,22 days 14:10:54.545454545,1590.7203565812006,1.0744132338685044,0.9896037264719968,1.2416760137360314,0.5514480611380591,11.842163897063763,1.1558510109912639,0.4248665141113653,-0.03718957986307212,None,None,0.0014786625989180837,0.3726229749273571,68.33164368930207,0.3309881232337717,0.41739230829118235,2112,2111,5409.821428571428
Most Calmar Ratio,TSLA,SMA,11,52,0,true,false,1,44,1.305343243992967,48.837209302325576,2.2882742320991927,16.853282365630243,1.6559050374026083,-0.6094642746692318,49 days 02:13:57.209302324,0.007948506354183859,0.2473895582329317,0.4891566265060241,4.169326079208124,0,3735,3736 days 00:00:00,1000.0,69331.64368930235,6833.1643689302355,17496.89958106347,100.0,1991.2287304438687,51.84475153540551,876 days 00:00:00,43,-69.33164368929283,261.9777652046774,-18.508783889794024,43.016370591660674,-8.120574577398797,76 days 20:34:17.142857143,22 days 14:10:54.545454545,1590.7203565812006,1.0744132338685044,0.9896037264719968,1.2416760137360314,0.5514480611380591,11.842163897063763,1.1558510109912639,0.4248665141113653,-0.03718957986307212,None,None,0.0014786625989180837,0.3726229749273571,68.33164368930207,0.3309881232337717,0.41739230829118235,2112,2111,5409.821428571428
Mean Total Trades,TSLA,SMA,18,29,0,true,false,1,73,1.3002441479193014,44.44444444444444,1.9142144329828428,10.594304839459694,1.6431310467977909,-0.6644357685845182,28 days 21:20:00,0.013309126918633438,0.41044176706827307,0.8152610441767069,4.3483451991677935,0,3735,3736 days 00:00:00,1000.0,59713.33660073427,5871.333660073427,17496.89958106347,100.0,2525.47410191672,58.43565829944304,1358 days 00:00:00,72,-59.7133366007256,356.78550090998635,-20.1937833138885,32.745783899838635,-7.126878408843456,45 days 04:30:00,15 days 20:24:00,816.292360240764,1.0527986256492654,0.8404818833478777,1.2378299613325163,0.7257517780495623,11.819044223247523,1.2048666290288996,0.41140914242538723,-0.037014991968468136,None,None,0.0014275998957395107,0.3597551737263567,58.71333660073453,0.3176475064362845,0.4112518843129602,2081,2080,5409.821428571428
Least Max Drawdown Duration,TSLA,SMA,37,44,0,true,false,1,61,1.2951776876954413,51.66666666666667,1.462711462446955,10.72634128838221,1.4644703912063923,-0.7831825209886629,34 days 21:35:59.999999999,0.011090939098861198,0.3429718875502008,0.6803212851405622,3.6788335181840996,0,3735,3736 days 00:00:00,1000.0,38936.336576807,3793.6336576807003,17496.89958106347,100.0,2583.897733933367,73.76700138531551,1076 days 00:00:00,60,-38.936336576800386,219.9029722589004,-32.292837654983735,28.597178986705096,-8.376967975342255,46 days 06:11:36.774193548,22 days 18:12:24.827586206,632.9212152230637,0.943567842462574,0.5830887274594929,1.2127683897219177,0.7216088084102678,12.487051622831759,1.1904132120311963,0.40927951716333466,-0.038385120985137335,None,None,0.001351666520144458,0.3406199630764034,37.93633657680699,0.28018385350932906,0.43445332764674827,2095,2094,5409.821428571428
Median Max Drawdown [%],TSLA,SMA,20,22,0,true,false,1,148,1.284893273527276,48.29931972789115,1.5823735874928646,3.8995524228148133,1.491629326177307,-0.7966267690091384,14 days 01:47:45.306122447,0.027172800792209937,0.8321285140562249,1.6586345381526104,3.244928763081242,0,3735,3736 days 00:00:00,1000.0,36584.01000123531,3558.4010001235306,17496.89958106347,100.0,3235.4139833927325,63.39323697724711,1361 days 00:00:00,147,-36.58401000122831,134.5813627796424,-18.726575940136208,14.617456625417983,-6.113226503301306,20 days 22:38:52.394366197,7 days 15:47:22.105263157,242.31696606283327,0.9521918961490909,0.6648131827650636,1.2140362539997223,0.883208404499709,12.705813120685264,1.271259774289916,0.4076865109269029,-0.038470717523143405,None,None,0.0013001328416383717,0.3276334760928697,35.58401000123519,0.27481405814220095,0.4141045004783282,2070,2069,5409.821428571428
Mean Omega Ratio,TSLA,SMA,20,22,0,true,false,1,148,1.284893273527276,48.29931972789115,1.5823735874928646,3.8995524228148133,1.491629326177307,-0.7966267690091384,14 days 01:47:45.306122447,0.027172800792209937,0.8321285140562249,1.6586345381526104,3.244928763081242,0,3735,3736 days 00:00:00,1000.0,36584.01000123531,3558.4010001235306,17496.89958106347,100.0,3235.4139833927325,63.39323697724711,1361 days 00:00:00,147,-36.58401000122831,134.5813627796424,-18.726575940136208,14.617456625417983,-6.113226503301306,20 days 22:38:52.394366197,7 days 15:47:22.105263157,242.31696606283327,0.9521918961490909,0.6648131827650636,1.2140362539997223,0.883208404499709,12.705813120685264,1.271259774289916,0.4076865109269029,-0.038470717523143405,None,None,0.0013001328416383717,0.3276334760928697,35.58401000123519,0.27481405814220095,0.4141045004783282,2070,2069,5409.821428571428
Mean Sharpe Ratio,TSLA,SMA,14,51,0,true,false,1,43,1.276967831452258,52.38095238095239,1.7000058413875139,18.49846766446572,1.4608786361313175,-0.792300076350631,50 days 03:25:42.857142856,0.007763657369202839,0.24176706827309236,0.4779116465863454,4.472320294782476,0,3735,3736 days 00:00:00,1000.0,37341.04707087557,3634.104707087557,17496.89958106347,100.0,1307.1366388485574,62.81626950419199,1343 days 00:00:00,42,-37.341047070869536,410.21650394081774,-22.88584842065785,45.971564889586425,-11.721939283167057,73 days 02:10:54.545454546,24 days 21:36:00,866.1520980463438,0.9520721747391631,0.6754521158154587,1.2117404186692424,0.5745070641952558,11.888967885438445,1.1490072634792845,0.4178368121442126,-0.038462345578941494,None,None,0.0013155156411176058,0.33150994156163666,36.34104707087556,0.27657648541764734,0.41905675537409365,2107,2106,5409.821428571428
Median Avg Winning Trade [%],TSLA,SMA,15,29,0,true,false,1,70,1.2610164668576636,40.57971014492754,2.195876517245237,10.809223427188865,1.5991209102038013,-0.7154191375638428,29 days 23:59:59.999999999,0.012754579963690378,0.39357429718875503,0.7815261044176707,4.2542325135120835,0,3735,3736 days 00:00:00,1000.0,50792.827727378804,4979.282772737881,17496.89958106347,100.0,1878.9645931871942,67.15285422568209,1361 days 00:00:00,69,-50.79282772737497,367.8641659178649,-18.171985875156636,37.13505108383906,-7.169390582230779,50 days 04:17:08.571428571,16 days 05:16:05.853658536,722.3713123928433,1.0187364862070163,0.6965528612269077,1.2311465807129334,0.8832718609805228,12.944307340372458,1.183707905125833,0.4119425547996976,-0.03669913459510294,None,None,0.001385325997879854,0.3491021514657232,49.79282772737874,0.3033452577239095,0.4124172541314975,2071,2070,5409.821428571428
Mean Sortino Ratio,TSLA,SMA,16,50,0,true,false,1,42,1.2545978944410723,51.21951219512195,1.6897614683913345,19.237079135381713,1.470602526679202,-0.7915577022507333,51 days 02:20:29.268292682,0.007578808384221819,0.236144578313253,0.4666666666666667,4.542731940403392,0,3735,3736 days 00:00:00,1000.0,37470.93952165051,3647.0939521650507,17496.89958106347,100.0,1288.5207159646202,67.36225210030396,1344 days 00:00:00,41,-37.47093952164869,426.8792120744247,-23.349161003421028,49.04510891891092,-12.061352137323961,77 days 17:08:34.285714285,23 days 03:36:00,890.4490356383446,0.9493167714939629,0.6305862589126064,1.212687993134202,0.7188932293548708,12.669685117970694,1.1603977769164926,0.4119425547996976,-0.03821612693752577,None,None,0.0013200188616680133,0.33264475314033937,36.470939521650564,0.2768755290313283,0.4217117345820368,2096,2095,5409.821428571428
Mean Worst Trade [%],TSLA,SMA,19,33,0,true,false,1,60,1.2519662893910202,44.06779661016949,1.9880941055265569,12.96613192033174,1.608858016783487,-0.6730584052174801,35 days 09:21:21.355932202,0.010906090113880178,0.3373493975903614,0.6690763052208836,4.374116792401069,0,3735,3736 days 00:00:00,1000.0,58204.642527824966,5720.464252782496,17496.89958106347,100.0,2166.8377123365626,58.82397079094228,1352 days 00:00:00,59,-58.20464252781676,326.2551978110475,-25.181552266284996,39.08017748006548,-7.608570641882719,54 days 00:00:00,20 days 17:27:16.363636363,970.5567317008948,1.0388895913614655,0.8286039510088529,1.2361162799022927,0.6236022993106275,12.345723019820811,1.1897053206751953,0.4130105900151286,-0.03701499196846809,None,None,0.0014329396960573312,0.36110080340644746,57.20464252782511,0.31537506341278454,0.41831671795025904,2089,2088,5409.821428571428
