Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],QQQ,EMA,9,44,0,true,false,1,90,0.9788926417323056,44.9438202247191,2.1638860648605145,2.6119646303095188,0.8523235039169729,-0.3954006639433093,49 days 04:35:03.370786516,0.009339804733616926,0.2872777017783858,0.5713634290925673,0.7503591961217496,0,6579,6580 days 00:00:00,1000.0,6148.995786426726,514.8995786426726,851.6376845547721,100.0,470.6841541786021,40.353924550934714,1832 days 00:00:00,89,-6.148995786425985,72.00893937357174,-8.072548297644651,10.42368768597807,-3.764952149828074,90 days 04:12:00,15 days 17:37:57.551020408,57.92297508104663,0.6078449833713568,0.26268041419364296,1.1171094339907501,-0.14337720190950215,8.484421380243072,0.9380202248132781,0.5794527124339894,-0.01708393459235352,None,None,0.0003298794150913008,0.0831296126030078,5.1489957864266875,0.07203637705826749,0.16459213613884813,4379,4378,9529.107142857143
Most Total Fees Paid,QQQ,EMA,9,44,0,true,false,1,90,0.9788926417323056,44.9438202247191,2.1638860648605145,2.6119646303095188,0.8523235039169729,-0.3954006639433093,49 days 04:35:03.370786516,0.009339804733616926,0.2872777017783858,0.5713634290925673,0.7503591961217496,0,6579,6580 days 00:00:00,1000.0,6148.995786426726,514.8995786426726,851.6376845547721,100.0,470.6841541786021,40.353924550934714,1832 days 00:00:00,89,-6.148995786425985,72.00893937357174,-8.072548297644651,10.42368768597807,-3.764952149828074,90 days 04:12:00,15 days 17:37:57.551020408,57.92297508104663,0.6078449833713568,0.26268041419364296,1.1171094339907501,-0.14337720190950215,8.484421380243072,0.9380202248132781,0.5794527124339894,-0.01708393459235352,None,None,0.0003298794150913008,0.0831296126030078,5.1489957864266875,0.07203637705826749,0.16459213613884813,4379,4378,9529.107142857143
Median Total Trades,QQQ,EMA,9,44,0,true,false,1,90,0.9788926417323056,44.9438202247191,2.1638860648605145,2.6119646303095188,0.8523235039169729,-0.3954006639433093,49 days 04:35:03.370786516,0.009339804733616926,0.2872777017783858,0.5713634290925673,0.7503591961217496,0,6579,6580 days 00:00:00,1000.0,6148.995786426726,514.8995786426726,851.6376845547721,100.0,470.6841541786021,40.353924550934714,1832 days 00:00:00,89,-6.148995786425985,72.00893937357174,-8.072548297644651,10.42368768597807,-3.764952149828074,90 days 04:12:00,15 days 17:37:57.551020408,57.92297508104663,0.6078449833713568,0.26268041419364296,1.1171094339907501,-0.14337720190950215,8.484421380243072,0.9380202248132781,0.5794527124339894,-0.01708393459235352,None,None,0.0003298794150913008,0.0831296126030078,5.1489957864266875,0.07203637705826749,0.16459213613884813,4379,4378,9529.107142857143
Most Profit Factor,QQQ,EMA,9,44,0,true,false,1,90,0.9788926417323056,44.9438202247191,2.1638860648605145,2.6119646303095188,0.8523235039169729,-0.3954006639433093,49 days 04:35:03.370786516,0.009339804733616926,0.2872777017783858,0.5713634290925673,0.7503591961217496,0,6579,6580 days 00:00:00,1000.0,6148.995786426726,514.8995786426726,851.6376845547721,100.0,470.6841541786021,40.353924550934714,1832 days 00:00:00,89,-6.148995786425985,72.00893937357174,-8.072548297644651,10.42368768597807,-3.764952149828074,90 days 04:12:00,15 days 17:37:57.551020408,57.92297508104663,0.6078449833713568,0.26268041419364296,1.1171094339907501,-0.14337720190950215,8.484421380243072,0.9380202248132781,0.5794527124339894,-0.01708393459235352,None,None,0.0003298794150913008,0.0831296126030078,5.1489957864266875,0.07203637705826749,0.16459213613884813,4379,4378,9529.107142857143
Most Sharpe Ratio,QQQ,EMA,9,44,0,true,false,1,90,0.9788926417323056,44.9438202247191,2.1638860648605145,2.6119646303095188,0.8523235039169729,-0.3954006639433093,49 days 04:35:03.370786516,0.009339804733616926,0.2872777017783858,0.5713634290925673,0.7503591961217496,0,6579,6580 days 00:00:00,1000.0,6148.995786426726,514.8995786426726,851.6376845547721,100.0,470.6841541786021,40.353924550934714,1832 days 00:00:00,89,-6.148995786425985,72.00893937357174,-8.072548297644651,10.42368768597807,-3.764952149828074,90 days 04:12:00,15 days 17:37:57.551020408,57.92297508104663,0.6078449833713568,0.26268041419364296,1.1171094339907501,-0.14337720190950215,8.484421380243072,0.9380202248132781,0.5794527124339894,-0.01708393459235352,None,None,0.0003298794150913008,0.0831296126030078,5.1489957864266875,0.07203637705826749,0.16459213613884813,4379,4378,9529.107142857143
Most Omega Ratio,QQQ,EMA,9,44,0,true,false,1,90,0.9788926417323056,44.9438202247191,2.1638860648605145,2.6119646303095188,0.8523235039169729,-0.3954006639433093,49 days 04:35:03.370786516,0.009339804733616926,0.2872777017783858,0.5713634290925673,0.7503591961217496,0,6579,6580 days 00:00:00,1000.0,6148.995786426726,514.8995786426726,851.6376845547721,100.0,470.6841541786021,40.353924550934714,1832 days 00:00:00,89,-6.148995786425985,72.00893937357174,-8.072548297644651,10.42368768597807,-3.764952149828074,90 days 04:12:00,15 days 17:37:57.551020408,57.92297508104663,0.6078449833713568,0.26268041419364296,1.1171094339907501,-0.14337720190950215,8.484421380243072,0.9380202248132781,0.5794527124339894,-0.01708393459235352,None,None,0.0003298794150913008,0.0831296126030078,5.1489957864266875,0.07203637705826749,0.16459213613884813,4379,4378,9529.107142857143
Most Sortino Ratio,QQQ,EMA,9,44,0,true,false,1,90,0.9788926417323056,44.9438202247191,2.1638860648605145,2.6119646303095188,0.8523235039169729,-0.3954006639433093,49 days 04:35:03.370786516,0.009339804733616926,0.2872777017783858,0.5713634290925673,0.7503591961217496,0,6579,6580 days 00:00:00,1000.0,6148.995786426726,514.8995786426726,851.6376845547721,100.0,470.6841541786021,40.353924550934714,1832 days 00:00:00,89,-6.148995786425985,72.00893937357174,-8.072548297644651,10.42368768597807,-3.764952149828074,90 days 04:12:00,15 days 17:37:57.551020408,57.92297508104663,0.6078449833713568,0.26268041419364296,1.1171094339907501,-0.14337720190950215,8.484421380243072,0.9380202248132781,0.5794527124339894,-0.01708393459235352,None,None,0.0003298794150913008,0.0831296126030078,5.1489957864266875,0.07203637705826749,0.16459213613884813,4379,4378,9529.107142857143
Least Total Trades,QQQ,EMA,12,39,0,true,false,1,83,0.9699665063727398,46.34146341463415,2.138046829989313,2.7920565580808043,0.8444687030695254,-0.40382818986763147,53 days 02:55:36.585365853,0.00860521335007402,0.2649338805289558,0.5266757865937073,0.7397103785886673,0,6579,6580 days 00:00:00,1000.0,6077.2237997795755,507.7223799779576,851.6376845547721,100.0,449.49447100452363,39.986217401296535,1831 days 00:00:00,82,-6.077223799778949,67.09486356340288,-12.258687471017621,10.596237293856356,-3.9479177137253547,93 days 22:44:12.631578947,17 days 20:43:38.181818181,61.9914758973092,0.601687171783727,0.2632951692105851,1.1164433934320712,-0.13289732294352316,8.461942933448867,0.937272611243098,0.5737861755560871,-0.01717181384096879,None,None,0.0003288594290370552,0.0828725761173379,5.077223799779573,0.07155444668969868,0.16576248501411453,4357,4356,9529.107142857143
Most Win Rate [%],QQQ,EMA,12,39,0,true,false,1,83,0.9699665063727398,46.34146341463415,2.138046829989313,2.7920565580808043,0.8444687030695254,-0.40382818986763147,53 days 02:55:36.585365853,0.00860521335007402,0.2649338805289558,0.5266757865937073,0.7397103785886673,0,6579,6580 days 00:00:00,1000.0,6077.2237997795755,507.7223799779576,851.6376845547721,100.0,449.49447100452363,39.986217401296535,1831 days 00:00:00,82,-6.077223799778949,67.09486356340288,-12.258687471017621,10.596237293856356,-3.9479177137253547,93 days 22:44:12.631578947,17 days 20:43:38.181818181,61.9914758973092,0.601687171783727,0.2632951692105851,1.1164433934320712,-0.13289732294352316,8.461942933448867,0.937272611243098,0.5737861755560871,-0.01717181384096879,None,None,0.0003288594290370552,0.0828725761173379,5.077223799779573,0.07155444668969868,0.16576248501411453,4357,4356,9529.107142857143
Most Expectancy,QQQ,EMA,12,39,0,true,false,1,83,0.9699665063727398,46.34146341463415,2.138046829989313,2.7920565580808043,0.8444687030695254,-0.40382818986763147,53 days 02:55:36.585365853,0.00860521335007402,0.2649338805289558,0.5266757865937073,0.7397103785886673,0,6579,6580 days 00:00:00,1000.0,6077.2237997795755,507.7223799779576,851.6376845547721,100.0,449.49447100452363,39.986217401296535,1831 days 00:00:00,82,-6.077223799778949,67.09486356340288,-12.258687471017621,10.596237293856356,-3.9479177137253547,93 days 22:44:12.631578947,17 days 20:43:38.181818181,61.9914758973092,0.601687171783727,0.2632951692105851,1.1164433934320712,-0.13289732294352316,8.461942933448867,0.937272611243098,0.5737861755560871,-0.01717181384096879,None,None,0.0003288594290370552,0.0828725761173379,5.077223799779573,0.07155444668969868,0.16576248501411453,4357,4356,9529.107142857143
