Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Trades,INTU,EMA,23,85,0,true,false,1,54,1.007810562045774,45.28301886792453,1.7852230994732141,7.609086171640773,0.6901683929775634,-0.9615780089261862,104 days 19:28:18.113207547,0.004521969948333887,0.14013840830449828,0.277681660899654,1.0663252247455064,0,8092,8093 days 00:00:00,1000.0,10141.90567657222,914.190567657222,23793.41991675903,100.0,385.50619715941565,87.79600932799389,5389 days 00:00:00,53,-10.141905676571696,94.65919702273571,-24.475856013565593,29.425659047425405,-10.44600862211203,198 days 19:00:00,27 days 00:49:39.310344827,172.68014306129794,0.459592901524974,0.12544683585949115,1.0977471363410642,1.042080830260798,26.98601909087054,1.0298134176364138,0.5418174890455325,-0.028944919722871276,None,None,0.0005022046107535719,0.1265555619099001,9.141905676572227,0.07480226188087702,0.3314012070897631,5556,5555,11720.555555555555
Median Total Trades,INTU,EMA,23,85,0,true,false,1,54,1.007810562045774,45.28301886792453,1.7852230994732141,7.609086171640773,0.6901683929775634,-0.9615780089261862,104 days 19:28:18.113207547,0.004521969948333887,0.14013840830449828,0.277681660899654,1.0663252247455064,0,8092,8093 days 00:00:00,1000.0,10141.90567657222,914.190567657222,23793.41991675903,100.0,385.50619715941565,87.79600932799389,5389 days 00:00:00,53,-10.141905676571696,94.65919702273571,-24.475856013565593,29.425659047425405,-10.44600862211203,198 days 19:00:00,27 days 00:49:39.310344827,172.68014306129794,0.459592901524974,0.12544683585949115,1.0977471363410642,1.042080830260798,26.98601909087054,1.0298134176364138,0.5418174890455325,-0.028944919722871276,None,None,0.0005022046107535719,0.1265555619099001,9.141905676572227,0.07480226188087702,0.3314012070897631,5556,5555,11720.555555555555
Median Avg Losing Trade [%],INTU,EMA,33,67,0,true,false,1,52,1.0047381518032483,45.09803921568628,1.710494242001734,7.942806369152944,0.6914469207659873,-0.9606653303289272,108 days 16:28:14.117647059,0.004351329572925061,0.13494809688581316,0.2673010380622837,1.0718666034497053,0,8092,8093 days 00:00:00,1000.0,10359.0631277084,935.9063127708399,23793.41991675903,100.0,401.17639368883715,84.53816235781217,5373 days 00:00:00,51,-10.359063127707486,94.22324656715325,-23.412287326273,30.713726376790735,-10.761877922835241,205 days 10:26:05.217391304,29 days 05:08:34.285714286,183.7141606046295,0.4618225426133953,0.13153652012852582,1.0984938097417827,0.9859313396512344,26.771577623124422,1.0307094597048247,0.5394711812821,-0.02901068062444045,None,None,0.0005070651802056218,0.1277804254118167,9.359063127708426,0.07551152833417718,0.3329931988979417,5544,5543,11720.555555555555
Least Total Trades,INTU,EMA,25,88,0,true,false,1,50,0.9940866419859914,44.89795918367347,1.7307277425605712,8.022078559846827,0.6739773654824577,-0.9647386172105145,113 days 20:34:17.142857142,0.004180689197516235,0.12975778546712805,0.2569204152249135,1.0409271487690521,0,8092,8093 days 00:00:00,1000.0,9389.888875558088,838.9888875558089,23793.41991675903,100.0,359.44627758070266,87.21874333178299,5416 days 00:00:00,49,-9.389888875557517,93.9187497486756,-24.25435055003446,31.280582484991037,-10.929295008789198,211 days 07:38:10.909090908,34 days 10:40:00,171.4138523353806,0.45056328702311443,0.12186216581758702,1.0956754321765831,0.9702115508899521,26.36342279347269,1.0299810075965714,0.5441709597405076,-0.029208693396608074,None,None,0.0004968788267887277,0.1252134643507594,8.389888875557968,0.07222695562645431,0.33445784868192174,5580,5579,11720.555555555555
Mean Win Rate [%],INTU,EMA,24,85,0,true,false,1,53,0.9904775541888104,44.230769230769226,1.8058673339379685,7.632913257464199,0.6776780737551468,-0.964490963009968,106 days 23:32:18.461538461,0.0044366497606294734,0.1375432525951557,0.27249134948096887,1.049855716208311,0,8092,8093 days 00:00:00,1000.0,9448.814279435604,844.8814279435604,23793.41991675903,100.0,340.4109490391681,88.25959606968613,5386 days 00:00:00,52,-9.448814279434373,93.91874974867555,-23.82341445474062,30.664636765159976,-10.633626076225553,205 days 13:33:54.782608696,28 days 19:02:04.137931034,162.65890564836613,0.45154242178525317,0.12077873375769434,1.0958581737109558,1.0381404367651572,26.887331650577458,1.0299911270661144,0.5421112804878049,-0.028994173594841778,None,None,0.0004938631115743478,0.12445350411673566,8.448814279435625,0.07243583857920122,0.3317070737172574,5564,5563,11720.555555555555
Median Win Rate [%],INTU,EMA,24,85,0,true,false,1,53,0.9904775541888104,44.230769230769226,1.8058673339379685,7.632913257464199,0.6776780737551468,-0.964490963009968,106 days 23:32:18.461538461,0.0044366497606294734,0.1375432525951557,0.27249134948096887,1.049855716208311,0,8092,8093 days 00:00:00,1000.0,9448.814279435604,844.8814279435604,23793.41991675903,100.0,340.4109490391681,88.25959606968613,5386 days 00:00:00,52,-9.448814279434373,93.91874974867555,-23.82341445474062,30.664636765159976,-10.633626076225553,205 days 13:33:54.782608696,28 days 19:02:04.137931034,162.65890564836613,0.45154242178525317,0.12077873375769434,1.0958581737109558,1.0381404367651572,26.887331650577458,1.0299911270661144,0.5421112804878049,-0.028994173594841778,None,None,0.0004938631115743478,0.12445350411673566,8.448814279435625,0.07243583857920122,0.3317070737172574,5564,5563,11720.555555555555
Mean Sharpe Ratio,INTU,EMA,38,56,0,true,false,1,52,0.9888162829457998,47.05882352941176,1.609039889861758,7.315054404151245,0.6488272967983135,-0.970512499131242,108 days 17:52:56.470588234,0.004351329572925061,0.13494809688581316,0.2673010380622837,0.9871526704563964,0,8092,8093 days 00:00:00,1000.0,8016.084904661545,701.6084904661545,23793.41991675903,100.0,337.0046192141665,82.83512020661632,5305 days 00:00:00,51,-8.016084904660602,91.54011106761894,-23.41228732627301,28.81196230157955,-11.793308171340575,196 days 17:00:00,30 days 13:20:00,137.7274703836511,0.4326953111837128,0.1188171011782579,1.0920865194114595,1.027989593015807,26.723841441889135,1.0295492213751711,0.5374240121580548,-0.029208693396608053,None,None,0.0004770881627766703,0.12022621701972092,7.016084904661522,0.06695867025104674,0.3343976022873424,5547,5546,11720.555555555555
Mean Best Trade [%],INTU,EMA,26,86,0,true,false,1,50,0.9876185372559954,44.89795918367347,1.684470699996549,7.914690644430714,0.6636643619140453,-0.9670496918817231,113 days 21:33:03.673469387,0.004180689197516235,0.12975778546712805,0.2569204152249135,1.026992730678726,0,8092,8093 days 00:00:00,1000.0,8840.005174447586,784.0005174447585,23793.41991675903,100.0,347.1645913716208,86.84071650593343,5416 days 00:00:00,49,-8.84000517444656,93.65904514754185,-24.254350550034452,31.20811822820862,-11.065139238647578,211 days 07:38:10.909090908,34 days 12:26:40,160.18051386983734,0.4438077033297548,0.11893018125735583,1.0941733924058412,0.9703668250751342,26.380855318087523,1.0300811593185828,0.5438763830599008,-0.029159918762149264,None,None,0.0004893632660143491,0.12331954303561599,7.840005174447592,0.0702140740755739,0.3344130620169289,5582,5581,11720.555555555555
Least Worst Trade [%],INTU,EMA,23,86,0,true,false,1,54,0.9874516326498551,45.28301886792453,1.777273043256361,7.296183268890985,0.6695902104254922,-0.9662667635309011,104 days 21:44:09.056603774,0.004521969948333887,0.14013840830449828,0.277681660899654,1.0224755100002938,0,8092,8093 days 00:00:00,1000.0,9026.290604606014,802.6290604606014,23793.41991675903,100.0,343.3837592969236,88.21155705387638,5398 days 00:00:00,53,-9.026290604604583,94.65919702273568,-24.47585601356561,28.88020841031623,-10.566458227460945,198 days 23:00:00,27 days 01:39:18.620689655,151.60975273982294,0.44646116664239044,0.11825885721354797,1.0947659707542094,1.0383687189710968,27.04960714961609,1.0281949644482422,0.5421112804878049,-0.028982450183931686,None,None,0.00048753639641436005,0.12285917189641873,8.026290604605945,0.07090924688209621,0.33118454036530687,5561,5560,11720.555555555555
Median Worst Trade [%],INTU,EMA,31,72,0,true,false,1,53,0.9856575981544741,44.230769230769226,1.685038632695377,7.7292555775287495,0.6831313143782011,-0.962734940445416,106 days 21:41:32.307692306,0.0044366497606294734,0.1375432525951557,0.27249134948096887,1.063106952272553,0,8092,8093 days 00:00:00,1000.0,9866.632102052483,886.6632102052483,23793.41991675903,100.0,398.1228989467098,84.64793950006172,5382 days 00:00:00,52,-9.86663210205188,94.22324656715327,-23.412287326273017,30.899777598609596,-10.647365335742265,205 days 14:36:31.304347826,28 days 14:53:47.586206896,170.7018987337409,0.45625618253678807,0.12848562299163954,1.0970526496930626,0.9854492456767353,26.630638489466318,1.0310674217305187,0.5415238095238094,-0.029159918762149184,None,None,0.0005016367893367522,0.12641247091286154,8.866632102052568,0.07388172732685017,0.3334473879297121,5560,5559,11720.555555555555
Median Max Drawdown [%],INTU,EMA,45,49,0,true,false,1,51,0.9835432169978541,46.0,1.5947115627156057,7.603471706119228,0.6523565897536695,-0.9697537735880015,110 days 23:31:12,0.004266009385220648,0.1323529411764706,0.26211072664359863,1.0063418434569567,0,8092,8093 days 00:00:00,1000.0,8196.61165918048,719.661165918048,23793.41991675903,100.0,346.7012621265683,84.04939764487371,5377 days 00:00:00,50,-8.196611659179325,94.22324656715328,-24.09040738178785,30.2165656130176,-11.659534214571977,205 days 15:39:07.826086956,30 days 08:00:00,144.0961654167932,0.4351946238650857,0.1184138478606373,1.0925836373863012,1.0247789259186164,26.70409591818913,1.0285635583866095,0.5385931558935361,-0.029261179690231627,None,None,0.0004799067634032945,0.12093650437763022,7.196611659180476,0.06769882657766613,0.3344414144083902,5550,5549,11720.555555555555
Mean Total Return [%],INTU,EMA,42,52,0,true,false,1,51,0.9828252003059095,46.0,1.5936495217991486,7.595350993988411,0.6513289659876228,-0.9699688686097864,110 days 23:31:12.000000001,0.004266009385220648,0.1323529411764706,0.26211072664359863,1.0052670433219957,0,8092,8093 days 00:00:00,1000.0,8145.433197427167,714.5433197427168,23793.41991675903,100.0,343.89872737936025,84.3927746851155,5381 days 00:00:00,50,-8.145433197426428,94.22324656715327,-24.09040738178785,30.21330603746593,-11.671795894899846,205 days 13:33:54.782608696,30 days 09:46:40,143.07157261249188,0.4344952447563165,0.11756405726200035,1.0924484338330611,1.0252697670692472,26.715225906182706,1.0287994255059236,0.5383007032883482,-0.029261179690231634,None,None,0.00047909047046664903,0.12073079855759555,7.14543319742716,0.06749061270509316,0.33440996261564165,5550,5549,11720.555555555555
Most Best Trade [%],INTU,EMA,23,83,0,true,false,1,56,0.9816125412097857,41.81818181818181,1.8746275233271503,7.5880123904304675,0.7158445721496908,-0.9548934780788132,100 days 17:27:16.363636363,0.004692610323742712,0.1453287197231834,0.28806228373702425,1.1027561259449123,0,8092,8093 days 00:00:00,1000.0,11732.384170552954,1073.2384170552955,23793.41991675903,100.0,439.89780383950796,85.0774689165721,5306 days 00:00:00,55,-11.732384170551086,94.65919702273573,-24.475856013565604,30.712735093400916,-9.03288205232954,203 days 11:28:41.739130434,26 days 21:00:00,195.34757372224556,0.4764241418254132,0.1380566224549315,1.101643130321299,1.0424709816221418,27.33098947052359,1.0333000950951627,0.5397640791476408,-0.028735680415712533,None,None,0.0005184279571901468,0.130643845211917,10.732384170552994,0.07968873901959705,0.3300208327991974,5541,5540,11720.555555555555
Median Sortino Ratio,INTU,EMA,43,51,0,true,false,1,51,0.9797692442009902,46.0,1.586482980081684,7.557369469345684,0.6486703762665005,-0.9704953768898711,110 days 23:31:12.000000001,0.004266009385220648,0.1323529411764706,0.26211072664359863,1.000240076825164,0,8092,8093 days 00:00:00,1000.0,8020.158871450097,702.0158871450096,23793.41991675903,100.0,342.21845858578183,84.3927746851155,5382 days 00:00:00,50,-8.020158871448984,94.22324656715327,-24.09040738178785,30.130737505633913,-11.671795894899846,205 days 13:33:54.782608696,30 days 09:46:40,140.56358060643095,0.4327559516982449,0.11665389610742087,1.0920510431474646,1.0251737090190431,26.70779481723835,1.0284251878793398,0.5383007032883482,-0.0292611796902316,None,None,0.0004772046831097319,0.12025558014365244,7.0201588714501,0.06697555081192341,0.33443240361681564,5550,5549,11720.555555555555
Mean Omega Ratio,INTU,EMA,40,55,0,true,false,1,51,0.9790721451490645,46.0,1.5982240399195986,7.522636976044119,0.648325086025921,-0.970499461411969,111 days 02:24:00.000000001,0.004266009385220648,0.1323529411764706,0.26211072664359863,0.9956431291823098,0,8092,8093 days 00:00:00,1000.0,8019.187023955757,701.9187023955757,23793.41991675903,100.0,335.64011608573844,84.99376229976711,5388 days 00:00:00,50,-8.019187023955055,94.22324656715323,-23.412287326273006,30.05259300121348,-11.669547786137189,205 days 19:49:33.913043480,30 days 09:46:40,140.54412421959418,0.43272633311387604,0.11582197747481078,1.0919694286781196,1.019635947323663,26.622081228353323,1.0284156524058492,0.5391783948269304,-0.029300038228810228,None,None,0.00047756502746544127,0.1203463869212912,7.019187023955764,0.06697152469752177,0.3347078464985031,5556,5555,11720.555555555555
Mean Expectancy,INTU,EMA,41,53,0,true,false,1,51,0.974591362223946,46.0,1.5848364008179285,7.477483419451015,0.6433563010484508,-0.9715338628622893,111 days 00:00:00,0.004266009385220648,0.1323529411764706,0.26211072664359863,0.9896669231626343,0,8092,8093 days 00:00:00,1000.0,7773.067543255993,677.3067543255993,23793.41991675903,100.0,328.892262755066,84.49594424652105,5382 days 00:00:00,50,-7.773067543254911,94.22324656715328,-23.412287326273017,30.056738005142808,-11.756696412804956,205 days 11:28:41.739130434,30 days 12:26:40,135.616812215985,0.42925059650929676,0.11467799766407374,1.0912670621441019,1.0257449857045264,26.71777291267544,1.0280722181498818,0.5383007032883482,-0.02926117969023149,None,None,0.0004733003765219643,0.11927169488353499,6.773067543256003,0.06593638231715304,0.33440490981116006,5551,5550,11720.555555555555
Least Avg Losing Trade [%],INTU,EMA,41,52,0,true,false,1,52,0.9679651816418904,47.05882352941176,1.5640037342482145,7.05835639446901,0.6287069185775859,-0.9742410456393998,108 days 17:52:56.470588234,0.004351329572925061,0.13494809688581316,0.2673010380622837,0.9525117625754028,0,8092,8093 days 00:00:00,1000.0,7128.936177183914,612.8936177183914,23793.41991675903,100.0,309.07157467940885,83.98070817277873,5381 days 00:00:00,51,-7.128936177183277,91.54011106761892,-23.412287326273002,28.530462995244644,-12.027960583998214,196 days 14:00:00,30 days 16:00:00,120.31500222276651,0.41954511548309215,0.11029583201692253,1.089138728900892,1.0270362634214951,26.690213443557187,1.0282671621635948,0.5368401063425751,-0.02926117969023149,None,None,0.0004627420251016125,0.11661099032560635,6.1289361771838875,0.0630691162665229,0.33450836013035185,5547,5546,11720.555555555555
Mean Sortino Ratio,INTU,EMA,39,55,0,true,false,1,52,0.962451272611678,45.09803921568628,1.5853766862446168,7.410264820901188,0.6477123576088193,-0.9707261940823145,108 days 19:17:38.823529412,0.004351329572925061,0.13494809688581316,0.2673010380622837,1.0000011350005065,0,8092,8093 days 00:00:00,1000.0,7965.239567611989,696.5239567611989,23793.41991675903,100.0,344.3382597482202,83.74000369846655,5373 days 00:00:00,51,-7.965239567611206,91.54011106761895,-23.412287326273,30.542279420243368,-11.591032885701317,205 days 07:18:15.652173914,29 days 12:51:25.714285714,136.72950602312932,0.4319612619984394,0.11715679860698508,1.09186157596741,1.0264215310104012,26.65045959675507,1.0297450693487693,0.5377161314839445,-0.02926117969023152,None,None,0.0004765955728235958,0.12010208435154614,6.9652395676119605,0.06674728951977915,0.3346200078748073,5550,5549,11720.555555555555
Most Win Rate [%],INTU,EMA,37,55,0,true,false,1,54,0.9559626320225857,47.16981132075472,1.5212229234540244,6.743930569647311,0.6253145124237877,-0.9748207494868698,104 days 08:36:13.584905659,0.004521969948333887,0.14013840830449828,0.277681660899654,0.9450836957464226,0,8092,8093 days 00:00:00,1000.0,6991.004806481761,599.100480648176,23793.41991675903,100.0,338.60277663858113,82.18151634143548,5381 days 00:00:00,53,-6.9910048064812145,91.54011106761894,-23.412287326273,27.29874428998097,-11.608581680650598,185 days 15:21:35.999999998,31 days 18:51:25.714285714,113.16973228845737,0.4174024563136316,0.11153950905648709,1.088820709511518,1.029674651591613,26.918510022883538,1.0274515167386256,0.5350910470409712,-0.029159918762149215,None,None,0.0004593312782089205,0.11575148210864797,5.991004806481741,0.0624225777767915,0.3337472699898016,5532,5531,11720.555555555555
Mean Profit Factor,INTU,EMA,27,79,0,true,false,1,53,0.9532939529227871,44.230769230769226,1.6294715016378032,7.312451076356539,0.6502119463360146,-0.9699156379110779,106 days 23:04:36.923076923,0.0044366497606294734,0.1375432525951557,0.27249134948096887,1.0057783054850258,0,8092,8093 days 00:00:00,1000.0,8158.0986010954975,715.8098601095497,23793.41991675903,100.0,338.62447242143526,88.41883817786739,5442 days 00:00:00,52,-8.158098601094935,93.91874974867557,-24.25435055003444,30.27519754059589,-10.899382326316049,205 days 12:31:18.260869566,28 days 19:02:04.137931034,137.81262884031898,0.43491797353168,0.1122980125502737,1.092256843521422,0.9828146553881565,26.689372607278763,1.0273512856609723,0.5418174890455325,-0.029159918762149323,None,None,0.00047788305208624164,0.1204265291257329,7.158098601095416,0.0675422582655425,0.333242953977749,5563,5562,11720.555555555555
Median Avg Winning Trade [%],INTU,EMA,27,73,0,true,false,1,56,0.938335176339949,41.81818181818181,1.7880406308196932,7.049633638387435,0.6726048404592214,-0.9657512525649661,100 days 13:05:27.272727273,0.004692610323742712,0.1453287197231834,0.28806228373702425,1.0245142311843332,0,8092,8093 days 00:00:00,1000.0,9148.94829344786,814.8948293447861,23793.41991675903,100.0,347.04205411089504,83.62202439592102,5260 days 00:00:00,55,-9.148948293446665,91.23981861602782,-24.25435055003446,30.099401473231087,-9.517386992906438,196 days 21:54:46.956521740,31 days 06:45:00,148.32904075893288,0.4479951334448896,0.12555356254026742,1.0954636208752713,1.045104870101112,27.13939155240057,1.0314807899214935,0.5362566438876234,-0.0289119271278802,None,None,0.0004890187215636174,0.12323271783403157,8.14894829344795,0.07135942685816898,0.3310540400974433,5531,5530,11720.555555555555
