Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],MCO,SMA,76,86,0,true,false,1,64,1.320667931315742,57.14285714285714,2.399243757344002,6.374163181997312,0.9959458863801434,-0.5269829682411054,83 days 11:48:34.285714285,0.005665002658369224,0.17504558478770516,0.3473560823131024,1.115769121724979,0,7678,7679 days 00:00:00,1000.0,26969.27480021017,2596.927480021017,5490.135250234959,100.0,1183.7519788539425,42.1366241104165,881 days 00:00:00,63,-26.96927480020895,47.39566892473777,-21.664262515670117,15.574465098072093,-5.892906039435728,118 days 02:00:00,37 days 08:53:20,412.63879484143445,0.6948288825456324,0.4023407402015216,1.1417791593279407,-0.09104207229677183,16.862748972339574,1.0242368064840368,0.5364145658263306,-0.020672131015647806,None,None,0.00053937979126628,0.13592370739910256,25.9692748002101,0.11418295949924473,0.23543092592444176,5261,5260,11120.912698412698
Most Profit Factor,MCO,SMA,76,86,0,true,false,1,64,1.320667931315742,57.14285714285714,2.399243757344002,6.374163181997312,0.9959458863801434,-0.5269829682411054,83 days 11:48:34.285714285,0.005665002658369224,0.17504558478770516,0.3473560823131024,1.115769121724979,0,7678,7679 days 00:00:00,1000.0,26969.27480021017,2596.927480021017,5490.135250234959,100.0,1183.7519788539425,42.1366241104165,881 days 00:00:00,63,-26.96927480020895,47.39566892473777,-21.664262515670117,15.574465098072093,-5.892906039435728,118 days 02:00:00,37 days 08:53:20,412.63879484143445,0.6948288825456324,0.4023407402015216,1.1417791593279407,-0.09104207229677183,16.862748972339574,1.0242368064840368,0.5364145658263306,-0.020672131015647806,None,None,0.00053937979126628,0.13592370739910256,25.9692748002101,0.11418295949924473,0.23543092592444176,5261,5260,11120.912698412698
Most Expectancy,MCO,SMA,76,86,0,true,false,1,64,1.320667931315742,57.14285714285714,2.399243757344002,6.374163181997312,0.9959458863801434,-0.5269829682411054,83 days 11:48:34.285714285,0.005665002658369224,0.17504558478770516,0.3473560823131024,1.115769121724979,0,7678,7679 days 00:00:00,1000.0,26969.27480021017,2596.927480021017,5490.135250234959,100.0,1183.7519788539425,42.1366241104165,881 days 00:00:00,63,-26.96927480020895,47.39566892473777,-21.664262515670117,15.574465098072093,-5.892906039435728,118 days 02:00:00,37 days 08:53:20,412.63879484143445,0.6948288825456324,0.4023407402015216,1.1417791593279407,-0.09104207229677183,16.862748972339574,1.0242368064840368,0.5364145658263306,-0.020672131015647806,None,None,0.00053937979126628,0.13592370739910256,25.9692748002101,0.11418295949924473,0.23543092592444176,5261,5260,11120.912698412698
Most Sharpe Ratio,MCO,SMA,76,86,0,true,false,1,64,1.320667931315742,57.14285714285714,2.399243757344002,6.374163181997312,0.9959458863801434,-0.5269829682411054,83 days 11:48:34.285714285,0.005665002658369224,0.17504558478770516,0.3473560823131024,1.115769121724979,0,7678,7679 days 00:00:00,1000.0,26969.27480021017,2596.927480021017,5490.135250234959,100.0,1183.7519788539425,42.1366241104165,881 days 00:00:00,63,-26.96927480020895,47.39566892473777,-21.664262515670117,15.574465098072093,-5.892906039435728,118 days 02:00:00,37 days 08:53:20,412.63879484143445,0.6948288825456324,0.4023407402015216,1.1417791593279407,-0.09104207229677183,16.862748972339574,1.0242368064840368,0.5364145658263306,-0.020672131015647806,None,None,0.00053937979126628,0.13592370739910256,25.9692748002101,0.11418295949924473,0.23543092592444176,5261,5260,11120.912698412698
Most Calmar Ratio,MCO,SMA,76,86,0,true,false,1,64,1.320667931315742,57.14285714285714,2.399243757344002,6.374163181997312,0.9959458863801434,-0.5269829682411054,83 days 11:48:34.285714285,0.005665002658369224,0.17504558478770516,0.3473560823131024,1.115769121724979,0,7678,7679 days 00:00:00,1000.0,26969.27480021017,2596.927480021017,5490.135250234959,100.0,1183.7519788539425,42.1366241104165,881 days 00:00:00,63,-26.96927480020895,47.39566892473777,-21.664262515670117,15.574465098072093,-5.892906039435728,118 days 02:00:00,37 days 08:53:20,412.63879484143445,0.6948288825456324,0.4023407402015216,1.1417791593279407,-0.09104207229677183,16.862748972339574,1.0242368064840368,0.5364145658263306,-0.020672131015647806,None,None,0.00053937979126628,0.13592370739910256,25.9692748002101,0.11418295949924473,0.23543092592444176,5261,5260,11120.912698412698
Most Omega Ratio,MCO,SMA,76,86,0,true,false,1,64,1.320667931315742,57.14285714285714,2.399243757344002,6.374163181997312,0.9959458863801434,-0.5269829682411054,83 days 11:48:34.285714285,0.005665002658369224,0.17504558478770516,0.3473560823131024,1.115769121724979,0,7678,7679 days 00:00:00,1000.0,26969.27480021017,2596.927480021017,5490.135250234959,100.0,1183.7519788539425,42.1366241104165,881 days 00:00:00,63,-26.96927480020895,47.39566892473777,-21.664262515670117,15.574465098072093,-5.892906039435728,118 days 02:00:00,37 days 08:53:20,412.63879484143445,0.6948288825456324,0.4023407402015216,1.1417791593279407,-0.09104207229677183,16.862748972339574,1.0242368064840368,0.5364145658263306,-0.020672131015647806,None,None,0.00053937979126628,0.13592370739910256,25.9692748002101,0.11418295949924473,0.23543092592444176,5261,5260,11120.912698412698
Most Sortino Ratio,MCO,SMA,76,86,0,true,false,1,64,1.320667931315742,57.14285714285714,2.399243757344002,6.374163181997312,0.9959458863801434,-0.5269829682411054,83 days 11:48:34.285714285,0.005665002658369224,0.17504558478770516,0.3473560823131024,1.115769121724979,0,7678,7679 days 00:00:00,1000.0,26969.27480021017,2596.927480021017,5490.135250234959,100.0,1183.7519788539425,42.1366241104165,881 days 00:00:00,63,-26.96927480020895,47.39566892473777,-21.664262515670117,15.574465098072093,-5.892906039435728,118 days 02:00:00,37 days 08:53:20,412.63879484143445,0.6948288825456324,0.4023407402015216,1.1417791593279407,-0.09104207229677183,16.862748972339574,1.0242368064840368,0.5364145658263306,-0.020672131015647806,None,None,0.00053937979126628,0.13592370739910256,25.9692748002101,0.11418295949924473,0.23543092592444176,5261,5260,11120.912698412698
Most Max Drawdown Duration,MCO,SMA,76,86,0,true,false,1,64,1.320667931315742,57.14285714285714,2.399243757344002,6.374163181997312,0.9959458863801434,-0.5269829682411054,83 days 11:48:34.285714285,0.005665002658369224,0.17504558478770516,0.3473560823131024,1.115769121724979,0,7678,7679 days 00:00:00,1000.0,26969.27480021017,2596.927480021017,5490.135250234959,100.0,1183.7519788539425,42.1366241104165,881 days 00:00:00,63,-26.96927480020895,47.39566892473777,-21.664262515670117,15.574465098072093,-5.892906039435728,118 days 02:00:00,37 days 08:53:20,412.63879484143445,0.6948288825456324,0.4023407402015216,1.1417791593279407,-0.09104207229677183,16.862748972339574,1.0242368064840368,0.5364145658263306,-0.020672131015647806,None,None,0.00053937979126628,0.13592370739910256,25.9692748002101,0.11418295949924473,0.23543092592444176,5261,5260,11120.912698412698
Most Avg Winning Trade Duration,MCO,SMA,77,84,0,true,false,1,81,1.2864114979284562,57.49999999999999,2.2079819181740494,4.742900552169008,0.9281754959260727,-0.6290274757409413,65 days 10:12:00,0.0071936541693577456,0.2215420682469393,0.44034904923157075,1.0507519978170725,0,7678,7679 days 00:00:00,1000.0,21366.893323033022,2036.689332303302,5490.135250234959,100.0,1185.9447800430682,42.39904318490635,1304 days 00:00:00,80,-21.366893323029217,55.80361163506565,-18.306026530381548,12.628579764701147,-5.925959558903882,90 days 16:10:26.086956522,31 days 06:21:10.588235294,254.85325270445063,0.6526215336300949,0.3694885736296787,1.1335884156577365,-0.20447092611154352,17.221752514551092,1.0215452326799621,0.533346645367412,-0.020704268747426122,None,None,0.0005111795672327874,0.12881725094266241,20.366893323033203,0.10570130227352448,0.2375520535542189,5235,5234,11120.912698412698
Most Best Trade [%],MCO,SMA,78,81,0,true,false,1,123,1.2677330442209833,55.73770491803278,1.9082882016027882,2.9501801132511556,0.8903948134015102,-0.6808257428906493,42 days 15:20:39.344262294,0.010970322608270562,0.3364157332638708,0.6700963792654338,0.9924870060598769,0,7678,7679 days 00:00:00,1000.0,18523.09839923602,1752.3098399236019,5490.135250234959,100.0,1739.4922405629768,42.1366241104165,881 days 00:00:00,122,-18.523098399233277,56.90587131368557,-19.010400056779527,9.288982278997175,-5.032015206577164,57 days 05:38:49.411764706,24 days 06:13:20,143.7837827675021,0.6241143081815722,0.3532175201457397,1.128721932480469,-0.13856628226112172,17.55491061399957,1.043865240163277,0.526033386327504,-0.020820033288804045,None,None,0.0004956691469361089,0.12490862502789944,17.523098399235874,0.1005309751846768,0.24086541763312475,5203,5202,11120.912698412698
Least Max Drawdown [%],MCO,SMA,76,87,0,true,false,1,58,1.260152862246668,54.385964912280706,2.3749384477394693,6.939396455291453,0.968628993787882,-0.5739005816749531,92 days 11:22:06.315789473,0.005125478595667394,0.1586350612138578,0.3145350351654077,1.1008315814723875,0,7678,7679 days 00:00:00,1000.0,24393.434366509526,2339.3434366509523,5490.135250234959,100.0,1042.7532015896068,42.13662411041649,881 days 00:00:00,57,-24.39343436650597,51.79544294809266,-24.479251564447306,17.872428517384066,-6.096141772588204,133 days 23:13:32.903225806,43 days 00:00:00,410.83908422589536,0.6798004269898115,0.3891286759424594,1.137682312214514,-0.21414765749986303,15.942722306906221,1.0166792845859003,0.5388777555110221,-0.02070426874742595,None,None,0.0005255011519934028,0.13242629030233752,23.393434366509606,0.11051856055250875,0.2344439025361764,5272,5271,11120.912698412698
Least Total Trades,MCO,SMA,76,87,0,true,false,1,58,1.260152862246668,54.385964912280706,2.3749384477394693,6.939396455291453,0.968628993787882,-0.5739005816749531,92 days 11:22:06.315789473,0.005125478595667394,0.1586350612138578,0.3145350351654077,1.1008315814723875,0,7678,7679 days 00:00:00,1000.0,24393.434366509526,2339.3434366509523,5490.135250234959,100.0,1042.7532015896068,42.13662411041649,881 days 00:00:00,57,-24.39343436650597,51.79544294809266,-24.479251564447306,17.872428517384066,-6.096141772588204,133 days 23:13:32.903225806,43 days 00:00:00,410.83908422589536,0.6798004269898115,0.3891286759424594,1.137682312214514,-0.21414765749986303,15.942722306906221,1.0166792845859003,0.5388777555110221,-0.02070426874742595,None,None,0.0005255011519934028,0.13242629030233752,23.393434366509606,0.11051856055250875,0.2344439025361764,5272,5271,11120.912698412698
Most Avg Winning Trade [%],MCO,SMA,76,87,0,true,false,1,58,1.260152862246668,54.385964912280706,2.3749384477394693,6.939396455291453,0.968628993787882,-0.5739005816749531,92 days 11:22:06.315789473,0.005125478595667394,0.1586350612138578,0.3145350351654077,1.1008315814723875,0,7678,7679 days 00:00:00,1000.0,24393.434366509526,2339.3434366509523,5490.135250234959,100.0,1042.7532015896068,42.13662411041649,881 days 00:00:00,57,-24.39343436650597,51.79544294809266,-24.479251564447306,17.872428517384066,-6.096141772588204,133 days 23:13:32.903225806,43 days 00:00:00,410.83908422589536,0.6798004269898115,0.3891286759424594,1.137682312214514,-0.21414765749986303,15.942722306906221,1.0166792845859003,0.5388777555110221,-0.02070426874742595,None,None,0.0005255011519934028,0.13242629030233752,23.393434366509606,0.11051856055250875,0.2344439025361764,5272,5271,11120.912698412698
