Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sharpe Ratio,AVAX-USD,SMA,33,34,0,true,false,1,83,1.6483482054081349,48.78048780487805,1.8062413739261063,10.705628125334396,2.6294272209059306,21.588557082058973,9 days 14:38:02.926829267,0.0485781990521327,1.4751184834123223,2.9324644549763033,15.792069924219577,0,1688,1689 days 00:00:00,1000.0,69660.99730326279,6866.099730326279,303.9636266001116,100.0,5114.870334685891,57.447699475717975,722 days 00:00:00,82,-69.66099730326096,305.98782674852936,-24.12064030761264,28.93327979901442,-6.6540401353132435,11 days 07:48:00,7 days 23:25:42.857142857,838.1787597630007,1.4038411029231515,2.6144569092668166,1.3871140070039696,3.3670770477504344,38.55354488916299,1.545352740812672,0.3226311667971809,-0.06194926795133396,None,None,0.0036514961701106094,0.9201770348678736,68.66099730326272,0.883542269301778,0.7888593877057384,789,788,1688
Most Calmar Ratio,AVAX-USD,SMA,33,34,0,true,false,1,83,1.6483482054081349,48.78048780487805,1.8062413739261063,10.705628125334396,2.6294272209059306,21.588557082058973,9 days 14:38:02.926829267,0.0485781990521327,1.4751184834123223,2.9324644549763033,15.792069924219577,0,1688,1689 days 00:00:00,1000.0,69660.99730326279,6866.099730326279,303.9636266001116,100.0,5114.870334685891,57.447699475717975,722 days 00:00:00,82,-69.66099730326096,305.98782674852936,-24.12064030761264,28.93327979901442,-6.6540401353132435,11 days 07:48:00,7 days 23:25:42.857142857,838.1787597630007,1.4038411029231515,2.6144569092668166,1.3871140070039696,3.3670770477504344,38.55354488916299,1.545352740812672,0.3226311667971809,-0.06194926795133396,None,None,0.0036514961701106094,0.9201770348678736,68.66099730326272,0.883542269301778,0.7888593877057384,789,788,1688
Most Omega Ratio,AVAX-USD,SMA,33,34,0,true,false,1,83,1.6483482054081349,48.78048780487805,1.8062413739261063,10.705628125334396,2.6294272209059306,21.588557082058973,9 days 14:38:02.926829267,0.0485781990521327,1.4751184834123223,2.9324644549763033,15.792069924219577,0,1688,1689 days 00:00:00,1000.0,69660.99730326279,6866.099730326279,303.9636266001116,100.0,5114.870334685891,57.447699475717975,722 days 00:00:00,82,-69.66099730326096,305.98782674852936,-24.12064030761264,28.93327979901442,-6.6540401353132435,11 days 07:48:00,7 days 23:25:42.857142857,838.1787597630007,1.4038411029231515,2.6144569092668166,1.3871140070039696,3.3670770477504344,38.55354488916299,1.545352740812672,0.3226311667971809,-0.06194926795133396,None,None,0.0036514961701106094,0.9201770348678736,68.66099730326272,0.883542269301778,0.7888593877057384,789,788,1688
Most Sortino Ratio,AVAX-USD,SMA,33,34,0,true,false,1,83,1.6483482054081349,48.78048780487805,1.8062413739261063,10.705628125334396,2.6294272209059306,21.588557082058973,9 days 14:38:02.926829267,0.0485781990521327,1.4751184834123223,2.9324644549763033,15.792069924219577,0,1688,1689 days 00:00:00,1000.0,69660.99730326279,6866.099730326279,303.9636266001116,100.0,5114.870334685891,57.447699475717975,722 days 00:00:00,82,-69.66099730326096,305.98782674852936,-24.12064030761264,28.93327979901442,-6.6540401353132435,11 days 07:48:00,7 days 23:25:42.857142857,838.1787597630007,1.4038411029231515,2.6144569092668166,1.3871140070039696,3.3670770477504344,38.55354488916299,1.545352740812672,0.3226311667971809,-0.06194926795133396,None,None,0.0036514961701106094,0.9201770348678736,68.66099730326272,0.883542269301778,0.7888593877057384,789,788,1688
Least Avg Winning Trade Duration,AVAX-USD,SMA,33,34,0,true,false,1,83,1.6483482054081349,48.78048780487805,1.8062413739261063,10.705628125334396,2.6294272209059306,21.588557082058973,9 days 14:38:02.926829267,0.0485781990521327,1.4751184834123223,2.9324644549763033,15.792069924219577,0,1688,1689 days 00:00:00,1000.0,69660.99730326279,6866.099730326279,303.9636266001116,100.0,5114.870334685891,57.447699475717975,722 days 00:00:00,82,-69.66099730326096,305.98782674852936,-24.12064030761264,28.93327979901442,-6.6540401353132435,11 days 07:48:00,7 days 23:25:42.857142857,838.1787597630007,1.4038411029231515,2.6144569092668166,1.3871140070039696,3.3670770477504344,38.55354488916299,1.545352740812672,0.3226311667971809,-0.06194926795133396,None,None,0.0036514961701106094,0.9201770348678736,68.66099730326272,0.883542269301778,0.7888593877057384,789,788,1688
Mean Total Fees Paid,AVAX-USD,SMA,37,38,0,true,false,1,63,1.4640810580937231,43.54838709677419,1.4975182397692466,14.32455929208384,2.032439560197188,5.838079001868983,12 days 13:32:54.193548386,0.03672985781990521,1.1196682464454977,2.221563981042654,16.038754183672072,0,1688,1689 days 00:00:00,1000.0,21785.272923861674,2078.527292386167,303.9636266001116,100.0,1774.5927671782194,76.29473083981601,753 days 00:00:00,62,-21.78527292385843,472.6964039368176,-32.71285670329839,43.76039185369657,-8.383082969731696,16 days 05:20:00,9 days 17:49:42.857142857,335.5977128513797,1.145059370474409,1.2401621980246402,1.310345378100476,3.0003314529346685,39.57762789721856,1.4273985632409636,0.3133748055987558,-0.06043536692861368,None,None,0.0029865452759992345,0.7526094095518071,20.78527292386169,0.5836341961322955,0.7910206125188747,780,779,1688
Median Sharpe Ratio,AVAX-USD,SMA,37,38,0,true,false,1,63,1.4640810580937231,43.54838709677419,1.4975182397692466,14.32455929208384,2.032439560197188,5.838079001868983,12 days 13:32:54.193548386,0.03672985781990521,1.1196682464454977,2.221563981042654,16.038754183672072,0,1688,1689 days 00:00:00,1000.0,21785.272923861674,2078.527292386167,303.9636266001116,100.0,1774.5927671782194,76.29473083981601,753 days 00:00:00,62,-21.78527292385843,472.6964039368176,-32.71285670329839,43.76039185369657,-8.383082969731696,16 days 05:20:00,9 days 17:49:42.857142857,335.5977128513797,1.145059370474409,1.2401621980246402,1.310345378100476,3.0003314529346685,39.57762789721856,1.4273985632409636,0.3133748055987558,-0.06043536692861368,None,None,0.0029865452759992345,0.7526094095518071,20.78527292386169,0.5836341961322955,0.7910206125188747,780,779,1688
Mean Calmar Ratio,AVAX-USD,SMA,37,38,0,true,false,1,63,1.4640810580937231,43.54838709677419,1.4975182397692466,14.32455929208384,2.032439560197188,5.838079001868983,12 days 13:32:54.193548386,0.03672985781990521,1.1196682464454977,2.221563981042654,16.038754183672072,0,1688,1689 days 00:00:00,1000.0,21785.272923861674,2078.527292386167,303.9636266001116,100.0,1774.5927671782194,76.29473083981601,753 days 00:00:00,62,-21.78527292385843,472.6964039368176,-32.71285670329839,43.76039185369657,-8.383082969731696,16 days 05:20:00,9 days 17:49:42.857142857,335.5977128513797,1.145059370474409,1.2401621980246402,1.310345378100476,3.0003314529346685,39.57762789721856,1.4273985632409636,0.3133748055987558,-0.06043536692861368,None,None,0.0029865452759992345,0.7526094095518071,20.78527292386169,0.5836341961322955,0.7910206125188747,780,779,1688
Mean Sortino Ratio,AVAX-USD,SMA,37,38,0,true,false,1,63,1.4640810580937231,43.54838709677419,1.4975182397692466,14.32455929208384,2.032439560197188,5.838079001868983,12 days 13:32:54.193548386,0.03672985781990521,1.1196682464454977,2.221563981042654,16.038754183672072,0,1688,1689 days 00:00:00,1000.0,21785.272923861674,2078.527292386167,303.9636266001116,100.0,1774.5927671782194,76.29473083981601,753 days 00:00:00,62,-21.78527292385843,472.6964039368176,-32.71285670329839,43.76039185369657,-8.383082969731696,16 days 05:20:00,9 days 17:49:42.857142857,335.5977128513797,1.145059370474409,1.2401621980246402,1.310345378100476,3.0003314529346685,39.57762789721856,1.4273985632409636,0.3133748055987558,-0.06043536692861368,None,None,0.0029865452759992345,0.7526094095518071,20.78527292386169,0.5836341961322955,0.7910206125188747,780,779,1688
Most Avg Losing Trade Duration,AVAX-USD,SMA,37,38,0,true,false,1,63,1.4640810580937231,43.54838709677419,1.4975182397692466,14.32455929208384,2.032439560197188,5.838079001868983,12 days 13:32:54.193548386,0.03672985781990521,1.1196682464454977,2.221563981042654,16.038754183672072,0,1688,1689 days 00:00:00,1000.0,21785.272923861674,2078.527292386167,303.9636266001116,100.0,1774.5927671782194,76.29473083981601,753 days 00:00:00,62,-21.78527292385843,472.6964039368176,-32.71285670329839,43.76039185369657,-8.383082969731696,16 days 05:20:00,9 days 17:49:42.857142857,335.5977128513797,1.145059370474409,1.2401621980246402,1.310345378100476,3.0003314529346685,39.57762789721856,1.4273985632409636,0.3133748055987558,-0.06043536692861368,None,None,0.0029865452759992345,0.7526094095518071,20.78527292386169,0.5836341961322955,0.7910206125188747,780,779,1688
Mean Total Return [%],AVAX-USD,SMA,57,60,0,true,false,1,36,1.4163608110934418,45.714285714285715,1.456182581429746,28.878749235003617,2.0582211266009214,6.305429749720984,21 days 09:35:59.999999999,0.020734597156398103,0.6398104265402844,1.2618483412322274,18.476924865997578,0,1688,1689 days 00:00:00,1000.0,23205.849205975363,2220.584920597536,303.9636266001116,100.0,1074.6030828862479,82.32733218425233,1260 days 00:00:00,35,-23.20584920597321,586.4295242144927,-40.416151037072254,79.30439595042267,-13.584953262191373,27 days 01:30:00,16 days 15:09:28.421052631,635.1158587194664,1.1478718973534785,1.1817807079879952,1.3104359217247852,2.9437881716752785,34.25898893316375,1.368450012009475,0.2942528735632184,-0.06728217337651594,None,None,0.003107669268292716,0.7831326556097644,22.205849205975337,0.5986305647366708,0.8210849129534942,750,749,1688
Most Best Trade [%],AVAX-USD,SMA,57,60,0,true,false,1,36,1.4163608110934418,45.714285714285715,1.456182581429746,28.878749235003617,2.0582211266009214,6.305429749720984,21 days 09:35:59.999999999,0.020734597156398103,0.6398104265402844,1.2618483412322274,18.476924865997578,0,1688,1689 days 00:00:00,1000.0,23205.849205975363,2220.584920597536,303.9636266001116,100.0,1074.6030828862479,82.32733218425233,1260 days 00:00:00,35,-23.20584920597321,586.4295242144927,-40.416151037072254,79.30439595042267,-13.584953262191373,27 days 01:30:00,16 days 15:09:28.421052631,635.1158587194664,1.1478718973534785,1.1817807079879952,1.3104359217247852,2.9437881716752785,34.25898893316375,1.368450012009475,0.2942528735632184,-0.06728217337651594,None,None,0.003107669268292716,0.7831326556097644,22.205849205975337,0.5986305647366708,0.8210849129534942,750,749,1688
Mean Worst Trade [%],AVAX-USD,SMA,57,60,0,true,false,1,36,1.4163608110934418,45.714285714285715,1.456182581429746,28.878749235003617,2.0582211266009214,6.305429749720984,21 days 09:35:59.999999999,0.020734597156398103,0.6398104265402844,1.2618483412322274,18.476924865997578,0,1688,1689 days 00:00:00,1000.0,23205.849205975363,2220.584920597536,303.9636266001116,100.0,1074.6030828862479,82.32733218425233,1260 days 00:00:00,35,-23.20584920597321,586.4295242144927,-40.416151037072254,79.30439595042267,-13.584953262191373,27 days 01:30:00,16 days 15:09:28.421052631,635.1158587194664,1.1478718973534785,1.1817807079879952,1.3104359217247852,2.9437881716752785,34.25898893316375,1.368450012009475,0.2942528735632184,-0.06728217337651594,None,None,0.003107669268292716,0.7831326556097644,22.205849205975337,0.5986305647366708,0.8210849129534942,750,749,1688
Mean Profit Factor,AVAX-USD,SMA,57,60,0,true,false,1,36,1.4163608110934418,45.714285714285715,1.456182581429746,28.878749235003617,2.0582211266009214,6.305429749720984,21 days 09:35:59.999999999,0.020734597156398103,0.6398104265402844,1.2618483412322274,18.476924865997578,0,1688,1689 days 00:00:00,1000.0,23205.849205975363,2220.584920597536,303.9636266001116,100.0,1074.6030828862479,82.32733218425233,1260 days 00:00:00,35,-23.20584920597321,586.4295242144927,-40.416151037072254,79.30439595042267,-13.584953262191373,27 days 01:30:00,16 days 15:09:28.421052631,635.1158587194664,1.1478718973534785,1.1817807079879952,1.3104359217247852,2.9437881716752785,34.25898893316375,1.368450012009475,0.2942528735632184,-0.06728217337651594,None,None,0.003107669268292716,0.7831326556097644,22.205849205975337,0.5986305647366708,0.8210849129534942,750,749,1688
Median Calmar Ratio,AVAX-USD,SMA,57,60,0,true,false,1,36,1.4163608110934418,45.714285714285715,1.456182581429746,28.878749235003617,2.0582211266009214,6.305429749720984,21 days 09:35:59.999999999,0.020734597156398103,0.6398104265402844,1.2618483412322274,18.476924865997578,0,1688,1689 days 00:00:00,1000.0,23205.849205975363,2220.584920597536,303.9636266001116,100.0,1074.6030828862479,82.32733218425233,1260 days 00:00:00,35,-23.20584920597321,586.4295242144927,-40.416151037072254,79.30439595042267,-13.584953262191373,27 days 01:30:00,16 days 15:09:28.421052631,635.1158587194664,1.1478718973534785,1.1817807079879952,1.3104359217247852,2.9437881716752785,34.25898893316375,1.368450012009475,0.2942528735632184,-0.06728217337651594,None,None,0.003107669268292716,0.7831326556097644,22.205849205975337,0.5986305647366708,0.8210849129534942,750,749,1688
Median Total Return [%],AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Most Max Drawdown [%],AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Mean Total Trades,AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Median Total Trades,AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Mean Win Rate [%],AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
Median Win Rate [%],AVAX-USD,SMA,36,38,0,true,false,1,46,1.4095930836449835,44.44444444444444,1.324023395678585,18.523243480403472,2.045250787616457,5.28712922776871,17 days 06:56:00,0.02665876777251185,0.8175355450236967,1.617298578199052,15.14340995435829,0,1688,1689 days 00:00:00,1000.0,20110.58600976136,1911.058600976136,303.9636266001116,100.0,1379.176445540653,87.02512081533735,1260 days 00:00:00,45,-20.110586009759572,404.99538036338976,-33.21106064563536,56.58195766068427,-11.923727863821163,23 days 08:24:00,12 days 10:33:36,425.1265910171353,1.1246018239072315,1.0489229028678622,1.3020011421410795,3.3479976659597757,40.1557823905467,1.38684332182947,0.3093023255813953,-0.06125728290933153,None,None,0.002893521243592592,0.7291673533853331,19.11058600976136,0.5648470487468935,0.7803233348766703,779,778,1688
