Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],COST,SMA,18,73,0,true,false,1,85,0.9708216183559202,45.23809523809524,1.8681038507761416,4.393127496113694,0.6500263835283077,-0.9064410815783244,74 days 17:42:51.428571428,0.005929303808193969,0.18249667723136695,0.36284633473060013,0.8017311706945041,0,9781,9782 days 00:00:00,1000.0,9538.442180439017,853.8442180439016,9126.272860440462,100.0,501.2838449830189,55.31472946726692,3383 days 00:00:00,84,-9.538442180437414,175.52771084337346,-20.226303592120516,17.78997623882158,-6.67383450873195,122 days 03:09:28.421052632,35 days 14:05:13.043478261,101.76167407880301,0.44679252698038613,0.15872177863716214,1.0870595236072154,0.026036812041650783,12.408977100796628,1.060282945450542,0.4696514423076923,-0.021812975223449618,None,None,0.0003305786915687241,0.08330583027531847,8.538442180438993,0.05982194814947439,0.22439628284165883,6279,6278,14166.924603174602
Most Expectancy,COST,SMA,18,73,0,true,false,1,85,0.9708216183559202,45.23809523809524,1.8681038507761416,4.393127496113694,0.6500263835283077,-0.9064410815783244,74 days 17:42:51.428571428,0.005929303808193969,0.18249667723136695,0.36284633473060013,0.8017311706945041,0,9781,9782 days 00:00:00,1000.0,9538.442180439017,853.8442180439016,9126.272860440462,100.0,501.2838449830189,55.31472946726692,3383 days 00:00:00,84,-9.538442180437414,175.52771084337346,-20.226303592120516,17.78997623882158,-6.67383450873195,122 days 03:09:28.421052632,35 days 14:05:13.043478261,101.76167407880301,0.44679252698038613,0.15872177863716214,1.0870595236072154,0.026036812041650783,12.408977100796628,1.060282945450542,0.4696514423076923,-0.021812975223449618,None,None,0.0003305786915687241,0.08330583027531847,8.538442180438993,0.05982194814947439,0.22439628284165883,6279,6278,14166.924603174602
Mean Total Return [%],COST,SMA,16,59,0,true,false,1,103,0.9661404271614197,47.05882352941176,1.7285069999983986,2.5657327357406507,0.5410825116309557,-0.948891802815539,59 days 20:56:28.235294117,0.007199868909949819,0.22114303240977407,0.44013904508741436,0.567393917534713,0,9781,9782 days 00:00:00,1000.0,5664.273529105871,466.4273529105871,9126.272860440462,100.0,411.6181867698019,63.79324456120668,3924 days 00:00:00,102,-5.66427352910523,69.41608133086878,-15.336363636363624,12.541116958474783,-6.3012754622452425,92 days 20:00:00,30 days 13:46:40,45.78370394740169,0.3754935952463638,0.10478794266484988,1.0738397413866476,-0.07434287466819345,12.62494659784295,1.0632041546446187,0.4485413890122909,-0.021620606006988903,None,None,0.00027628516024496706,0.0696238603817317,4.664273529105827,0.0456881879820743,0.22315248515765865,6108,6107,14166.924603174602
Median Avg Losing Trade [%],COST,SMA,16,59,0,true,false,1,103,0.9661404271614197,47.05882352941176,1.7285069999983986,2.5657327357406507,0.5410825116309557,-0.948891802815539,59 days 20:56:28.235294117,0.007199868909949819,0.22114303240977407,0.44013904508741436,0.567393917534713,0,9781,9782 days 00:00:00,1000.0,5664.273529105871,466.4273529105871,9126.272860440462,100.0,411.6181867698019,63.79324456120668,3924 days 00:00:00,102,-5.66427352910523,69.41608133086878,-15.336363636363624,12.541116958474783,-6.3012754622452425,92 days 20:00:00,30 days 13:46:40,45.78370394740169,0.3754935952463638,0.10478794266484988,1.0738397413866476,-0.07434287466819345,12.62494659784295,1.0632041546446187,0.4485413890122909,-0.021620606006988903,None,None,0.00027628516024496706,0.0696238603817317,4.664273529105827,0.0456881879820743,0.22315248515765865,6108,6107,14166.924603174602
Least Best Trade [%],COST,SMA,36,42,0,true,false,1,184,0.9645429518584078,51.36612021857923,1.4438399595504803,1.2360474543853046,0.48140323037133714,-0.96379115461815,32 days 11:48:11.803278687,0.012917411867851147,0.39505163071260607,0.7879562416930784,0.4883025624930802,0,9781,9782 days 00:00:00,1000.0,4304.518029162622,330.4518029162621,9126.272860440462,100.0,571.5716079492287,68.63259111802726,2751 days 00:00:00,183,-4.3045180291619545,38.11634615384618,-34.12830188679243,7.554181498849558,-5.437037940891547,42 days 04:20:25.531914893,22 days 06:12:08.089887640,18.080997525638146,0.3366280150101543,0.08155839789137156,1.0680654652974158,-0.2402802872773849,22.41462454668671,1.0655506794726308,0.43662799236304894,-0.021739130434782705,None,None,0.00025188791787868995,0.06347575530542987,3.3045180291625957,0.03831926516734985,0.22693620236274592,5947,5946,14166.924603174602
Median Total Trades,COST,SMA,12,65,0,true,false,1,100,0.9595939760912341,42.42424242424242,1.9251096238310512,3.3745031377051973,0.6191182188170976,-0.9210341552443535,62 days 11:23:38.181818181,0.0069881080596571775,0.21470197321337287,0.427256926694612,0.724512482280024,0,9781,9782 days 00:00:00,1000.0,8206.638458952108,720.6638458952108,9126.272860440462,100.0,514.1557064918275,60.3004787979441,2944 days 00:00:00,99,-8.206638458950692,147.94715909090908,-14.51294545454546,15.62181318278409,-5.649830579721353,103 days 03:25:42.857142857,32 days 12:12:37.894736842,72.87722320617232,0.42779419825157866,0.13550390618664324,1.0836738823016272,-0.04366119101512271,12.46145397984715,1.0618738236699894,0.4599999999999999,-0.02165687869134358,None,None,0.0003131381145558263,0.07891080486806822,7.20663845895198,0.05572392448766883,0.22199732662941593,6186,6185,14166.924603174602
Median Expectancy,COST,SMA,15,64,0,true,false,1,97,0.9524415288757471,46.875,1.7090527663253268,3.122248726618474,0.5296935506821553,-0.952505116339523,64 days 05:59:59.999999999,0.0067763472093645355,0.2082609140169717,0.4143748083018096,0.6502423735938894,0,9781,9782 days 00:00:00,1000.0,5334.512677603888,433.45126776038876,9126.272860440462,100.0,379.61320574628996,63.7525602962201,3709 days 00:00:00,96,-5.334512677603016,166.49360465116283,-18.524852071005903,13.965513984453157,-6.445338265588598,102 days 15:28:00,30 days 08:56:28.235294117,45.20674156543223,0.36701461008725467,0.10111372041944719,1.071597041470778,-0.03991190760600678,12.357891666734357,1.057934967388606,0.455005206009222,-0.021812975223449646,None,None,0.00027031695912800905,0.06811987370025828,4.334512677603886,0.04407362831242345,0.22337606851449365,6169,6168,14166.924603174602
Least Avg Winning Trade Duration,COST,SMA,16,61,0,true,false,1,97,0.9432933664343851,46.875,1.6444857404439188,3.078419929850274,0.5238089031672054,-0.9538205233417094,63 days 23:29:59.999999999,0.0067763472093645355,0.2082609140169717,0.4143748083018096,0.64111454831868,0,9781,9782 days 00:00:00,1000.0,5214.465045359016,421.44650453590157,9126.272860440462,100.0,389.2144995355885,65.93899476291169,3911 days 00:00:00,96,-5.214465045358338,166.4936046511628,-18.524852071005917,14.00523592175854,-6.56288829830408,100 days 07:28:00.000000001,31 days 22:07:03.529411764,43.95499490004558,0.36364417266036014,0.0963905041984725,1.0712488170654242,-0.07055809150899509,12.495052668361978,1.0617344361243806,0.45090477603085144,-0.02173913043478266,None,None,0.0002685555004853396,0.06767598612230558,4.214465045359033,0.04346160402606003,0.22397736036865903,6143,6142,14166.924603174602
Least Max Drawdown [%],COST,SMA,18,77,0,true,false,1,83,0.9416717704854592,43.90243902439025,1.9517577489803986,4.31726484303023,0.6263687090061469,-0.9170548497931388,77 days 00:52:40.975609756,0.005788129907998874,0.1782026377670995,0.3542582558020652,0.7693479829671498,0,9781,9782 days 00:00:00,1000.0,8569.800732380345,756.9800732380345,9126.272860440462,100.0,422.78514255495884,53.3600635902726,3771 days 00:00:00,82,-8.569800732379008,172.81957831325298,-19.82321428571428,18.227251544813157,-6.568811706191193,126 days 10:40:00,38 days 08:52:10.434782608,92.41915284283806,0.4318598366551848,0.15640657538901376,1.0838280408007441,0.0009940221130393975,12.402007434740376,1.0555512672259213,0.4734146708841694,-0.021814229610374842,None,None,0.000319861502673864,0.08060509867381373,7.569800732380271,0.05690224729144244,0.2246290185760798,6318,6317,14166.924603174602
Median Worst Trade [%],COST,SMA,18,77,0,true,false,1,83,0.9416717704854592,43.90243902439025,1.9517577489803986,4.31726484303023,0.6263687090061469,-0.9170548497931388,77 days 00:52:40.975609756,0.005788129907998874,0.1782026377670995,0.3542582558020652,0.7693479829671498,0,9781,9782 days 00:00:00,1000.0,8569.800732380345,756.9800732380345,9126.272860440462,100.0,422.78514255495884,53.3600635902726,3771 days 00:00:00,82,-8.569800732379008,172.81957831325298,-19.82321428571428,18.227251544813157,-6.568811706191193,126 days 10:40:00,38 days 08:52:10.434782608,92.41915284283806,0.4318598366551848,0.15640657538901376,1.0838280408007441,0.0009940221130393975,12.402007434740376,1.0555512672259213,0.4734146708841694,-0.021814229610374842,None,None,0.000319861502673864,0.08060509867381373,7.569800732380271,0.05690224729144244,0.2246290185760798,6318,6317,14166.924603174602
Median Best Trade [%],COST,SMA,13,62,0,true,false,1,104,0.9415108143491101,43.689320388349515,1.763298343831187,2.8834086515451607,0.537006149486122,-0.9501248609169063,59 days 16:04:39.611650485,0.007270455860047366,0.22329005214190778,0.44443308455168185,0.6438364681499469,0,9781,9782 days 00:00:00,1000.0,5551.741282247307,455.17412822473074,9126.272860440462,100.0,396.54419855161626,63.492557307281785,3594 days 00:00:00,103,-5.551741282246439,147.52144886363638,-15.226483797602974,14.444199934538737,-6.086170792156753,98 days 08:00:00,29 days 16:08:16.551724138,44.245563335238415,0.3729449915352287,0.10402653047824509,1.0729703626366354,-0.07561556126444802,12.474082933764771,1.0592594045295471,0.45349182763744433,-0.021656878691343532,None,None,0.00027377472402049087,0.0689912304531637,4.551741282247276,0.04514775005644256,0.2226359398508788,6147,6146,14166.924603174602
Mean Avg Winning Trade [%],COST,SMA,13,62,0,true,false,1,104,0.9415108143491101,43.689320388349515,1.763298343831187,2.8834086515451607,0.537006149486122,-0.9501248609169063,59 days 16:04:39.611650485,0.007270455860047366,0.22329005214190778,0.44443308455168185,0.6438364681499469,0,9781,9782 days 00:00:00,1000.0,5551.741282247307,455.17412822473074,9126.272860440462,100.0,396.54419855161626,63.492557307281785,3594 days 00:00:00,103,-5.551741282246439,147.52144886363638,-15.226483797602974,14.444199934538737,-6.086170792156753,98 days 08:00:00,29 days 16:08:16.551724138,44.245563335238415,0.3729449915352287,0.10402653047824509,1.0729703626366354,-0.07561556126444802,12.474082933764771,1.0592594045295471,0.45349182763744433,-0.021656878691343532,None,None,0.00027377472402049087,0.0689912304531637,4.551741282247276,0.04514775005644256,0.2226359398508788,6147,6146,14166.924603174602
Mean Win Rate [%],COST,SMA,17,72,0,true,false,1,84,0.9344568700208375,44.57831325301205,1.8132705635309116,4.162704507286524,0.6207423691214171,-0.9206320090593557,75 days 10:59:16.626506023,0.005858716858096421,0.1803496574992332,0.3585522952663327,0.7507423321596388,0,9781,9782 days 00:00:00,1000.0,8243.33941709287,724.3339417092869,9126.272860440462,100.0,462.47184955462336,56.956256283815655,2767 days 00:00:00,83,-8.243339417091192,167.4684210526316,-20.298224852071,17.625830727103764,-6.666331799957778,123 days 10:22:42.162162162,36 days 20:52:10.434782608,87.36846694590312,0.426767846990776,0.14377634101296952,1.0831198672304236,0.03003845843814922,12.447866707665884,1.0611859065632678,0.4663468745315545,-0.02181297522344972,None,None,0.00031547104093481213,0.07949870231557266,7.24333941709282,0.05584528880237771,0.2241891082508963,6264,6263,14166.924603174602
Mean Best Trade [%],COST,SMA,12,66,0,true,false,1,100,0.9289229390376753,41.41414141414141,1.920214823934692,3.160763196792418,0.5849905323384044,-0.9343680791144084,62 days 13:20:00,0.0069881080596571775,0.21470197321337287,0.427256926694612,0.6786220952115405,0,9781,9782 days 00:00:00,1000.0,6989.748183567495,598.9748183567496,9126.272860440462,100.0,443.6947820778647,59.67920338130477,3045 days 00:00:00,99,-6.989748183566917,147.52144886363635,-13.25511363636362,15.265659000052207,-5.396145905511916,104 days 00:00:00,33 days 06:12:24.827586207,60.573110421727904,0.4052312518262382,0.1260921002563766,1.0790492336174524,-0.05789176854149721,12.414885841882652,1.0584126356325454,0.46065402418993573,-0.021739130434782695,None,None,0.00029697392892095526,0.07483743008808072,5.989748183567522,0.05136782611178781,0.22226040229365515,6194,6193,14166.924603174602
Most Worst Trade [%],COST,SMA,12,66,0,true,false,1,100,0.9289229390376753,41.41414141414141,1.920214823934692,3.160763196792418,0.5849905323384044,-0.9343680791144084,62 days 13:20:00,0.0069881080596571775,0.21470197321337287,0.427256926694612,0.6786220952115405,0,9781,9782 days 00:00:00,1000.0,6989.748183567495,598.9748183567496,9126.272860440462,100.0,443.6947820778647,59.67920338130477,3045 days 00:00:00,99,-6.989748183566917,147.52144886363635,-13.25511363636362,15.265659000052207,-5.396145905511916,104 days 00:00:00,33 days 06:12:24.827586207,60.573110421727904,0.4052312518262382,0.1260921002563766,1.0790492336174524,-0.05789176854149721,12.414885841882652,1.0584126356325454,0.46065402418993573,-0.021739130434782695,None,None,0.00029697392892095526,0.07483743008808072,5.989748183567522,0.05136782611178781,0.22226040229365515,6194,6193,14166.924603174602
Median Omega Ratio,COST,SMA,16,62,0,true,false,1,95,0.9285761431016726,45.744680851063826,1.6733029052409842,3.2379495859679968,0.5339616561162582,-0.9509932284962935,65 days 10:58:43.404255318,0.006635173309169441,0.20396687455270424,0.4057867293732747,0.660434457009115,0,9781,9782 days 00:00:00,1000.0,5472.491687520831,447.2491687520831,9126.272860440462,100.0,405.15822834507,66.85590791833411,3172 days 00:00:00,94,-5.4724916875202325,172.3017441860465,-18.524852071005903,14.523249437258132,-6.277107151394272,105 days 11:09:46.046511628,31 days 17:24:42.352941176,47.637916800088846,0.3703279354919829,0.0979380113940478,1.0725217222325638,-0.06248910743882561,12.492219233104084,1.0602060200415697,0.4526284526284525,-0.02173913043478264,None,None,0.00027346970688828004,0.06891436613584657,4.472491687520859,0.044760709665196075,0.22395948167596008,6154,6153,14166.924603174602
Mean Profit Factor,COST,SMA,15,68,0,true,false,1,94,0.9244206209137688,45.16129032258064,1.6776747084307375,3.3831391710195824,0.5426908475193088,-0.9485549024065075,66 days 20:54:11.612903225,0.006564586359071894,0.2018198548205705,0.40149268990900727,0.6827846563329574,0,9781,9782 days 00:00:00,1000.0,5695.019979702006,469.5019979702006,9126.272860440462,100.0,384.3553875421077,66.01791212234728,2978 days 00:00:00,93,-5.695019979701101,172.30174418604656,-18.524852071005895,15.69619310439086,-6.75702289175676,108 days 01:42:51.428571428,32 days 22:35:17.647058823,50.54532257722268,0.37593040820914037,0.10158326079837117,1.0730241034848678,-0.04164333677278544,12.239801169148562,1.0573772840886175,0.4608721624850658,-0.021896669708029295,None,None,0.0002773068916443395,0.06988133669437355,4.695019979702015,0.045834029135605636,0.22371747507972103,6220,6219,14166.924603174602
Median Profit Factor,COST,SMA,15,68,0,true,false,1,94,0.9244206209137688,45.16129032258064,1.6776747084307375,3.3831391710195824,0.5426908475193088,-0.9485549024065075,66 days 20:54:11.612903225,0.006564586359071894,0.2018198548205705,0.40149268990900727,0.6827846563329574,0,9781,9782 days 00:00:00,1000.0,5695.019979702006,469.5019979702006,9126.272860440462,100.0,384.3553875421077,66.01791212234728,2978 days 00:00:00,93,-5.695019979701101,172.30174418604656,-18.524852071005895,15.69619310439086,-6.75702289175676,108 days 01:42:51.428571428,32 days 22:35:17.647058823,50.54532257722268,0.37593040820914037,0.10158326079837117,1.0730241034848678,-0.04164333677278544,12.239801169148562,1.0573772840886175,0.4608721624850658,-0.021896669708029295,None,None,0.0002773068916443395,0.06988133669437355,4.695019979702015,0.045834029135605636,0.22371747507972103,6220,6219,14166.924603174602
Least Worst Trade [%],COST,SMA,32,44,0,true,false,1,142,0.9237099402136753,46.808510638297875,1.5683644624775201,1.6950756747449534,0.48863705060677937,-0.9618604465334318,42 days 17:31:54.893617021,0.009952759963754162,0.3048768019629895,0.6076065841938452,0.516789250801498,0,9781,9782 days 00:00:00,1000.0,4480.719717112595,348.0719717112595,9126.272860440462,100.0,419.70832277249417,75.71756111298617,2445 days 00:00:00,141,-4.480719717112152,39.94386330947374,-40.43749999999999,10.037642498137474,-5.6463831298404665,60 days 17:05:27.272727273,26 days 21:45:36,24.71773359453696,0.34170636400466475,0.07601615425185036,1.0684915368370516,-0.2586714851719794,21.754907303416353,1.0564101559749086,0.4438376383763838,-0.021913970301428456,None,None,0.00025732020303348657,0.06484469116443861,3.480719717112555,0.039392940621129746,0.22838497059888158,6026,6025,14166.924603174602
Mean Expectancy,COST,SMA,15,60,0,true,false,1,100,0.9231843106761362,43.43434343434344,1.6947654878295726,3.1173479968763,0.5473413475836051,-0.9473748973321944,61 days 19:38:10.909090909,0.0069881080596571775,0.21470197321337287,0.427256926694612,0.6693007661220969,0,9781,9782 days 00:00:00,1000.0,5802.710462550883,480.2710462550883,9126.272860440462,100.0,428.32810238060176,63.142608477133464,3588 days 00:00:00,99,-5.80271046254984,166.49360465116277,-16.69258181818182,15.093110951228672,-6.078327128787133,100 days 19:32:05.581395349,31 days 21:00:00,48.570840131448804,0.3789143417820229,0.10739068335395377,1.0743442790035718,-0.03997797486010865,12.499447207145602,1.0633671291521813,0.449614700652045,-0.02162162162162169,None,None,0.00027852060204497294,0.07018719171533318,4.802710462550806,0.04633886284481492,0.22292716054949785,6121,6120,14166.924603174602
