Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,INTU,SMA,47,86,0,true,false,1,47,1.2885543215846622,54.347826086956516,2.4100774330685657,13.508960537420943,1.0306989058229903,-0.6985255847982306,119 days 03:39:07.826086956,0.003924728634402996,0.12197231833910036,0.24134948096885814,1.6477192351006515,0,8092,8093 days 00:00:00,1000.0,72731.07355055062,7173.107355055062,23793.41991675903,100.0,2123.6542329227773,62.826739122447925,2442 days 00:00:00,46,-72.73107355054526,96.41111111111113,-28.029285714285706,32.836443775182495,-9.499948078961857,172 days 00:57:36,56 days 04:34:17.142857143,1560.9522744369815,0.6654248022339181,0.3394903879079993,1.1459396525132943,1.3052651491210314,23.802034603319356,1.0594459792371325,0.5353822804022007,-0.030803286922472264,None,None,0.0007718922363452136,0.19451684355899385,71.73107355055078,0.14280011518966895,0.3518069309633516,5482,5481,11720.555555555555
Least Avg Losing Trade [%],INTU,SMA,32,87,0,true,false,1,48,1.2793979183949384,57.446808510638306,2.145863250192801,9.664122311145473,0.7933762772760117,-0.9298126158575398,116 days 00:00:00,0.004010048822107409,0.12456747404844291,0.24653979238754326,1.2038353051945918,0,8092,8093 days 00:00:00,1000.0,17699.979037604284,1669.9979037604282,23793.41991675903,100.0,505.13396530177545,63.68939935419407,2587 days 00:00:00,47,-17.699979037603043,95.87606954064846,-30.542989023926843,26.532038983540723,-13.10756519658812,167 days 18:40:00,46 days 02:24:00,355.6952982264232,0.5184699974642839,0.21726165361551217,1.1114948461064744,1.3063599300059752,24.273475868191426,1.0471472480399004,0.523531626506024,-0.030524419248150143,None,None,0.0005816269247880939,0.14656998504659965,16.699979037604326,0.09360226526747772,0.3402260596979369,5453,5452,11720.555555555555
Most Best Trade [%],INTU,SMA,50,80,0,true,false,1,48,1.232720268205943,53.191489361702125,2.121115684224685,13.087983085346558,0.9873810832549483,-0.7715510846150483,115 days 16:20:25.531914894,0.004010048822107409,0.12456747404844291,0.24653979238754326,1.630336993330367,0,8092,8093 days 00:00:00,1000.0,55355.80973282306,5435.580973282305,23793.41991675903,100.0,1872.220583755973,64.93787129353167,2543 days 00:00:00,47,-55.35580973282049,155.89375,-32.798947368421025,33.6848584522475,-10.3175571043136,168 days 10:33:36,55 days 17:27:16.363636364,1157.6843732458697,0.637105316897548,0.3055911604923754,1.1395485798211173,1.3335535905224558,24.099601204132753,1.0583853130407324,0.5272692960936026,-0.03091596646527482,None,None,0.0007362427174972022,0.18553316480929494,54.35580973282272,0.13312716630859045,0.35047454869669115,5438,5437,11720.555555555555
Mean Avg Losing Trade [%],INTU,SMA,52,77,0,true,false,1,54,1.2312771628893107,52.83018867924528,2.089763726839959,10.647575281249484,0.9502730873601366,-0.8176493176290749,102 days 07:41:53.207547169,0.004521969948333887,0.14013840830449828,0.277681660899654,1.4921342522166232,0,8092,8093 days 00:00:00,1000.0,44387.46357758971,4338.7463577589715,23793.41991675903,100.0,1755.9496895918098,63.332942746365084,2587 days 00:00:00,53,-44.38746357758646,122.08325471698114,-34.76256160419475,28.19242369889222,-9.002654946510381,143 days 04:17:08.571428570,56 days 13:26:24,819.4688875691942,0.6140851525738973,0.29458273627552467,1.1342072192783945,1.3304938894045353,24.297918531169223,1.0639321322049522,0.5220989279668986,-0.030735678571119272,None,None,0.0007075937860122019,0.1783136340750749,43.38746357759009,0.12536246546161633,0.34946373630572386,5424,5423,11720.555555555555
Mean Total Trades,INTU,SMA,60,67,0,true,false,1,93,1.228046776979771,53.2608695652174,1.933164558422474,5.1420103758223235,0.835385038467492,-0.909533831915025,57 days 13:49:33.913043477,0.007849457268805992,0.24134948096885814,0.48010380622837373,1.2410215353412009,0,8092,8093 days 00:00:00,1000.0,22524.995255059166,2152.4995255059166,23793.41991675903,100.0,1617.3680794597465,66.71914519262464,2461 days 00:00:00,92,-22.524995255058457,104.88349056603776,-34.66842461836964,16.41319254656675,-7.701894888514352,73 days 07:50:12.244897959,39 days 15:04:11.162790697,234.2121766338504,0.5414226990356048,0.22604701355498877,1.118658387471035,1.327037331791546,24.427826772334463,1.083726303996107,0.4978715528410143,-0.030872370031839673,None,None,0.0006235021912037201,0.15712255218333748,21.524995255059117,0.10184194581676853,0.34925949939050743,5298,5297,11720.555555555555
Mean Profit Factor,INTU,SMA,59,65,0,true,false,1,104,1.2237737407431755,54.36893203883495,1.6522166494717965,4.16263824633148,0.7724299009018388,-0.9387550369618661,51 days 04:53:35.533980582,0.008787979333554534,0.2698961937716263,0.5371972318339101,1.123480218733064,0,8092,8093 days 00:00:00,1000.0,15572.271233527073,1457.2271233527074,23793.41991675903,100.0,1562.4487798339082,71.82298063419626,2623 days 00:00:00,103,-15.572271233524589,114.72453825857518,-36.656404010486895,13.576866994852402,-7.054315156161533,64 days 15:51:25.714285715,35 days 04:05:06.382978723,141.6295485899087,0.502104035194929,0.1835293077081012,1.1098564028780502,1.3210599971081096,24.66761683313453,1.0837177287168123,0.4937246216315984,-0.03080328692247234,None,None,0.0005765251310155109,0.14528433301590873,14.572271233527198,0.08924977719416427,0.34823405030504007,5275,5274,11720.555555555555
Most Avg Winning Trade [%],INTU,SMA,48,85,0,true,false,1,47,1.1938019031519442,50.0,2.337601431038212,13.17072924846087,0.9997676520024027,-0.7493580579183927,118 days 22:26:05.217391304,0.003924728634402996,0.12197231833910036,0.24134948096885814,1.6064643806513692,0,8092,8093 days 00:00:00,1000.0,60636.28976699678,5963.628976699678,23793.41991675903,100.0,1828.8903020032585,62.57286352359061,2498 days 00:00:00,46,-60.63628976698965,98.04190871369295,-27.53707719349893,35.65636931380738,-9.314910816885645,175 days 10:26:05.217391304,62 days 10:26:05.217391304,1297.7592621035603,0.6458588563204097,0.32502778026749907,1.1413203591656582,1.3039638767612223,23.7264691755249,1.0601164915622698,0.532184778492995,-0.030939651821815562,None,None,0.0007498067092740358,0.18895129073705702,59.63628976699715,0.13634646399309935,0.352093822632307,5472,5471,11720.555555555555
Least Max Drawdown Duration,INTU,SMA,30,87,0,true,false,1,52,1.1187549850513705,50.98039215686274,1.8539495395409498,8.034200193476977,0.7266957667234918,-0.953142142266007,106 days 13:10:35.294117646,0.004351329572925061,0.13494809688581316,0.2673010380622837,1.0842000261093498,0,8092,8093 days 00:00:00,1000.0,12149.086854646479,1114.9086854646478,23793.41991675903,100.0,439.6120635768218,66.63143253532326,1884 days 00:00:00,51,-12.149086854644338,88.0752825234467,-28.845318234621804,27.02554298663346,-11.716796311405766,166 days 14:46:09.230769230,44 days 01:55:12,218.84776355884554,0.47783192606575403,0.17891767799471567,1.1022562242203393,1.2431401333144663,24.245961064598927,1.0432992595710406,0.5195268494179497,-0.030301122428040103,None,None,0.000531633994378153,0.13397176658329454,11.149086854646509,0.08086273031988522,0.3374304587992433,5435,5434,11720.555555555555
Mean Total Return [%],INTU,SMA,41,82,0,true,false,1,52,1.1163140563913008,49.01960784313725,2.125078451051952,8.376994778934986,0.7580082005658003,-0.9414398263986669,106 days 15:03:31.764705882,0.004351329572925061,0.13494809688581316,0.2673010380622837,1.1304595030396694,0,8092,8093 days 00:00:00,1000.0,14933.468008948264,1393.3468008948264,23793.41991675903,100.0,519.5036775837336,72.7950474061638,4366 days 00:00:00,51,-14.933468008946875,91.2001300693963,-35.61055980198818,27.449434562628234,-9.961889628462368,160 days 02:52:48,55 days 04:36:55.384615385,273.4980681756316,0.4985149460708248,0.17814410678955134,1.1074800554399462,1.1719220847996699,24.00993408301782,1.0432725333204542,0.522385252069225,-0.030803286922472306,None,None,0.0005691892905095549,0.14343570120840785,13.933468008948143,0.087830019195692,0.3462782700625149,5439,5438,11720.555555555555
Mean Max Drawdown [%],INTU,SMA,41,82,0,true,false,1,52,1.1163140563913008,49.01960784313725,2.125078451051952,8.376994778934986,0.7580082005658003,-0.9414398263986669,106 days 15:03:31.764705882,0.004351329572925061,0.13494809688581316,0.2673010380622837,1.1304595030396694,0,8092,8093 days 00:00:00,1000.0,14933.468008948264,1393.3468008948264,23793.41991675903,100.0,519.5036775837336,72.7950474061638,4366 days 00:00:00,51,-14.933468008946875,91.2001300693963,-35.61055980198818,27.449434562628234,-9.961889628462368,160 days 02:52:48,55 days 04:36:55.384615385,273.4980681756316,0.4985149460708248,0.17814410678955134,1.1074800554399462,1.1719220847996699,24.00993408301782,1.0432725333204542,0.522385252069225,-0.030803286922472306,None,None,0.0005691892905095549,0.14343570120840785,13.933468008948143,0.087830019195692,0.3462782700625149,5439,5438,11720.555555555555
Mean Expectancy,INTU,SMA,30,86,0,true,false,1,52,1.0928646172049734,49.01960784313725,1.8937801911395915,8.339099660711327,0.7449109974899006,-0.9476308362695933,106 days 11:17:38.823529411,0.004351329572925061,0.13494809688581316,0.2673010380622837,1.1253456289541237,0,8092,8093 days 00:00:00,1000.0,13460.415033270745,1246.0415033270745,23793.41991675903,100.0,466.91761539873426,65.99038167438836,2908 days 00:00:00,51,-13.460415033268873,90.25491912896386,-28.84531823462182,28.72521659091525,-11.262935849100135,169 days 00:57:36,46 days 07:23:04.615384615,244.5857931040003,0.4890738464042018,0.18851426055198253,1.10479164218594,1.2472608534631424,24.125857176637883,1.046434341260056,0.5186714205291799,-0.03030112242804017,None,None,0.0005449077661739527,0.13731675707583607,12.46041503327082,0.08431794495824696,0.337905500237389,5431,5430,11720.555555555555
Most Total Fees Paid,INTU,SMA,62,63,0,true,false,1,264,1.0841651416731837,51.33079847908745,1.5007831150542135,1.9184586453278145,0.8393251624468346,-0.9068254438637883,19 days 22:05:01.140684410,0.022439209366260607,0.685121107266436,1.3676470588235294,1.3143765113318593,0,8092,8093 days 00:00:00,1000.0,23169.413397065215,2216.9413397065214,23793.41991675903,100.0,4861.513775963471,70.06211535579519,4306 days 00:00:00,263,-23.16941339706318,117.88759894459102,-39.69534883720929,8.03090259926106,-4.528259587336153,25 days 20:37:20,13 days 15:45:00,84.38244414624435,0.5444168747353384,0.21735228240815604,1.1198880154605466,1.305481234949598,24.321880828848816,1.1526161028363193,0.4920722713864307,-0.0307085312193976,None,None,0.0006274026040277999,0.15810545621500557,22.16941339706521,0.1028101445911791,0.3495114770304496,5240,5239,11720.555555555555
Least Worst Trade [%],INTU,SMA,62,63,0,true,false,1,264,1.0841651416731837,51.33079847908745,1.5007831150542135,1.9184586453278145,0.8393251624468346,-0.9068254438637883,19 days 22:05:01.140684410,0.022439209366260607,0.685121107266436,1.3676470588235294,1.3143765113318593,0,8092,8093 days 00:00:00,1000.0,23169.413397065215,2216.9413397065214,23793.41991675903,100.0,4861.513775963471,70.06211535579519,4306 days 00:00:00,263,-23.16941339706318,117.88759894459102,-39.69534883720929,8.03090259926106,-4.528259587336153,25 days 20:37:20,13 days 15:45:00,84.38244414624435,0.5444168747353384,0.21735228240815604,1.1198880154605466,1.305481234949598,24.321880828848816,1.1526161028363193,0.4920722713864307,-0.0307085312193976,None,None,0.0006274026040277999,0.15810545621500557,22.16941339706521,0.1028101445911791,0.3495114770304496,5240,5239,11720.555555555555
Mean Sortino Ratio,INTU,SMA,27,82,0,true,false,1,56,1.0783241390587357,52.72727272727272,1.6306673758114973,6.770628610540682,0.66940334280086,-0.9676675537898316,97 days 20:30:32.727272727,0.004692610323742712,0.1453287197231834,0.28806228373702425,0.9839667876910334,0,8092,8093 days 00:00:00,1000.0,8692.994696145617,769.2994696145618,23793.41991675903,100.0,387.0764556172048,68.13188147361635,4063 days 00:00:00,55,-8.692994696144524,85.56806519487512,-27.053285719544963,23.576080417607777,-11.973913789649536,142 days 00:49:39.310344828,48 days 13:50:46.153846154,140.030685288032,0.44075664646120033,0.15036379893826082,1.0945996201628465,1.2505726350363093,24.55308855232446,1.0503977265439357,0.5073570497299312,-0.03012457004361647,None,None,0.0004890791692097905,0.1232479506408672,7.69299469614557,0.06965537171392144,0.33653248963505034,5383,5382,11720.555555555555
Median Worst Trade [%],INTU,SMA,18,46,0,true,false,1,101,1.0608188684515156,49.0,1.3263687721012236,4.09564640599994,0.7048839487808278,-0.9608166657734587,50 days 13:26:23.999999999,0.008532018770441296,0.26211072664359863,0.5216262975778547,1.0735128555518874,0,8092,8093 days 00:00:00,1000.0,10323.055249908146,932.3055249908145,23793.41991675903,100.0,1347.878366539103,74.97068991823795,5306 days 00:00:00,100,-10.323055249906247,111.57265456750973,-31.9275,16.32795356538384,-7.656962433408119,74 days 00:29:23.265306122,28 days 00:28:14.117647059,93.3337830515805,0.46272226842811315,0.148089961217074,1.1031593415860734,1.0842790771107502,32.3658501662582,1.0824346259711528,0.46135789093535584,-0.02840345511203006,None,None,0.0004986832144343795,0.12566817003746364,9.323055249908133,0.07539492379213808,0.3268519290529311,5057,5056,11720.555555555555
Mean Total Fees Paid,INTU,SMA,37,43,0,true,false,1,154,1.0469094996043933,53.59477124183007,1.2605649850852048,2.001653190514979,0.5678992874551864,-0.9837073264435855,32 days 10:30:35.294117646,0.013053988718775182,0.39965397923875434,0.7967128027681661,0.7999686626452598,0,8092,8093 days 00:00:00,1000.0,4876.584234944464,387.65842349444637,23793.41991675903,100.0,822.4194336796792,78.30570644220552,5634 days 00:00:00,153,-4.876584234943948,92.99617244535054,-23.36708034306055,9.772563208111539,-6.9732006326247085,39 days 05:51:13.170731707,24 days 13:51:32.957746479,25.36902496195688,0.37696929828202624,0.09459686406883994,1.0838471756557535,1.0211817865155959,30.161867295415384,1.0925041019788868,0.44802290212918233,-0.02920869339660802,None,None,0.0004106389565809731,0.10348101705840522,3.8765842349444544,0.05057379004813689,0.3303702022296726,4964,4963,11720.555555555555
Mean Best Trade [%],INTU,SMA,19,54,0,true,false,1,84,1.0244328115238788,54.21686746987952,1.2630556036553127,3.8872976660900074,0.5769798886130508,-0.9828561307030216,61 days 19:05:03.614457830,0.007081575579466275,0.2179930795847751,0.43339100346020765,0.8474039894936695,0,8092,8093 days 00:00:00,1000.0,5079.112811810398,407.9112811810398,23793.41991675903,100.0,569.9184244621956,78.20563851067166,5629 days 00:00:00,83,-5.079112811809864,98.95445494529895,-33.17670398625464,15.863313458835146,-10.294826299002917,86 days 18:39:59.999999999,32 days 05:03:09.473684210,49.207131621954346,0.3815389427301827,0.09724070576432013,1.0839978406350423,1.0512727081081996,31.646211995776568,1.0609340567917447,0.4693173565722586,-0.02899417359484174,None,None,0.0004143401019560542,0.10441370569292566,4.0791128118104005,0.05190576875640085,0.3293554082684578,5130,5129,11720.555555555555
Mean Calmar Ratio,INTU,SMA,23,75,0,true,false,1,60,1.0158561692293806,49.152542372881356,1.7411296555414268,6.264749249905628,0.6811472957384299,-0.965663272261013,89 days 16:16:16.271186440,0.005033891074560364,0.15570934256055363,0.3088235294117647,0.9754799870095269,0,8092,8093 days 00:00:00,1000.0,9169.88181661144,816.988181661144,23793.41991675903,100.0,453.5339354897788,68.81873182026698,4568 days 00:00:00,59,-9.169881816609632,90.64204817071123,-27.546927374301656,22.807368355012386,-9.72644921836424,131 days 14:04:08.275862068,49 days 04:00:00,138.62799488861106,0.44679972105886295,0.1527263463362438,1.0968605775508284,1.302508632488751,25.129616889270114,1.055825763575865,0.4931734317343174,-0.029948678823617823,None,None,0.0004935776696881969,0.12438157276142561,8.169881816611404,0.07143567274603924,0.33503433179257663,5292,5291,11720.555555555555
Mean Omega Ratio,INTU,SMA,23,75,0,true,false,1,60,1.0158561692293806,49.152542372881356,1.7411296555414268,6.264749249905628,0.6811472957384299,-0.965663272261013,89 days 16:16:16.271186440,0.005033891074560364,0.15570934256055363,0.3088235294117647,0.9754799870095269,0,8092,8093 days 00:00:00,1000.0,9169.88181661144,816.988181661144,23793.41991675903,100.0,453.5339354897788,68.81873182026698,4568 days 00:00:00,59,-9.169881816609632,90.64204817071123,-27.546927374301656,22.807368355012386,-9.72644921836424,131 days 14:04:08.275862068,49 days 04:00:00,138.62799488861106,0.44679972105886295,0.1527263463362438,1.0968605775508284,1.302508632488751,25.129616889270114,1.055825763575865,0.4931734317343174,-0.029948678823617823,None,None,0.0004935776696881969,0.12438157276142561,8.169881816611404,0.07143567274603924,0.33503433179257663,5292,5291,11720.555555555555
Mean Win Rate [%],INTU,SMA,18,41,0,true,false,1,117,1.0116815830574808,50.86206896551724,1.3309354520909142,2.319449537714507,0.5443334684452298,-0.9862045911675613,42 days 21:18:37.241379309,0.009897141773711903,0.3036332179930796,0.6046712802768166,0.7042619271088165,0,8092,8093 days 00:00:00,1000.0,4282.399552735809,328.23995527358096,23793.41991675903,100.0,506.523259586566,71.98576808315057,5305 days 00:00:00,116,-4.282399552735114,94.09552023334774,-31.927499999999974,11.923672141745703,-7.621763333124799,60 days 00:24:24.406779661,25 days 03:47:22.105263158,28.333465105935716,0.36303621892379007,0.09418398740559855,1.0815638464364488,0.863012112078645,33.247763697742236,1.071668870912172,0.4506183903925435,-0.028994173594841705,None,None,0.0003977920066629325,0.100243585679059,3.2823995527358196,0.046331954131217934,0.33231718421180134,4976,4975,11720.555555555555
