Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,19,39,0,true,false,1,140,1.388683855400525,50.35971223021583,2.287189457246303,7.449516583647094,1.1101948167983153,-0.5969041389471481,46 days 18:59:34.100719424,0.008543320865990495,0.26172883468352176,0.5215881776907326,1.949753294393524,0,11233,11234 days 00:00:00,1000.0,667701.9471535778,66670.1947153578,165395.38396951274,100.0,38782.478180818616,82.00932875540907,1755 days 00:00:00,139,-667.7019471535459,140.57055287287847,-64.96272873178259,22.678480039860055,-8.000156487873298,68 days 07:53:08.571428571,24 days 22:36:31.304347826,4801.220497127561,0.7572578356876506,0.28691890467946424,1.1661401150013397,-1.0401556261033833,59.260792194492936,1.1211249798629908,1.0401517546632943,-0.02752122391097462,,,0.0007772574903370041,0.19586888756492504,666.7019471535795,0.15707301260143502,0.3112919161275865,0,140,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,19,40,0,true,false,1,133,1.3974400318947524,50.0,2.2246528945252093,8.15660656971614,1.15130686298373,-0.4488523247877761,49 days 06:43:38.181818182,0.008113081685688816,0.24864239294934568,0.49541529422238045,2.028078175840575,0,11233,11234 days 00:00:00,1000.0,912572.8136563007,91157.28136563007,165395.38396951274,100.0,50874.71604876068,80.89041036095925,1525 days 00:00:00,132,-912.5728136561811,146.62335086623474,-64.96272873178258,24.461820330877064,-8.148607191444787,75 days 02:10:54.545454546,23 days 11:16:21.818181818,6912.768079317852,0.7840344943263903,0.3064684254808332,1.1724436991594724,-1.0336137547933657,59.08057639674817,1.1215607100912481,1.0453680203045683,-0.027521223910974692,,,0.0008053692591836798,0.2029530533142873,911.5728136563092,0.16521062060147962,0.31153481031825037,0,133,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,20,60,0,true,false,1,96,1.4846275363461527,50.526315789473685,4.033497371383274,11.938236974831458,1.033162202623468,-0.7367010200938678,71 days 13:38:31.578947368,0.005838960304094224,0.17947120092584348,0.3570729101753761,2.1425697268103105,0,11233,11234 days 00:00:00,1000.0,436484.3588035573,43548.43588035573,165395.38396951274,100.0,13086.579862506238,83.59256012085046,4575 days 00:00:00,95,-436.4843588034855,235.9246535111128,-63.521197995953635,33.50201181154066,-10.08434158180773,110 days 05:00:00,32 days 02:33:11.489361702,4588.640454340639,0.7073069355944502,0.2612149732754415,1.1506177903651016,-0.9338855488504098,51.297885444007605,1.0995538767488993,1.046440574396578,-0.028685523028027356,,,0.0007553069982044184,0.19033736354751343,435.4843588035555,0.14609210771733272,0.32386371596349345,0,96,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,21,44,0,true,false,1,129,1.3871326735656264,50.78125,2.2372194301355206,7.8303929953948685,1.032705443698564,-0.7713224144107791,51 days 05:48:44.999999999,0.007867230725516428,0.2411644262441022,0.4804593608118935,1.8884122340002403,0,11233,11234 days 00:00:00,1000.0,379222.17073750304,37822.217073750304,165395.38396951274,100.0,20755.237260707378,79.83624871620052,3012 days 00:00:00,128,-379.2221707374556,144.09860931754145,-62.29998614336484,24.106672790710892,-8.962594095010553,75 days 16:36:55.384615385,26 days 00:22:51.428571428,2957.8233820956293,0.7046502812160412,0.2665482259676154,1.153206737061892,-0.979330988021886,57.2062229384224,1.117551360529515,1.0319049108539253,-0.027776646943220698,,,0.0007309102154921648,0.18418937430402552,378.22217073750267,0.1424823360663765,0.31458434374843736,0,129,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,21,45,0,true,false,1,130,1.393908190076697,50.3875968992248,2.363289309966917,7.803861389097004,1.021172737648751,-0.7864821712565824,50 days 22:19:32.093023255,0.007928693465559524,0.24303391792041307,0.48419834416451524,1.896603008300082,0,11233,11234 days 00:00:00,1000.0,354148.6326935421,35314.86326935421,165395.38396951274,100.0,19022.67608381183,78.30975936261409,3056 days 00:00:00,129,-354.1486326935119,144.09860931754145,-62.29998614336484,24.235028983125265,-8.884043198587948,75 days 14:24:00,25 days 21:00:00,2740.331638187875,0.6978452908586281,0.2683057608101028,1.151550873196889,-0.992933570659281,56.67065487557021,1.1156629034724461,1.032167395377889,-0.027860448156369816,,,0.0007261176260820875,0.18298164177268605,353.14863269354146,0.14073057949015277,0.31556914239697886,0,130,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,21,70,0,true,false,1,89,1.4280891336660408,50.0,3.2674412231276126,11.485606450072158,0.912972398242548,-0.8924241257120049,77 days 18:00:00,0.005408721123792544,0.1663847591916674,0.33090002670702395,1.9110298633655178,0,11233,11234 days 00:00:00,1000.0,178925.5303371897,17792.55303371897,165395.38396951274,100.0,5776.377361572845,89.84263624593716,4954 days 00:00:00,88,-178.9255303371756,225.01312453921375,-62.43967100540846,33.86149807997957,-10.890285179835251,116 days 17:27:16.363636364,38 days 18:32:43.636363636,2023.9142712218968,0.6314495153727375,0.20431435922238123,1.1331651875535247,-1.0283634389667404,50.69026691350858,1.0828388381498402,1.0464763061968405,-0.02907119215792337,,,0.0006795241848127062,0.17124009457280195,177.92553033719034,0.12339303557617631,0.3263720704543336,0,89,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,23,45,0,true,false,1,125,1.4598454515743464,53.2258064516129,2.396844250662937,8.366702131419455,1.06423460328728,-0.6972317595275473,53 days 00:46:27.096774192,0.007621379765344039,0.23368645953885872,0.46550342740140654,1.9551849991076355,0,11233,11234 days 00:00:00,1000.0,501764.69386715075,50076.46938671508,165395.38396951274,100.0,25185.33585235988,80.18024130079016,3011 days 00:00:00,124,-501.76469386712415,141.3775913225717,-62.383772511380556,23.807514252467907,-9.203877178739129,74 days 22:54:32.727272727,28 days 02:04:08.275862069,4042.4714400082084,0.7260840486458784,0.27922855463344076,1.1581482044994815,-0.9725822202053163,55.79642716428787,1.1182964401430255,1.0356361362925914,-0.027776646943220747,,,0.0007589242133407237,0.19124890176186238,500.76469386715416,0.14968100677708485,0.31699923628456944,0,125,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,23,46,0,true,false,1,125,1.4237215247610233,50.806451612903224,2.4353789980019283,8.456566897566312,1.0748509098765286,-0.6723909084702305,53 days 04:50:19.354838709,0.007621379765344039,0.23368645953885872,0.46550342740140654,1.976185178145782,0,11233,11234 days 00:00:00,1000.0,542850.3148546946,54185.03148546946,165395.38396951274,100.0,27364.55428180948,80.92983853350401,3012 days 00:00:00,124,-542.8503148546442,143.55698480822176,-62.383772511380556,25.115838614300618,-8.748910449224855,76 days 06:51:25.714285715,29 days 08:39:20.655737705,4374.138428786687,0.7324466386192799,0.28051423987609336,1.159279784647888,-0.9605909202250704,55.57094545582942,1.1215796290495827,1.0336134453781511,-0.02788388200537785,,,0.0007662676506283805,0.1930994479583519,541.8503148547006,0.15171249624361494,0.31728621491044084,0,125,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,23,47,0,true,false,1,127,1.4216941188113172,50.0,2.6134037382857955,8.12913771531469,1.0592900840924482,-0.7053226893521886,52 days 13:31:25.714285714,0.007744305245430233,0.23742544289148046,0.47298139410665,1.9300641223844277,0,11233,11234 days 00:00:00,1000.0,488382.6694169817,48738.266941698166,165395.38396951274,100.0,24143.719532652784,80.03055081694292,3071 days 00:00:00,126,-488.38266941695474,153.270722377854,-62.383772511380556,24.37701087236947,-8.118735441740093,76 days 06:51:25.714285715,28 days 20:11:25.714285714,3871.992476876182,0.722755806746557,0.27840827561097603,1.1564718159143785,-0.96036021572711,55.09244131550535,1.12003931046253,1.0325278810408922,-0.02816545442948565,,,0.0007576944380938176,0.19093899839964204,487.3826694169821,0.14898407505090416,0.3179429594338266,0,127,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,24,37,0,true,false,1,159,1.3249493184887688,50.0,2.0735991478029985,6.696641865058702,1.0714994346875146,-0.6948681100154661,41 days 05:28:06.075949366,0.00971111292680934,0.2972491765334283,0.5926288613905457,1.9905712799279807,0,11233,11234 days 00:00:00,1000.0,505674.061053351,50467.406105335096,165395.38396951274,100.0,36393.998672301204,75.78975941717118,3012 days 00:00:00,158,-505.6740610533161,170.3893641464672,-59.7126288892095,21.176510622245125,-7.783226892127723,60 days 15:29:37.215189873,21 days 19:26:34.936708860,3197.340095660785,0.7314514859151428,0.29581144766497436,1.1595344216662524,-1.0249013701584915,58.24002976090791,1.1277953407812287,1.0281425891181988,-0.027620990902509232,,,0.0007543427524460903,0.19009437361641476,504.67406105335186,0.14988117782742716,0.3127734627195504,0,159,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,24,46,0,true,false,1,124,1.4314662916286562,51.21951219512195,2.5832922068836677,8.20409632739123,1.0259722121028159,-0.7715291912859709,53 days 15:13:10.243902439,0.007559917025300942,0.23181696786254785,0.4617644440487848,1.9018487346680997,0,11233,11234 days 00:00:00,1000.0,378880.1713308195,37788.01713308195,165395.38396951274,100.0,18744.65585858703,80.9637625264408,3056 days 00:00:00,123,-378.8801713307621,146.11640230853538,-64.55093324937718,24.480545557759225,-8.886175364495163,77 days 02:40:00,28 days 23:36:00,3075.2768414808957,0.7011393009229444,0.2627923228129186,1.151849808739085,-0.9650558590044955,55.11285799227546,1.1157460172656488,1.0323584318606096,-0.028098789520901862,,,0.0007351906641213466,0.18526804735857935,377.8801713308221,0.14245921335491074,0.31801117012997365,0,124,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,25,46,0,true,false,1,127,1.3885491405150108,50.0,2.4103504870717876,7.68586194823666,0.976754196998006,-0.8441603861462298,52 days 10:40:00,0.007744305245430233,0.23742544289148046,0.47298139410665,1.824819177062866,0,11233,11234 days 00:00:00,1000.0,258751.52771004918,25775.152771004916,165395.38396951274,100.0,13157.691645099902,80.7164110458217,2190 days 00:00:00,126,-258.75152771003195,146.11640230853536,-62.664024679590845,24.15932804173215,-8.787604145258829,75 days 10:17:08.571428572,29 days 11:02:51.428571428,2047.7006288711045,0.6689820117751878,0.2450959306401584,1.1441002940721234,-0.9801170081897729,55.185690003862945,1.1168186993749625,1.0244279529993818,-0.02812946543136012,,,0.00070099124099488,0.17664979273070974,257.75152771004934,0.13272779142098035,0.3177933856491669,0,127,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,25,62,0,true,false,1,92,1.4039488666708946,50.54945054945055,2.799182933145532,11.025533357607866,0.903903983544289,-0.8989635168064167,74 days 16:36:55.384615384,0.005593109343921835,0.1719932342206,0.34211697676488917,1.896317141182088,0,11233,11234 days 00:00:00,1000.0,168109.67932731935,16710.967932731935,165395.38396951274,100.0,6340.512847047687,89.18021201971536,4949 days 00:00:00,91,-168.10967932728818,236.01138459576543,-64.80000689624201,32.748184267935024,-11.179843128504334,112 days 17:13:02.608695652,35 days 19:44:00,1838.2174616115017,0.6313507845423484,0.20314603669044715,1.1320803538226274,-1.4520280506052499,47.59045431414262,1.0869828353340896,1.0414887126296524,-0.028933214160791136,,,0.000667224056643786,0.16814046227423407,167.10967932732,0.12182284636706786,0.3205144946758843,0,92,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,26,38,0,true,false,1,157,1.345997129022061,51.28205128205128,2.104596666642163,6.739020943682586,1.060980587587543,-0.7150863019826013,41 days 21:04:36.923076922,0.009588187446723146,0.29351019318080657,0.5851508946853022,1.9779713390297773,0,11233,11234 days 00:00:00,1000.0,472234.10481761483,47123.41048176148,165395.38396951274,100.0,34860.690515176386,83.28169830470907,1898 days 00:00:00,156,-472.23410481755855,158.55714647172903,-64.55093324937718,20.744128342914834,-8.003197371298725,59 days 06:18:00,23 days 13:53:41.052631578,3023.7585828361016,0.7240267311343344,0.2659365914993243,1.1576108631507747,-0.9869668387175716,57.504314036396956,1.1229140797865849,1.0308988764044942,-0.027713941036654633,,,0.0007498344026377765,0.1889582694647197,471.2341048176163,0.14811776964295342,0.31409242604418064,0,157,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,27,37,0,true,false,1,174,1.287161663506144,50.28901734104046,2.03855379055712,5.698547121416642,1.021508342273733,-0.7879547835529443,37 days 19:16:59.653179189,0.010633054027455796,0.3252915516780913,0.6487136116798717,1.85368923543634,0,11233,11234 days 00:00:00,1000.0,351712.999931592,35071.299993159206,165395.38396951274,100.0,27106.784322041913,82.75790087802412,1900 days 00:00:00,173,-351.7129999315366,158.557146471729,-64.55093324937718,18.695921735028662,-7.449959755144358,54 days 21:14:28.965517241,20 days 12:33:29.302325581,2029.275797292044,0.6988911964638169,0.2535568061017987,1.1516339598887217,-1.0023370040824298,57.61498622080548,1.121336967294131,1.0270186335403728,-0.027777871871434642,,,0.0007234302371403807,0.18230441975937595,350.71299993159334,0.14055400029222898,0.313930700877287,0,174,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,28,36,0,true,false,1,188,1.353504978577515,52.94117647058824,2.1521832671218615,5.374362964739989,1.0820413881313247,-0.6606936531321107,35 days 00:46:12.192513368,0.011493532388059155,0.3514644351464435,0.7010593786165761,1.8888974436743056,0,11233,11234 days 00:00:00,1000.0,562197.0352350724,56119.70352350723,165395.38396951274,100.0,44880.64634454559,81.98976527459727,1895 days 00:00:00,187,-562.1970352350036,143.464433592666,-64.55093324937718,16.470264844984772,-7.108526650535392,48 days 18:40:00,19 days 13:38:10.909090909,3004.0600656166184,0.7387246099362671,0.27859159839623043,1.1607124419722628,-0.9921375016413416,57.307468059052944,1.13305976316774,1.0244053135619402,-0.027777871871434687,,,0.0007657245230744433,0.19296257981475973,561.1970352350712,0.15261756511953029,0.3143668122483472,0,188,16270.019841269841,1.6666666666666667,,,
AAPL,SMA,28,37,0,true,false,1,176,1.3647304393667061,53.142857142857146,2.199752406707178,5.498676077224287,1.017326584165123,-0.7896544118466322,37 days 10:00:41.142857141,0.01075597950754199,0.32903053503071306,0.6561915783851152,1.8092323316496897,0,11233,11234 days 00:00:00,1000.0,348901.89318919263,34790.18931891926,165395.38396951274,100.0,25410.110671639777,83.72572461204663,1900 days 00:00:00,175,-348.9018931891769,143.46443359266598,-64.55093324937718,17.258456653227125,-7.8386360394618615,52 days 02:34:50.322580645,20 days 18:08:46.829268292,1990.0045433278963,0.6966172674823891,0.25024912338212507,1.1510400265459528,-0.9936355557481811,56.528316389182386,1.1256238372120615,1.0225796473863287,-0.027914722802395552,,,0.0007247102051695864,0.18262697170273579,347.90189318919437,0.14034870774504116,0.3155126993350611,0,176,16270.019841269841,1.6666666666666667,,,
