Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HD,SMA,12,40,0,true,false,1,151,1.2924754531622933,52.0,1.8059246608008688,6.104036250371443,1.2363721965801024,-0.953037782716031,45 days 20:28:48,0.009382283369778624,0.2872803044029716,0.572658090233738,1.7535693920934816,0,11038,11039 days 00:00:00,1000.0,585416.95326058,58441.69532605799,1244440.7165163308,100.0,53936.2275089111,66.9205064767794,3211 days 00:00:00,150,-585.4169532605447,175.05427743110369,-37.18231377836716,17.376147671074822,-6.1074177887238825,69 days 01:32:18.461538462,20 days 17:00:00,3900.015801425605,0.8201345908353583,0.3504752632224207,1.190119823694918,0.10259821060668495,45.3485050125397,1.1587724350599053,1.0270522388059702,-0.02189674603239439,,,0.0007180628727384135,0.1809518439300802,584.4169532605792,0.15658119280337135,0.2655363891657292,0,151,15987.579365079364,1.5151515151515151,,,
HD,SMA,14,28,0,true,false,1,202,1.359735501492329,53.73134328358209,2.179725307707583,4.4667073804882484,1.29851166240755,-0.9417500288099757,32 days 22:34:01.791044776,0.012572259715503355,0.38430875158543215,0.7667149845986592,1.7165947370928747,0,11038,11039 days 00:00:00,1000.0,725886.3588476958,72488.63588476958,1244440.7165163308,100.0,65515.14252532401,58.073038813727216,3011 days 00:00:00,201,-725.8863588476088,165.9204609493964,-34.36391509433959,13.030840057288732,-5.47873701837683,47 days 17:46:40,15 days 18:03:52.258064516,3610.011170181808,0.854708245104506,0.4190415049262499,1.2013604091119587,0.29883151230302235,46.60963494408248,1.1866452533470875,1.0124006359300477,-0.021266686893868757,,,0.0007306772246279376,0.18413066060624025,724.8863588476993,0.1622735425658639,0.25927126082090907,0,202,15987.579365079364,1.5151515151515151,,,
HD,SMA,14,29,0,true,false,1,195,1.3067568027233825,51.546391752577314,2.0971128808281083,5.040058449175335,1.258413646010712,-0.9471927122451634,34 days 06:25:58.762886597,0.012134419824913686,0.3709911215799964,0.7400797245877877,1.869816936888295,0,11038,11039 days 00:00:00,1000.0,658155.390109129,65715.53901091291,1244440.7165163308,100.0,58339.6706388956,56.90018551877544,2999 days 00:00:00,194,-658.155390109052,297.79197663633397,-34.36391509433962,14.920940145879182,-5.471517823913862,50 days 18:57:36,16 days 16:35:44.680851064,3390.7914716455566,0.8387578554876884,0.420613288998074,1.1985244136418238,-0.03586833880705588,49.451721784075595,1.1812632605336504,1.0146124523506987,-0.0214758159466043,,,0.0007256106199502688,0.18285387622746774,657.1553901091307,0.15967751778562156,0.26236973241412725,0,195,15987.579365079364,1.5151515151515151,,,
HD,SMA,14,32,0,true,false,1,173,1.3106808525179927,51.162790697674424,2.00786412192665,6.0579986692758405,1.3031338994918789,-0.9300970910247273,38 days 22:11:09.767441860,0.010758351597346155,0.329135712991484,0.6563689074107628,1.993903711313565,0,11038,11039 days 00:00:00,1000.0,870900.2613176435,86990.02613176435,1244440.7165163308,100.0,78969.67669280822,57.281190863942946,3000 days 00:00:00,172,-870.9002613174962,311.45360356972753,-36.75431818181817,16.81749966706071,-5.213859518879738,57 days 03:32:43.636363636,19 days 20:00:00,5062.62303243582,0.8701493217659888,0.4379455255610547,1.2047228102670382,-0.19733225855817688,46.67291526211712,1.1770366338820248,1.0235219326128415,-0.021505483102158964,,,0.000750282831318542,0.1890712734922726,869.9002613176477,0.16711608371112874,0.26150375249296326,0,173,15987.579365079364,1.5151515151515151,,,
HD,SMA,14,33,0,true,false,1,162,1.347479046689715,52.17391304347826,2.0239673991039573,6.459500796308083,1.2704596799756103,-0.9407288900588927,41 days 16:32:47.701863353,0.010070317483562389,0.30820800869722775,0.6145134988222505,1.9908698776082712,0,11038,11039 days 00:00:00,1000.0,738593.825238299,73759.3825238299,1244440.7165163308,100.0,62914.64406660968,57.90026967918618,3020 days 00:00:00,161,-738.5938252381748,335.36077360808207,-36.907406833289805,17.57696005097176,-5.668636572415926,60 days 02:34:17.142857143,21 days 14:20:15.584415584,4585.9156463573745,0.8506376061082156,0.42152447188700526,1.1995575155635958,-0.20829164643452303,45.99619792811727,1.1687043163718491,1.0263994910941476,-0.02155756151719868,,,0.000736495855914466,0.18559695569044543,737.5938252382979,0.16273409762388447,0.26258652232789487,0,162,15987.579365079364,1.5151515151515151,,,
HD,SMA,14,34,0,true,false,1,161,1.28174484348194,51.24999999999999,1.8718025402189504,6.22701570299469,1.191858876343773,-0.9620119359119841,42 days 02:23:59.999999999,0.010007768927763864,0.3063054901250227,0.6107084616778402,1.907369096922001,0,11038,11039 days 00:00:00,1000.0,473738.93692758906,47273.89369275891,1244440.7165163308,100.0,41372.019938791884,63.393691803922394,3311 days 00:00:00,160,-473.7389369275188,335.36077360808207,-36.907406833289805,17.85496380082295,-5.997237425491431,60 days 17:51:13.170731707,22 days 12:00:00,2957.579224153227,0.8036252150820052,0.3563916052373649,1.1873889418897825,-0.27622109877369005,45.909090667487,1.1580435247284693,1.0253405131453912,-0.0216411483831709,,,0.0006967230328242948,0.1755742042717223,472.738936927588,0.1510060863348659,0.26293797604159946,0,161,15987.579365079364,1.5151515151515151,,,
HD,SMA,14,35,0,true,false,1,163,1.2488639773559067,50.0,1.808688454636469,5.996469175238702,1.1446828641754543,-0.9719818748237317,41 days 17:19:59.999999999,0.010132866039360913,0.3101105272694329,0.6183185359666606,1.8595682176881752,0,11038,11039 days 00:00:00,1000.0,349668.9576979961,34866.89576979961,1244440.7165163308,100.0,32687.05276410477,63.56761217173877,3354 days 00:00:00,162,-349.6689576979843,335.36077360808207,-36.9074068332898,18.17709635460379,-6.184158004126386,62 days 00:00:00,21 days 10:39:59.999999999,2154.4359670104577,0.7713652541768273,0.33614945610912395,1.1782407515624616,-0.20260504328240955,44.62240055150208,1.1513883291369598,1.0233217774976362,-0.02185003906715436,,,0.000669282472312747,0.16865918302281224,348.66895769799817,0.14305465695275799,0.26314558127846627,0,163,15987.579365079364,1.5151515151515151,,,
HD,SMA,15,24,0,true,false,1,251,1.1498990865063952,50.4,1.7583350278720733,3.1537077747293507,1.257489071084299,-0.9641579946826764,26 days 04:07:40.799999999,0.01563713894963104,0.47753216162348255,0.95316180467476,1.5059968907952899,0,11038,11039 days 00:00:00,1000.0,447032.5077847221,44603.25077847221,1244440.7165163308,100.0,64182.87893651367,60.837668291319936,2800 days 00:00:00,250,-447.03250778466463,92.84356211003971,-33.166998480708706,10.503653235663645,-4.314785193639368,38 days 17:42:51.428571429,13 days 09:40:38.709677419,1785.9181611700274,0.8180565176507627,0.3675025980771327,1.1891475048341849,0.6883923188015285,38.333589647649966,1.2146183753021846,0.9790297339593113,-0.021072916590151546,,,0.0006779769764845083,0.1708501980740961,446.0325077847197,0.1494824664565837,0.25134968156139526,0,251,15987.579365079364,1.5151515151515151,,,
HD,SMA,15,25,0,true,false,1,241,1.188374128456348,51.66666666666667,1.8231577652949673,3.2921656748792545,1.2605078820023607,-0.9633659310917906,27 days 06:47:59.999999999,0.015011653391645797,0.45850697590143147,0.9151114332306578,1.5094809277553822,0,11038,11039 days 00:00:00,1000.0,456889.26961040887,45588.92696104089,1244440.7165163308,100.0,60110.85617296851,59.382630547242734,2981 days 00:00:00,240,-456.88926961034304,92.8435621100397,-33.16699848070872,10.621910219589466,-4.543078493604078,40 days 06:46:27.096774193,13 days 09:18:37.241379310,1901.442328666747,0.8203391261031993,0.37799384833309646,1.1896014689172036,0.6841192866279878,38.29935727544028,1.2089785608733805,0.9839723444374607,-0.020984375891721987,,,0.0006800110516021888,0.17136278500375157,455.8892696104071,0.150054908994685,0.2514023007237971,0,241,15987.579365079364,1.5151515151515151,,,
HD,SMA,15,26,0,true,false,1,232,1.1852302841840787,50.21645021645021,1.8950416616434578,3.480577737139535,1.2743527881648,-0.9602614001346558,28 days 11:25:42.857142856,0.01444871638945908,0.44138430875158546,0.8808660989309658,1.5362723985634912,0,11038,11039 days 00:00:00,1000.0,495523.31689784885,49452.331689784885,1244440.7165163308,100.0,58191.00228683939,59.597616794288164,2982 days 00:00:00,231,-495.5233168978011,99.69922322228284,-35.741355986535794,11.285497390608153,-4.392210782880984,43 days 07:02:04.137931034,13 days 12:43:49.565217391,2142.938702228342,0.8290519134537085,0.3821520556659432,1.190891032218788,0.6875581612928097,38.15064752578852,1.204905971211189,0.9883684375982393,-0.021128188196299177,,,0.0006874335984926362,0.1732332668201443,494.5233168978509,0.15218797984361387,0.25147552946599133,0,232,15987.579365079364,1.5151515151515151,,,
HD,SMA,15,27,0,true,false,1,214,1.3483327313136448,53.52112676056338,2.1254149717150796,4.400279071019218,1.3816053498122254,-0.9276210791941364,30 days 23:59:59.999999999,0.013322842385085645,0.40713897445189345,0.8123754303315819,1.791525108276895,0,11038,11039 days 00:00:00,1000.0,901712.7606832774,90071.27606832773,1244440.7165163308,100.0,89214.0469541496,53.465376198751926,2784 days 00:00:00,213,-901.7127606831491,224.36118172018746,-32.37940809293329,12.466819684674643,-4.888464665917328,44 days 14:18:56.842105263,15 days 08:14:32.727272727,4232.931800206388,0.88656335490767,0.4718927586959223,1.206683585438022,0.9470637909996169,39.77753591785158,1.2047772922540807,1.0015822784810127,-0.02147581594660412,,,0.0007446074906258798,0.1876410876377217,900.7127606832806,0.1680427939422342,0.2547207514032386,0,214,15987.579365079364,1.5151515151515151,,,
HD,SMA,15,28,0,true,false,1,201,1.3055446830514519,51.5,2.128508587390429,4.723679799707801,1.30298514486187,-0.9400908934989218,33 days 02:31:11.999999999,0.01250971115970483,0.38240623301322707,0.762909947454249,1.8063645981669352,0,11038,11039 days 00:00:00,1000.0,746533.3142005494,74553.33142005494,1244440.7165163308,100.0,69153.99680965717,56.70756678002603,3000 days 00:00:00,200,-746.5333142004674,236.314785289915,-34.36391509433962,14.116212147817192,-5.249833930758872,48 days 02:47:46.019417476,17 days 03:57:31.546391752,3731.399237573748,0.8564344733252882,0.43116591207206684,1.2016596586325798,0.31087880686934455,46.2477869822732,1.191072348864896,1.0088888888888887,-0.021296245665457274,,,0.0007338001296864651,0.1849176326809892,745.5333142005506,0.16301793348565097,0.25985456250580635,0,201,15987.579365079364,1.5151515151515151,,,
HD,SMA,15,29,0,true,false,1,189,1.328121750365864,50.53191489361703,2.1475535740012264,5.674264927408315,1.3679260885541669,-0.9096316421953747,35 days 09:57:26.808510637,0.011759128490122542,0.3595760101467657,0.7172495017213264,2.040329543113209,0,11038,11039 days 00:00:00,1000.0,1125580.6393679199,112458.063936792,1244440.7165163308,100.0,97696.73086900852,55.636901391304065,3030 days 00:00:00,188,-1125.5806393676903,311.45360356972753,-34.36391509433962,16.36820439450787,-5.249651732532095,52 days 22:29:03.157894737,17 days 12:23:13.548387096,5987.799042591953,0.8982032204741328,0.4700392553018782,1.2117532071607315,0.30317269643082545,45.72400707256563,1.1901890695372088,1.0181182453909725,-0.02150548310215887,,,0.000771789873851927,0.19449104821068558,1124.5806393679147,0.17397080694820533,0.2605980555611656,0,189,15987.579365079364,1.5151515151515151,,,
HD,SMA,16,22,0,true,false,1,298,1.1555287036441955,52.18855218855219,1.7404090210464764,2.653427703431526,1.2321298067789113,-0.9637649426763477,21 days 22:23:01.818181817,0.018576921072161676,0.5669505345171227,1.1319985504620402,1.504362254763045,0,11038,11039 days 00:00:00,1000.0,451923.806988563,45092.3806988563,1244440.7165163308,100.0,69135.88460186597,68.23752250288634,1476 days 00:00:00,297,-451.92380698851775,82.46252170141291,-33.1669984807087,9.150677957170009,-4.438641235508365,30 days 20:17:01.935483871,12 days 04:54:05.070422535,1519.7836053722272,0.8139152355845788,0.32829497447334194,1.1900311094284066,0.2824720353752063,42.16455371104076,1.223076978091124,0.9729813664596272,-0.020914297221658513,,,0.0006826219566530354,0.17202073307656493,450.9238069885644,0.1497680591075421,0.25435939180523265,0,298,15987.579365079364,1.5151515151515151,,,
HD,SMA,16,23,0,true,false,1,278,1.1252743626959463,50.54151624548736,1.7242329684288062,2.837440730710364,1.2056457464567245,-0.9688758058255075,23 days 13:04:58.916967508,0.017325949956191192,0.5289001630730205,1.055897807573836,1.500722865182742,0,11038,11039 days 00:00:00,1000.0,388322.1449949888,38732.214499498885,1244440.7165163308,100.0,58790.04023677623,64.8889723127882,1278 days 00:00:00,277,-388.32214499491965,92.84356211003968,-33.166998480708706,9.991827187021194,-4.4736111224539865,34 days 03:46:17.142857143,12 days 16:49:03.065693430,1399.6767766786415,0.7961984858385054,0.33579980143681354,1.1853707631455885,0.2947808362673285,41.780360232962224,1.2218203445876137,0.9701678060907395,-0.02110402396836275,,,0.0006695411686390155,0.1687243744970319,387.3221449949884,0.14579382976220168,0.25503667709928485,0,278,15987.579365079364,1.5151515151515151,,,
