Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ESS,SMA,54,73,0,true,false,1,77,0.9939797529190689,50.0,1.2791365825955465,2.408541513482756,0.5325416901715821,-0.8109578907753048,63 days 05:22:06.315789472,0.0067055888660335254,0.2066453674121406,0.41060702875399363,0.4977139459810373,0,7825,7826 days 00:00:00,1000.0,3608.8787727050058,260.88787727050055,1380.0516633064522,100.0,537.8625749659682,59.186175695137145,1436 days 00:00:00,76,-3.608878772704429,66.33956442831219,-22.232250020568475,10.49042461694037,-5.673341589974858,90 days 07:34:44.210526315,36 days 03:09:28.421052631,34.37483751944352,0.38343957569688714,0.1042212783406209,1.076472899569904,-0.7081976813398437,23.939329574046553,0.9867668246057415,1.0909090909090908,-0.017356085456045153,,,0.0002302875234510256,0.058032455909658456,2.608878772704968,0.042191645158417,0.18214622570325797,0,77,11333.829365079364,6.666666666666667,,,
ESS,SMA,55,72,0,true,false,1,76,1.017608342279807,52.0,1.2826962480877002,2.4299748267695884,0.5406758954261311,-0.8069295198810599,63 days 22:24:00,0.006617357433585716,0.20396166134185306,0.40523961661341856,0.49562170268680683,0,7825,7826 days 00:00:00,1000.0,3664.4723722351873,266.44723722351875,1380.0516633064522,100.0,544.54388759603,58.29215007506612,1436 days 00:00:00,75,-3.6644723722347408,63.95760286225403,-18.636539664830032,10.211317568672982,-5.9998131436257545,89 days 18:27:41.538461539,35 days 22:40:00,35.57515792809896,0.3876592725279376,0.10711875653282697,1.0772849181953301,-0.6494816639729517,24.09926295461181,0.9918903819969155,1.0860927152317883,-0.017293298899703657,,,0.00023140502376158773,0.05831406598792011,2.664472372235195,0.0427047946147856,0.181037819171569,0,76,11333.829365079364,6.666666666666667,,,
ESS,SMA,55,73,0,true,false,1,77,1.0004464615059239,51.31578947368421,1.2430691118128117,2.3090714773076546,0.5175683873809357,-0.8261444447910371,63 days 04:44:12.631578947,0.0067055888660335254,0.2066453674121406,0.41060702875399363,0.47715892380913455,0,7825,7826 days 00:00:00,1000.0,3399.2964814119596,239.92964814119597,1380.0516633064522,100.0,561.0829632284066,61.35438921803414,1436 days 00:00:00,76,-3.399296481411511,63.957602862254014,-19.06191228097553,10.254463861482614,-6.06580157628217,91 days 03:41:32.307692308,33 days 17:30:48.648648648,31.614418130175977,0.37213703671396225,0.09571641685772153,1.0738375490526764,-0.686496164573037,24.426004702265587,0.9909998980904277,1.0835899692036954,-0.01729329889970364,,,0.00022137280897278167,0.05578594786114098,2.3992964814119695,0.040185791888319056,0.18041310597941349,0,77,11333.829365079364,6.666666666666667,,,
ESS,SMA,56,72,0,true,false,1,78,1.040219694240992,53.246753246753244,1.283539478179039,2.4381386273081453,0.5529510889123836,-0.7954441687977545,62 days 03:44:24.935064934,0.006793820298481335,0.20932907348242813,0.4159744408945687,0.5103732998761332,0,7825,7826 days 00:00:00,1000.0,3822.976150896928,282.2976150896928,1380.0516633064522,100.0,596.7437418137239,58.43004674550877,1436 days 00:00:00,77,-3.8229761508964657,63.95760286225403,-19.460396598294036,9.838645295790206,-5.990216189574201,84 days 21:39:30.731707317,36 days 06:00:00,36.71167697464702,0.3984489509524965,0.11046056093112419,1.079221764893096,-0.7652295367701768,24.412590825136512,0.990200221506947,1.0899025686448185,-0.017275006467560843,,,0.00023568568819421192,0.0593927934249414,2.8229761508969227,0.04412751265754289,0.17939371600964132,0,78,11333.829365079364,6.666666666666667,,,
ESS,SMA,57,71,0,true,false,1,79,1.170270920488723,58.97435897435898,1.286515728677398,2.461465712319003,0.5633935171231103,-0.7863845373079693,61 days 04:36:55.384615384,0.006882051730929145,0.21201277955271566,0.4213418530351438,0.521862187442457,0,7825,7826 days 00:00:00,1000.0,3948.0037459611435,294.80037459611435,1380.0516633064522,100.0,617.5970410675441,60.47261619170311,1436 days 00:00:00,78,-3.9480037459607047,64.25161290322579,-19.46039659829403,8.923366397096977,-6.8275165220493355,79 days 02:36:31.304347826,35 days 10:30:00,37.84553525265517,0.4048325565310073,0.10937367722494984,1.080734881364393,-0.7151430197649741,24.43864767294204,0.9922150316682826,1.089214380825566,-0.01728360767610016,,,0.0002401409474432933,0.06051551875570991,2.948003745961122,0.04521003492132181,0.17990262127219112,0,79,11333.829365079364,6.666666666666667,,,
ESS,SMA,57,72,0,true,false,1,77,1.1773615506038526,57.89473684210527,1.3888360692512454,2.7801338906593296,0.6506180338404229,-0.7117638304827594,62 days 23:03:09.473684210,0.0067055888660335254,0.2066453674121406,0.41060702875399363,0.5745017892902411,0,7825,7826 days 00:00:00,1000.0,4977.808051673484,397.7808051673485,1380.0516633064522,100.0,653.2253984768315,56.891489493666846,1044 days 00:00:00,76,-4.977808051672582,63.53548387096776,-19.460396598294043,9.254321128061504,-6.121873560768662,83 days 02:10:54.545454546,35 days 06:45:00,52.40507710164681,0.45872287936513684,0.13662622405859892,1.090494653983694,-0.11659142633597099,15.698701602105578,1.0026517160305681,1.0876106194690265,-0.017275006467560857,,,0.0002670596748768234,0.0672990380689595,3.977808051673482,0.05304002278124509,0.17656499925527197,0,77,11333.829365079364,6.666666666666667,,,
ESS,SMA,58,71,0,true,false,1,78,1.209429659451968,59.74025974025974,1.3767600393144732,2.6778069015522474,0.6379654035489793,-0.7255166131797086,61 days 23:03:53.766233766,0.006793820298481335,0.20932907348242813,0.4159744408945687,0.5605428376667836,0,7825,7826 days 00:00:00,1000.0,4788.012545313314,378.80125453133144,1380.0516633064522,100.0,645.2035300841285,58.52468158020194,1058 days 00:00:00,77,-4.788012545312995,63.53548387096778,-20.175696357017703,8.76296852404797,-6.351787764086565,79 days 03:39:07.826086957,36 days 10:50:19.354838710,49.25715010206014,0.4505407445611613,0.12947779154715316,1.0888342208622255,-0.1307015000102456,15.751281553426614,1.0000584996341573,1.0887705281846427,-0.017275006467560937,,,0.0002619208571626619,0.06600405600499079,3.7880125453133306,0.05172268953265813,0.1763123416853671,0,78,11333.829365079364,6.666666666666667,,,
ESS,SMA,59,70,0,true,false,1,82,1.124413820467755,54.32098765432099,1.449562757254065,2.699367617564878,0.6787611542173069,-0.6785397181301396,58 days 23:59:59.999999999,0.0071467460282725725,0.2200638977635783,0.437444089456869,0.5940333594181112,0,7825,7826 days 00:00:00,1000.0,5436.317966814618,443.63179668146176,1380.0516633064522,100.0,677.2299103730561,56.27149347259238,1059 days 00:00:00,81,-5.436317966814386,64.42000000000002,-20.175696357017692,9.281678541406576,-5.128245372949572,81 days 22:21:49.090909091,31 days 17:30:48.648648648,54.836472651622515,0.47830146095869197,0.1460184114362756,1.0945016513117185,-0.1229147098179867,15.712579427382463,1.005890655131474,1.088092076139885,-0.017262308873294017,,,0.0002782150046411862,0.07011018116957893,4.436317966814584,0.05603200200546632,0.17641095205868795,0,82,11333.829365079364,6.666666666666667,,,
ESS,SMA,59,71,0,true,false,1,82,1.1648606045069423,56.79012345679012,1.4110502979708022,2.5523937454811403,0.6458862882664793,-0.7191612062338549,58 days 20:44:26.666666666,0.0071467460282725725,0.2200638977635783,0.437444089456869,0.5616897162579584,0,7825,7826 days 00:00:00,1000.0,4875.720444579461,387.57204445794616,1380.0516633064522,100.0,642.9393994673458,56.62237107457989,1056 days 00:00:00,81,-4.875720444579201,64.42000000000002,-20.2101475604574,8.762545492384069,-5.609519979019851,78 days 09:23:28.695652174,33 days 04:48:00,47.908594629926455,0.45515917396367644,0.13543697255187628,1.0898087748552423,-0.11509711597596305,15.883530390140288,1.0090987141969727,1.0799823243482105,-0.017174683806986932,,,0.00026390836848297626,0.06650490885771002,3.8757204445794367,0.052337617974996364,0.1758476479838845,0,82,11333.829365079364,6.666666666666667,,,
ESS,SMA,60,69,0,true,false,1,90,1.1765887580805838,56.17977528089888,1.4673589692211733,2.5039894915678906,0.7007723313746415,-0.6508667539889876,53 days 14:01:20.898876405,0.007852597487855049,0.24153354632587862,0.4803833865814697,0.6047974618611264,0,7825,7826 days 00:00:00,1000.0,5818.219168730784,481.8219168730784,1380.0516633064522,100.0,766.581752751156,54.59198236414654,1020 days 00:00:00,89,-5.818219168730138,65.14000000000001,-17.49430618207813,8.318365973821921,-4.950339331834712,72 days 16:19:12.000000001,29 days 02:27:41.538461538,54.20266727976987,0.4933175529085732,0.15679738886747033,1.0977552986081442,-0.11918090034494012,15.745263221185711,1.0122798554633552,1.0844385499557911,-0.017184406939652227,,,0.0002868448740123808,0.07228490825111995,4.818219168730843,0.05834317649972709,0.17634665548315176,0,90,11333.829365079364,6.666666666666667,,,
