Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Return [%],16,22,AWK,SMA,0,true,false,1,125,1.0281572303112645,50.806451612903224,1.3655266178405558,0.7811077945032736,0.6228224510163636,-0.7994137425851441,21 days 08:30:58.064516127,0.019739672332052014,0.6052570901544847,1.2056721235877335,0.47277103079803856,0,4337,4338 days 00:00:00,1000.0,2190.274895206393,119.0274895206393,593.3980276348873,100.0,420.4777835468871,36.57096514402611,1363 days 00:00:00,124,-2.19027489520613,32.09653618045347,-13.53501919273477,4.476100730659778,-3.035032451035411,28 days 16:45:42.857142857,13 days 18:29:30.491803278,9.616654597593541,0.4431064627452556,0.18646679055002802,1.085198365378717,-0.10080547192167871,9.283756903445765,1.039595300166931,1.0438661710037176,-0.015635559094107594,,,0.00022992909325653257,0.057942131500646206,1.1902748952063908,0.04659824735850715,0.15737384109304178,0,125,6281.765873015873,,,,
Least Avg Winning Trade [%],16,22,AWK,SMA,0,true,false,1,125,1.0281572303112645,50.806451612903224,1.3655266178405558,0.7811077945032736,0.6228224510163636,-0.7994137425851441,21 days 08:30:58.064516127,0.019739672332052014,0.6052570901544847,1.2056721235877335,0.47277103079803856,0,4337,4338 days 00:00:00,1000.0,2190.274895206393,119.0274895206393,593.3980276348873,100.0,420.4777835468871,36.57096514402611,1363 days 00:00:00,124,-2.19027489520613,32.09653618045347,-13.53501919273477,4.476100730659778,-3.035032451035411,28 days 16:45:42.857142857,13 days 18:29:30.491803278,9.616654597593541,0.4431064627452556,0.18646679055002802,1.085198365378717,-0.10080547192167871,9.283756903445765,1.039595300166931,1.0438661710037176,-0.015635559094107594,,,0.00022992909325653257,0.057942131500646206,1.1902748952063908,0.04659824735850715,0.15737384109304178,0,125,6281.765873015873,,,,
Least Profit Factor,16,22,AWK,SMA,0,true,false,1,125,1.0281572303112645,50.806451612903224,1.3655266178405558,0.7811077945032736,0.6228224510163636,-0.7994137425851441,21 days 08:30:58.064516127,0.019739672332052014,0.6052570901544847,1.2056721235877335,0.47277103079803856,0,4337,4338 days 00:00:00,1000.0,2190.274895206393,119.0274895206393,593.3980276348873,100.0,420.4777835468871,36.57096514402611,1363 days 00:00:00,124,-2.19027489520613,32.09653618045347,-13.53501919273477,4.476100730659778,-3.035032451035411,28 days 16:45:42.857142857,13 days 18:29:30.491803278,9.616654597593541,0.4431064627452556,0.18646679055002802,1.085198365378717,-0.10080547192167871,9.283756903445765,1.039595300166931,1.0438661710037176,-0.015635559094107594,,,0.00022992909325653257,0.057942131500646206,1.1902748952063908,0.04659824735850715,0.15737384109304178,0,125,6281.765873015873,,,,
Least Expectancy,16,22,AWK,SMA,0,true,false,1,125,1.0281572303112645,50.806451612903224,1.3655266178405558,0.7811077945032736,0.6228224510163636,-0.7994137425851441,21 days 08:30:58.064516127,0.019739672332052014,0.6052570901544847,1.2056721235877335,0.47277103079803856,0,4337,4338 days 00:00:00,1000.0,2190.274895206393,119.0274895206393,593.3980276348873,100.0,420.4777835468871,36.57096514402611,1363 days 00:00:00,124,-2.19027489520613,32.09653618045347,-13.53501919273477,4.476100730659778,-3.035032451035411,28 days 16:45:42.857142857,13 days 18:29:30.491803278,9.616654597593541,0.4431064627452556,0.18646679055002802,1.085198365378717,-0.10080547192167871,9.283756903445765,1.039595300166931,1.0438661710037176,-0.015635559094107594,,,0.00022992909325653257,0.057942131500646206,1.1902748952063908,0.04659824735850715,0.15737384109304178,0,125,6281.765873015873,,,,
Median Sharpe Ratio,16,22,AWK,SMA,0,true,false,1,125,1.0281572303112645,50.806451612903224,1.3655266178405558,0.7811077945032736,0.6228224510163636,-0.7994137425851441,21 days 08:30:58.064516127,0.019739672332052014,0.6052570901544847,1.2056721235877335,0.47277103079803856,0,4337,4338 days 00:00:00,1000.0,2190.274895206393,119.0274895206393,593.3980276348873,100.0,420.4777835468871,36.57096514402611,1363 days 00:00:00,124,-2.19027489520613,32.09653618045347,-13.53501919273477,4.476100730659778,-3.035032451035411,28 days 16:45:42.857142857,13 days 18:29:30.491803278,9.616654597593541,0.4431064627452556,0.18646679055002802,1.085198365378717,-0.10080547192167871,9.283756903445765,1.039595300166931,1.0438661710037176,-0.015635559094107594,,,0.00022992909325653257,0.057942131500646206,1.1902748952063908,0.04659824735850715,0.15737384109304178,0,125,6281.765873015873,,,,
Median Omega Ratio,16,22,AWK,SMA,0,true,false,1,125,1.0281572303112645,50.806451612903224,1.3655266178405558,0.7811077945032736,0.6228224510163636,-0.7994137425851441,21 days 08:30:58.064516127,0.019739672332052014,0.6052570901544847,1.2056721235877335,0.47277103079803856,0,4337,4338 days 00:00:00,1000.0,2190.274895206393,119.0274895206393,593.3980276348873,100.0,420.4777835468871,36.57096514402611,1363 days 00:00:00,124,-2.19027489520613,32.09653618045347,-13.53501919273477,4.476100730659778,-3.035032451035411,28 days 16:45:42.857142857,13 days 18:29:30.491803278,9.616654597593541,0.4431064627452556,0.18646679055002802,1.085198365378717,-0.10080547192167871,9.283756903445765,1.039595300166931,1.0438661710037176,-0.015635559094107594,,,0.00022992909325653257,0.057942131500646206,1.1902748952063908,0.04659824735850715,0.15737384109304178,0,125,6281.765873015873,,,,
Median Sortino Ratio,16,22,AWK,SMA,0,true,false,1,125,1.0281572303112645,50.806451612903224,1.3655266178405558,0.7811077945032736,0.6228224510163636,-0.7994137425851441,21 days 08:30:58.064516127,0.019739672332052014,0.6052570901544847,1.2056721235877335,0.47277103079803856,0,4337,4338 days 00:00:00,1000.0,2190.274895206393,119.0274895206393,593.3980276348873,100.0,420.4777835468871,36.57096514402611,1363 days 00:00:00,124,-2.19027489520613,32.09653618045347,-13.53501919273477,4.476100730659778,-3.035032451035411,28 days 16:45:42.857142857,13 days 18:29:30.491803278,9.616654597593541,0.4431064627452556,0.18646679055002802,1.085198365378717,-0.10080547192167871,9.283756903445765,1.039595300166931,1.0438661710037176,-0.015635559094107594,,,0.00022992909325653257,0.057942131500646206,1.1902748952063908,0.04659824735850715,0.15737384109304178,0,125,6281.765873015873,,,,
Least Avg Winning Trade Duration,16,22,AWK,SMA,0,true,false,1,125,1.0281572303112645,50.806451612903224,1.3655266178405558,0.7811077945032736,0.6228224510163636,-0.7994137425851441,21 days 08:30:58.064516127,0.019739672332052014,0.6052570901544847,1.2056721235877335,0.47277103079803856,0,4337,4338 days 00:00:00,1000.0,2190.274895206393,119.0274895206393,593.3980276348873,100.0,420.4777835468871,36.57096514402611,1363 days 00:00:00,124,-2.19027489520613,32.09653618045347,-13.53501919273477,4.476100730659778,-3.035032451035411,28 days 16:45:42.857142857,13 days 18:29:30.491803278,9.616654597593541,0.4431064627452556,0.18646679055002802,1.085198365378717,-0.10080547192167871,9.283756903445765,1.039595300166931,1.0438661710037176,-0.015635559094107594,,,0.00022992909325653257,0.057942131500646206,1.1902748952063908,0.04659824735850715,0.15737384109304178,0,125,6281.765873015873,,,,
Mean Total Return [%],68,73,AWK,SMA,0,true,false,1,66,1.0202782398112753,53.84615384615385,1.4783436455047576,1.8749171635341004,0.7101584622761358,-0.712155501340906,43 days 02:35:04.615384615,0.010347408883736944,0.31957574360156793,0.6343094304818999,0.5991780467277527,0,4337,4338 days 00:00:00,1000.0,2708.0635776985932,170.80635776985932,593.3980276348873,100.0,306.05304692973914,51.85864729132924,969 days 00:00:00,65,-2.70806357769834,42.364094881291194,-17.117733655723168,6.906740928757214,-3.995543895892865,59 days 06:51:25.714285714,24 days 05:36:00,26.319563711942934,0.49010218301543773,0.16860581524834964,1.1009857142909596,0.5956781802738603,27.732912982365228,1.0062772657498014,1.0941176470588239,-0.015969231371360186,,,0.00029606864074263655,0.07460929746714441,1.7080635776986086,0.05957989573993783,0.18321139246636656,0,66,6281.765873015873,,,,
Most Max Drawdown [%],68,73,AWK,SMA,0,true,false,1,66,1.0202782398112753,53.84615384615385,1.4783436455047576,1.8749171635341004,0.7101584622761358,-0.712155501340906,43 days 02:35:04.615384615,0.010347408883736944,0.31957574360156793,0.6343094304818999,0.5991780467277527,0,4337,4338 days 00:00:00,1000.0,2708.0635776985932,170.80635776985932,593.3980276348873,100.0,306.05304692973914,51.85864729132924,969 days 00:00:00,65,-2.70806357769834,42.364094881291194,-17.117733655723168,6.906740928757214,-3.995543895892865,59 days 06:51:25.714285714,24 days 05:36:00,26.319563711942934,0.49010218301543773,0.16860581524834964,1.1009857142909596,0.5956781802738603,27.732912982365228,1.0062772657498014,1.0941176470588239,-0.015969231371360186,,,0.00029606864074263655,0.07460929746714441,1.7080635776986086,0.05957989573993783,0.18321139246636656,0,66,6281.765873015873,,,,
Most Max Drawdown Duration,68,73,AWK,SMA,0,true,false,1,66,1.0202782398112753,53.84615384615385,1.4783436455047576,1.8749171635341004,0.7101584622761358,-0.712155501340906,43 days 02:35:04.615384615,0.010347408883736944,0.31957574360156793,0.6343094304818999,0.5991780467277527,0,4337,4338 days 00:00:00,1000.0,2708.0635776985932,170.80635776985932,593.3980276348873,100.0,306.05304692973914,51.85864729132924,969 days 00:00:00,65,-2.70806357769834,42.364094881291194,-17.117733655723168,6.906740928757214,-3.995543895892865,59 days 06:51:25.714285714,24 days 05:36:00,26.319563711942934,0.49010218301543773,0.16860581524834964,1.1009857142909596,0.5956781802738603,27.732912982365228,1.0062772657498014,1.0941176470588239,-0.015969231371360186,,,0.00029606864074263655,0.07460929746714441,1.7080635776986086,0.05957989573993783,0.18321139246636656,0,66,6281.765873015873,,,,
Median Avg Winning Trade [%],17,37,AWK,SMA,0,true,false,1,59,1.0077443396403019,56.896551724137936,1.4690401368129804,1.4963663189994274,0.537404116434658,-0.8462860852189544,46 days 10:20:41.379310344,0.009233072542411427,0.28568134655291677,0.5665206363845977,0.4274839449481878,0,4337,4338 days 00:00:00,1000.0,1912.135338511096,91.2135338511096,593.3980276348873,100.0,176.02144492127923,39.6962880244862,1349 days 00:00:00,58,-1.9121353385107795,39.981359774183176,-15.727108697918894,6.5302764882423,-5.148395104401165,62 days 21:49:05.454545454,24 days 16:19:12,15.759439204303575,0.3844873485146872,0.14121264378598658,1.0722745246263605,-0.2174748658833469,6.730756290634069,0.9863115880529367,1.0871559633027525,-0.015811123368272575,,,0.0001978189603521857,0.0498503780087508,0.9121353385110986,0.03837393779211862,0.1560387863272643,0,59,6281.765873015873,,,,
Most Worst Trade [%],17,30,AWK,SMA,0,true,false,1,85,0.9761133643611736,50.0,1.3883452888653962,1.0362194781713616,0.5502652546485296,-0.8380448985211753,31 days 17:08:34.285714285,0.013372036095906203,0.4115748213050496,0.8183075858888633,0.42648184656118987,0,4337,4338 days 00:00:00,1000.0,1961.038377829426,96.1038377829426,593.3980276348873,100.0,271.113561873458,36.297989635338055,1363 days 00:00:00,84,-1.9610383778292544,38.631953998863224,-10.989987582366144,5.566670811534639,-3.4942318551919156,47 days 15:25:42.857142857,15 days 18:51:25.714285714,11.464278764372075,0.39240141947408896,0.16062186778082627,1.0749961844203666,-0.07581065993045931,9.216172482468023,0.9996779804163898,1.075342465753425,-0.015847736509650805,,,0.0002052011335183719,0.05171068564662972,0.9610383778294223,0.039898360182660575,0.15859733609674845,0,85,6281.765873015873,,,,
Least Total Return [%],16,35,AWK,SMA,0,true,false,1,63,0.9685906395853396,54.83870967741935,1.3810477941006059,1.3246741862797125,0.5134808597454364,-0.8582696151407213,43 days 19:44:30.967741935,0.009869836166026007,0.30504957343786027,0.6052570901544847,0.40409129546877093,0,4337,4338 days 00:00:00,1000.0,1841.0253083142945,84.10253083142946,593.3980276348873,100.0,196.6433235452232,36.01698261776177,1172 days 00:00:00,62,-1.8410253083141015,35.741354217509794,-13.084382108629782,6.478177770264513,-4.933151594273259,62 days 00:00:00,21 days 18:00:00,13.59461828423563,0.3662708664506257,0.14630335355551258,1.06853764807546,-0.15596718262919831,6.902725472670792,0.9937100816836179,1.0753012048192772,-0.015790678387971893,,,0.00018971824302730167,0.04780899724288002,0.8410253083142927,0.036090430084801284,0.15709176557221893,0,63,6281.765873015873,,,,
Least Sharpe Ratio,16,35,AWK,SMA,0,true,false,1,63,0.9685906395853396,54.83870967741935,1.3810477941006059,1.3246741862797125,0.5134808597454364,-0.8582696151407213,43 days 19:44:30.967741935,0.009869836166026007,0.30504957343786027,0.6052570901544847,0.40409129546877093,0,4337,4338 days 00:00:00,1000.0,1841.0253083142945,84.10253083142946,593.3980276348873,100.0,196.6433235452232,36.01698261776177,1172 days 00:00:00,62,-1.8410253083141015,35.741354217509794,-13.084382108629782,6.478177770264513,-4.933151594273259,62 days 00:00:00,21 days 18:00:00,13.59461828423563,0.3662708664506257,0.14630335355551258,1.06853764807546,-0.15596718262919831,6.902725472670792,0.9937100816836179,1.0753012048192772,-0.015790678387971893,,,0.00018971824302730167,0.04780899724288002,0.8410253083142927,0.036090430084801284,0.15709176557221893,0,63,6281.765873015873,,,,
Least Omega Ratio,16,35,AWK,SMA,0,true,false,1,63,0.9685906395853396,54.83870967741935,1.3810477941006059,1.3246741862797125,0.5134808597454364,-0.8582696151407213,43 days 19:44:30.967741935,0.009869836166026007,0.30504957343786027,0.6052570901544847,0.40409129546877093,0,4337,4338 days 00:00:00,1000.0,1841.0253083142945,84.10253083142946,593.3980276348873,100.0,196.6433235452232,36.01698261776177,1172 days 00:00:00,62,-1.8410253083141015,35.741354217509794,-13.084382108629782,6.478177770264513,-4.933151594273259,62 days 00:00:00,21 days 18:00:00,13.59461828423563,0.3662708664506257,0.14630335355551258,1.06853764807546,-0.15596718262919831,6.902725472670792,0.9937100816836179,1.0753012048192772,-0.015790678387971893,,,0.00018971824302730167,0.04780899724288002,0.8410253083142927,0.036090430084801284,0.15709176557221893,0,63,6281.765873015873,,,,
Median Expectancy,17,48,AWK,SMA,0,true,false,1,52,0.9650335567997618,56.86274509803921,1.5335250010262953,1.7394429474026354,0.548633647523106,-0.8363162869760102,53 days 15:59:59.999999999,0.00811873620108591,0.2517869495042656,0.4987318422872954,0.4379690335632183,0,4337,4338 days 00:00:00,1000.0,1971.2959246439043,97.12959246439044,593.3980276348873,100.0,167.48469570111388,42.10445485081648,1349 days 00:00:00,51,-1.971295924643755,39.03966184011553,-14.72645985248092,6.987599654008347,-5.1785818022139845,76 days 00:49:39.310344827,24 days 04:21:49.090909091,19.083670991540153,0.3943232160333863,0.1395746986110443,1.0748054155356985,-0.2985063577299413,9.380288112165475,0.95930613405787,1.1203987730061349,-0.015913837380971598,,,0.00020673714828223872,0.05209776136712416,0.9712959246438981,0.04021356420755806,0.15900576725259166,0,52,6281.765873015873,,,,
Mean Avg Losing Trade [%],20,38,AWK,SMA,0,true,false,1,59,0.9643478677973542,51.724137931034484,1.6426426836221264,1.8359095463400652,0.6431864087837271,-0.7840572949865647,46 days 15:18:37.241379309,0.009233072542411427,0.28568134655291677,0.5665206363845977,0.5244851113477844,0,4337,4338 days 00:00:00,1000.0,2281.3997523711478,128.13997523711475,593.3980276348873,100.0,189.8912902383753,31.54432165713983,1349 days 00:00:00,58,-2.2813997523708167,43.54053046191831,-13.593183462960374,7.754312855109978,-4.505236855913413,66 days 08:47:59.999999999,25 days 12:00:00,22.13243365730205,0.46041562385856294,0.22781472228837396,1.0874934454315712,-0.3388325953780266,7.985534684399422,0.9840305273592609,1.1051419800460478,-0.015723202637560482,,,0.00023974792416946628,0.0604164768907055,1.2813997523711418,0.04907944907205852,0.15792522543849324,0,59,6281.765873015873,,,,
Least Max Drawdown Duration,16,34,AWK,SMA,0,true,false,1,64,0.958009831755595,53.96825396825397,1.3997798782093975,1.3233534551459067,0.5229738375568546,-0.8536968841986989,42 days 23:59:59.999999999,0.010029027071929653,0.30989163015909615,0.6149412035969565,0.41009615949183736,0,4337,4338 days 00:00:00,1000.0,1868.159803533306,86.81598035333062,593.3980276348873,100.0,195.70473008084778,36.260903929725075,1172 days 00:00:00,63,-1.8681598035329898,34.03434102688255,-13.641924403874995,6.502883333941556,-4.749198816545543,61 days 23:17:38.823529412,20 days 18:12:24.827586206,13.8099676720133,0.3728523199430985,0.14889533986605538,1.0699302355586782,-0.15411956579290742,6.915192579369341,0.991203764126539,1.079425113464448,-0.015753344501699833,,,0.00019305316013883063,0.048649396354985316,0.8681598035333138,0.036971426648098715,0.157031495969535,0,64,6281.765873015873,,,,
Least Max Drawdown [%],20,39,AWK,SMA,0,true,false,1,58,0.9519025894575448,50.877192982456144,1.6700813446131848,1.8794710040672236,0.6462326881742823,-0.7824458782077385,47 days 10:56:50.526315788,0.009073881636507781,0.2808392898316809,0.5568365229421259,0.5278293020414753,0,4337,4338 days 00:00:00,1000.0,2290.9618677536805,129.09618677536804,593.3980276348873,100.0,188.7892502996664,30.094321967714926,1349 days 00:00:00,57,-2.2909618677535946,43.54053046191831,-15.197927079051121,7.876362965553476,-4.3315956703292535,67 days 09:55:51.724137931,26 days 18:51:25.714285714,22.688646133709376,0.46236789534132017,0.24004490976258008,1.0879897576922468,-0.33206927699165517,8.031831416065275,0.9829685241372315,1.1068408916218293,-0.015653370789714113,,,0.0002406719297148726,0.0606493262881479,1.2909618677536825,0.04933437626988346,0.15786449756115867,0,58,6281.765873015873,,,,
Median Worst Trade [%],20,39,AWK,SMA,0,true,false,1,58,0.9519025894575448,50.877192982456144,1.6700813446131848,1.8794710040672236,0.6462326881742823,-0.7824458782077385,47 days 10:56:50.526315788,0.009073881636507781,0.2808392898316809,0.5568365229421259,0.5278293020414753,0,4337,4338 days 00:00:00,1000.0,2290.9618677536805,129.09618677536804,593.3980276348873,100.0,188.7892502996664,30.094321967714926,1349 days 00:00:00,57,-2.2909618677535946,43.54053046191831,-15.197927079051121,7.876362965553476,-4.3315956703292535,67 days 09:55:51.724137931,26 days 18:51:25.714285714,22.688646133709376,0.46236789534132017,0.24004490976258008,1.0879897576922468,-0.33206927699165517,8.031831416065275,0.9829685241372315,1.1068408916218293,-0.015653370789714113,,,0.0002406719297148726,0.0606493262881479,1.2909618677536825,0.04933437626988346,0.15786449756115867,0,58,6281.765873015873,,,,
Mean Sharpe Ratio,20,39,AWK,SMA,0,true,false,1,58,0.9519025894575448,50.877192982456144,1.6700813446131848,1.8794710040672236,0.6462326881742823,-0.7824458782077385,47 days 10:56:50.526315788,0.009073881636507781,0.2808392898316809,0.5568365229421259,0.5278293020414753,0,4337,4338 days 00:00:00,1000.0,2290.9618677536805,129.09618677536804,593.3980276348873,100.0,188.7892502996664,30.094321967714926,1349 days 00:00:00,57,-2.2909618677535946,43.54053046191831,-15.197927079051121,7.876362965553476,-4.3315956703292535,67 days 09:55:51.724137931,26 days 18:51:25.714285714,22.688646133709376,0.46236789534132017,0.24004490976258008,1.0879897576922468,-0.33206927699165517,8.031831416065275,0.9829685241372315,1.1068408916218293,-0.015653370789714113,,,0.0002406719297148726,0.0606493262881479,1.2909618677536825,0.04933437626988346,0.15786449756115867,0,58,6281.765873015873,,,,
Mean Omega Ratio,20,39,AWK,SMA,0,true,false,1,58,0.9519025894575448,50.877192982456144,1.6700813446131848,1.8794710040672236,0.6462326881742823,-0.7824458782077385,47 days 10:56:50.526315788,0.009073881636507781,0.2808392898316809,0.5568365229421259,0.5278293020414753,0,4337,4338 days 00:00:00,1000.0,2290.9618677536805,129.09618677536804,593.3980276348873,100.0,188.7892502996664,30.094321967714926,1349 days 00:00:00,57,-2.2909618677535946,43.54053046191831,-15.197927079051121,7.876362965553476,-4.3315956703292535,67 days 09:55:51.724137931,26 days 18:51:25.714285714,22.688646133709376,0.46236789534132017,0.24004490976258008,1.0879897576922468,-0.33206927699165517,8.031831416065275,0.9829685241372315,1.1068408916218293,-0.015653370789714113,,,0.0002406719297148726,0.0606493262881479,1.2909618677536825,0.04933437626988346,0.15786449756115867,0,58,6281.765873015873,,,,
Mean Sortino Ratio,20,39,AWK,SMA,0,true,false,1,58,0.9519025894575448,50.877192982456144,1.6700813446131848,1.8794710040672236,0.6462326881742823,-0.7824458782077385,47 days 10:56:50.526315788,0.009073881636507781,0.2808392898316809,0.5568365229421259,0.5278293020414753,0,4337,4338 days 00:00:00,1000.0,2290.9618677536805,129.09618677536804,593.3980276348873,100.0,188.7892502996664,30.094321967714926,1349 days 00:00:00,57,-2.2909618677535946,43.54053046191831,-15.197927079051121,7.876362965553476,-4.3315956703292535,67 days 09:55:51.724137931,26 days 18:51:25.714285714,22.688646133709376,0.46236789534132017,0.24004490976258008,1.0879897576922468,-0.33206927699165517,8.031831416065275,0.9829685241372315,1.1068408916218293,-0.015653370789714113,,,0.0002406719297148726,0.0606493262881479,1.2909618677536825,0.04933437626988346,0.15786449756115867,0,58,6281.765873015873,,,,
Median Win Rate [%],17,35,AWK,SMA,0,true,false,1,62,0.9494154898286279,54.09836065573771,1.4149872323717576,1.339648629338074,0.5163842905868004,-0.8565353457155453,44 days 05:54:05.901639344,0.009710645260122363,0.3002075167166244,0.5955729767120129,0.4021725882864128,0,4337,4338 days 00:00:00,1000.0,1851.3164288771632,85.13164288771632,593.3980276348873,100.0,185.6651172967618,37.63309471597935,1349 days 00:00:00,61,-1.8513164288769985,34.467848325261485,-14.059495373081116,6.545587491509093,-4.795922172506343,63 days 23:16:21.818181818,21 days 00:00:00,13.986356480426906,0.3684026732916002,0.14133280446353683,1.0692203379140321,-0.16722316894919495,6.975616122799039,0.9924171868807691,1.0773899848254933,-0.015790678387971796,,,0.00019120316338897586,0.04818319717402192,0.8513164288771697,0.036425990614046944,0.1574051736843346,0,62,6281.765873015873,,,,
Mean Best Trade [%],21,40,AWK,SMA,0,true,false,1,57,0.897799518941408,51.78571428571429,1.4419439406993197,1.5519447038393945,0.5241458435031691,-0.8501741107958134,48 days 05:08:34.285714285,0.008914690730604136,0.275997233110445,0.5471524094996542,0.4283324442000819,0,4337,4338 days 00:00:00,1000.0,1889.063871424075,88.9063871424075,593.3980276348873,100.0,167.76519267403603,40.406568384310695,1349 days 00:00:00,56,-1.8890638714237866,37.85488953981233,-14.682031336147325,7.6886544073404535,-5.039336088809892,70 days 20:41:22.758620689,23 days 21:20:00,15.90987384456249,0.3772433119517553,0.1360622330025055,1.0713629290953237,-0.31334560758825714,8.74136142429569,0.9727437473375952,1.1013824884792627,-0.015734396707316127,,,0.0001960273646492888,0.049398895891620775,0.8890638714240748,0.03764195383422808,0.15759478968827562,0,57,6281.765873015873,,,,
Least Calmar Ratio,17,47,AWK,SMA,0,true,false,1,52,0.8884696432288539,52.94117647058824,1.5138971834179331,1.722231558567708,0.5382488849089109,-0.8418622354318139,53 days 15:03:31.764705882,0.00811873620108591,0.2517869495042656,0.4987318422872954,0.43363543047174014,0,4337,4338 days 00:00:00,1000.0,1938.3863758935177,93.83863758935178,593.3980276348873,100.0,160.42671770377223,43.09951522046448,1349 days 00:00:00,51,-1.9383863758932875,39.0396618401155,-14.726459852480916,7.586795865698832,-4.875403286954807,79 days 22:13:20,24 days 01:00:00,18.437740436655126,0.38657627303449216,0.13287494761166055,1.0732134603008554,-0.28883377819634043,9.30914894515242,0.9619881806128457,1.1156202143950995,-0.015864607268792862,,,0.00020302737438307531,0.05116289834453498,0.9383863758935163,0.03919674938443718,0.15928178210657595,0,52,6281.765873015873,,,,
Least Sortino Ratio,14,51,AWK,SMA,0,true,false,1,52,0.8538126138996082,50.98039215686274,1.4779224756878937,1.674426576083448,0.5106547138633787,-0.856253577177386,54 days 01:24:42.352941176,0.00811873620108591,0.2517869495042656,0.4987318422872954,0.4215987597609235,0,4337,4338 days 00:00:00,1000.0,1852.9884378250968,85.29884378250966,593.3980276348873,100.0,149.7347389687612,37.81192928318226,1349 days 00:00:00,51,-1.8529884378249335,44.883649644203665,-13.443621519722946,7.956771538185094,-4.859212184502263,82 days 18:27:41.538461539,24 days 04:48:00,16.761596593390593,0.36739764650498313,0.14087593183964947,1.069192070912983,-0.30311485531771415,9.35515938237,0.9640256377084266,1.1090909090909091,-0.015913837380971588,,,0.00019230525561654514,0.04846092441536937,0.8529884378250949,0.036480343495943535,0.1587455230504457,0,52,6281.765873015873,,,,
Least Total Fees Paid,15,51,AWK,SMA,0,true,false,1,49,0.8231703465747733,50.0,1.536110433601104,1.9039816400508176,0.5367793667419486,-0.8426169160068894,57 days 15:30:00,0.007641163483374974,0.237260779340558,0.4696795019598801,0.4517401677685708,0,4337,4338 days 00:00:00,1000.0,1933.9081162460764,93.39081162460764,593.3980276348873,100.0,143.63032595902726,36.80581051083659,1349 days 00:00:00,48,-1.9339081162459024,45.934546596201756,-13.443621519722946,8.81595942049646,-5.007996140394825,89 days 23:00:00,25 days 08:00:00,19.496708840881745,0.38529822359967825,0.155037256628425,1.0725443431853825,-0.2803304250312414,9.259368012524378,0.9652899088668433,1.111111111111111,-0.0159610386637104,,,0.0002026259195018568,0.051061731714467914,0.9339081162460676,0.03905712840594533,0.15949412654123438,0,49,6281.765873015873,,,,
Least Win Rate [%],15,51,AWK,SMA,0,true,false,1,49,0.8231703465747733,50.0,1.536110433601104,1.9039816400508176,0.5367793667419486,-0.8426169160068894,57 days 15:30:00,0.007641163483374974,0.237260779340558,0.4696795019598801,0.4517401677685708,0,4337,4338 days 00:00:00,1000.0,1933.9081162460764,93.39081162460764,593.3980276348873,100.0,143.63032595902726,36.80581051083659,1349 days 00:00:00,48,-1.9339081162459024,45.934546596201756,-13.443621519722946,8.81595942049646,-5.007996140394825,89 days 23:00:00,25 days 08:00:00,19.496708840881745,0.38529822359967825,0.155037256628425,1.0725443431853825,-0.2803304250312414,9.259368012524378,0.9652899088668433,1.111111111111111,-0.0159610386637104,,,0.0002026259195018568,0.051061731714467914,0.9339081162460676,0.03905712840594533,0.15949412654123438,0,49,6281.765873015873,,,,
Most Best Trade [%],15,51,AWK,SMA,0,true,false,1,49,0.8231703465747733,50.0,1.536110433601104,1.9039816400508176,0.5367793667419486,-0.8426169160068894,57 days 15:30:00,0.007641163483374974,0.237260779340558,0.4696795019598801,0.4517401677685708,0,4337,4338 days 00:00:00,1000.0,1933.9081162460764,93.39081162460764,593.3980276348873,100.0,143.63032595902726,36.80581051083659,1349 days 00:00:00,48,-1.9339081162459024,45.934546596201756,-13.443621519722946,8.81595942049646,-5.007996140394825,89 days 23:00:00,25 days 08:00:00,19.496708840881745,0.38529822359967825,0.155037256628425,1.0725443431853825,-0.2803304250312414,9.259368012524378,0.9652899088668433,1.111111111111111,-0.0159610386637104,,,0.0002026259195018568,0.051061731714467914,0.9339081162460676,0.03905712840594533,0.15949412654123438,0,49,6281.765873015873,,,,
