Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Max Drawdown Duration,17,42,AZO,SMA,0,true,false,1,107,1.3349690300281394,51.886792452830186,2.0734303869564976,4.598154217738914,1.0890986039207884,-0.9285576181466334,50 days 13:48:40.754716980,0.008473261739473848,0.2601597777005905,0.5178881556095867,1.1962547791199885,0,8637,8638 days 00:00:00,1000.0,37212.288424629114,3621.2288424629114,50687.403590425805,100.0,3008.5940636024065,52.78324176912423,868 days 00:00:00,106,-37.21228842462733,129.52089552238806,-17.66503496503495,13.847473011876088,-5.376601344565881,73 days 13:31:38.181818182,25 days 18:49:24.705882353,341.9764218212616,0.7292318183418408,0.31282114221782337,1.1483260506531903,0.38703180464737835,13.245817741290502,1.1056546264015488,1.0385938097057699,-0.019497347588382327,,,0.0005066248932254191,0.1276694730928056,36.21228842462906,0.11127691597544032,0.21070149544596467,0,107,12509.940476190475,,,,
Median Avg Winning Trade [%],17,67,AZO,SMA,0,true,false,1,79,1.3293482764578823,55.12820512820513,2.129228254039595,5.2957140706584855,0.8622559265610809,-0.9692704469622168,70 days 22:09:13.846153846,0.00623504165734868,0.19208058353594998,0.38172976728030567,1.0172038489316229,0,8637,8638 days 00:00:00,1000.0,16576.012569795097,1557.6012569795098,50687.403590425805,100.0,1014.9716384677563,58.67608104696269,1912 days 00:00:00,78,-16.57601256979251,142.49813387430933,-23.539082969432297,15.049614379549297,-6.687649165978797,100 days 02:47:26.511627907,35 days 01:22:17.142857143,199.90498182519102,0.5884510817382186,0.21469816712435746,1.117043351361805,0.22752668526516487,13.51505518316506,1.0656529832000114,1.0482242990654207,-0.02008261139578808,,,0.0004164007079038755,0.10493297839177662,15.576012569795235,0.08536647757050919,0.21460893345624998,0,79,12509.940476190475,,,,
Mean Profit Factor,17,67,AZO,SMA,0,true,false,1,79,1.3293482764578823,55.12820512820513,2.129228254039595,5.2957140706584855,0.8622559265610809,-0.9692704469622168,70 days 22:09:13.846153846,0.00623504165734868,0.19208058353594998,0.38172976728030567,1.0172038489316229,0,8637,8638 days 00:00:00,1000.0,16576.012569795097,1557.6012569795098,50687.403590425805,100.0,1014.9716384677563,58.67608104696269,1912 days 00:00:00,78,-16.57601256979251,142.49813387430933,-23.539082969432297,15.049614379549297,-6.687649165978797,100 days 02:47:26.511627907,35 days 01:22:17.142857143,199.90498182519102,0.5884510817382186,0.21469816712435746,1.117043351361805,0.22752668526516487,13.51505518316506,1.0656529832000114,1.0482242990654207,-0.02008261139578808,,,0.0004164007079038755,0.10493297839177662,15.576012569795235,0.08536647757050919,0.21460893345624998,0,79,12509.940476190475,,,,
Least Avg Winning Trade Duration,17,67,AZO,SMA,0,true,false,1,79,1.3293482764578823,55.12820512820513,2.129228254039595,5.2957140706584855,0.8622559265610809,-0.9692704469622168,70 days 22:09:13.846153846,0.00623504165734868,0.19208058353594998,0.38172976728030567,1.0172038489316229,0,8637,8638 days 00:00:00,1000.0,16576.012569795097,1557.6012569795098,50687.403590425805,100.0,1014.9716384677563,58.67608104696269,1912 days 00:00:00,78,-16.57601256979251,142.49813387430933,-23.539082969432297,15.049614379549297,-6.687649165978797,100 days 02:47:26.511627907,35 days 01:22:17.142857143,199.90498182519102,0.5884510817382186,0.21469816712435746,1.117043351361805,0.22752668526516487,13.51505518316506,1.0656529832000114,1.0482242990654207,-0.02008261139578808,,,0.0004164007079038755,0.10493297839177662,15.576012569795235,0.08536647757050919,0.21460893345624998,0,79,12509.940476190475,,,,
Mean Total Fees Paid,17,63,AZO,SMA,0,true,false,1,82,1.3197080028349535,53.086419753086425,2.1850521633358464,5.91221760116756,0.9935438954553533,-0.9486762801258941,67 days 19:33:19.999999999,0.006474850951862091,0.1993747829107329,0.39631816602987147,1.1787471007537964,0,8637,8638 days 00:00:00,1000.0,27014.661030207648,2601.466103020765,50687.403590425805,100.0,1617.3995725091888,51.20763886558463,1895 days 00:00:00,81,-27.01466103020357,143.32888258804087,-19.14266365688486,16.602843816404363,-6.18506995817935,99 days 09:29:18.139534883,32 days 01:53:41.052631579,321.502169027628,0.6703679178022832,0.29186323930655267,1.1345627905003257,0.33994197139843896,13.255861393034202,1.081233861345129,1.0493222891566267,-0.020025178068522453,,,0.0004719295157531147,0.11892623796978491,26.014661030207595,0.10094254202170094,0.21350626387560342,0,82,12509.940476190475,,,,
Most Avg Winning Trade Duration,17,63,AZO,SMA,0,true,false,1,82,1.3197080028349535,53.086419753086425,2.1850521633358464,5.91221760116756,0.9935438954553533,-0.9486762801258941,67 days 19:33:19.999999999,0.006474850951862091,0.1993747829107329,0.39631816602987147,1.1787471007537964,0,8637,8638 days 00:00:00,1000.0,27014.661030207648,2601.466103020765,50687.403590425805,100.0,1617.3995725091888,51.20763886558463,1895 days 00:00:00,81,-27.01466103020357,143.32888258804087,-19.14266365688486,16.602843816404363,-6.18506995817935,99 days 09:29:18.139534883,32 days 01:53:41.052631579,321.502169027628,0.6703679178022832,0.29186323930655267,1.1345627905003257,0.33994197139843896,13.255861393034202,1.081233861345129,1.0493222891566267,-0.020025178068522453,,,0.0004719295157531147,0.11892623796978491,26.014661030207595,0.10094254202170094,0.21350626387560342,0,82,12509.940476190475,,,,
Median Profit Factor,17,38,AZO,SMA,0,true,false,1,116,1.3182324703168133,51.30434782608696,2.111537412460876,4.047523213600245,1.0832131737302246,-0.929717505162375,46 days 09:23:28.695652174,0.00919268962301408,0.28204237582493924,0.5616533518582841,1.1415730633704062,0,8637,8638 days 00:00:00,1000.0,36624.37181176719,3562.437181176719,50687.403590425805,100.0,3036.1397261984175,51.7769717193072,818 days 00:00:00,115,-36.6243718117621,86.21656441717789,-21.551395089285702,12.580608727834239,-4.942691881753428,65 days 14:38:38.644067797,26 days 03:25:42.857142857,310.095618987643,0.7274830643265103,0.3173869948286367,1.1481994063954248,0.3579898798722756,13.277251205877974,1.1032882857024708,1.040706605222734,-0.01956779625275304,,,0.0005044809066424167,0.12712918847388902,35.624371811767396,0.1107607473355341,0.21031417707782804,0,116,12509.940476190475,,,,
Median Avg Losing Trade [%],17,64,AZO,SMA,0,true,false,1,81,1.3126419969087872,52.5,2.2332678417154557,5.781671918197505,0.9718940011708463,-0.9528847605509846,68 days 19:12:00,0.0063949145203576205,0.1969433831191386,0.3914553664466829,1.1386620276547361,0,8637,8638 days 00:00:00,1000.0,24881.491572117953,2388.149157211795,50687.403590425805,100.0,1430.7896752252052,52.690006833058675,1897 days 00:00:00,80,-24.88149157211592,143.3288825880409,-20.946726862302476,16.60649087779324,-6.1826016687241,102 days 13:08:34.285714286,31 days 12:00:00,298.8296632961259,0.6570745141776971,0.27608275385870684,1.1314817355141338,0.32415039924845335,13.21969996924702,1.0791846578067483,1.0484598046581517,-0.020043082322538378,,,0.0004623180683697977,0.11650415322918901,23.881491572117866,0.09830380579746167,0.21338945140942917,0,81,12509.940476190475,,,,
Least Max Drawdown Duration,16,45,AZO,SMA,0,true,false,1,102,1.3023620838788996,51.48514851485149,2.0043810415164702,4.556319093177774,1.028381274935742,-0.9437656830364921,52 days 22:34:27.326732673,0.008073579581951497,0.24800277874261897,0.49357415769364366,1.129979795946138,0,8637,8638 days 00:00:00,1000.0,29503.715195612513,2850.3715195612513,50687.403590425805,100.0,2339.8386367096564,49.70471257701628,1035 days 00:00:00,101,-29.503715195609402,134.73955223880597,-17.665034965034955,14.236784653873205,-5.716828032458193,78 days 05:04:36.923076924,26 days 02:56:19.591836734,282.50711792879343,0.6908263184976998,0.3093169138825669,1.1402670834211122,0.3717026197625927,13.302214630334593,1.1035387471539417,1.033282325937261,-0.01956779625275309,,,0.0004796487430481317,0.12087148324812919,28.503715195612383,0.10377697457528323,0.21057225052347217,0,102,12509.940476190475,,,,
Mean Worst Trade [%],17,75,AZO,SMA,0,true,false,1,72,1.2897693181019163,52.112676056338024,2.3547244873436814,6.013543582984678,0.8980197612440428,-0.9647457015033409,78 days 11:09:17.746478873,0.005675486636817388,0.17506078499478986,0.3476901701979854,1.052735660237679,0,8637,8638 days 00:00:00,1000.0,18869.488561975046,1786.9488561975047,50687.403590425805,100.0,1006.4851436372087,54.51776627138925,2040 days 00:00:00,71,-18.869488561973412,139.77854572194846,-23.718574514038867,17.729601438215454,-6.736284083001752,114 days 21:24:19.459459460,38 days 19:45:52.941176470,251.94870493714106,0.6097041962402783,0.2424146231304925,1.1209281292881204,0.2849538194259559,13.352824695846913,1.0708441064901415,1.0467706013363027,-0.020074197060291562,,,0.00043129758703020285,0.10868699193161112,17.86948856197514,0.08947755066999097,0.214538157756113,0,72,12509.940476190475,,,,
Median Sharpe Ratio,17,75,AZO,SMA,0,true,false,1,72,1.2897693181019163,52.112676056338024,2.3547244873436814,6.013543582984678,0.8980197612440428,-0.9647457015033409,78 days 11:09:17.746478873,0.005675486636817388,0.17506078499478986,0.3476901701979854,1.052735660237679,0,8637,8638 days 00:00:00,1000.0,18869.488561975046,1786.9488561975047,50687.403590425805,100.0,1006.4851436372087,54.51776627138925,2040 days 00:00:00,71,-18.869488561973412,139.77854572194846,-23.718574514038867,17.729601438215454,-6.736284083001752,114 days 21:24:19.459459460,38 days 19:45:52.941176470,251.94870493714106,0.6097041962402783,0.2424146231304925,1.1209281292881204,0.2849538194259559,13.352824695846913,1.0708441064901415,1.0467706013363027,-0.020074197060291562,,,0.00043129758703020285,0.10868699193161112,17.86948856197514,0.08947755066999097,0.214538157756113,0,72,12509.940476190475,,,,
Median Sortino Ratio,17,75,AZO,SMA,0,true,false,1,72,1.2897693181019163,52.112676056338024,2.3547244873436814,6.013543582984678,0.8980197612440428,-0.9647457015033409,78 days 11:09:17.746478873,0.005675486636817388,0.17506078499478986,0.3476901701979854,1.052735660237679,0,8637,8638 days 00:00:00,1000.0,18869.488561975046,1786.9488561975047,50687.403590425805,100.0,1006.4851436372087,54.51776627138925,2040 days 00:00:00,71,-18.869488561973412,139.77854572194846,-23.718574514038867,17.729601438215454,-6.736284083001752,114 days 21:24:19.459459460,38 days 19:45:52.941176470,251.94870493714106,0.6097041962402783,0.2424146231304925,1.1209281292881204,0.2849538194259559,13.352824695846913,1.0708441064901415,1.0467706013363027,-0.020074197060291562,,,0.00043129758703020285,0.10868699193161112,17.86948856197514,0.08947755066999097,0.214538157756113,0,72,12509.940476190475,,,,
Mean Total Return [%],17,77,AZO,SMA,0,true,false,1,71,1.289438700535739,51.42857142857142,2.41281381774304,6.263347904852539,0.9294063545225294,-0.9597222635604188,79 days 14:23:59.999999999,0.005595550205312918,0.17262938520319557,0.3428273706147968,1.081237898128417,0,8637,8638 days 00:00:00,1000.0,21415.73882621853,2041.573882621853,50687.403590425805,100.0,1085.3945008990745,53.09952262542582,1899 days 00:00:00,70,-21.41573882621742,139.7785457219485,-23.718574514038853,18.271271219015695,-6.4509238395555055,118 days 17:20:00,38 days 04:14:07.058823529,291.95935092921076,0.6307539053834881,0.26032396847073563,1.125417127251098,0.28148323124962904,13.391567906658157,1.0704409985570624,1.051358392259025,-0.020053621420037998,,,0.0004457998191459477,0.11234155442477882,20.415738826218547,0.09350817518494758,0.21435155696217634,0,71,12509.940476190475,,,,
Least Win Rate [%],16,61,AZO,SMA,0,true,false,1,83,1.2814632573460703,50.0,2.0874817997259982,6.328616009414226,1.0632800290989903,-0.9342345488059991,66 days 23:07:19.024390244,0.006554787383366561,0.2018061827023272,0.4011809656130601,1.2771538386487202,0,8637,8638 days 00:00:00,1000.0,34334.79966976772,3333.4799669767726,50687.403590425805,100.0,2114.6088549464484,51.5780388744959,2038 days 00:00:00,82,-34.334799669763015,142.38521458461915,-19.11870669745958,18.74697068113865,-6.089738662310197,104 days 05:51:13.170731708,29 days 16:23:24.878048780,406.9406642614328,0.7115371353949562,0.312461821426152,1.1430146014587432,0.44295028830425803,12.753388349809576,1.091693902758192,1.0470101541933057,-0.019887765629166897,,,0.0004988784110178331,0.12571735957649394,33.334799669767754,0.10867084709767538,0.21263945076721952,0,83,12509.940476190475,,,,
Median Max Drawdown [%],17,68,AZO,SMA,0,true,false,1,75,1.2786209123341503,51.35135135135135,2.2642294118320376,5.761190074573639,0.8963012991131141,-0.9650371830550374,74 days 21:24:19.459459459,0.005915295931330799,0.18235498436957276,0.3622785689475512,1.0505817259990136,0,8637,8638 days 00:00:00,1000.0,18721.744131475018,1772.1744131475016,50687.403590425805,100.0,1038.3344198441227,55.99544096783523,2041 days 00:00:00,74,-18.721744131471496,142.49813387430933,-23.5390829694323,17.383209086227268,-6.506496659949635,111 days 03:47:22.105263158,36 days 14:40:00,239.7360253460335,0.6090623144279219,0.2353460376282339,1.121189135508322,0.2822442502294027,13.455358882881843,1.0661467659956425,1.0516273849607185,-0.02007419706029155,,,0.00043005847350183874,0.10837473532246336,17.721744131474928,0.08922773906237569,0.21414724086613562,0,75,12509.940476190475,,,,
