Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Win Rate [%],75,79,KEY,SMA,0,true,false,1,155,1.3173260560740687,57.7922077922078,1.460243401530525,2.0650911876148914,0.6227638185138082,2.4911309384137685,35 days 18:23:22.597402596,0.011196639392505568,0.3427759056444819,0.6833403538331929,0.7078635020731331,0,9496,9497 days 00:00:00,1000.0,7936.06131355632,693.606131355632,198.6766304648485,100.0,1142.3012432836463,69.90044332011945,4403 days 00:00:00,154,-7.936061313555001,101.99653152102508,-36.06154050685365,7.685239662897309,-5.6301890323871895,45 days 04:02:41.797752809,22 days 21:24:55.384615384,45.09089204460959,0.4068157485181639,0.11854850467353341,1.0939757866969784,3.9468591038730816,162.3664858447256,1.088698723532944,1.0048471290082028,-0.02078903830444113,,,0.000348632107629161,0.08785529112254857,6.936061313556302,0.05650302490190806,0.25990601302468974,0,155,13754.126984126984,,,,
Mean Omega Ratio,75,79,KEY,SMA,0,true,false,1,155,1.3173260560740687,57.7922077922078,1.460243401530525,2.0650911876148914,0.6227638185138082,2.4911309384137685,35 days 18:23:22.597402596,0.011196639392505568,0.3427759056444819,0.6833403538331929,0.7078635020731331,0,9496,9497 days 00:00:00,1000.0,7936.06131355632,693.606131355632,198.6766304648485,100.0,1142.3012432836463,69.90044332011945,4403 days 00:00:00,154,-7.936061313555001,101.99653152102508,-36.06154050685365,7.685239662897309,-5.6301890323871895,45 days 04:02:41.797752809,22 days 21:24:55.384615384,45.09089204460959,0.4068157485181639,0.11854850467353341,1.0939757866969784,3.9468591038730816,162.3664858447256,1.088698723532944,1.0048471290082028,-0.02078903830444113,,,0.000348632107629161,0.08785529112254857,6.936061313556302,0.05650302490190806,0.25990601302468974,0,155,13754.126984126984,,,,
Least Total Fees Paid,73,87,KEY,SMA,0,true,false,1,86,1.2890167000005501,58.82352941176471,1.4420102866011313,3.1961325300911896,0.5485957254594143,1.261209466623177,65 days 01:58:35.294117647,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6078575557439647,0,9496,9497 days 00:00:00,1000.0,5492.494776039101,449.2494776039101,198.6766304648485,100.0,538.3428940902296,66.92717574731685,4999 days 00:00:00,85,-5.4924947760382565,94.94283332322333,-30.09669843248529,11.35980062103056,-8.466250456965055,82 days 10:04:48,40 days 07:32:34.285714286,52.91749730370759,0.37287197170555614,0.10109031126373656,1.0785458259141072,0.9358801728076892,36.36945751440091,1.051332053683245,1.025885039969547,-0.020839773574736688,,,0.0002865293763259415,0.07220540283413726,4.492494776039154,0.0462357653807568,0.2330537620323664,0,86,13754.126984126984,,,,
Mean Best Trade [%],73,87,KEY,SMA,0,true,false,1,86,1.2890167000005501,58.82352941176471,1.4420102866011313,3.1961325300911896,0.5485957254594143,1.261209466623177,65 days 01:58:35.294117647,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6078575557439647,0,9496,9497 days 00:00:00,1000.0,5492.494776039101,449.2494776039101,198.6766304648485,100.0,538.3428940902296,66.92717574731685,4999 days 00:00:00,85,-5.4924947760382565,94.94283332322333,-30.09669843248529,11.35980062103056,-8.466250456965055,82 days 10:04:48,40 days 07:32:34.285714286,52.91749730370759,0.37287197170555614,0.10109031126373656,1.0785458259141072,0.9358801728076892,36.36945751440091,1.051332053683245,1.025885039969547,-0.020839773574736688,,,0.0002865293763259415,0.07220540283413726,4.492494776039154,0.0462357653807568,0.2330537620323664,0,86,13754.126984126984,,,,
Most Worst Trade [%],73,87,KEY,SMA,0,true,false,1,86,1.2890167000005501,58.82352941176471,1.4420102866011313,3.1961325300911896,0.5485957254594143,1.261209466623177,65 days 01:58:35.294117647,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6078575557439647,0,9496,9497 days 00:00:00,1000.0,5492.494776039101,449.2494776039101,198.6766304648485,100.0,538.3428940902296,66.92717574731685,4999 days 00:00:00,85,-5.4924947760382565,94.94283332322333,-30.09669843248529,11.35980062103056,-8.466250456965055,82 days 10:04:48,40 days 07:32:34.285714286,52.91749730370759,0.37287197170555614,0.10109031126373656,1.0785458259141072,0.9358801728076892,36.36945751440091,1.051332053683245,1.025885039969547,-0.020839773574736688,,,0.0002865293763259415,0.07220540283413726,4.492494776039154,0.0462357653807568,0.2330537620323664,0,86,13754.126984126984,,,,
Least Avg Losing Trade [%],73,87,KEY,SMA,0,true,false,1,86,1.2890167000005501,58.82352941176471,1.4420102866011313,3.1961325300911896,0.5485957254594143,1.261209466623177,65 days 01:58:35.294117647,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6078575557439647,0,9496,9497 days 00:00:00,1000.0,5492.494776039101,449.2494776039101,198.6766304648485,100.0,538.3428940902296,66.92717574731685,4999 days 00:00:00,85,-5.4924947760382565,94.94283332322333,-30.09669843248529,11.35980062103056,-8.466250456965055,82 days 10:04:48,40 days 07:32:34.285714286,52.91749730370759,0.37287197170555614,0.10109031126373656,1.0785458259141072,0.9358801728076892,36.36945751440091,1.051332053683245,1.025885039969547,-0.020839773574736688,,,0.0002865293763259415,0.07220540283413726,4.492494776039154,0.0462357653807568,0.2330537620323664,0,86,13754.126984126984,,,,
Least Omega Ratio,73,87,KEY,SMA,0,true,false,1,86,1.2890167000005501,58.82352941176471,1.4420102866011313,3.1961325300911896,0.5485957254594143,1.261209466623177,65 days 01:58:35.294117647,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6078575557439647,0,9496,9497 days 00:00:00,1000.0,5492.494776039101,449.2494776039101,198.6766304648485,100.0,538.3428940902296,66.92717574731685,4999 days 00:00:00,85,-5.4924947760382565,94.94283332322333,-30.09669843248529,11.35980062103056,-8.466250456965055,82 days 10:04:48,40 days 07:32:34.285714286,52.91749730370759,0.37287197170555614,0.10109031126373656,1.0785458259141072,0.9358801728076892,36.36945751440091,1.051332053683245,1.025885039969547,-0.020839773574736688,,,0.0002865293763259415,0.07220540283413726,4.492494776039154,0.0462357653807568,0.2330537620323664,0,86,13754.126984126984,,,,
Most Avg Losing Trade Duration,73,87,KEY,SMA,0,true,false,1,86,1.2890167000005501,58.82352941176471,1.4420102866011313,3.1961325300911896,0.5485957254594143,1.261209466623177,65 days 01:58:35.294117647,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6078575557439647,0,9496,9497 days 00:00:00,1000.0,5492.494776039101,449.2494776039101,198.6766304648485,100.0,538.3428940902296,66.92717574731685,4999 days 00:00:00,85,-5.4924947760382565,94.94283332322333,-30.09669843248529,11.35980062103056,-8.466250456965055,82 days 10:04:48,40 days 07:32:34.285714286,52.91749730370759,0.37287197170555614,0.10109031126373656,1.0785458259141072,0.9358801728076892,36.36945751440091,1.051332053683245,1.025885039969547,-0.020839773574736688,,,0.0002865293763259415,0.07220540283413726,4.492494776039154,0.0462357653807568,0.2330537620323664,0,86,13754.126984126984,,,,
Mean Max Drawdown [%],73,88,KEY,SMA,0,true,false,1,86,1.2742166636550907,56.470588235294116,1.5129940709215746,3.4217425584202745,0.581822702722162,1.6812723098529028,64 days 23:26:07.058823528,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6507652759590371,0,9496,9497 days 00:00:00,1000.0,6327.061478802759,532.7061478802759,198.6766304648485,100.0,585.1664443988317,65.32317055093357,4709 days 00:00:00,85,-6.327061478801625,103.26782580637166,-35.96084880013474,11.899670951071608,-7.57665103204632,86 days 19:30:00,36 days 15:34:03.243243243,62.74574753272415,0.39256807583426134,0.11248231752873517,1.0827314984632788,1.0537371007327665,36.33871015001681,1.0573549789680403,1.0239999999999998,-0.02080740515940255,,,0.0003004159543784153,0.07570482050336065,5.327061478802764,0.050170107746794645,0.23208908514941867,0,86,13754.126984126984,,,,
Most Best Trade [%],73,88,KEY,SMA,0,true,false,1,86,1.2742166636550907,56.470588235294116,1.5129940709215746,3.4217425584202745,0.581822702722162,1.6812723098529028,64 days 23:26:07.058823528,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6507652759590371,0,9496,9497 days 00:00:00,1000.0,6327.061478802759,532.7061478802759,198.6766304648485,100.0,585.1664443988317,65.32317055093357,4709 days 00:00:00,85,-6.327061478801625,103.26782580637166,-35.96084880013474,11.899670951071608,-7.57665103204632,86 days 19:30:00,36 days 15:34:03.243243243,62.74574753272415,0.39256807583426134,0.11248231752873517,1.0827314984632788,1.0537371007327665,36.33871015001681,1.0573549789680403,1.0239999999999998,-0.02080740515940255,,,0.0003004159543784153,0.07570482050336065,5.327061478802764,0.050170107746794645,0.23208908514941867,0,86,13754.126984126984,,,,
Median Worst Trade [%],73,88,KEY,SMA,0,true,false,1,86,1.2742166636550907,56.470588235294116,1.5129940709215746,3.4217425584202745,0.581822702722162,1.6812723098529028,64 days 23:26:07.058823528,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6507652759590371,0,9496,9497 days 00:00:00,1000.0,6327.061478802759,532.7061478802759,198.6766304648485,100.0,585.1664443988317,65.32317055093357,4709 days 00:00:00,85,-6.327061478801625,103.26782580637166,-35.96084880013474,11.899670951071608,-7.57665103204632,86 days 19:30:00,36 days 15:34:03.243243243,62.74574753272415,0.39256807583426134,0.11248231752873517,1.0827314984632788,1.0537371007327665,36.33871015001681,1.0573549789680403,1.0239999999999998,-0.02080740515940255,,,0.0003004159543784153,0.07570482050336065,5.327061478802764,0.050170107746794645,0.23208908514941867,0,86,13754.126984126984,,,,
Most Avg Winning Trade [%],73,88,KEY,SMA,0,true,false,1,86,1.2742166636550907,56.470588235294116,1.5129940709215746,3.4217425584202745,0.581822702722162,1.6812723098529028,64 days 23:26:07.058823528,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6507652759590371,0,9496,9497 days 00:00:00,1000.0,6327.061478802759,532.7061478802759,198.6766304648485,100.0,585.1664443988317,65.32317055093357,4709 days 00:00:00,85,-6.327061478801625,103.26782580637166,-35.96084880013474,11.899670951071608,-7.57665103204632,86 days 19:30:00,36 days 15:34:03.243243243,62.74574753272415,0.39256807583426134,0.11248231752873517,1.0827314984632788,1.0537371007327665,36.33871015001681,1.0573549789680403,1.0239999999999998,-0.02080740515940255,,,0.0003004159543784153,0.07570482050336065,5.327061478802764,0.050170107746794645,0.23208908514941867,0,86,13754.126984126984,,,,
Median Profit Factor,73,88,KEY,SMA,0,true,false,1,86,1.2742166636550907,56.470588235294116,1.5129940709215746,3.4217425584202745,0.581822702722162,1.6812723098529028,64 days 23:26:07.058823528,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6507652759590371,0,9496,9497 days 00:00:00,1000.0,6327.061478802759,532.7061478802759,198.6766304648485,100.0,585.1664443988317,65.32317055093357,4709 days 00:00:00,85,-6.327061478801625,103.26782580637166,-35.96084880013474,11.899670951071608,-7.57665103204632,86 days 19:30:00,36 days 15:34:03.243243243,62.74574753272415,0.39256807583426134,0.11248231752873517,1.0827314984632788,1.0537371007327665,36.33871015001681,1.0573549789680403,1.0239999999999998,-0.02080740515940255,,,0.0003004159543784153,0.07570482050336065,5.327061478802764,0.050170107746794645,0.23208908514941867,0,86,13754.126984126984,,,,
Median Expectancy,73,88,KEY,SMA,0,true,false,1,86,1.2742166636550907,56.470588235294116,1.5129940709215746,3.4217425584202745,0.581822702722162,1.6812723098529028,64 days 23:26:07.058823528,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6507652759590371,0,9496,9497 days 00:00:00,1000.0,6327.061478802759,532.7061478802759,198.6766304648485,100.0,585.1664443988317,65.32317055093357,4709 days 00:00:00,85,-6.327061478801625,103.26782580637166,-35.96084880013474,11.899670951071608,-7.57665103204632,86 days 19:30:00,36 days 15:34:03.243243243,62.74574753272415,0.39256807583426134,0.11248231752873517,1.0827314984632788,1.0537371007327665,36.33871015001681,1.0573549789680403,1.0239999999999998,-0.02080740515940255,,,0.0003004159543784153,0.07570482050336065,5.327061478802764,0.050170107746794645,0.23208908514941867,0,86,13754.126984126984,,,,
Most Avg Winning Trade Duration,73,88,KEY,SMA,0,true,false,1,86,1.2742166636550907,56.470588235294116,1.5129940709215746,3.4217425584202745,0.581822702722162,1.6812723098529028,64 days 23:26:07.058823528,0.006179963301058268,0.19018534119629318,0.3781592249368155,0.6507652759590371,0,9496,9497 days 00:00:00,1000.0,6327.061478802759,532.7061478802759,198.6766304648485,100.0,585.1664443988317,65.32317055093357,4709 days 00:00:00,85,-6.327061478801625,103.26782580637166,-35.96084880013474,11.899670951071608,-7.57665103204632,86 days 19:30:00,36 days 15:34:03.243243243,62.74574753272415,0.39256807583426134,0.11248231752873517,1.0827314984632788,1.0537371007327665,36.33871015001681,1.0573549789680403,1.0239999999999998,-0.02080740515940255,,,0.0003004159543784153,0.07570482050336065,5.327061478802764,0.050170107746794645,0.23208908514941867,0,86,13754.126984126984,,,,
Least Total Return [%],73,79,KEY,SMA,0,true,false,1,126,1.2668096909696982,57.599999999999994,1.3547277660153967,2.298342310164195,0.5243784651491284,0.927378480947396,43 days 23:25:26.399999999,0.009088181325085688,0.2786436394271272,0.5550758213984835,0.6404184659535026,0,9496,9497 days 00:00:00,1000.0,4829.250622250868,382.92506222508683,198.6766304648485,100.0,684.174315987316,76.82876763592354,6412 days 00:00:00,125,-4.8292506222505835,102.58728227036265,-52.68342193143377,9.072301693393142,-6.904017606675127,54 days 22:20:00,29 days 02:15:50.943396226,30.67263898298495,0.34629891148254693,0.08120562362164438,1.079246379226748,3.67727406806106,157.79323044906326,1.0532548954735999,1.0246772968868643,-0.0210034919716556,,,0.00029583585995575774,0.07455063670885095,3.829250622250889,0.042669189656106,0.2590874593957646,0,126,13754.126984126984,,,,
Most Max Drawdown [%],73,79,KEY,SMA,0,true,false,1,126,1.2668096909696982,57.599999999999994,1.3547277660153967,2.298342310164195,0.5243784651491284,0.927378480947396,43 days 23:25:26.399999999,0.009088181325085688,0.2786436394271272,0.5550758213984835,0.6404184659535026,0,9496,9497 days 00:00:00,1000.0,4829.250622250868,382.92506222508683,198.6766304648485,100.0,684.174315987316,76.82876763592354,6412 days 00:00:00,125,-4.8292506222505835,102.58728227036265,-52.68342193143377,9.072301693393142,-6.904017606675127,54 days 22:20:00,29 days 02:15:50.943396226,30.67263898298495,0.34629891148254693,0.08120562362164438,1.079246379226748,3.67727406806106,157.79323044906326,1.0532548954735999,1.0246772968868643,-0.0210034919716556,,,0.00029583585995575774,0.07455063670885095,3.829250622250889,0.042669189656106,0.2590874593957646,0,126,13754.126984126984,,,,
Least Worst Trade [%],73,79,KEY,SMA,0,true,false,1,126,1.2668096909696982,57.599999999999994,1.3547277660153967,2.298342310164195,0.5243784651491284,0.927378480947396,43 days 23:25:26.399999999,0.009088181325085688,0.2786436394271272,0.5550758213984835,0.6404184659535026,0,9496,9497 days 00:00:00,1000.0,4829.250622250868,382.92506222508683,198.6766304648485,100.0,684.174315987316,76.82876763592354,6412 days 00:00:00,125,-4.8292506222505835,102.58728227036265,-52.68342193143377,9.072301693393142,-6.904017606675127,54 days 22:20:00,29 days 02:15:50.943396226,30.67263898298495,0.34629891148254693,0.08120562362164438,1.079246379226748,3.67727406806106,157.79323044906326,1.0532548954735999,1.0246772968868643,-0.0210034919716556,,,0.00029583585995575774,0.07455063670885095,3.829250622250889,0.042669189656106,0.2590874593957646,0,126,13754.126984126984,,,,
Least Profit Factor,73,79,KEY,SMA,0,true,false,1,126,1.2668096909696982,57.599999999999994,1.3547277660153967,2.298342310164195,0.5243784651491284,0.927378480947396,43 days 23:25:26.399999999,0.009088181325085688,0.2786436394271272,0.5550758213984835,0.6404184659535026,0,9496,9497 days 00:00:00,1000.0,4829.250622250868,382.92506222508683,198.6766304648485,100.0,684.174315987316,76.82876763592354,6412 days 00:00:00,125,-4.8292506222505835,102.58728227036265,-52.68342193143377,9.072301693393142,-6.904017606675127,54 days 22:20:00,29 days 02:15:50.943396226,30.67263898298495,0.34629891148254693,0.08120562362164438,1.079246379226748,3.67727406806106,157.79323044906326,1.0532548954735999,1.0246772968868643,-0.0210034919716556,,,0.00029583585995575774,0.07455063670885095,3.829250622250889,0.042669189656106,0.2590874593957646,0,126,13754.126984126984,,,,
Least Sharpe Ratio,73,79,KEY,SMA,0,true,false,1,126,1.2668096909696982,57.599999999999994,1.3547277660153967,2.298342310164195,0.5243784651491284,0.927378480947396,43 days 23:25:26.399999999,0.009088181325085688,0.2786436394271272,0.5550758213984835,0.6404184659535026,0,9496,9497 days 00:00:00,1000.0,4829.250622250868,382.92506222508683,198.6766304648485,100.0,684.174315987316,76.82876763592354,6412 days 00:00:00,125,-4.8292506222505835,102.58728227036265,-52.68342193143377,9.072301693393142,-6.904017606675127,54 days 22:20:00,29 days 02:15:50.943396226,30.67263898298495,0.34629891148254693,0.08120562362164438,1.079246379226748,3.67727406806106,157.79323044906326,1.0532548954735999,1.0246772968868643,-0.0210034919716556,,,0.00029583585995575774,0.07455063670885095,3.829250622250889,0.042669189656106,0.2590874593957646,0,126,13754.126984126984,,,,
Least Calmar Ratio,73,79,KEY,SMA,0,true,false,1,126,1.2668096909696982,57.599999999999994,1.3547277660153967,2.298342310164195,0.5243784651491284,0.927378480947396,43 days 23:25:26.399999999,0.009088181325085688,0.2786436394271272,0.5550758213984835,0.6404184659535026,0,9496,9497 days 00:00:00,1000.0,4829.250622250868,382.92506222508683,198.6766304648485,100.0,684.174315987316,76.82876763592354,6412 days 00:00:00,125,-4.8292506222505835,102.58728227036265,-52.68342193143377,9.072301693393142,-6.904017606675127,54 days 22:20:00,29 days 02:15:50.943396226,30.67263898298495,0.34629891148254693,0.08120562362164438,1.079246379226748,3.67727406806106,157.79323044906326,1.0532548954735999,1.0246772968868643,-0.0210034919716556,,,0.00029583585995575774,0.07455063670885095,3.829250622250889,0.042669189656106,0.2590874593957646,0,126,13754.126984126984,,,,
Least Sortino Ratio,73,79,KEY,SMA,0,true,false,1,126,1.2668096909696982,57.599999999999994,1.3547277660153967,2.298342310164195,0.5243784651491284,0.927378480947396,43 days 23:25:26.399999999,0.009088181325085688,0.2786436394271272,0.5550758213984835,0.6404184659535026,0,9496,9497 days 00:00:00,1000.0,4829.250622250868,382.92506222508683,198.6766304648485,100.0,684.174315987316,76.82876763592354,6412 days 00:00:00,125,-4.8292506222505835,102.58728227036265,-52.68342193143377,9.072301693393142,-6.904017606675127,54 days 22:20:00,29 days 02:15:50.943396226,30.67263898298495,0.34629891148254693,0.08120562362164438,1.079246379226748,3.67727406806106,157.79323044906326,1.0532548954735999,1.0246772968868643,-0.0210034919716556,,,0.00029583585995575774,0.07455063670885095,3.829250622250889,0.042669189656106,0.2590874593957646,0,126,13754.126984126984,,,,
Most Max Drawdown Duration,73,79,KEY,SMA,0,true,false,1,126,1.2668096909696982,57.599999999999994,1.3547277660153967,2.298342310164195,0.5243784651491284,0.927378480947396,43 days 23:25:26.399999999,0.009088181325085688,0.2786436394271272,0.5550758213984835,0.6404184659535026,0,9496,9497 days 00:00:00,1000.0,4829.250622250868,382.92506222508683,198.6766304648485,100.0,684.174315987316,76.82876763592354,6412 days 00:00:00,125,-4.8292506222505835,102.58728227036265,-52.68342193143377,9.072301693393142,-6.904017606675127,54 days 22:20:00,29 days 02:15:50.943396226,30.67263898298495,0.34629891148254693,0.08120562362164438,1.079246379226748,3.67727406806106,157.79323044906326,1.0532548954735999,1.0246772968868643,-0.0210034919716556,,,0.00029583585995575774,0.07455063670885095,3.829250622250889,0.042669189656106,0.2590874593957646,0,126,13754.126984126984,,,,
Mean Total Return [%],76,79,KEY,SMA,0,true,false,1,180,1.2389346820958833,55.3072625698324,1.4322614006426257,1.7423300709354637,0.6359983218472693,2.7311338122649427,30 days 14:20:46.927374301,0.013014275657522707,0.3980623420387531,0.7939132266217355,0.6935559886411176,0,9496,9497 days 00:00:00,1000.0,8412.890936342634,741.2890936342634,198.6766304648485,100.0,1431.892343198318,65.49703451493671,4402 days 00:00:00,179,-8.412890936342592,78.79070251737235,-35.960848800134734,7.090531551802528,-4.87606926163753,39 days 03:52:43.636363636,20 days 00:00:00,41.45979791775967,0.4139141146328052,0.1302303000120875,1.0959848657354303,3.974601467656559,162.2783985483072,1.103351455572333,0.9933234421364985,-0.020723097110833713,,,0.0003547884281823717,0.08940668390195766,7.412890936342562,0.05814002074038149,0.25995963154699686,0,180,13754.126984126984,,,,
Median Max Drawdown [%],76,79,KEY,SMA,0,true,false,1,180,1.2389346820958833,55.3072625698324,1.4322614006426257,1.7423300709354637,0.6359983218472693,2.7311338122649427,30 days 14:20:46.927374301,0.013014275657522707,0.3980623420387531,0.7939132266217355,0.6935559886411176,0,9496,9497 days 00:00:00,1000.0,8412.890936342634,741.2890936342634,198.6766304648485,100.0,1431.892343198318,65.49703451493671,4402 days 00:00:00,179,-8.412890936342592,78.79070251737235,-35.960848800134734,7.090531551802528,-4.87606926163753,39 days 03:52:43.636363636,20 days 00:00:00,41.45979791775967,0.4139141146328052,0.1302303000120875,1.0959848657354303,3.974601467656559,162.2783985483072,1.103351455572333,0.9933234421364985,-0.020723097110833713,,,0.0003547884281823717,0.08940668390195766,7.412890936342562,0.05814002074038149,0.25995963154699686,0,180,13754.126984126984,,,,
Mean Calmar Ratio,76,79,KEY,SMA,0,true,false,1,180,1.2389346820958833,55.3072625698324,1.4322614006426257,1.7423300709354637,0.6359983218472693,2.7311338122649427,30 days 14:20:46.927374301,0.013014275657522707,0.3980623420387531,0.7939132266217355,0.6935559886411176,0,9496,9497 days 00:00:00,1000.0,8412.890936342634,741.2890936342634,198.6766304648485,100.0,1431.892343198318,65.49703451493671,4402 days 00:00:00,179,-8.412890936342592,78.79070251737235,-35.960848800134734,7.090531551802528,-4.87606926163753,39 days 03:52:43.636363636,20 days 00:00:00,41.45979791775967,0.4139141146328052,0.1302303000120875,1.0959848657354303,3.974601467656559,162.2783985483072,1.103351455572333,0.9933234421364985,-0.020723097110833713,,,0.0003547884281823717,0.08940668390195766,7.412890936342562,0.05814002074038149,0.25995963154699686,0,180,13754.126984126984,,,,
Least Best Trade [%],75,78,KEY,SMA,0,true,false,1,182,1.2324797056582366,56.353591160220994,1.4321762861980056,1.6269124626758171,0.5901601775139298,1.8830401602020377,30 days 06:05:58.011049723,0.013159686558724078,0.40248525695029486,0.8027590564448188,0.6548082805757133,0,9496,9497 days 00:00:00,1000.0,6727.927045237778,572.7927045237778,198.6766304648485,100.0,1106.8906996816208,69.19814934196633,4404 days 00:00:00,181,-6.727927045237266,76.73446310153795,-36.06154050685366,6.793406378496158,-5.043750567877029,39 days 10:49:24.705882353,18 days 09:06:50.126582278,31.683176642447663,0.3866758646104084,0.10985045979976685,1.0893761493322514,3.9277389258253104,163.11894958638047,1.095062676584542,0.9948071216617209,-0.020795368436527868,,,0.0003309434254861489,0.08339774322250952,5.727927045237815,0.05188334128526728,0.25956934138110904,0,182,13754.126984126984,,,,
Most Total Fees Paid,77,79,KEY,SMA,0,true,false,1,223,1.1447351188391413,53.6036036036036,1.3614663013697754,1.362958964006114,0.610670515361947,2.203062825095815,24 days 16:58:22.702702702,0.016140610033352182,0.49315501263689976,0.9840985678180286,0.6721500451180109,0,9496,9497 days 00:00:00,1000.0,7363.737292572548,636.3737292572548,198.6766304648485,100.0,1643.7190561370553,66.96397690371772,4402 days 00:00:00,222,-7.363737292571386,80.89529526170303,-43.18632112633535,6.1704465699884965,-4.191322833196832,32 days 12:42:21.176470588,15 days 16:04:39.611650485,28.6986532876807,0.3974317461169365,0.11910182777395921,1.0916594062203153,3.9768316632952283,161.47660810405077,1.1181263444539262,0.97632920611799,-0.02083977357473674,,,0.00034102378049529,0.08593799268481309,6.363737292572492,0.05440677724771148,0.260236861339149,0,223,13754.126984126984,,,,
Least Win Rate [%],77,79,KEY,SMA,0,true,false,1,223,1.1447351188391413,53.6036036036036,1.3614663013697754,1.362958964006114,0.610670515361947,2.203062825095815,24 days 16:58:22.702702702,0.016140610033352182,0.49315501263689976,0.9840985678180286,0.6721500451180109,0,9496,9497 days 00:00:00,1000.0,7363.737292572548,636.3737292572548,198.6766304648485,100.0,1643.7190561370553,66.96397690371772,4402 days 00:00:00,222,-7.363737292571386,80.89529526170303,-43.18632112633535,6.1704465699884965,-4.191322833196832,32 days 12:42:21.176470588,15 days 16:04:39.611650485,28.6986532876807,0.3974317461169365,0.11910182777395921,1.0916594062203153,3.9768316632952283,161.47660810405077,1.1181263444539262,0.97632920611799,-0.02083977357473674,,,0.00034102378049529,0.08593799268481309,6.363737292572492,0.05440677724771148,0.260236861339149,0,223,13754.126984126984,,,,
Least Avg Winning Trade [%],77,79,KEY,SMA,0,true,false,1,223,1.1447351188391413,53.6036036036036,1.3614663013697754,1.362958964006114,0.610670515361947,2.203062825095815,24 days 16:58:22.702702702,0.016140610033352182,0.49315501263689976,0.9840985678180286,0.6721500451180109,0,9496,9497 days 00:00:00,1000.0,7363.737292572548,636.3737292572548,198.6766304648485,100.0,1643.7190561370553,66.96397690371772,4402 days 00:00:00,222,-7.363737292571386,80.89529526170303,-43.18632112633535,6.1704465699884965,-4.191322833196832,32 days 12:42:21.176470588,15 days 16:04:39.611650485,28.6986532876807,0.3974317461169365,0.11910182777395921,1.0916594062203153,3.9768316632952283,161.47660810405077,1.1181263444539262,0.97632920611799,-0.02083977357473674,,,0.00034102378049529,0.08593799268481309,6.363737292572492,0.05440677724771148,0.260236861339149,0,223,13754.126984126984,,,,
Most Avg Losing Trade [%],77,79,KEY,SMA,0,true,false,1,223,1.1447351188391413,53.6036036036036,1.3614663013697754,1.362958964006114,0.610670515361947,2.203062825095815,24 days 16:58:22.702702702,0.016140610033352182,0.49315501263689976,0.9840985678180286,0.6721500451180109,0,9496,9497 days 00:00:00,1000.0,7363.737292572548,636.3737292572548,198.6766304648485,100.0,1643.7190561370553,66.96397690371772,4402 days 00:00:00,222,-7.363737292571386,80.89529526170303,-43.18632112633535,6.1704465699884965,-4.191322833196832,32 days 12:42:21.176470588,15 days 16:04:39.611650485,28.6986532876807,0.3974317461169365,0.11910182777395921,1.0916594062203153,3.9768316632952283,161.47660810405077,1.1181263444539262,0.97632920611799,-0.02083977357473674,,,0.00034102378049529,0.08593799268481309,6.363737292572492,0.05440677724771148,0.260236861339149,0,223,13754.126984126984,,,,
Least Expectancy,77,79,KEY,SMA,0,true,false,1,223,1.1447351188391413,53.6036036036036,1.3614663013697754,1.362958964006114,0.610670515361947,2.203062825095815,24 days 16:58:22.702702702,0.016140610033352182,0.49315501263689976,0.9840985678180286,0.6721500451180109,0,9496,9497 days 00:00:00,1000.0,7363.737292572548,636.3737292572548,198.6766304648485,100.0,1643.7190561370553,66.96397690371772,4402 days 00:00:00,222,-7.363737292571386,80.89529526170303,-43.18632112633535,6.1704465699884965,-4.191322833196832,32 days 12:42:21.176470588,15 days 16:04:39.611650485,28.6986532876807,0.3974317461169365,0.11910182777395921,1.0916594062203153,3.9768316632952283,161.47660810405077,1.1181263444539262,0.97632920611799,-0.02083977357473674,,,0.00034102378049529,0.08593799268481309,6.363737292572492,0.05440677724771148,0.260236861339149,0,223,13754.126984126984,,,,
