Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sharpe Ratio,77,81,AMZN,SMA,0,true,false,1,103,1.5975461728044387,59.80392156862745,2.150330578450865,8.432202861138098,1.3756797512500627,-0.8356454420803171,44 days 21:10:35.294117646,0.009935372151272458,0.30516365688487584,0.6073645598194131,2.573201860700015,0,7088,7089 days 00:00:00,1000.0,385717.7539032386,38471.77539032386,234077.9341764548,100.0,28025.926154351302,61.842006707904154,1026 days 00:00:00,102,-385.7177539031836,206.21403300407945,-21.874271282371414,18.969768078804215,-7.2456380724627065,57 days 08:39:20.655737705,26 days 07:36:35.121951219,3775.5242319327635,0.86557300956103,0.5802229895590906,1.1966220410065558,1.14229267419032,17.37204963535144,1.1813069124953848,1.012964563526361,-0.032461452406484494,,,0.0011676912735634542,0.2942582009379905,384.7177539032359,0.235767575781773,0.4091391433605143,0,103,10266.349206349207,,,,
Most Calmar Ratio,77,81,AMZN,SMA,0,true,false,1,103,1.5975461728044387,59.80392156862745,2.150330578450865,8.432202861138098,1.3756797512500627,-0.8356454420803171,44 days 21:10:35.294117646,0.009935372151272458,0.30516365688487584,0.6073645598194131,2.573201860700015,0,7088,7089 days 00:00:00,1000.0,385717.7539032386,38471.77539032386,234077.9341764548,100.0,28025.926154351302,61.842006707904154,1026 days 00:00:00,102,-385.7177539031836,206.21403300407945,-21.874271282371414,18.969768078804215,-7.2456380724627065,57 days 08:39:20.655737705,26 days 07:36:35.121951219,3775.5242319327635,0.86557300956103,0.5802229895590906,1.1966220410065558,1.14229267419032,17.37204963535144,1.1813069124953848,1.012964563526361,-0.032461452406484494,,,0.0011676912735634542,0.2942582009379905,384.7177539032359,0.235767575781773,0.4091391433605143,0,103,10266.349206349207,,,,
Most Omega Ratio,77,81,AMZN,SMA,0,true,false,1,103,1.5975461728044387,59.80392156862745,2.150330578450865,8.432202861138098,1.3756797512500627,-0.8356454420803171,44 days 21:10:35.294117646,0.009935372151272458,0.30516365688487584,0.6073645598194131,2.573201860700015,0,7088,7089 days 00:00:00,1000.0,385717.7539032386,38471.77539032386,234077.9341764548,100.0,28025.926154351302,61.842006707904154,1026 days 00:00:00,102,-385.7177539031836,206.21403300407945,-21.874271282371414,18.969768078804215,-7.2456380724627065,57 days 08:39:20.655737705,26 days 07:36:35.121951219,3775.5242319327635,0.86557300956103,0.5802229895590906,1.1966220410065558,1.14229267419032,17.37204963535144,1.1813069124953848,1.012964563526361,-0.032461452406484494,,,0.0011676912735634542,0.2942582009379905,384.7177539032359,0.235767575781773,0.4091391433605143,0,103,10266.349206349207,,,,
Most Sortino Ratio,77,81,AMZN,SMA,0,true,false,1,103,1.5975461728044387,59.80392156862745,2.150330578450865,8.432202861138098,1.3756797512500627,-0.8356454420803171,44 days 21:10:35.294117646,0.009935372151272458,0.30516365688487584,0.6073645598194131,2.573201860700015,0,7088,7089 days 00:00:00,1000.0,385717.7539032386,38471.77539032386,234077.9341764548,100.0,28025.926154351302,61.842006707904154,1026 days 00:00:00,102,-385.7177539031836,206.21403300407945,-21.874271282371414,18.969768078804215,-7.2456380724627065,57 days 08:39:20.655737705,26 days 07:36:35.121951219,3775.5242319327635,0.86557300956103,0.5802229895590906,1.1966220410065558,1.14229267419032,17.37204963535144,1.1813069124953848,1.012964563526361,-0.032461452406484494,,,0.0011676912735634542,0.2942582009379905,384.7177539032359,0.235767575781773,0.4091391433605143,0,103,10266.349206349207,,,,
Least Max Drawdown Duration,77,81,AMZN,SMA,0,true,false,1,103,1.5975461728044387,59.80392156862745,2.150330578450865,8.432202861138098,1.3756797512500627,-0.8356454420803171,44 days 21:10:35.294117646,0.009935372151272458,0.30516365688487584,0.6073645598194131,2.573201860700015,0,7088,7089 days 00:00:00,1000.0,385717.7539032386,38471.77539032386,234077.9341764548,100.0,28025.926154351302,61.842006707904154,1026 days 00:00:00,102,-385.7177539031836,206.21403300407945,-21.874271282371414,18.969768078804215,-7.2456380724627065,57 days 08:39:20.655737705,26 days 07:36:35.121951219,3775.5242319327635,0.86557300956103,0.5802229895590906,1.1966220410065558,1.14229267419032,17.37204963535144,1.1813069124953848,1.012964563526361,-0.032461452406484494,,,0.0011676912735634542,0.2942582009379905,384.7177539032359,0.235767575781773,0.4091391433605143,0,103,10266.349206349207,,,,
Most Avg Winning Trade Duration,77,81,AMZN,SMA,0,true,false,1,103,1.5975461728044387,59.80392156862745,2.150330578450865,8.432202861138098,1.3756797512500627,-0.8356454420803171,44 days 21:10:35.294117646,0.009935372151272458,0.30516365688487584,0.6073645598194131,2.573201860700015,0,7088,7089 days 00:00:00,1000.0,385717.7539032386,38471.77539032386,234077.9341764548,100.0,28025.926154351302,61.842006707904154,1026 days 00:00:00,102,-385.7177539031836,206.21403300407945,-21.874271282371414,18.969768078804215,-7.2456380724627065,57 days 08:39:20.655737705,26 days 07:36:35.121951219,3775.5242319327635,0.86557300956103,0.5802229895590906,1.1966220410065558,1.14229267419032,17.37204963535144,1.1813069124953848,1.012964563526361,-0.032461452406484494,,,0.0011676912735634542,0.2942582009379905,384.7177539032359,0.235767575781773,0.4091391433605143,0,103,10266.349206349207,,,,
Most Avg Losing Trade Duration,77,81,AMZN,SMA,0,true,false,1,103,1.5975461728044387,59.80392156862745,2.150330578450865,8.432202861138098,1.3756797512500627,-0.8356454420803171,44 days 21:10:35.294117646,0.009935372151272458,0.30516365688487584,0.6073645598194131,2.573201860700015,0,7088,7089 days 00:00:00,1000.0,385717.7539032386,38471.77539032386,234077.9341764548,100.0,28025.926154351302,61.842006707904154,1026 days 00:00:00,102,-385.7177539031836,206.21403300407945,-21.874271282371414,18.969768078804215,-7.2456380724627065,57 days 08:39:20.655737705,26 days 07:36:35.121951219,3775.5242319327635,0.86557300956103,0.5802229895590906,1.1966220410065558,1.14229267419032,17.37204963535144,1.1813069124953848,1.012964563526361,-0.032461452406484494,,,0.0011676912735634542,0.2942582009379905,384.7177539032359,0.235767575781773,0.4091391433605143,0,103,10266.349206349207,,,,
Mean Total Return [%],77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Total Return [%],77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Mean Total Fees Paid,77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Total Fees Paid,77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Max Drawdown [%],77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Win Rate [%],77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Least Best Trade [%],77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Best Trade [%],77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Worst Trade [%],77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Mean Avg Losing Trade [%],77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Median Avg Losing Trade [%],77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Mean Profit Factor,77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
Mean Expectancy,77,80,AMZN,SMA,0,true,false,1,116,1.406174254090478,54.78260869565217,1.879708009854462,7.138163408864914,1.3002726032038474,-0.8916693125963966,39 days 17:19:18.260869565,0.011201645072513065,0.34367945823927765,0.6843961625282167,2.453240133182129,0,7088,7089 days 00:00:00,1000.0,254578.23515350776,25357.823515350778,234077.9341764548,100.0,21737.90508195194,64.92816840687247,983 days 00:00:00,115,-254.57823515348719,206.21403300407945,-27.17918156723833,18.287106128507304,-6.369209501471055,53 days 07:14:17.142857143,23 days 06:27:41.538461538,2207.241855553576,0.8237435261400978,0.5083474510267744,1.1860497522298752,1.0826458511510908,17.428048034389793,1.18452395923816,1.001288106483469,-0.032560395178853174,,,0.0011067627189546003,0.2789042051765593,253.57823515350827,0.21764926776536053,0.4074827324729903,0,116,10266.349206349207,,,,
