Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Worst Trade [%],51,75,DOV,SMA,0,true,false,1,88,1.134216593781805,51.724137931034484,1.7013147445206795,3.546539820955102,0.5837647238344239,-0.9392043087192395,80 days 16:00:00,0.005263846588787796,0.16194899658224518,0.32205766365787397,0.5743585653426542,0,11411,11412 days 00:00:00,1000.0,8377.566727109233,737.7566727109233,12135.015774455,100.0,542.5748084742269,68.33571596275796,3669 days 00:00:00,87,-8.377566727107478,64.08247116896374,-25.662318547695325,13.5844794277905,-7.2083954720828265,115 days 07:28:00,43 days 13:08:34.285714286,84.89591142340625,0.40642712242247175,0.10294429563206609,1.0790833505096618,-0.22219416432126712,10.598422653307509,1.0557142641948503,1.0221358061621297,-0.018975171493445166,,,0.0002627279503648357,0.06620744349193859,7.377566727109311,0.04805556137301625,0.19605155803026583,0,88,16527.8373015873,,,,
Mean Avg Winning Trade [%],51,75,DOV,SMA,0,true,false,1,88,1.134216593781805,51.724137931034484,1.7013147445206795,3.546539820955102,0.5837647238344239,-0.9392043087192395,80 days 16:00:00,0.005263846588787796,0.16194899658224518,0.32205766365787397,0.5743585653426542,0,11411,11412 days 00:00:00,1000.0,8377.566727109233,737.7566727109233,12135.015774455,100.0,542.5748084742269,68.33571596275796,3669 days 00:00:00,87,-8.377566727107478,64.08247116896374,-25.662318547695325,13.5844794277905,-7.2083954720828265,115 days 07:28:00,43 days 13:08:34.285714286,84.89591142340625,0.40642712242247175,0.10294429563206609,1.0790833505096618,-0.22219416432126712,10.598422653307509,1.0557142641948503,1.0221358061621297,-0.018975171493445166,,,0.0002627279503648357,0.06620744349193859,7.377566727109311,0.04805556137301625,0.19605155803026583,0,88,16527.8373015873,,,,
Median Avg Winning Trade [%],51,75,DOV,SMA,0,true,false,1,88,1.134216593781805,51.724137931034484,1.7013147445206795,3.546539820955102,0.5837647238344239,-0.9392043087192395,80 days 16:00:00,0.005263846588787796,0.16194899658224518,0.32205766365787397,0.5743585653426542,0,11411,11412 days 00:00:00,1000.0,8377.566727109233,737.7566727109233,12135.015774455,100.0,542.5748084742269,68.33571596275796,3669 days 00:00:00,87,-8.377566727107478,64.08247116896374,-25.662318547695325,13.5844794277905,-7.2083954720828265,115 days 07:28:00,43 days 13:08:34.285714286,84.89591142340625,0.40642712242247175,0.10294429563206609,1.0790833505096618,-0.22219416432126712,10.598422653307509,1.0557142641948503,1.0221358061621297,-0.018975171493445166,,,0.0002627279503648357,0.06620744349193859,7.377566727109311,0.04805556137301625,0.19605155803026583,0,88,16527.8373015873,,,,
Mean Expectancy,51,75,DOV,SMA,0,true,false,1,88,1.134216593781805,51.724137931034484,1.7013147445206795,3.546539820955102,0.5837647238344239,-0.9392043087192395,80 days 16:00:00,0.005263846588787796,0.16194899658224518,0.32205766365787397,0.5743585653426542,0,11411,11412 days 00:00:00,1000.0,8377.566727109233,737.7566727109233,12135.015774455,100.0,542.5748084742269,68.33571596275796,3669 days 00:00:00,87,-8.377566727107478,64.08247116896374,-25.662318547695325,13.5844794277905,-7.2083954720828265,115 days 07:28:00,43 days 13:08:34.285714286,84.89591142340625,0.40642712242247175,0.10294429563206609,1.0790833505096618,-0.22219416432126712,10.598422653307509,1.0557142641948503,1.0221358061621297,-0.018975171493445166,,,0.0002627279503648357,0.06620744349193859,7.377566727109311,0.04805556137301625,0.19605155803026583,0,88,16527.8373015873,,,,
Median Total Fees Paid,48,80,DOV,SMA,0,true,false,1,79,1.1341233672819102,51.28205128205128,1.818951754760228,3.717058178716568,0.5629223331080039,-0.9452306598632864,89 days 16:55:23.076923077,0.004719310734775265,0.1453860310226974,0.28893173253877835,0.540408335684058,0,11411,11412 days 00:00:00,1000.0,7646.268065155102,664.6268065155102,12135.015774455,100.0,435.99320357146655,63.99819707253982,3285 days 00:00:00,78,-7.64626806515389,75.4410759144099,-26.514463677467283,13.779404067066292,-6.8748848616515605,134 days 00:00:00,43 days 01:53:41.052631579,85.30659401564428,0.3941503474395841,0.10504259869560996,1.0770289391887335,-0.39596265404908937,12.811882623476352,1.0520406025673215,1.023752254960914,-0.01890455629845873,,,0.0002549318532381955,0.06424282701602527,6.646268065155046,0.045943797820029,0.19615929501056012,0,79,16527.8373015873,,,,
Least Avg Losing Trade [%],41,87,DOV,SMA,0,true,false,1,65,1.1267096277328603,53.125,1.9082260000225049,4.4819994370276515,0.564447421582914,-0.9467553932732239,109 days 07:07:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5361431278190119,0,11411,11412 days 00:00:00,1000.0,7461.2414253408115,646.1241425340812,12135.015774455,100.0,344.5472410546456,63.229386844897896,3292 days 00:00:00,64,-7.461241425339722,72.19526972114771,-22.244262231492044,16.021394169625765,-8.595981259916876,155 days 16:14:07.058823530,56 days 17:36:00,101.0734791682211,0.39170432175337105,0.10499794086218717,1.0762787285465165,-0.1704460084266545,10.484973402403662,1.052481292036792,1.022610792885137,-0.018950616138439454,,,0.00025153149348050444,0.06338593635708711,6.4612414253407335,0.04537818040764652,0.19475145403751612,0,65,16527.8373015873,,,,
Mean Sortino Ratio,41,87,DOV,SMA,0,true,false,1,65,1.1267096277328603,53.125,1.9082260000225049,4.4819994370276515,0.564447421582914,-0.9467553932732239,109 days 07:07:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5361431278190119,0,11411,11412 days 00:00:00,1000.0,7461.2414253408115,646.1241425340812,12135.015774455,100.0,344.5472410546456,63.229386844897896,3292 days 00:00:00,64,-7.461241425339722,72.19526972114771,-22.244262231492044,16.021394169625765,-8.595981259916876,155 days 16:14:07.058823530,56 days 17:36:00,101.0734791682211,0.39170432175337105,0.10499794086218717,1.0762787285465165,-0.1704460084266545,10.484973402403662,1.052481292036792,1.022610792885137,-0.018950616138439454,,,0.00025153149348050444,0.06338593635708711,6.4612414253407335,0.04537818040764652,0.19475145403751612,0,65,16527.8373015873,,,,
Median Profit Factor,47,81,DOV,SMA,0,true,false,1,79,1.125578018459472,51.28205128205128,1.794498629045074,3.589887877705191,0.5439546354373778,-0.9510007833673858,89 days 22:09:13.846153845,0.004719310734775265,0.1453860310226974,0.28893173253877835,0.5219195503560522,0,11411,11412 days 00:00:00,1000.0,6946.062667727113,594.6062667727114,12135.015774455,100.0,406.8535688463019,64.49236797439217,3277 days 00:00:00,78,-6.946062667726437,75.44107591440992,-26.51446367746727,13.661092593636956,-7.011380244328246,130 days 17:24:00,46 days 23:22:06.315789473,76.32062474865181,0.3807279852707758,0.09916224015572286,1.0742787480477862,-0.38113344860722836,12.744983638670915,1.0531464297508977,1.020065887990416,-0.01895323200826983,,,0.00024693033940590634,0.0622264455302884,5.946062667727093,0.04372789291077206,0.19670090375661145,0,79,16527.8373015873,,,,
Least Total Trades,53,69,DOV,SMA,0,true,false,1,102,1.1238589255984384,50.495049504950494,1.5239341403059394,2.7175557629900595,0.537140209701981,-0.9534988663642822,69 days 04:30:53.465346534,0.006110902361696177,0.1877136096748751,0.3735868898431338,0.5101222017636234,0,11411,11412 days 00:00:00,1000.0,6642.919901994758,564.2919901994758,12135.015774455,100.0,618.6334156552551,70.10818195954977,3417 days 00:00:00,101,-6.6429199019939915,64.44122105911512,-25.662318547695328,12.04181745875633,-6.793191166691538,99 days 05:10:35.294117647,38 days 13:26:24,55.93626556333416,0.3742780860516334,0.08905473763354846,1.0729371876911151,-0.21095091877312866,10.608557987404614,1.057785382745789,1.0143240823634736,-0.019009965551516426,,,0.00024315876292931547,0.0612760082581875,5.642919901994757,0.042699937128439336,0.19703447811258437,0,102,16527.8373015873,,,,
Median Total Return [%],41,88,DOV,SMA,0,true,false,1,65,1.1128441468009247,51.5625,1.9190351010758593,4.5756253131164835,0.5718191338509012,-0.9444348468900708,109 days 04:52:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5473427878717028,0,11411,11412 days 00:00:00,1000.0,7742.840094989977,674.2840094989976,12135.015774455,100.0,352.2064692862402,63.69249366435529,3297 days 00:00:00,64,-7.742840094989333,73.41160038769877,-23.224814906596954,16.763343901857926,-8.398397700705054,157 days 22:32:43.636363636,57 days 07:44:30.967741935,105.4778583607026,0.3968431240204297,0.10621952864451008,1.07731781953547,-0.17357654401227984,10.493012002019448,1.0515841883404324,1.0244712990936558,-0.01895061613843936,,,0.00025470552382639495,0.06418579200425152,6.742840094989883,0.04623371964826828,0.19465528809476226,0,65,16527.8373015873,,,,
Most Avg Winning Trade [%],41,88,DOV,SMA,0,true,false,1,65,1.1128441468009247,51.5625,1.9190351010758593,4.5756253131164835,0.5718191338509012,-0.9444348468900708,109 days 04:52:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5473427878717028,0,11411,11412 days 00:00:00,1000.0,7742.840094989977,674.2840094989976,12135.015774455,100.0,352.2064692862402,63.69249366435529,3297 days 00:00:00,64,-7.742840094989333,73.41160038769877,-23.224814906596954,16.763343901857926,-8.398397700705054,157 days 22:32:43.636363636,57 days 07:44:30.967741935,105.4778583607026,0.3968431240204297,0.10621952864451008,1.07731781953547,-0.17357654401227984,10.493012002019448,1.0515841883404324,1.0244712990936558,-0.01895061613843936,,,0.00025470552382639495,0.06418579200425152,6.742840094989883,0.04623371964826828,0.19465528809476226,0,65,16527.8373015873,,,,
Most Total Trades,53,70,DOV,SMA,0,true,false,1,99,1.109740691021483,53.06122448979592,1.5475979015701877,2.986149213837903,0.5705175626506841,-0.9435058648845529,71 days 06:07:20.816326530,0.005929390410358667,0.18219262115502585,0.36254491280343526,0.5440543524291473,0,11411,11412 days 00:00:00,1000.0,7855.57220790143,685.5572207901431,12135.015774455,100.0,691.8882478387582,68.76711980014404,3318 days 00:00:00,98,-7.855572207900877,67.73203699064004,-25.662318547695328,12.017165803004048,-7.222826060871652,99 days 10:36:55.384615385,39 days 09:23:28.695652174,70.0349773480544,0.3969937834783169,0.09909906202830807,1.0775782236785338,-0.20859674889031365,10.630833248610472,1.0607608956882637,1.015854023332336,-0.019003050585520435,,,0.0002577537234621402,0.06495393831245933,6.855572207901302,0.0465677159142619,0.19691007797336965,0,99,16527.8373015873,,,,
Most Avg Winning Trade Duration,53,70,DOV,SMA,0,true,false,1,99,1.109740691021483,53.06122448979592,1.5475979015701877,2.986149213837903,0.5705175626506841,-0.9435058648845529,71 days 06:07:20.816326530,0.005929390410358667,0.18219262115502585,0.36254491280343526,0.5440543524291473,0,11411,11412 days 00:00:00,1000.0,7855.57220790143,685.5572207901431,12135.015774455,100.0,691.8882478387582,68.76711980014404,3318 days 00:00:00,98,-7.855572207900877,67.73203699064004,-25.662318547695328,12.017165803004048,-7.222826060871652,99 days 10:36:55.384615385,39 days 09:23:28.695652174,70.0349773480544,0.3969937834783169,0.09909906202830807,1.0775782236785338,-0.20859674889031365,10.630833248610472,1.0607608956882637,1.015854023332336,-0.019003050585520435,,,0.0002577537234621402,0.06495393831245933,6.855572207901302,0.0465677159142619,0.19691007797336965,0,99,16527.8373015873,,,,
Most Worst Trade [%],40,87,DOV,SMA,0,true,false,1,66,1.1053480610314688,52.307692307692314,1.79655806908963,4.429063315780775,0.5633252244271166,-0.9468950343787245,107 days 13:39:41.538461538,0.003932758945646054,0.12146174743668389,0.24108316536675137,0.5379617698424463,0,11411,11412 days 00:00:00,1000.0,7444.295955160683,644.4295955160683,12135.015774455,100.0,388.8584860442172,64.40379617392445,3257 days 00:00:00,65,-7.44429595515976,71.50512171647505,-22.244262231492016,15.980154776543648,-8.239875705701087,155 days 21:10:35.294117646,54 days 13:56:07.741935484,99.2575423248591,0.3908583947007886,0.10296288530344548,1.0761514606859304,-0.1635253311871575,10.420971353278997,1.0545458216759986,1.0204880988249474,-0.01899108953335751,,,0.00025184258534640015,0.06346433150729285,6.444295955160746,0.045325695132938604,0.19541433886971393,0,66,16527.8373015873,,,,
Median Calmar Ratio,40,87,DOV,SMA,0,true,false,1,66,1.1053480610314688,52.307692307692314,1.79655806908963,4.429063315780775,0.5633252244271166,-0.9468950343787245,107 days 13:39:41.538461538,0.003932758945646054,0.12146174743668389,0.24108316536675137,0.5379617698424463,0,11411,11412 days 00:00:00,1000.0,7444.295955160683,644.4295955160683,12135.015774455,100.0,388.8584860442172,64.40379617392445,3257 days 00:00:00,65,-7.44429595515976,71.50512171647505,-22.244262231492016,15.980154776543648,-8.239875705701087,155 days 21:10:35.294117646,54 days 13:56:07.741935484,99.2575423248591,0.3908583947007886,0.10296288530344548,1.0761514606859304,-0.1635253311871575,10.420971353278997,1.0545458216759986,1.0204880988249474,-0.01899108953335751,,,0.00025184258534640015,0.06346433150729285,6.444295955160746,0.045325695132938604,0.19541433886971393,0,66,16527.8373015873,,,,
Median Best Trade [%],40,88,DOV,SMA,0,true,false,1,66,1.086349284543953,52.307692307692314,1.707659825565098,4.263671748507652,0.5396830904306792,-0.953695088375037,107 days 14:01:50.769230769,0.003932758945646054,0.12146174743668389,0.24108316536675137,0.5178730210701609,0,11411,11412 days 00:00:00,1000.0,6619.108330036709,561.9108330036709,12135.015774455,100.0,369.2868468475622,64.26808392240022,3316 days 00:00:00,65,-6.619108330036397,72.71658023427878,-23.224814906596958,15.954128534655442,-8.558119565331861,155 days 07:45:52.941176470,55 days 05:25:09.677419355,86.54965289794995,0.3752348758602112,0.09695736615693477,1.0729698971429262,-0.1818550410464867,10.450171863741845,1.0504844004790703,1.0214048839312633,-0.018991089533357514,,,0.00024118994544235027,0.06077986625147227,5.619108330036649,0.04261725921880144,0.19494078259371378,0,66,16527.8373015873,,,,
Least Total Fees Paid,42,87,DOV,SMA,0,true,false,1,65,1.084041647412253,50.0,1.900646180444339,4.395480453404692,0.5520106164506661,-0.9503098040158121,109 days 04:07:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5257936043201651,0,11411,11412 days 00:00:00,1000.0,7029.913121038809,602.9913121038809,12135.015774455,100.0,335.5533588604394,62.831180923873255,3335 days 00:00:00,64,-7.02991312103768,73.4116003876988,-24.704406364461974,16.670107820927036,-7.879146914117653,159 days 05:15:00,59 days 03:00:00,94.32723490874754,0.3834759330448267,0.10243398989479194,1.0746053034264784,-0.18133192719924912,10.49421635549519,1.0511270653238625,1.0223362511319047,-0.01896000429704642,,,0.0002464343826311861,0.062101464423058896,6.029913121038807,0.04400448648618349,0.19489912550424338,0,65,16527.8373015873,,,,
Least Win Rate [%],42,87,DOV,SMA,0,true,false,1,65,1.084041647412253,50.0,1.900646180444339,4.395480453404692,0.5520106164506661,-0.9503098040158121,109 days 04:07:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5257936043201651,0,11411,11412 days 00:00:00,1000.0,7029.913121038809,602.9913121038809,12135.015774455,100.0,335.5533588604394,62.831180923873255,3335 days 00:00:00,64,-7.02991312103768,73.4116003876988,-24.704406364461974,16.670107820927036,-7.879146914117653,159 days 05:15:00,59 days 03:00:00,94.32723490874754,0.3834759330448267,0.10243398989479194,1.0746053034264784,-0.18133192719924912,10.49421635549519,1.0511270653238625,1.0223362511319047,-0.01896000429704642,,,0.0002464343826311861,0.062101464423058896,6.029913121038807,0.04400448648618349,0.19489912550424338,0,65,16527.8373015873,,,,
Mean Calmar Ratio,42,87,DOV,SMA,0,true,false,1,65,1.084041647412253,50.0,1.900646180444339,4.395480453404692,0.5520106164506661,-0.9503098040158121,109 days 04:07:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5257936043201651,0,11411,11412 days 00:00:00,1000.0,7029.913121038809,602.9913121038809,12135.015774455,100.0,335.5533588604394,62.831180923873255,3335 days 00:00:00,64,-7.02991312103768,73.4116003876988,-24.704406364461974,16.670107820927036,-7.879146914117653,159 days 05:15:00,59 days 03:00:00,94.32723490874754,0.3834759330448267,0.10243398989479194,1.0746053034264784,-0.18133192719924912,10.49421635549519,1.0511270653238625,1.0223362511319047,-0.01896000429704642,,,0.0002464343826311861,0.062101464423058896,6.029913121038807,0.04400448648618349,0.19489912550424338,0,65,16527.8373015873,,,,
Most Avg Losing Trade Duration,42,87,DOV,SMA,0,true,false,1,65,1.084041647412253,50.0,1.900646180444339,4.395480453404692,0.5520106164506661,-0.9503098040158121,109 days 04:07:30,0.003872254961866884,0.11962141793006748,0.23740250635351853,0.5257936043201651,0,11411,11412 days 00:00:00,1000.0,7029.913121038809,602.9913121038809,12135.015774455,100.0,335.5533588604394,62.831180923873255,3335 days 00:00:00,64,-7.02991312103768,73.4116003876988,-24.704406364461974,16.670107820927036,-7.879146914117653,159 days 05:15:00,59 days 03:00:00,94.32723490874754,0.3834759330448267,0.10243398989479194,1.0746053034264784,-0.18133192719924912,10.49421635549519,1.0511270653238625,1.0223362511319047,-0.01896000429704642,,,0.0002464343826311861,0.062101464423058896,6.029913121038807,0.04400448648618349,0.19489912550424338,0,65,16527.8373015873,,,,
Most Total Fees Paid,56,60,DOV,SMA,0,true,false,1,191,1.0551898432885038,53.1578947368421,1.4027672667909634,1.4285887735622103,0.5105910223584944,-0.9604956335525342,36 days 06:11:22.105263156,0.011495756918042313,0.3515029357637367,0.701165542020857,0.502153147906233,0,11411,11412 days 00:00:00,1000.0,5793.861099998482,479.3861099998482,12135.015774455,100.0,913.696535252677,60.573881323055,3417 days 00:00:00,190,-5.793861099998139,42.61431524694471,-33.00018896203103,7.727978124080302,-5.720156444441467,47 days 14:15:26.732673267,23 days 09:26:17.528089887,25.261341900518225,0.3557131281788607,0.09541710271923542,1.0695788144494154,-0.2087866699281138,10.604682701318863,1.0852234000936027,0.9855839952927333,-0.019135138445978563,,,0.0002313264050663617,0.05829425407672315,4.793861099998483,0.03955596695931041,0.19722956529736724,0,191,16527.8373015873,,,,
Least Max Drawdown [%],56,60,DOV,SMA,0,true,false,1,191,1.0551898432885038,53.1578947368421,1.4027672667909634,1.4285887735622103,0.5105910223584944,-0.9604956335525342,36 days 06:11:22.105263156,0.011495756918042313,0.3515029357637367,0.701165542020857,0.502153147906233,0,11411,11412 days 00:00:00,1000.0,5793.861099998482,479.3861099998482,12135.015774455,100.0,913.696535252677,60.573881323055,3417 days 00:00:00,190,-5.793861099998139,42.61431524694471,-33.00018896203103,7.727978124080302,-5.720156444441467,47 days 14:15:26.732673267,23 days 09:26:17.528089887,25.261341900518225,0.3557131281788607,0.09541710271923542,1.0695788144494154,-0.2087866699281138,10.604682701318863,1.0852234000936027,0.9855839952927333,-0.019135138445978563,,,0.0002313264050663617,0.05829425407672315,4.793861099998483,0.03955596695931041,0.19722956529736724,0,191,16527.8373015873,,,,
Least Worst Trade [%],56,60,DOV,SMA,0,true,false,1,191,1.0551898432885038,53.1578947368421,1.4027672667909634,1.4285887735622103,0.5105910223584944,-0.9604956335525342,36 days 06:11:22.105263156,0.011495756918042313,0.3515029357637367,0.701165542020857,0.502153147906233,0,11411,11412 days 00:00:00,1000.0,5793.861099998482,479.3861099998482,12135.015774455,100.0,913.696535252677,60.573881323055,3417 days 00:00:00,190,-5.793861099998139,42.61431524694471,-33.00018896203103,7.727978124080302,-5.720156444441467,47 days 14:15:26.732673267,23 days 09:26:17.528089887,25.261341900518225,0.3557131281788607,0.09541710271923542,1.0695788144494154,-0.2087866699281138,10.604682701318863,1.0852234000936027,0.9855839952927333,-0.019135138445978563,,,0.0002313264050663617,0.05829425407672315,4.793861099998483,0.03955596695931041,0.19722956529736724,0,191,16527.8373015873,,,,
Least Avg Winning Trade [%],56,60,DOV,SMA,0,true,false,1,191,1.0551898432885038,53.1578947368421,1.4027672667909634,1.4285887735622103,0.5105910223584944,-0.9604956335525342,36 days 06:11:22.105263156,0.011495756918042313,0.3515029357637367,0.701165542020857,0.502153147906233,0,11411,11412 days 00:00:00,1000.0,5793.861099998482,479.3861099998482,12135.015774455,100.0,913.696535252677,60.573881323055,3417 days 00:00:00,190,-5.793861099998139,42.61431524694471,-33.00018896203103,7.727978124080302,-5.720156444441467,47 days 14:15:26.732673267,23 days 09:26:17.528089887,25.261341900518225,0.3557131281788607,0.09541710271923542,1.0695788144494154,-0.2087866699281138,10.604682701318863,1.0852234000936027,0.9855839952927333,-0.019135138445978563,,,0.0002313264050663617,0.05829425407672315,4.793861099998483,0.03955596695931041,0.19722956529736724,0,191,16527.8373015873,,,,
Most Avg Losing Trade [%],56,60,DOV,SMA,0,true,false,1,191,1.0551898432885038,53.1578947368421,1.4027672667909634,1.4285887735622103,0.5105910223584944,-0.9604956335525342,36 days 06:11:22.105263156,0.011495756918042313,0.3515029357637367,0.701165542020857,0.502153147906233,0,11411,11412 days 00:00:00,1000.0,5793.861099998482,479.3861099998482,12135.015774455,100.0,913.696535252677,60.573881323055,3417 days 00:00:00,190,-5.793861099998139,42.61431524694471,-33.00018896203103,7.727978124080302,-5.720156444441467,47 days 14:15:26.732673267,23 days 09:26:17.528089887,25.261341900518225,0.3557131281788607,0.09541710271923542,1.0695788144494154,-0.2087866699281138,10.604682701318863,1.0852234000936027,0.9855839952927333,-0.019135138445978563,,,0.0002313264050663617,0.05829425407672315,4.793861099998483,0.03955596695931041,0.19722956529736724,0,191,16527.8373015873,,,,
Least Expectancy,56,60,DOV,SMA,0,true,false,1,191,1.0551898432885038,53.1578947368421,1.4027672667909634,1.4285887735622103,0.5105910223584944,-0.9604956335525342,36 days 06:11:22.105263156,0.011495756918042313,0.3515029357637367,0.701165542020857,0.502153147906233,0,11411,11412 days 00:00:00,1000.0,5793.861099998482,479.3861099998482,12135.015774455,100.0,913.696535252677,60.573881323055,3417 days 00:00:00,190,-5.793861099998139,42.61431524694471,-33.00018896203103,7.727978124080302,-5.720156444441467,47 days 14:15:26.732673267,23 days 09:26:17.528089887,25.261341900518225,0.3557131281788607,0.09541710271923542,1.0695788144494154,-0.2087866699281138,10.604682701318863,1.0852234000936027,0.9855839952927333,-0.019135138445978563,,,0.0002313264050663617,0.05829425407672315,4.793861099998483,0.03955596695931041,0.19722956529736724,0,191,16527.8373015873,,,,
Least Avg Losing Trade Duration,56,60,DOV,SMA,0,true,false,1,191,1.0551898432885038,53.1578947368421,1.4027672667909634,1.4285887735622103,0.5105910223584944,-0.9604956335525342,36 days 06:11:22.105263156,0.011495756918042313,0.3515029357637367,0.701165542020857,0.502153147906233,0,11411,11412 days 00:00:00,1000.0,5793.861099998482,479.3861099998482,12135.015774455,100.0,913.696535252677,60.573881323055,3417 days 00:00:00,190,-5.793861099998139,42.61431524694471,-33.00018896203103,7.727978124080302,-5.720156444441467,47 days 14:15:26.732673267,23 days 09:26:17.528089887,25.261341900518225,0.3557131281788607,0.09541710271923542,1.0695788144494154,-0.2087866699281138,10.604682701318863,1.0852234000936027,0.9855839952927333,-0.019135138445978563,,,0.0002313264050663617,0.05829425407672315,4.793861099998483,0.03955596695931041,0.19722956529736724,0,191,16527.8373015873,,,,
Least Total Return [%],55,60,DOV,SMA,0,true,false,1,174,1.0538992181733315,52.601156069364166,1.3869526374036072,1.547434090261047,0.5049113309069756,-0.9614964603462566,39 days 19:50:17.341040462,0.010467189193796422,0.3202173341512575,0.6385943387958987,0.49551521915816893,0,11411,11412 days 00:00:00,1000.0,5672.410610705298,467.2410610705297,12135.015774455,100.0,849.9714552297222,64.46276028760474,3532 days 00:00:00,173,-5.672410610704901,40.53898778812305,-29.81388506209149,8.37511795909769,-6.02962971539913,53 days 03:09:53.406593407,25 days 01:27:48.292682927,27.04094231974568,0.3525774994425022,0.0885493463838034,1.0689935678570364,-0.2377850688177745,10.66857617783776,1.0772803397008945,0.9923076923076923,-0.019146993423358235,,,0.0002299120447782531,0.05793783528411978,4.672410610705331,0.03906977434973791,0.1977670034765097,0,174,16527.8373015873,,,,
Least Best Trade [%],55,60,DOV,SMA,0,true,false,1,174,1.0538992181733315,52.601156069364166,1.3869526374036072,1.547434090261047,0.5049113309069756,-0.9614964603462566,39 days 19:50:17.341040462,0.010467189193796422,0.3202173341512575,0.6385943387958987,0.49551521915816893,0,11411,11412 days 00:00:00,1000.0,5672.410610705298,467.2410610705297,12135.015774455,100.0,849.9714552297222,64.46276028760474,3532 days 00:00:00,173,-5.672410610704901,40.53898778812305,-29.81388506209149,8.37511795909769,-6.02962971539913,53 days 03:09:53.406593407,25 days 01:27:48.292682927,27.04094231974568,0.3525774994425022,0.0885493463838034,1.0689935678570364,-0.2377850688177745,10.66857617783776,1.0772803397008945,0.9923076923076923,-0.019146993423358235,,,0.0002299120447782531,0.05793783528411978,4.672410610705331,0.03906977434973791,0.1977670034765097,0,174,16527.8373015873,,,,
Least Profit Factor,55,60,DOV,SMA,0,true,false,1,174,1.0538992181733315,52.601156069364166,1.3869526374036072,1.547434090261047,0.5049113309069756,-0.9614964603462566,39 days 19:50:17.341040462,0.010467189193796422,0.3202173341512575,0.6385943387958987,0.49551521915816893,0,11411,11412 days 00:00:00,1000.0,5672.410610705298,467.2410610705297,12135.015774455,100.0,849.9714552297222,64.46276028760474,3532 days 00:00:00,173,-5.672410610704901,40.53898778812305,-29.81388506209149,8.37511795909769,-6.02962971539913,53 days 03:09:53.406593407,25 days 01:27:48.292682927,27.04094231974568,0.3525774994425022,0.0885493463838034,1.0689935678570364,-0.2377850688177745,10.66857617783776,1.0772803397008945,0.9923076923076923,-0.019146993423358235,,,0.0002299120447782531,0.05793783528411978,4.672410610705331,0.03906977434973791,0.1977670034765097,0,174,16527.8373015873,,,,
Least Sharpe Ratio,55,60,DOV,SMA,0,true,false,1,174,1.0538992181733315,52.601156069364166,1.3869526374036072,1.547434090261047,0.5049113309069756,-0.9614964603462566,39 days 19:50:17.341040462,0.010467189193796422,0.3202173341512575,0.6385943387958987,0.49551521915816893,0,11411,11412 days 00:00:00,1000.0,5672.410610705298,467.2410610705297,12135.015774455,100.0,849.9714552297222,64.46276028760474,3532 days 00:00:00,173,-5.672410610704901,40.53898778812305,-29.81388506209149,8.37511795909769,-6.02962971539913,53 days 03:09:53.406593407,25 days 01:27:48.292682927,27.04094231974568,0.3525774994425022,0.0885493463838034,1.0689935678570364,-0.2377850688177745,10.66857617783776,1.0772803397008945,0.9923076923076923,-0.019146993423358235,,,0.0002299120447782531,0.05793783528411978,4.672410610705331,0.03906977434973791,0.1977670034765097,0,174,16527.8373015873,,,,
Least Omega Ratio,55,60,DOV,SMA,0,true,false,1,174,1.0538992181733315,52.601156069364166,1.3869526374036072,1.547434090261047,0.5049113309069756,-0.9614964603462566,39 days 19:50:17.341040462,0.010467189193796422,0.3202173341512575,0.6385943387958987,0.49551521915816893,0,11411,11412 days 00:00:00,1000.0,5672.410610705298,467.2410610705297,12135.015774455,100.0,849.9714552297222,64.46276028760474,3532 days 00:00:00,173,-5.672410610704901,40.53898778812305,-29.81388506209149,8.37511795909769,-6.02962971539913,53 days 03:09:53.406593407,25 days 01:27:48.292682927,27.04094231974568,0.3525774994425022,0.0885493463838034,1.0689935678570364,-0.2377850688177745,10.66857617783776,1.0772803397008945,0.9923076923076923,-0.019146993423358235,,,0.0002299120447782531,0.05793783528411978,4.672410610705331,0.03906977434973791,0.1977670034765097,0,174,16527.8373015873,,,,
