Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,45,78,ZION,SMA,0,true,false,1,72,1.122888990169459,53.52112676056338,1.2769312060069649,6.141950989241908,0.6264835171118103,-0.474981427184166,96 days 04:23:39.718309858,0.004295782848321075,0.13250372447638242,0.26316711944614846,0.8138313816259543,0,11411,11412 days 00:00:00,1000.0,14830.901161545335,1383.0901161545335,2634.364168750453,100.0,1746.0528133602115,73.24976097425049,4342 days 00:00:00,71,-14.830901161543807,91.375,-37.67950770436725,20.058138440399166,-9.882749712090689,141 days 13:15:47.368421052,43 days 22:32:43.636363636,195.01031074235073,0.4377686126455525,0.12297687553298264,1.0962879953340035,-0.2379763679565197,29.100618476078793,1.023366525207356,1.0712564543889846,-0.02183968449998418,,,0.00036167125656160837,0.0911411566535253,13.830901161545206,0.06135762374937137,0.2505625022972842,0,72,16527.8373015873,,,,
Median Best Trade [%],45,78,ZION,SMA,0,true,false,1,72,1.122888990169459,53.52112676056338,1.2769312060069649,6.141950989241908,0.6264835171118103,-0.474981427184166,96 days 04:23:39.718309858,0.004295782848321075,0.13250372447638242,0.26316711944614846,0.8138313816259543,0,11411,11412 days 00:00:00,1000.0,14830.901161545335,1383.0901161545335,2634.364168750453,100.0,1746.0528133602115,73.24976097425049,4342 days 00:00:00,71,-14.830901161543807,91.375,-37.67950770436725,20.058138440399166,-9.882749712090689,141 days 13:15:47.368421052,43 days 22:32:43.636363636,195.01031074235073,0.4377686126455525,0.12297687553298264,1.0962879953340035,-0.2379763679565197,29.100618476078793,1.023366525207356,1.0712564543889846,-0.02183968449998418,,,0.00036167125656160837,0.0911411566535253,13.830901161545206,0.06135762374937137,0.2505625022972842,0,72,16527.8373015873,,,,
Most Worst Trade [%],45,78,ZION,SMA,0,true,false,1,72,1.122888990169459,53.52112676056338,1.2769312060069649,6.141950989241908,0.6264835171118103,-0.474981427184166,96 days 04:23:39.718309858,0.004295782848321075,0.13250372447638242,0.26316711944614846,0.8138313816259543,0,11411,11412 days 00:00:00,1000.0,14830.901161545335,1383.0901161545335,2634.364168750453,100.0,1746.0528133602115,73.24976097425049,4342 days 00:00:00,71,-14.830901161543807,91.375,-37.67950770436725,20.058138440399166,-9.882749712090689,141 days 13:15:47.368421052,43 days 22:32:43.636363636,195.01031074235073,0.4377686126455525,0.12297687553298264,1.0962879953340035,-0.2379763679565197,29.100618476078793,1.023366525207356,1.0712564543889846,-0.02183968449998418,,,0.00036167125656160837,0.0911411566535253,13.830901161545206,0.06135762374937137,0.2505625022972842,0,72,16527.8373015873,,,,
Mean Sharpe Ratio,45,78,ZION,SMA,0,true,false,1,72,1.122888990169459,53.52112676056338,1.2769312060069649,6.141950989241908,0.6264835171118103,-0.474981427184166,96 days 04:23:39.718309858,0.004295782848321075,0.13250372447638242,0.26316711944614846,0.8138313816259543,0,11411,11412 days 00:00:00,1000.0,14830.901161545335,1383.0901161545335,2634.364168750453,100.0,1746.0528133602115,73.24976097425049,4342 days 00:00:00,71,-14.830901161543807,91.375,-37.67950770436725,20.058138440399166,-9.882749712090689,141 days 13:15:47.368421052,43 days 22:32:43.636363636,195.01031074235073,0.4377686126455525,0.12297687553298264,1.0962879953340035,-0.2379763679565197,29.100618476078793,1.023366525207356,1.0712564543889846,-0.02183968449998418,,,0.00036167125656160837,0.0911411566535253,13.830901161545206,0.06135762374937137,0.2505625022972842,0,72,16527.8373015873,,,,
Median Omega Ratio,45,78,ZION,SMA,0,true,false,1,72,1.122888990169459,53.52112676056338,1.2769312060069649,6.141950989241908,0.6264835171118103,-0.474981427184166,96 days 04:23:39.718309858,0.004295782848321075,0.13250372447638242,0.26316711944614846,0.8138313816259543,0,11411,11412 days 00:00:00,1000.0,14830.901161545335,1383.0901161545335,2634.364168750453,100.0,1746.0528133602115,73.24976097425049,4342 days 00:00:00,71,-14.830901161543807,91.375,-37.67950770436725,20.058138440399166,-9.882749712090689,141 days 13:15:47.368421052,43 days 22:32:43.636363636,195.01031074235073,0.4377686126455525,0.12297687553298264,1.0962879953340035,-0.2379763679565197,29.100618476078793,1.023366525207356,1.0712564543889846,-0.02183968449998418,,,0.00036167125656160837,0.0911411566535253,13.830901161545206,0.06135762374937137,0.2505625022972842,0,72,16527.8373015873,,,,
Median Sortino Ratio,45,78,ZION,SMA,0,true,false,1,72,1.122888990169459,53.52112676056338,1.2769312060069649,6.141950989241908,0.6264835171118103,-0.474981427184166,96 days 04:23:39.718309858,0.004295782848321075,0.13250372447638242,0.26316711944614846,0.8138313816259543,0,11411,11412 days 00:00:00,1000.0,14830.901161545335,1383.0901161545335,2634.364168750453,100.0,1746.0528133602115,73.24976097425049,4342 days 00:00:00,71,-14.830901161543807,91.375,-37.67950770436725,20.058138440399166,-9.882749712090689,141 days 13:15:47.368421052,43 days 22:32:43.636363636,195.01031074235073,0.4377686126455525,0.12297687553298264,1.0962879953340035,-0.2379763679565197,29.100618476078793,1.023366525207356,1.0712564543889846,-0.02183968449998418,,,0.00036167125656160837,0.0911411566535253,13.830901161545206,0.06135762374937137,0.2505625022972842,0,72,16527.8373015873,,,,
Least Avg Losing Trade Duration,45,78,ZION,SMA,0,true,false,1,72,1.122888990169459,53.52112676056338,1.2769312060069649,6.141950989241908,0.6264835171118103,-0.474981427184166,96 days 04:23:39.718309858,0.004295782848321075,0.13250372447638242,0.26316711944614846,0.8138313816259543,0,11411,11412 days 00:00:00,1000.0,14830.901161545335,1383.0901161545335,2634.364168750453,100.0,1746.0528133602115,73.24976097425049,4342 days 00:00:00,71,-14.830901161543807,91.375,-37.67950770436725,20.058138440399166,-9.882749712090689,141 days 13:15:47.368421052,43 days 22:32:43.636363636,195.01031074235073,0.4377686126455525,0.12297687553298264,1.0962879953340035,-0.2379763679565197,29.100618476078793,1.023366525207356,1.0712564543889846,-0.02183968449998418,,,0.00036167125656160837,0.0911411566535253,13.830901161545206,0.06135762374937137,0.2505625022972842,0,72,16527.8373015873,,,,
Least Max Drawdown [%],44,81,ZION,SMA,0,true,false,1,71,1.1079045170418036,52.85714285714286,1.2708717386908932,6.124729152802453,0.6227672170287882,-0.4897733484870851,97 days 11:18:51.428571427,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8002779043754672,0,11411,11412 days 00:00:00,1000.0,14441.22808687147,1344.122808687147,2634.364168750453,100.0,1751.4112359272037,67.87721658333838,4616 days 00:00:00,70,-14.44122808686916,91.37500000000001,-39.26576732748296,20.144584781967893,-9.594502916261828,140 days 23:21:04.864864864,48 days 16:43:38.181818181,192.22384735654805,0.4353265940178965,0.13134356517473092,1.0958906906244064,-0.24265153617225038,29.426390811578926,1.023913323951075,1.0702963473466574,-0.02173472803542785,,,0.0003586399529044725,0.09037726813192708,13.441228086871485,0.060733781775533124,0.24985622410460995,0,71,16527.8373015873,,,,
Mean Win Rate [%],44,81,ZION,SMA,0,true,false,1,71,1.1079045170418036,52.85714285714286,1.2708717386908932,6.124729152802453,0.6227672170287882,-0.4897733484870851,97 days 11:18:51.428571427,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8002779043754672,0,11411,11412 days 00:00:00,1000.0,14441.22808687147,1344.122808687147,2634.364168750453,100.0,1751.4112359272037,67.87721658333838,4616 days 00:00:00,70,-14.44122808686916,91.37500000000001,-39.26576732748296,20.144584781967893,-9.594502916261828,140 days 23:21:04.864864864,48 days 16:43:38.181818181,192.22384735654805,0.4353265940178965,0.13134356517473092,1.0958906906244064,-0.24265153617225038,29.426390811578926,1.023913323951075,1.0702963473466574,-0.02173472803542785,,,0.0003586399529044725,0.09037726813192708,13.441228086871485,0.060733781775533124,0.24985622410460995,0,71,16527.8373015873,,,,
Median Win Rate [%],44,81,ZION,SMA,0,true,false,1,71,1.1079045170418036,52.85714285714286,1.2708717386908932,6.124729152802453,0.6227672170287882,-0.4897733484870851,97 days 11:18:51.428571427,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8002779043754672,0,11411,11412 days 00:00:00,1000.0,14441.22808687147,1344.122808687147,2634.364168750453,100.0,1751.4112359272037,67.87721658333838,4616 days 00:00:00,70,-14.44122808686916,91.37500000000001,-39.26576732748296,20.144584781967893,-9.594502916261828,140 days 23:21:04.864864864,48 days 16:43:38.181818181,192.22384735654805,0.4353265940178965,0.13134356517473092,1.0958906906244064,-0.24265153617225038,29.426390811578926,1.023913323951075,1.0702963473466574,-0.02173472803542785,,,0.0003586399529044725,0.09037726813192708,13.441228086871485,0.060733781775533124,0.24985622410460995,0,71,16527.8373015873,,,,
Mean Avg Winning Trade [%],44,81,ZION,SMA,0,true,false,1,71,1.1079045170418036,52.85714285714286,1.2708717386908932,6.124729152802453,0.6227672170287882,-0.4897733484870851,97 days 11:18:51.428571427,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8002779043754672,0,11411,11412 days 00:00:00,1000.0,14441.22808687147,1344.122808687147,2634.364168750453,100.0,1751.4112359272037,67.87721658333838,4616 days 00:00:00,70,-14.44122808686916,91.37500000000001,-39.26576732748296,20.144584781967893,-9.594502916261828,140 days 23:21:04.864864864,48 days 16:43:38.181818181,192.22384735654805,0.4353265940178965,0.13134356517473092,1.0958906906244064,-0.24265153617225038,29.426390811578926,1.023913323951075,1.0702963473466574,-0.02173472803542785,,,0.0003586399529044725,0.09037726813192708,13.441228086871485,0.060733781775533124,0.24985622410460995,0,71,16527.8373015873,,,,
Median Avg Winning Trade [%],44,81,ZION,SMA,0,true,false,1,71,1.1079045170418036,52.85714285714286,1.2708717386908932,6.124729152802453,0.6227672170287882,-0.4897733484870851,97 days 11:18:51.428571427,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8002779043754672,0,11411,11412 days 00:00:00,1000.0,14441.22808687147,1344.122808687147,2634.364168750453,100.0,1751.4112359272037,67.87721658333838,4616 days 00:00:00,70,-14.44122808686916,91.37500000000001,-39.26576732748296,20.144584781967893,-9.594502916261828,140 days 23:21:04.864864864,48 days 16:43:38.181818181,192.22384735654805,0.4353265940178965,0.13134356517473092,1.0958906906244064,-0.24265153617225038,29.426390811578926,1.023913323951075,1.0702963473466574,-0.02173472803542785,,,0.0003586399529044725,0.09037726813192708,13.441228086871485,0.060733781775533124,0.24985622410460995,0,71,16527.8373015873,,,,
Mean Avg Losing Trade [%],44,81,ZION,SMA,0,true,false,1,71,1.1079045170418036,52.85714285714286,1.2708717386908932,6.124729152802453,0.6227672170287882,-0.4897733484870851,97 days 11:18:51.428571427,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8002779043754672,0,11411,11412 days 00:00:00,1000.0,14441.22808687147,1344.122808687147,2634.364168750453,100.0,1751.4112359272037,67.87721658333838,4616 days 00:00:00,70,-14.44122808686916,91.37500000000001,-39.26576732748296,20.144584781967893,-9.594502916261828,140 days 23:21:04.864864864,48 days 16:43:38.181818181,192.22384735654805,0.4353265940178965,0.13134356517473092,1.0958906906244064,-0.24265153617225038,29.426390811578926,1.023913323951075,1.0702963473466574,-0.02173472803542785,,,0.0003586399529044725,0.09037726813192708,13.441228086871485,0.060733781775533124,0.24985622410460995,0,71,16527.8373015873,,,,
Median Avg Losing Trade [%],44,81,ZION,SMA,0,true,false,1,71,1.1079045170418036,52.85714285714286,1.2708717386908932,6.124729152802453,0.6227672170287882,-0.4897733484870851,97 days 11:18:51.428571427,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8002779043754672,0,11411,11412 days 00:00:00,1000.0,14441.22808687147,1344.122808687147,2634.364168750453,100.0,1751.4112359272037,67.87721658333838,4616 days 00:00:00,70,-14.44122808686916,91.37500000000001,-39.26576732748296,20.144584781967893,-9.594502916261828,140 days 23:21:04.864864864,48 days 16:43:38.181818181,192.22384735654805,0.4353265940178965,0.13134356517473092,1.0958906906244064,-0.24265153617225038,29.426390811578926,1.023913323951075,1.0702963473466574,-0.02173472803542785,,,0.0003586399529044725,0.09037726813192708,13.441228086871485,0.060733781775533124,0.24985622410460995,0,71,16527.8373015873,,,,
Most Total Return [%],45,79,ZION,SMA,0,true,false,1,71,1.100748716846633,51.42857142857142,1.2811106962657208,6.371550903942463,0.6441798137074616,-0.4118479781408086,97 days 11:18:51.428571428,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8325284723318037,0,11411,11412 days 00:00:00,1000.0,16494.06612163987,1549.406612163987,2634.364168750453,100.0,1942.3068953598486,68.95854521776656,4342 days 00:00:00,70,-16.494066121638753,90.09423076923076,-37.67950770436726,21.29279781202966,-9.427416410502802,141 days 03:20:00,51 days 05:38:49.411764706,221.57943125373527,0.4494245942900104,0.1360125786340927,1.0990764145189469,-0.22746994097568743,29.37917859561332,1.0258753791890203,1.0713547052740433,-0.021739130434782577,,,0.0003702951294475539,0.09331437262078358,15.494066121639786,0.06385160715039806,0.24988366515757046,0,71,16527.8373015873,,,,
Most Total Fees Paid,45,79,ZION,SMA,0,true,false,1,71,1.100748716846633,51.42857142857142,1.2811106962657208,6.371550903942463,0.6441798137074616,-0.4118479781408086,97 days 11:18:51.428571428,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8325284723318037,0,11411,11412 days 00:00:00,1000.0,16494.06612163987,1549.406612163987,2634.364168750453,100.0,1942.3068953598486,68.95854521776656,4342 days 00:00:00,70,-16.494066121638753,90.09423076923076,-37.67950770436726,21.29279781202966,-9.427416410502802,141 days 03:20:00,51 days 05:38:49.411764706,221.57943125373527,0.4494245942900104,0.1360125786340927,1.0990764145189469,-0.22746994097568743,29.37917859561332,1.0258753791890203,1.0713547052740433,-0.021739130434782577,,,0.0003702951294475539,0.09331437262078358,15.494066121639786,0.06385160715039806,0.24988366515757046,0,71,16527.8373015873,,,,
Least Best Trade [%],45,79,ZION,SMA,0,true,false,1,71,1.100748716846633,51.42857142857142,1.2811106962657208,6.371550903942463,0.6441798137074616,-0.4118479781408086,97 days 11:18:51.428571428,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8325284723318037,0,11411,11412 days 00:00:00,1000.0,16494.06612163987,1549.406612163987,2634.364168750453,100.0,1942.3068953598486,68.95854521776656,4342 days 00:00:00,70,-16.494066121638753,90.09423076923076,-37.67950770436726,21.29279781202966,-9.427416410502802,141 days 03:20:00,51 days 05:38:49.411764706,221.57943125373527,0.4494245942900104,0.1360125786340927,1.0990764145189469,-0.22746994097568743,29.37917859561332,1.0258753791890203,1.0713547052740433,-0.021739130434782577,,,0.0003702951294475539,0.09331437262078358,15.494066121639786,0.06385160715039806,0.24988366515757046,0,71,16527.8373015873,,,,
Most Profit Factor,45,79,ZION,SMA,0,true,false,1,71,1.100748716846633,51.42857142857142,1.2811106962657208,6.371550903942463,0.6441798137074616,-0.4118479781408086,97 days 11:18:51.428571428,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8325284723318037,0,11411,11412 days 00:00:00,1000.0,16494.06612163987,1549.406612163987,2634.364168750453,100.0,1942.3068953598486,68.95854521776656,4342 days 00:00:00,70,-16.494066121638753,90.09423076923076,-37.67950770436726,21.29279781202966,-9.427416410502802,141 days 03:20:00,51 days 05:38:49.411764706,221.57943125373527,0.4494245942900104,0.1360125786340927,1.0990764145189469,-0.22746994097568743,29.37917859561332,1.0258753791890203,1.0713547052740433,-0.021739130434782577,,,0.0003702951294475539,0.09331437262078358,15.494066121639786,0.06385160715039806,0.24988366515757046,0,71,16527.8373015873,,,,
Most Expectancy,45,79,ZION,SMA,0,true,false,1,71,1.100748716846633,51.42857142857142,1.2811106962657208,6.371550903942463,0.6441798137074616,-0.4118479781408086,97 days 11:18:51.428571428,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8325284723318037,0,11411,11412 days 00:00:00,1000.0,16494.06612163987,1549.406612163987,2634.364168750453,100.0,1942.3068953598486,68.95854521776656,4342 days 00:00:00,70,-16.494066121638753,90.09423076923076,-37.67950770436726,21.29279781202966,-9.427416410502802,141 days 03:20:00,51 days 05:38:49.411764706,221.57943125373527,0.4494245942900104,0.1360125786340927,1.0990764145189469,-0.22746994097568743,29.37917859561332,1.0258753791890203,1.0713547052740433,-0.021739130434782577,,,0.0003702951294475539,0.09331437262078358,15.494066121639786,0.06385160715039806,0.24988366515757046,0,71,16527.8373015873,,,,
Most Sharpe Ratio,45,79,ZION,SMA,0,true,false,1,71,1.100748716846633,51.42857142857142,1.2811106962657208,6.371550903942463,0.6441798137074616,-0.4118479781408086,97 days 11:18:51.428571428,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8325284723318037,0,11411,11412 days 00:00:00,1000.0,16494.06612163987,1549.406612163987,2634.364168750453,100.0,1942.3068953598486,68.95854521776656,4342 days 00:00:00,70,-16.494066121638753,90.09423076923076,-37.67950770436726,21.29279781202966,-9.427416410502802,141 days 03:20:00,51 days 05:38:49.411764706,221.57943125373527,0.4494245942900104,0.1360125786340927,1.0990764145189469,-0.22746994097568743,29.37917859561332,1.0258753791890203,1.0713547052740433,-0.021739130434782577,,,0.0003702951294475539,0.09331437262078358,15.494066121639786,0.06385160715039806,0.24988366515757046,0,71,16527.8373015873,,,,
Most Calmar Ratio,45,79,ZION,SMA,0,true,false,1,71,1.100748716846633,51.42857142857142,1.2811106962657208,6.371550903942463,0.6441798137074616,-0.4118479781408086,97 days 11:18:51.428571428,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8325284723318037,0,11411,11412 days 00:00:00,1000.0,16494.06612163987,1549.406612163987,2634.364168750453,100.0,1942.3068953598486,68.95854521776656,4342 days 00:00:00,70,-16.494066121638753,90.09423076923076,-37.67950770436726,21.29279781202966,-9.427416410502802,141 days 03:20:00,51 days 05:38:49.411764706,221.57943125373527,0.4494245942900104,0.1360125786340927,1.0990764145189469,-0.22746994097568743,29.37917859561332,1.0258753791890203,1.0713547052740433,-0.021739130434782577,,,0.0003702951294475539,0.09331437262078358,15.494066121639786,0.06385160715039806,0.24988366515757046,0,71,16527.8373015873,,,,
Most Omega Ratio,45,79,ZION,SMA,0,true,false,1,71,1.100748716846633,51.42857142857142,1.2811106962657208,6.371550903942463,0.6441798137074616,-0.4118479781408086,97 days 11:18:51.428571428,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8325284723318037,0,11411,11412 days 00:00:00,1000.0,16494.06612163987,1549.406612163987,2634.364168750453,100.0,1942.3068953598486,68.95854521776656,4342 days 00:00:00,70,-16.494066121638753,90.09423076923076,-37.67950770436726,21.29279781202966,-9.427416410502802,141 days 03:20:00,51 days 05:38:49.411764706,221.57943125373527,0.4494245942900104,0.1360125786340927,1.0990764145189469,-0.22746994097568743,29.37917859561332,1.0258753791890203,1.0713547052740433,-0.021739130434782577,,,0.0003702951294475539,0.09331437262078358,15.494066121639786,0.06385160715039806,0.24988366515757046,0,71,16527.8373015873,,,,
Most Sortino Ratio,45,79,ZION,SMA,0,true,false,1,71,1.100748716846633,51.42857142857142,1.2811106962657208,6.371550903942463,0.6441798137074616,-0.4118479781408086,97 days 11:18:51.428571428,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8325284723318037,0,11411,11412 days 00:00:00,1000.0,16494.06612163987,1549.406612163987,2634.364168750453,100.0,1942.3068953598486,68.95854521776656,4342 days 00:00:00,70,-16.494066121638753,90.09423076923076,-37.67950770436726,21.29279781202966,-9.427416410502802,141 days 03:20:00,51 days 05:38:49.411764706,221.57943125373527,0.4494245942900104,0.1360125786340927,1.0990764145189469,-0.22746994097568743,29.37917859561332,1.0258753791890203,1.0713547052740433,-0.021739130434782577,,,0.0003702951294475539,0.09331437262078358,15.494066121639786,0.06385160715039806,0.24988366515757046,0,71,16527.8373015873,,,,
Mean Total Fees Paid,43,81,ZION,SMA,0,true,false,1,71,1.074282149645815,50.0,1.2717132313947124,6.1760327250814715,0.6246485147491448,-0.4812238958189727,97 days 13:01:42.857142857,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8069814033035205,0,11411,11412 days 00:00:00,1000.0,14666.451804584503,1366.6451804584503,2634.364168750453,100.0,1786.8106320039599,72.47343321171883,4342 days 00:00:00,70,-14.66645180458363,90.41442307692307,-39.46126713711232,21.293004066071695,-8.940938615908752,142 days 08:13:42.857142858,52 days 17:49:42.857142857,195.44454651984393,0.43686802264369884,0.12375787955041018,1.0962164722834262,-0.2492101170873267,29.332650228750104,1.0239113317370643,1.0706166035136064,-0.021707129679036978,,,0.0003602175565083519,0.09077482424010468,13.666451804584423,0.06109632899770934,0.25006984311365227,0,71,16527.8373015873,,,,
Least Total Trades,43,81,ZION,SMA,0,true,false,1,71,1.074282149645815,50.0,1.2717132313947124,6.1760327250814715,0.6246485147491448,-0.4812238958189727,97 days 13:01:42.857142857,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8069814033035205,0,11411,11412 days 00:00:00,1000.0,14666.451804584503,1366.6451804584503,2634.364168750453,100.0,1786.8106320039599,72.47343321171883,4342 days 00:00:00,70,-14.66645180458363,90.41442307692307,-39.46126713711232,21.293004066071695,-8.940938615908752,142 days 08:13:42.857142858,52 days 17:49:42.857142857,195.44454651984393,0.43686802264369884,0.12375787955041018,1.0962164722834262,-0.2492101170873267,29.332650228750104,1.0239113317370643,1.0706166035136064,-0.021707129679036978,,,0.0003602175565083519,0.09077482424010468,13.666451804584423,0.06109632899770934,0.25006984311365227,0,71,16527.8373015873,,,,
Least Win Rate [%],43,81,ZION,SMA,0,true,false,1,71,1.074282149645815,50.0,1.2717132313947124,6.1760327250814715,0.6246485147491448,-0.4812238958189727,97 days 13:01:42.857142857,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8069814033035205,0,11411,11412 days 00:00:00,1000.0,14666.451804584503,1366.6451804584503,2634.364168750453,100.0,1786.8106320039599,72.47343321171883,4342 days 00:00:00,70,-14.66645180458363,90.41442307692307,-39.46126713711232,21.293004066071695,-8.940938615908752,142 days 08:13:42.857142858,52 days 17:49:42.857142857,195.44454651984393,0.43686802264369884,0.12375787955041018,1.0962164722834262,-0.2492101170873267,29.332650228750104,1.0239113317370643,1.0706166035136064,-0.021707129679036978,,,0.0003602175565083519,0.09077482424010468,13.666451804584423,0.06109632899770934,0.25006984311365227,0,71,16527.8373015873,,,,
Mean Best Trade [%],43,81,ZION,SMA,0,true,false,1,71,1.074282149645815,50.0,1.2717132313947124,6.1760327250814715,0.6246485147491448,-0.4812238958189727,97 days 13:01:42.857142857,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8069814033035205,0,11411,11412 days 00:00:00,1000.0,14666.451804584503,1366.6451804584503,2634.364168750453,100.0,1786.8106320039599,72.47343321171883,4342 days 00:00:00,70,-14.66645180458363,90.41442307692307,-39.46126713711232,21.293004066071695,-8.940938615908752,142 days 08:13:42.857142858,52 days 17:49:42.857142857,195.44454651984393,0.43686802264369884,0.12375787955041018,1.0962164722834262,-0.2492101170873267,29.332650228750104,1.0239113317370643,1.0706166035136064,-0.021707129679036978,,,0.0003602175565083519,0.09077482424010468,13.666451804584423,0.06109632899770934,0.25006984311365227,0,71,16527.8373015873,,,,
Least Worst Trade [%],43,81,ZION,SMA,0,true,false,1,71,1.074282149645815,50.0,1.2717132313947124,6.1760327250814715,0.6246485147491448,-0.4812238958189727,97 days 13:01:42.857142857,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8069814033035205,0,11411,11412 days 00:00:00,1000.0,14666.451804584503,1366.6451804584503,2634.364168750453,100.0,1786.8106320039599,72.47343321171883,4342 days 00:00:00,70,-14.66645180458363,90.41442307692307,-39.46126713711232,21.293004066071695,-8.940938615908752,142 days 08:13:42.857142858,52 days 17:49:42.857142857,195.44454651984393,0.43686802264369884,0.12375787955041018,1.0962164722834262,-0.2492101170873267,29.332650228750104,1.0239113317370643,1.0706166035136064,-0.021707129679036978,,,0.0003602175565083519,0.09077482424010468,13.666451804584423,0.06109632899770934,0.25006984311365227,0,71,16527.8373015873,,,,
Most Avg Winning Trade [%],43,81,ZION,SMA,0,true,false,1,71,1.074282149645815,50.0,1.2717132313947124,6.1760327250814715,0.6246485147491448,-0.4812238958189727,97 days 13:01:42.857142857,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8069814033035205,0,11411,11412 days 00:00:00,1000.0,14666.451804584503,1366.6451804584503,2634.364168750453,100.0,1786.8106320039599,72.47343321171883,4342 days 00:00:00,70,-14.66645180458363,90.41442307692307,-39.46126713711232,21.293004066071695,-8.940938615908752,142 days 08:13:42.857142858,52 days 17:49:42.857142857,195.44454651984393,0.43686802264369884,0.12375787955041018,1.0962164722834262,-0.2492101170873267,29.332650228750104,1.0239113317370643,1.0706166035136064,-0.021707129679036978,,,0.0003602175565083519,0.09077482424010468,13.666451804584423,0.06109632899770934,0.25006984311365227,0,71,16527.8373015873,,,,
Most Avg Losing Trade [%],43,81,ZION,SMA,0,true,false,1,71,1.074282149645815,50.0,1.2717132313947124,6.1760327250814715,0.6246485147491448,-0.4812238958189727,97 days 13:01:42.857142857,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8069814033035205,0,11411,11412 days 00:00:00,1000.0,14666.451804584503,1366.6451804584503,2634.364168750453,100.0,1786.8106320039599,72.47343321171883,4342 days 00:00:00,70,-14.66645180458363,90.41442307692307,-39.46126713711232,21.293004066071695,-8.940938615908752,142 days 08:13:42.857142858,52 days 17:49:42.857142857,195.44454651984393,0.43686802264369884,0.12375787955041018,1.0962164722834262,-0.2492101170873267,29.332650228750104,1.0239113317370643,1.0706166035136064,-0.021707129679036978,,,0.0003602175565083519,0.09077482424010468,13.666451804584423,0.06109632899770934,0.25006984311365227,0,71,16527.8373015873,,,,
Mean Profit Factor,43,81,ZION,SMA,0,true,false,1,71,1.074282149645815,50.0,1.2717132313947124,6.1760327250814715,0.6246485147491448,-0.4812238958189727,97 days 13:01:42.857142857,0.0042352788645419045,0.130663394969766,0.2594864604329156,0.8069814033035205,0,11411,11412 days 00:00:00,1000.0,14666.451804584503,1366.6451804584503,2634.364168750453,100.0,1786.8106320039599,72.47343321171883,4342 days 00:00:00,70,-14.66645180458363,90.41442307692307,-39.46126713711232,21.293004066071695,-8.940938615908752,142 days 08:13:42.857142858,52 days 17:49:42.857142857,195.44454651984393,0.43686802264369884,0.12375787955041018,1.0962164722834262,-0.2492101170873267,29.332650228750104,1.0239113317370643,1.0706166035136064,-0.021707129679036978,,,0.0003602175565083519,0.09077482424010468,13.666451804584423,0.06109632899770934,0.25006984311365227,0,71,16527.8373015873,,,,
