Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,18,25,AMP,SMA,0,true,false,1,110,1.176619428687696,51.37614678899083,1.7432029586272428,2.077446558845934,0.8588590864235743,-0.6107219190905093,27 days 14:05:30.275229356,0.015129632995687163,0.4644149577804584,0.9246079613992763,0.964797255917593,0,4974,4975 days 00:00:00,1000.0,6122.46244361231,512.246244361231,1315.8877149323266,100.0,631.186352535696,48.115188046171156,1653 days 00:00:00,109,-6.1224624436117665,40.15801251691825,-13.43210755880619,8.394553401170066,-4.597232368892771,39 days 13:42:51.428571428,14 days 22:11:19.245283018,47.05123767023786,0.5909315577626932,0.2954977200567502,1.1265801155740407,0.15644288655153282,16.9430140462856,1.1043071668605249,1.0201691607026675,-0.022460755811087803,,,0.0004895372491665202,0.12336338678996309,5.122462443612305,0.09612574644683303,0.2512437473230279,0,110,7204.4047619047615,,,,
Most Max Drawdown [%],60,61,AMP,SMA,0,true,false,1,141,1.1519280730591088,55.00000000000001,1.451330590060488,1.6168364935700614,0.6301972462804885,-0.8086101738137184,22 days 10:47:59.999999999,0.019432556141249568,0.5952955367913149,1.186369119420989,0.962495548343577,0,4974,4975 days 00:00:00,1000.0,3518.4752104156128,251.8475210415613,1315.8877149323266,100.0,522.0244981300692,74.8393023156379,1523 days 00:00:00,140,-3.5184752104150903,77.79296374813327,-46.4394264884617,7.194523215554688,-5.200336166633373,29 days 09:02:20.259740260,13 days 23:37:08.571428571,18.014240611614497,0.454056397088376,0.1291982261820605,1.0937598234691333,-0.6027203743523109,19.646176187306104,1.0673564481289044,1.0247371675943102,-0.023006174930656292,,,0.0003859265245946266,0.09725348419784591,2.5184752104156245,0.06579735907481088,0.25777543736970693,0,141,7204.4047619047615,,,,
Least Worst Trade [%],60,61,AMP,SMA,0,true,false,1,141,1.1519280730591088,55.00000000000001,1.451330590060488,1.6168364935700614,0.6301972462804885,-0.8086101738137184,22 days 10:47:59.999999999,0.019432556141249568,0.5952955367913149,1.186369119420989,0.962495548343577,0,4974,4975 days 00:00:00,1000.0,3518.4752104156128,251.8475210415613,1315.8877149323266,100.0,522.0244981300692,74.8393023156379,1523 days 00:00:00,140,-3.5184752104150903,77.79296374813327,-46.4394264884617,7.194523215554688,-5.200336166633373,29 days 09:02:20.259740260,13 days 23:37:08.571428571,18.014240611614497,0.454056397088376,0.1291982261820605,1.0937598234691333,-0.6027203743523109,19.646176187306104,1.0673564481289044,1.0247371675943102,-0.023006174930656292,,,0.0003859265245946266,0.09725348419784591,2.5184752104156245,0.06579735907481088,0.25777543736970693,0,141,7204.4047619047615,,,,
Most Best Trade [%],56,71,AMP,SMA,0,true,false,1,46,1.1427550269734348,60.0,2.503736909547956,5.952713791816446,0.8276802083217669,-0.6103660059075998,69 days 17:04:00,0.0062461787596873606,0.1942098914354644,0.3841978287092883,1.1560758992550637,0,4974,4975 days 00:00:00,1000.0,6127.1458614620415,512.7145861462042,1315.8877149323266,100.0,258.1209980341818,67.71136873987916,1192 days 00:00:00,45,-6.127145861461031,104.68583709996773,-33.73189590977337,15.571323800253435,-8.475201220839038,89 days 16:53:20.000000001,39 days 17:20:00,114.0727334960778,0.584185572214953,0.21007308744024206,1.1237469572145498,-0.2012990261509519,22.412889026155195,1.0223257516897721,1.0992063492063493,-0.022952147108327426,,,0.0004973516683706536,0.1253326204294047,5.12714586146205,0.0961682032183917,0.25820191255966635,0,46,7204.4047619047615,,,,
Most Profit Factor,56,71,AMP,SMA,0,true,false,1,46,1.1427550269734348,60.0,2.503736909547956,5.952713791816446,0.8276802083217669,-0.6103660059075998,69 days 17:04:00,0.0062461787596873606,0.1942098914354644,0.3841978287092883,1.1560758992550637,0,4974,4975 days 00:00:00,1000.0,6127.1458614620415,512.7145861462042,1315.8877149323266,100.0,258.1209980341818,67.71136873987916,1192 days 00:00:00,45,-6.127145861461031,104.68583709996773,-33.73189590977337,15.571323800253435,-8.475201220839038,89 days 16:53:20.000000001,39 days 17:20:00,114.0727334960778,0.584185572214953,0.21007308744024206,1.1237469572145498,-0.2012990261509519,22.412889026155195,1.0223257516897721,1.0992063492063493,-0.022952147108327426,,,0.0004973516683706536,0.1253326204294047,5.12714586146205,0.0961682032183917,0.25820191255966635,0,46,7204.4047619047615,,,,
Mean Omega Ratio,56,71,AMP,SMA,0,true,false,1,46,1.1427550269734348,60.0,2.503736909547956,5.952713791816446,0.8276802083217669,-0.6103660059075998,69 days 17:04:00,0.0062461787596873606,0.1942098914354644,0.3841978287092883,1.1560758992550637,0,4974,4975 days 00:00:00,1000.0,6127.1458614620415,512.7145861462042,1315.8877149323266,100.0,258.1209980341818,67.71136873987916,1192 days 00:00:00,45,-6.127145861461031,104.68583709996773,-33.73189590977337,15.571323800253435,-8.475201220839038,89 days 16:53:20.000000001,39 days 17:20:00,114.0727334960778,0.584185572214953,0.21007308744024206,1.1237469572145498,-0.2012990261509519,22.412889026155195,1.0223257516897721,1.0992063492063493,-0.022952147108327426,,,0.0004973516683706536,0.1253326204294047,5.12714586146205,0.0961682032183917,0.25820191255966635,0,46,7204.4047619047615,,,,
Median Profit Factor,14,27,AMP,SMA,0,true,false,1,95,1.1353124931623089,50.0,1.8639713800089868,2.4282811122337287,0.8663396449310885,-0.6171667770080277,32 days 04:20:25.531914893,0.01304757340912471,0.4010856453558504,0.7979493365500603,0.9739486970056872,0,4974,4975 days 00:00:00,1000.0,6037.655350030844,503.7655350030843,1315.8877149323266,100.0,503.2981196692766,49.86523238033785,757 days 00:00:00,94,-6.037655350030036,41.1037125298374,-16.654687603128263,9.603486432132899,-4.746924207665441,48 days 10:12:45.957446808,15 days 22:28:05.106382978,53.65630856788162,0.5914985442420153,0.2827842301494668,1.1273720593430798,0.34290989810390343,19.13859934397331,1.1050976591903496,1.0201560468140443,-0.022100449523709563,,,0.00048292827138944025,0.12169792439013895,5.037655350030785,0.09535155948228713,0.24761426059461203,0,95,7204.4047619047615,,,,
Median Sortino Ratio,14,27,AMP,SMA,0,true,false,1,95,1.1353124931623089,50.0,1.8639713800089868,2.4282811122337287,0.8663396449310885,-0.6171667770080277,32 days 04:20:25.531914893,0.01304757340912471,0.4010856453558504,0.7979493365500603,0.9739486970056872,0,4974,4975 days 00:00:00,1000.0,6037.655350030844,503.7655350030843,1315.8877149323266,100.0,503.2981196692766,49.86523238033785,757 days 00:00:00,94,-6.037655350030036,41.1037125298374,-16.654687603128263,9.603486432132899,-4.746924207665441,48 days 10:12:45.957446808,15 days 22:28:05.106382978,53.65630856788162,0.5914985442420153,0.2827842301494668,1.1273720593430798,0.34290989810390343,19.13859934397331,1.1050976591903496,1.0201560468140443,-0.022100449523709563,,,0.00048292827138944025,0.12169792439013895,5.037655350030785,0.09535155948228713,0.24761426059461203,0,95,7204.4047619047615,,,,
Most Total Fees Paid,19,20,AMP,SMA,0,true,false,1,296,1.106172418397822,55.254237288135585,1.4739642764299263,0.872094209599749,0.964626535367068,-0.48943518788638946,10 days 01:37:37.627118643,0.04094717186906159,1.249698431845597,2.4951749095295535,1.0898547661584317,0,4974,4975 days 00:00:00,1000.0,7718.459639370317,671.8459639370317,1315.8877149323266,100.0,1996.146826465114,38.92669249448011,1834 days 00:00:00,295,-7.71845963936903,43.68810228351293,-20.896749462103763,4.212576375135092,-3.252895131174954,12 days 22:49:19.509202454,6 days 12:10:54.545454545,22.80060372545654,0.6475311310596643,0.41554272969919714,1.1395211130043021,0.4818233792944468,17.699973811093038,1.2534732243047328,0.909090909090909,-0.022253350851206773,,,0.0005350535366827558,0.13483349124405447,6.718459639370274,0.10906327819910677,0.2506012823900898,0,296,7204.4047619047615,,,,
Most Expectancy,71,79,AMP,SMA,0,true,false,1,46,1.1018863577343574,57.77777777777777,2.2701406842112446,6.748843526720462,0.9308649848203554,-0.48814216058062887,70 days 14:56:00,0.0062461787596873606,0.1942098914354644,0.3841978287092883,1.3106921686393176,0,4974,4975 days 00:00:00,1000.0,7735.474426837542,673.5474426837541,1315.8877149323266,100.0,348.8645403637646,59.74528730630272,2053 days 00:00:00,45,-7.735474426836845,98.1872028217065,-46.24868119647883,16.704356431229677,-6.874489921555303,93 days 12:00:00,39 days 07:34:44.210526316,149.8491089169862,0.6459955091873149,0.2710586046319237,1.1365652344595314,-0.01774282138787519,30.961485799427344,1.0429258300682391,1.0897852960312295,-0.02247402537167782,,,0.0005387038905748186,0.1357533804248543,6.735474426837555,0.10918698843835162,0.2529107653349781,0,46,7204.4047619047615,,,,
Mean Calmar Ratio,71,79,AMP,SMA,0,true,false,1,46,1.1018863577343574,57.77777777777777,2.2701406842112446,6.748843526720462,0.9308649848203554,-0.48814216058062887,70 days 14:56:00,0.0062461787596873606,0.1942098914354644,0.3841978287092883,1.3106921686393176,0,4974,4975 days 00:00:00,1000.0,7735.474426837542,673.5474426837541,1315.8877149323266,100.0,348.8645403637646,59.74528730630272,2053 days 00:00:00,45,-7.735474426836845,98.1872028217065,-46.24868119647883,16.704356431229677,-6.874489921555303,93 days 12:00:00,39 days 07:34:44.210526316,149.8491089169862,0.6459955091873149,0.2710586046319237,1.1365652344595314,-0.01774282138787519,30.961485799427344,1.0429258300682391,1.0897852960312295,-0.02247402537167782,,,0.0005387038905748186,0.1357533804248543,6.735474426837555,0.10918698843835162,0.2529107653349781,0,46,7204.4047619047615,,,,
Least Best Trade [%],18,20,AMP,SMA,0,true,false,1,213,1.0795979064221175,53.77358490566038,1.5180194758686234,0.9171282202681816,0.7558109756157011,-0.7350705865629371,14 days 00:54:20.377358489,0.029426442156749343,0.899276236429433,1.7943305186972256,0.8247516142459944,0,4974,4975 days 00:00:00,1000.0,4486.173604660582,348.61736046605824,1315.8877149323266,100.0,800.420670206541,57.946986212184996,1825 days 00:00:00,212,-4.486173604660507,24.868197876227153,-22.025657448000967,4.9939110203616774,-3.8252517716773133,19 days 01:41:03.157894736,8 days 04:24:29.387755102,16.465376312571898,0.520408356282718,0.20090101277594682,1.1090454713780131,0.26840965904712455,13.90470762280243,1.1575439228594977,0.958102279728897,-0.022364762312172815,,,0.0004210360232741146,0.10610107786507687,3.486173604660574,0.07899554730391922,0.24537013181120476,0,213,7204.4047619047615,,,,
Most Avg Losing Trade Duration,18,20,AMP,SMA,0,true,false,1,213,1.0795979064221175,53.77358490566038,1.5180194758686234,0.9171282202681816,0.7558109756157011,-0.7350705865629371,14 days 00:54:20.377358489,0.029426442156749343,0.899276236429433,1.7943305186972256,0.8247516142459944,0,4974,4975 days 00:00:00,1000.0,4486.173604660582,348.61736046605824,1315.8877149323266,100.0,800.420670206541,57.946986212184996,1825 days 00:00:00,212,-4.486173604660507,24.868197876227153,-22.025657448000967,4.9939110203616774,-3.8252517716773133,19 days 01:41:03.157894736,8 days 04:24:29.387755102,16.465376312571898,0.520408356282718,0.20090101277594682,1.1090454713780131,0.26840965904712455,13.90470762280243,1.1575439228594977,0.958102279728897,-0.022364762312172815,,,0.0004210360232741146,0.10610107786507687,3.486173604660574,0.07899554730391922,0.24537013181120476,0,213,7204.4047619047615,,,,
Mean Best Trade [%],9,20,AMP,SMA,0,true,false,1,138,1.0786393437595339,51.09489051094891,1.428857546385385,1.570015053969481,0.7533699186853778,-0.7357340509560815,21 days 18:34:09.635036495,0.019016144223937076,0.5826296743063932,1.1610373944511458,0.9147373595503732,0,4974,4975 days 00:00:00,1000.0,4477.443158218245,347.7443158218245,1315.8877149323266,100.0,652.0884335821339,59.85744690391399,892 days 00:00:00,137,-4.477443158218193,63.90766085144958,-17.686014247205435,8.059644013718,-5.210194306961809,32 days 12:20:34.285714285,10 days 13:15:13.432835820,25.415478842163964,0.5140003176769947,0.19422234834054689,1.1103001307714302,0.4167599789206313,18.67007108342792,1.1261204694223192,0.9859514687100895,-0.02247402537167787,,,0.0004270188934322823,0.10760876114493514,3.4774431582182386,0.07888908668479044,0.2519593074771487,0,138,7204.4047619047615,,,,
Least Win Rate [%],9,19,AMP,SMA,0,true,false,1,143,1.0661383052981672,50.0,1.4612950417882529,1.5167223885230534,0.7580718933418357,-0.7302495803540775,20 days 23:19:26.197183098,0.01971016408612456,0.6037394451145959,1.2032569360675514,0.9157051332397927,0,4974,4975 days 00:00:00,1000.0,4549.612633099092,354.9612633099092,1315.8877149323266,100.0,658.538633994687,60.30249314266114,1268 days 00:00:00,142,-4.54961263309815,63.90766085144956,-17.686014247205435,7.845684622314068,-4.812239845267961,31 days 12:30:25.352112676,10 days 10:08:27.042253521,25.0293115896633,0.5173969219088451,0.19496179391458873,1.111253327305255,0.4093185196407971,18.51464813741852,1.1329011193956173,0.9808917197452228,-0.02250415945694467,,,0.0004308065719476004,0.1085632561307953,3.5496126330990823,0.0797632786528184,0.2525254663212872,0,143,7204.4047619047615,,,,
Median Best Trade [%],9,19,AMP,SMA,0,true,false,1,143,1.0661383052981672,50.0,1.4612950417882529,1.5167223885230534,0.7580718933418357,-0.7302495803540775,20 days 23:19:26.197183098,0.01971016408612456,0.6037394451145959,1.2032569360675514,0.9157051332397927,0,4974,4975 days 00:00:00,1000.0,4549.612633099092,354.9612633099092,1315.8877149323266,100.0,658.538633994687,60.30249314266114,1268 days 00:00:00,142,-4.54961263309815,63.90766085144956,-17.686014247205435,7.845684622314068,-4.812239845267961,31 days 12:30:25.352112676,10 days 10:08:27.042253521,25.0293115896633,0.5173969219088451,0.19496179391458873,1.111253327305255,0.4093185196407971,18.51464813741852,1.1329011193956173,0.9808917197452228,-0.02250415945694467,,,0.0004308065719476004,0.1085632561307953,3.5496126330990823,0.0797632786528184,0.2525254663212872,0,143,7204.4047619047615,,,,
Least Avg Losing Trade Duration,17,20,AMP,SMA,0,true,false,1,179,1.0591040127750144,52.80898876404494,1.4957918999922033,0.9023131253526151,0.6363992688018303,-0.8234252475019929,16 days 18:20:13.483146066,0.02470710709387445,0.755729794933655,1.5072376357056694,0.6819049131886772,0,4974,4975 days 00:00:00,1000.0,3323.5254757934367,232.35254757934368,1315.8877149323266,100.0,543.8565798440987,67.57414918770492,1478 days 00:00:00,178,-3.3235254757928487,29.668930227559066,-19.70740263379205,5.280409460409295,-3.996985154353669,22 days 17:37:01.276595744,10 days 02:00:00,13.072185400388921,0.442986772422778,0.13631579081009385,1.0939224856497896,0.14587195318095025,18.0338047437771,1.1206206580677058,0.9761755485893419,-0.02246075581108779,,,0.00036623682871925444,0.09229168083725212,2.323525475793425,0.06272450191015322,0.2507367307462855,0,179,7204.4047619047615,,,,
Least Total Return [%],65,66,AMP,SMA,0,true,false,1,136,1.0244092616610552,50.37037037037037,1.2782312523242036,1.4403180633002637,0.5531250448692157,-0.8676495904784255,23 days 09:35:59.999999999,0.018738536279062083,0.5741857659831122,1.1441495778045838,0.8270101304353746,0,4974,4975 days 00:00:00,1000.0,2741.5827795570235,174.15827795570235,1315.8877149323266,100.0,496.2396900466295,66.7500796232002,1714 days 00:00:00,135,-2.7415827795566656,72.67619153132384,-40.66419444613068,8.133032304571666,-5.352287435303546,33 days 08:49:24.705882353,13 days 06:48:21.492537313,12.920921202493162,0.39294281562775674,0.11505502671204768,1.081864598142372,-0.05966310096178239,22.12420425799884,1.060984219891134,1.019680196801968,-0.02308540739463708,,,0.0003392114755705431,0.08548129184377685,1.7415827795570156,0.05241298939404371,0.2618109978531863,0,136,7204.4047619047615,,,,
Least Profit Factor,65,66,AMP,SMA,0,true,false,1,136,1.0244092616610552,50.37037037037037,1.2782312523242036,1.4403180633002637,0.5531250448692157,-0.8676495904784255,23 days 09:35:59.999999999,0.018738536279062083,0.5741857659831122,1.1441495778045838,0.8270101304353746,0,4974,4975 days 00:00:00,1000.0,2741.5827795570235,174.15827795570235,1315.8877149323266,100.0,496.2396900466295,66.7500796232002,1714 days 00:00:00,135,-2.7415827795566656,72.67619153132384,-40.66419444613068,8.133032304571666,-5.352287435303546,33 days 08:49:24.705882353,13 days 06:48:21.492537313,12.920921202493162,0.39294281562775674,0.11505502671204768,1.081864598142372,-0.05966310096178239,22.12420425799884,1.060984219891134,1.019680196801968,-0.02308540739463708,,,0.0003392114755705431,0.08548129184377685,1.7415827795570156,0.05241298939404371,0.2618109978531863,0,136,7204.4047619047615,,,,
Least Sharpe Ratio,65,66,AMP,SMA,0,true,false,1,136,1.0244092616610552,50.37037037037037,1.2782312523242036,1.4403180633002637,0.5531250448692157,-0.8676495904784255,23 days 09:35:59.999999999,0.018738536279062083,0.5741857659831122,1.1441495778045838,0.8270101304353746,0,4974,4975 days 00:00:00,1000.0,2741.5827795570235,174.15827795570235,1315.8877149323266,100.0,496.2396900466295,66.7500796232002,1714 days 00:00:00,135,-2.7415827795566656,72.67619153132384,-40.66419444613068,8.133032304571666,-5.352287435303546,33 days 08:49:24.705882353,13 days 06:48:21.492537313,12.920921202493162,0.39294281562775674,0.11505502671204768,1.081864598142372,-0.05966310096178239,22.12420425799884,1.060984219891134,1.019680196801968,-0.02308540739463708,,,0.0003392114755705431,0.08548129184377685,1.7415827795570156,0.05241298939404371,0.2618109978531863,0,136,7204.4047619047615,,,,
Least Omega Ratio,65,66,AMP,SMA,0,true,false,1,136,1.0244092616610552,50.37037037037037,1.2782312523242036,1.4403180633002637,0.5531250448692157,-0.8676495904784255,23 days 09:35:59.999999999,0.018738536279062083,0.5741857659831122,1.1441495778045838,0.8270101304353746,0,4974,4975 days 00:00:00,1000.0,2741.5827795570235,174.15827795570235,1315.8877149323266,100.0,496.2396900466295,66.7500796232002,1714 days 00:00:00,135,-2.7415827795566656,72.67619153132384,-40.66419444613068,8.133032304571666,-5.352287435303546,33 days 08:49:24.705882353,13 days 06:48:21.492537313,12.920921202493162,0.39294281562775674,0.11505502671204768,1.081864598142372,-0.05966310096178239,22.12420425799884,1.060984219891134,1.019680196801968,-0.02308540739463708,,,0.0003392114755705431,0.08548129184377685,1.7415827795570156,0.05241298939404371,0.2618109978531863,0,136,7204.4047619047615,,,,
Least Sortino Ratio,65,66,AMP,SMA,0,true,false,1,136,1.0244092616610552,50.37037037037037,1.2782312523242036,1.4403180633002637,0.5531250448692157,-0.8676495904784255,23 days 09:35:59.999999999,0.018738536279062083,0.5741857659831122,1.1441495778045838,0.8270101304353746,0,4974,4975 days 00:00:00,1000.0,2741.5827795570235,174.15827795570235,1315.8877149323266,100.0,496.2396900466295,66.7500796232002,1714 days 00:00:00,135,-2.7415827795566656,72.67619153132384,-40.66419444613068,8.133032304571666,-5.352287435303546,33 days 08:49:24.705882353,13 days 06:48:21.492537313,12.920921202493162,0.39294281562775674,0.11505502671204768,1.081864598142372,-0.05966310096178239,22.12420425799884,1.060984219891134,1.019680196801968,-0.02308540739463708,,,0.0003392114755705431,0.08548129184377685,1.7415827795570156,0.05241298939404371,0.2618109978531863,0,136,7204.4047619047615,,,,
Least Avg Losing Trade [%],56,63,AMP,SMA,0,true,false,1,61,0.9910554956799046,51.66666666666667,1.4553602970135648,3.3553388330428717,0.5631678378965859,-0.8605400191155317,52 days 13:12:00,0.008328238346249815,0.2575392038600724,0.5108564535585042,0.8641312917426456,0,4974,4975 days 00:00:00,1000.0,2835.13675570569,183.51367557056903,1315.8877149323266,100.0,213.12289629625954,71.75441807812945,1496 days 00:00:00,60,-2.835136755705207,100.54707665509343,-35.23580582947466,14.673447943045758,-8.743329525925734,70 days 18:34:50.322580646,33 days 01:39:18.620689655,30.632864874356628,0.4038021364855491,0.11072971060493239,1.083026283916243,-0.32374252371053513,21.595888874827168,1.0123941349651848,1.0697674418604652,-0.023051431905561675,,,0.0003385445293629674,0.08531322139946779,1.8351367557056801,0.05420325295471762,0.25426927836817165,0,61,7204.4047619047615,,,,
Least Calmar Ratio,56,63,AMP,SMA,0,true,false,1,61,0.9910554956799046,51.66666666666667,1.4553602970135648,3.3553388330428717,0.5631678378965859,-0.8605400191155317,52 days 13:12:00,0.008328238346249815,0.2575392038600724,0.5108564535585042,0.8641312917426456,0,4974,4975 days 00:00:00,1000.0,2835.13675570569,183.51367557056903,1315.8877149323266,100.0,213.12289629625954,71.75441807812945,1496 days 00:00:00,60,-2.835136755705207,100.54707665509343,-35.23580582947466,14.673447943045758,-8.743329525925734,70 days 18:34:50.322580646,33 days 01:39:18.620689655,30.632864874356628,0.4038021364855491,0.11072971060493239,1.083026283916243,-0.32374252371053513,21.595888874827168,1.0123941349651848,1.0697674418604652,-0.023051431905561675,,,0.0003385445293629674,0.08531322139946779,1.8351367557056801,0.05420325295471762,0.25426927836817165,0,61,7204.4047619047615,,,,
Least Avg Winning Trade [%],14,15,AMP,SMA,0,true,false,1,378,0.9316234451271138,51.19363395225464,1.294713259260335,0.47534078423068893,0.6889879772355526,-0.7913828166733847,7 days 16:21:38.673740052,0.05232909760893634,1.5958986731001206,3.1875753920386005,0.7585957268241271,0,4974,4975 days 00:00:00,1000.0,3745.167886632781,274.51678866327813,1315.8877149323266,100.0,1365.9559761303076,61.14244758321635,1564 days 00:00:00,377,-3.7451678866323164,25.148531361180044,-21.549468298053025,3.7150328977920353,-2.922814530537463,10 days 12:18:39.170984456,4 days 17:05:13.043478260,7.291546563711993,0.4683262045959421,0.16637613744543273,1.102512193970844,0.5342688710545669,21.462408858402693,1.3022319831193059,0.8466327108092813,-0.021717287779549333,,,0.00039457919852693143,0.09943395802878673,2.745167886632772,0.06917351973335539,0.2555244311280147,0,378,7204.4047619047615,,,,
Most Avg Losing Trade [%],14,15,AMP,SMA,0,true,false,1,378,0.9316234451271138,51.19363395225464,1.294713259260335,0.47534078423068893,0.6889879772355526,-0.7913828166733847,7 days 16:21:38.673740052,0.05232909760893634,1.5958986731001206,3.1875753920386005,0.7585957268241271,0,4974,4975 days 00:00:00,1000.0,3745.167886632781,274.51678866327813,1315.8877149323266,100.0,1365.9559761303076,61.14244758321635,1564 days 00:00:00,377,-3.7451678866323164,25.148531361180044,-21.549468298053025,3.7150328977920353,-2.922814530537463,10 days 12:18:39.170984456,4 days 17:05:13.043478260,7.291546563711993,0.4683262045959421,0.16637613744543273,1.102512193970844,0.5342688710545669,21.462408858402693,1.3022319831193059,0.8466327108092813,-0.021717287779549333,,,0.00039457919852693143,0.09943395802878673,2.745167886632772,0.06917351973335539,0.2555244311280147,0,378,7204.4047619047615,,,,
Least Expectancy,14,15,AMP,SMA,0,true,false,1,378,0.9316234451271138,51.19363395225464,1.294713259260335,0.47534078423068893,0.6889879772355526,-0.7913828166733847,7 days 16:21:38.673740052,0.05232909760893634,1.5958986731001206,3.1875753920386005,0.7585957268241271,0,4974,4975 days 00:00:00,1000.0,3745.167886632781,274.51678866327813,1315.8877149323266,100.0,1365.9559761303076,61.14244758321635,1564 days 00:00:00,377,-3.7451678866323164,25.148531361180044,-21.549468298053025,3.7150328977920353,-2.922814530537463,10 days 12:18:39.170984456,4 days 17:05:13.043478260,7.291546563711993,0.4683262045959421,0.16637613744543273,1.102512193970844,0.5342688710545669,21.462408858402693,1.3022319831193059,0.8466327108092813,-0.021717287779549333,,,0.00039457919852693143,0.09943395802878673,2.745167886632772,0.06917351973335539,0.2555244311280147,0,378,7204.4047619047615,,,,
Least Avg Winning Trade Duration,14,15,AMP,SMA,0,true,false,1,378,0.9316234451271138,51.19363395225464,1.294713259260335,0.47534078423068893,0.6889879772355526,-0.7913828166733847,7 days 16:21:38.673740052,0.05232909760893634,1.5958986731001206,3.1875753920386005,0.7585957268241271,0,4974,4975 days 00:00:00,1000.0,3745.167886632781,274.51678866327813,1315.8877149323266,100.0,1365.9559761303076,61.14244758321635,1564 days 00:00:00,377,-3.7451678866323164,25.148531361180044,-21.549468298053025,3.7150328977920353,-2.922814530537463,10 days 12:18:39.170984456,4 days 17:05:13.043478260,7.291546563711993,0.4683262045959421,0.16637613744543273,1.102512193970844,0.5342688710545669,21.462408858402693,1.3022319831193059,0.8466327108092813,-0.021717287779549333,,,0.00039457919852693143,0.09943395802878673,2.745167886632772,0.06917351973335539,0.2555244311280147,0,378,7204.4047619047615,,,,
Median Win Rate [%],60,74,AMP,SMA,0,true,false,1,44,0.9175227378526104,53.48837209302325,2.1405487587130274,5.933099214565347,0.7618148508963684,-0.6897415124455316,73 days 13:57:12.558139534,0.005968570814812367,0.18576598311218334,0.3673100120627262,1.1021680084958545,0,4974,4975 days 00:00:00,1000.0,5082.653322264092,408.26533222640916,1315.8877149323266,100.0,220.97868878731973,61.76442809780324,1215 days 00:00:00,43,-5.082653322263468,101.6469343131427,-41.61670296674092,17.791156888308326,-7.703667110239076,105 days 09:23:28.695652174,37 days 00:00:00,95.06362733921756,0.5378384426515712,0.20511463807839833,1.1135272817461856,-0.21489256951681912,22.885561336969143,1.0284894195803633,1.0826822916666667,-0.023026601299600567,,,0.0004625186080961124,0.11655468924022032,4.082653322264026,0.08583988367756956,0.26080989957250256,0,44,7204.4047619047615,,,,
Most Avg Winning Trade [%],60,74,AMP,SMA,0,true,false,1,44,0.9175227378526104,53.48837209302325,2.1405487587130274,5.933099214565347,0.7618148508963684,-0.6897415124455316,73 days 13:57:12.558139534,0.005968570814812367,0.18576598311218334,0.3673100120627262,1.1021680084958545,0,4974,4975 days 00:00:00,1000.0,5082.653322264092,408.26533222640916,1315.8877149323266,100.0,220.97868878731973,61.76442809780324,1215 days 00:00:00,43,-5.082653322263468,101.6469343131427,-41.61670296674092,17.791156888308326,-7.703667110239076,105 days 09:23:28.695652174,37 days 00:00:00,95.06362733921756,0.5378384426515712,0.20511463807839833,1.1135272817461856,-0.21489256951681912,22.885561336969143,1.0284894195803633,1.0826822916666667,-0.023026601299600567,,,0.0004625186080961124,0.11655468924022032,4.082653322264026,0.08583988367756956,0.26080989957250256,0,44,7204.4047619047615,,,,
Median Expectancy,56,68,AMP,SMA,0,true,false,1,47,0.8891376058915603,50.0,1.9004658754150614,4.784142223710033,0.6476336619568527,-0.7959392503029241,68 days 14:36:31.304347826,0.006384982732124858,0.19843184559710494,0.3926417370325693,0.9493261710498195,0,4974,4975 days 00:00:00,1000.0,3685.210336262625,268.5210336262625,1315.8877149323266,100.0,184.75139365942377,74.50870239045344,1593 days 00:00:00,46,-3.6852103362621165,99.66325796061103,-42.38161074210651,17.4734224925497,-7.905138045129635,102 days 22:57:23.478260870,34 days 06:15:39.130434782,58.454251013019274,0.4628052464533516,0.13477983892551187,1.0966332879579899,-0.3073573380682878,21.975796659981405,1.005137473416479,1.0910281597904388,-0.023110043680092368,,,0.00039802120798660784,0.10030134441262517,2.6852103362626165,0.06829984348491958,0.26082825899517464,0,47,7204.4047619047615,,,,
