Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,54,67,TROW,SMA,0,true,false,1,95,1.0943393109429431,54.25531914893617,1.2431482521756232,3.0201843974766582,0.5328677985050978,-0.959022224923184,62 days 05:06:22.978723403,0.00656602894951298,0.2018413597733711,0.40155807365439095,0.6095981255530082,0,9884,9885 days 00:00:00,1000.0,5794.237526365209,479.42375263652093,11699.604279095316,100.0,813.5741398196678,64.05484278426499,5539 days 00:00:00,94,-5.794237526364668,45.27170499743022,-31.0791254903658,13.336368632201587,-9.215289927429652,82 days 10:49:24.705882353,38 days 05:01:23.720930232,51.064167700974195,0.36355899221559446,0.1046321543180387,1.0748388423235178,0.27466374353773676,12.914170710099578,1.061209325478273,1.0128433820906173,-0.024725466599785334,,,0.0003118128844012554,0.07857684686911637,4.794237526365147,0.045806159491487364,0.2601152821696706,0,95,14316.111111111111,,,,
Least Best Trade [%],54,67,TROW,SMA,0,true,false,1,95,1.0943393109429431,54.25531914893617,1.2431482521756232,3.0201843974766582,0.5328677985050978,-0.959022224923184,62 days 05:06:22.978723403,0.00656602894951298,0.2018413597733711,0.40155807365439095,0.6095981255530082,0,9884,9885 days 00:00:00,1000.0,5794.237526365209,479.42375263652093,11699.604279095316,100.0,813.5741398196678,64.05484278426499,5539 days 00:00:00,94,-5.794237526364668,45.27170499743022,-31.0791254903658,13.336368632201587,-9.215289927429652,82 days 10:49:24.705882353,38 days 05:01:23.720930232,51.064167700974195,0.36355899221559446,0.1046321543180387,1.0748388423235178,0.27466374353773676,12.914170710099578,1.061209325478273,1.0128433820906173,-0.024725466599785334,,,0.0003118128844012554,0.07857684686911637,4.794237526365147,0.045806159491487364,0.2601152821696706,0,95,14316.111111111111,,,,
Mean Avg Winning Trade [%],54,67,TROW,SMA,0,true,false,1,95,1.0943393109429431,54.25531914893617,1.2431482521756232,3.0201843974766582,0.5328677985050978,-0.959022224923184,62 days 05:06:22.978723403,0.00656602894951298,0.2018413597733711,0.40155807365439095,0.6095981255530082,0,9884,9885 days 00:00:00,1000.0,5794.237526365209,479.42375263652093,11699.604279095316,100.0,813.5741398196678,64.05484278426499,5539 days 00:00:00,94,-5.794237526364668,45.27170499743022,-31.0791254903658,13.336368632201587,-9.215289927429652,82 days 10:49:24.705882353,38 days 05:01:23.720930232,51.064167700974195,0.36355899221559446,0.1046321543180387,1.0748388423235178,0.27466374353773676,12.914170710099578,1.061209325478273,1.0128433820906173,-0.024725466599785334,,,0.0003118128844012554,0.07857684686911637,4.794237526365147,0.045806159491487364,0.2601152821696706,0,95,14316.111111111111,,,,
Least Avg Losing Trade [%],54,67,TROW,SMA,0,true,false,1,95,1.0943393109429431,54.25531914893617,1.2431482521756232,3.0201843974766582,0.5328677985050978,-0.959022224923184,62 days 05:06:22.978723403,0.00656602894951298,0.2018413597733711,0.40155807365439095,0.6095981255530082,0,9884,9885 days 00:00:00,1000.0,5794.237526365209,479.42375263652093,11699.604279095316,100.0,813.5741398196678,64.05484278426499,5539 days 00:00:00,94,-5.794237526364668,45.27170499743022,-31.0791254903658,13.336368632201587,-9.215289927429652,82 days 10:49:24.705882353,38 days 05:01:23.720930232,51.064167700974195,0.36355899221559446,0.1046321543180387,1.0748388423235178,0.27466374353773676,12.914170710099578,1.061209325478273,1.0128433820906173,-0.024725466599785334,,,0.0003118128844012554,0.07857684686911637,4.794237526365147,0.045806159491487364,0.2601152821696706,0,95,14316.111111111111,,,,
Least Profit Factor,54,67,TROW,SMA,0,true,false,1,95,1.0943393109429431,54.25531914893617,1.2431482521756232,3.0201843974766582,0.5328677985050978,-0.959022224923184,62 days 05:06:22.978723403,0.00656602894951298,0.2018413597733711,0.40155807365439095,0.6095981255530082,0,9884,9885 days 00:00:00,1000.0,5794.237526365209,479.42375263652093,11699.604279095316,100.0,813.5741398196678,64.05484278426499,5539 days 00:00:00,94,-5.794237526364668,45.27170499743022,-31.0791254903658,13.336368632201587,-9.215289927429652,82 days 10:49:24.705882353,38 days 05:01:23.720930232,51.064167700974195,0.36355899221559446,0.1046321543180387,1.0748388423235178,0.27466374353773676,12.914170710099578,1.061209325478273,1.0128433820906173,-0.024725466599785334,,,0.0003118128844012554,0.07857684686911637,4.794237526365147,0.045806159491487364,0.2601152821696706,0,95,14316.111111111111,,,,
Median Sharpe Ratio,54,67,TROW,SMA,0,true,false,1,95,1.0943393109429431,54.25531914893617,1.2431482521756232,3.0201843974766582,0.5328677985050978,-0.959022224923184,62 days 05:06:22.978723403,0.00656602894951298,0.2018413597733711,0.40155807365439095,0.6095981255530082,0,9884,9885 days 00:00:00,1000.0,5794.237526365209,479.42375263652093,11699.604279095316,100.0,813.5741398196678,64.05484278426499,5539 days 00:00:00,94,-5.794237526364668,45.27170499743022,-31.0791254903658,13.336368632201587,-9.215289927429652,82 days 10:49:24.705882353,38 days 05:01:23.720930232,51.064167700974195,0.36355899221559446,0.1046321543180387,1.0748388423235178,0.27466374353773676,12.914170710099578,1.061209325478273,1.0128433820906173,-0.024725466599785334,,,0.0003118128844012554,0.07857684686911637,4.794237526365147,0.045806159491487364,0.2601152821696706,0,95,14316.111111111111,,,,
Median Calmar Ratio,54,67,TROW,SMA,0,true,false,1,95,1.0943393109429431,54.25531914893617,1.2431482521756232,3.0201843974766582,0.5328677985050978,-0.959022224923184,62 days 05:06:22.978723403,0.00656602894951298,0.2018413597733711,0.40155807365439095,0.6095981255530082,0,9884,9885 days 00:00:00,1000.0,5794.237526365209,479.42375263652093,11699.604279095316,100.0,813.5741398196678,64.05484278426499,5539 days 00:00:00,94,-5.794237526364668,45.27170499743022,-31.0791254903658,13.336368632201587,-9.215289927429652,82 days 10:49:24.705882353,38 days 05:01:23.720930232,51.064167700974195,0.36355899221559446,0.1046321543180387,1.0748388423235178,0.27466374353773676,12.914170710099578,1.061209325478273,1.0128433820906173,-0.024725466599785334,,,0.0003118128844012554,0.07857684686911637,4.794237526365147,0.045806159491487364,0.2601152821696706,0,95,14316.111111111111,,,,
Median Sortino Ratio,54,67,TROW,SMA,0,true,false,1,95,1.0943393109429431,54.25531914893617,1.2431482521756232,3.0201843974766582,0.5328677985050978,-0.959022224923184,62 days 05:06:22.978723403,0.00656602894951298,0.2018413597733711,0.40155807365439095,0.6095981255530082,0,9884,9885 days 00:00:00,1000.0,5794.237526365209,479.42375263652093,11699.604279095316,100.0,813.5741398196678,64.05484278426499,5539 days 00:00:00,94,-5.794237526364668,45.27170499743022,-31.0791254903658,13.336368632201587,-9.215289927429652,82 days 10:49:24.705882353,38 days 05:01:23.720930232,51.064167700974195,0.36355899221559446,0.1046321543180387,1.0748388423235178,0.27466374353773676,12.914170710099578,1.061209325478273,1.0128433820906173,-0.024725466599785334,,,0.0003118128844012554,0.07857684686911637,4.794237526365147,0.045806159491487364,0.2601152821696706,0,95,14316.111111111111,,,,
Most Max Drawdown Duration,54,67,TROW,SMA,0,true,false,1,95,1.0943393109429431,54.25531914893617,1.2431482521756232,3.0201843974766582,0.5328677985050978,-0.959022224923184,62 days 05:06:22.978723403,0.00656602894951298,0.2018413597733711,0.40155807365439095,0.6095981255530082,0,9884,9885 days 00:00:00,1000.0,5794.237526365209,479.42375263652093,11699.604279095316,100.0,813.5741398196678,64.05484278426499,5539 days 00:00:00,94,-5.794237526364668,45.27170499743022,-31.0791254903658,13.336368632201587,-9.215289927429652,82 days 10:49:24.705882353,38 days 05:01:23.720930232,51.064167700974195,0.36355899221559446,0.1046321543180387,1.0748388423235178,0.27466374353773676,12.914170710099578,1.061209325478273,1.0128433820906173,-0.024725466599785334,,,0.0003118128844012554,0.07857684686911637,4.794237526365147,0.045806159491487364,0.2601152821696706,0,95,14316.111111111111,,,,
Least Total Trades,55,62,TROW,SMA,0,true,false,1,130,1.080628514960027,51.93798449612403,1.2873110830280556,2.405368244412132,0.5585374547129314,-0.950414948912439,45 days 02:13:57.209302325,0.009010826962629516,0.2762039660056657,0.5502832861189801,0.6643722488107163,0,9884,9885 days 00:00:00,1000.0,6801.254758831876,580.1254758831876,11699.604279095316,100.0,992.464712476948,69.59019174640797,3140 days 00:00:00,129,-6.801254758831419,47.3048748288989,-43.626766968771584,11.579057226293918,-7.508134365040766,61 days 14:19:42.089552239,27 days 06:11:36.774193548,45.02369002783496,0.38298860086419256,0.10540876703935541,1.0791546145131143,0.202291612407505,13.269330981704968,1.0620973761383028,1.0160599571734477,-0.024468453087466632,,,0.0003266379845628822,0.0823127721098463,5.8012547588318215,0.050087128764394695,0.2586589688182416,0,130,14316.111111111111,,,,
Mean Win Rate [%],55,62,TROW,SMA,0,true,false,1,130,1.080628514960027,51.93798449612403,1.2873110830280556,2.405368244412132,0.5585374547129314,-0.950414948912439,45 days 02:13:57.209302325,0.009010826962629516,0.2762039660056657,0.5502832861189801,0.6643722488107163,0,9884,9885 days 00:00:00,1000.0,6801.254758831876,580.1254758831876,11699.604279095316,100.0,992.464712476948,69.59019174640797,3140 days 00:00:00,129,-6.801254758831419,47.3048748288989,-43.626766968771584,11.579057226293918,-7.508134365040766,61 days 14:19:42.089552239,27 days 06:11:36.774193548,45.02369002783496,0.38298860086419256,0.10540876703935541,1.0791546145131143,0.202291612407505,13.269330981704968,1.0620973761383028,1.0160599571734477,-0.024468453087466632,,,0.0003266379845628822,0.0823127721098463,5.8012547588318215,0.050087128764394695,0.2586589688182416,0,130,14316.111111111111,,,,
Least Worst Trade [%],55,62,TROW,SMA,0,true,false,1,130,1.080628514960027,51.93798449612403,1.2873110830280556,2.405368244412132,0.5585374547129314,-0.950414948912439,45 days 02:13:57.209302325,0.009010826962629516,0.2762039660056657,0.5502832861189801,0.6643722488107163,0,9884,9885 days 00:00:00,1000.0,6801.254758831876,580.1254758831876,11699.604279095316,100.0,992.464712476948,69.59019174640797,3140 days 00:00:00,129,-6.801254758831419,47.3048748288989,-43.626766968771584,11.579057226293918,-7.508134365040766,61 days 14:19:42.089552239,27 days 06:11:36.774193548,45.02369002783496,0.38298860086419256,0.10540876703935541,1.0791546145131143,0.202291612407505,13.269330981704968,1.0620973761383028,1.0160599571734477,-0.024468453087466632,,,0.0003266379845628822,0.0823127721098463,5.8012547588318215,0.050087128764394695,0.2586589688182416,0,130,14316.111111111111,,,,
Mean Avg Losing Trade [%],55,62,TROW,SMA,0,true,false,1,130,1.080628514960027,51.93798449612403,1.2873110830280556,2.405368244412132,0.5585374547129314,-0.950414948912439,45 days 02:13:57.209302325,0.009010826962629516,0.2762039660056657,0.5502832861189801,0.6643722488107163,0,9884,9885 days 00:00:00,1000.0,6801.254758831876,580.1254758831876,11699.604279095316,100.0,992.464712476948,69.59019174640797,3140 days 00:00:00,129,-6.801254758831419,47.3048748288989,-43.626766968771584,11.579057226293918,-7.508134365040766,61 days 14:19:42.089552239,27 days 06:11:36.774193548,45.02369002783496,0.38298860086419256,0.10540876703935541,1.0791546145131143,0.202291612407505,13.269330981704968,1.0620973761383028,1.0160599571734477,-0.024468453087466632,,,0.0003266379845628822,0.0823127721098463,5.8012547588318215,0.050087128764394695,0.2586589688182416,0,130,14316.111111111111,,,,
Mean Profit Factor,55,62,TROW,SMA,0,true,false,1,130,1.080628514960027,51.93798449612403,1.2873110830280556,2.405368244412132,0.5585374547129314,-0.950414948912439,45 days 02:13:57.209302325,0.009010826962629516,0.2762039660056657,0.5502832861189801,0.6643722488107163,0,9884,9885 days 00:00:00,1000.0,6801.254758831876,580.1254758831876,11699.604279095316,100.0,992.464712476948,69.59019174640797,3140 days 00:00:00,129,-6.801254758831419,47.3048748288989,-43.626766968771584,11.579057226293918,-7.508134365040766,61 days 14:19:42.089552239,27 days 06:11:36.774193548,45.02369002783496,0.38298860086419256,0.10540876703935541,1.0791546145131143,0.202291612407505,13.269330981704968,1.0620973761383028,1.0160599571734477,-0.024468453087466632,,,0.0003266379845628822,0.0823127721098463,5.8012547588318215,0.050087128764394695,0.2586589688182416,0,130,14316.111111111111,,,,
Median Profit Factor,55,62,TROW,SMA,0,true,false,1,130,1.080628514960027,51.93798449612403,1.2873110830280556,2.405368244412132,0.5585374547129314,-0.950414948912439,45 days 02:13:57.209302325,0.009010826962629516,0.2762039660056657,0.5502832861189801,0.6643722488107163,0,9884,9885 days 00:00:00,1000.0,6801.254758831876,580.1254758831876,11699.604279095316,100.0,992.464712476948,69.59019174640797,3140 days 00:00:00,129,-6.801254758831419,47.3048748288989,-43.626766968771584,11.579057226293918,-7.508134365040766,61 days 14:19:42.089552239,27 days 06:11:36.774193548,45.02369002783496,0.38298860086419256,0.10540876703935541,1.0791546145131143,0.202291612407505,13.269330981704968,1.0620973761383028,1.0160599571734477,-0.024468453087466632,,,0.0003266379845628822,0.0823127721098463,5.8012547588318215,0.050087128764394695,0.2586589688182416,0,130,14316.111111111111,,,,
Mean Expectancy,55,62,TROW,SMA,0,true,false,1,130,1.080628514960027,51.93798449612403,1.2873110830280556,2.405368244412132,0.5585374547129314,-0.950414948912439,45 days 02:13:57.209302325,0.009010826962629516,0.2762039660056657,0.5502832861189801,0.6643722488107163,0,9884,9885 days 00:00:00,1000.0,6801.254758831876,580.1254758831876,11699.604279095316,100.0,992.464712476948,69.59019174640797,3140 days 00:00:00,129,-6.801254758831419,47.3048748288989,-43.626766968771584,11.579057226293918,-7.508134365040766,61 days 14:19:42.089552239,27 days 06:11:36.774193548,45.02369002783496,0.38298860086419256,0.10540876703935541,1.0791546145131143,0.202291612407505,13.269330981704968,1.0620973761383028,1.0160599571734477,-0.024468453087466632,,,0.0003266379845628822,0.0823127721098463,5.8012547588318215,0.050087128764394695,0.2586589688182416,0,130,14316.111111111111,,,,
Mean Calmar Ratio,55,62,TROW,SMA,0,true,false,1,130,1.080628514960027,51.93798449612403,1.2873110830280556,2.405368244412132,0.5585374547129314,-0.950414948912439,45 days 02:13:57.209302325,0.009010826962629516,0.2762039660056657,0.5502832861189801,0.6643722488107163,0,9884,9885 days 00:00:00,1000.0,6801.254758831876,580.1254758831876,11699.604279095316,100.0,992.464712476948,69.59019174640797,3140 days 00:00:00,129,-6.801254758831419,47.3048748288989,-43.626766968771584,11.579057226293918,-7.508134365040766,61 days 14:19:42.089552239,27 days 06:11:36.774193548,45.02369002783496,0.38298860086419256,0.10540876703935541,1.0791546145131143,0.202291612407505,13.269330981704968,1.0620973761383028,1.0160599571734477,-0.024468453087466632,,,0.0003266379845628822,0.0823127721098463,5.8012547588318215,0.050087128764394695,0.2586589688182416,0,130,14316.111111111111,,,,
Median Max Drawdown [%],54,69,TROW,SMA,0,true,false,1,91,1.0704123607113198,52.22222222222223,1.3191797506297835,3.2096907215751314,0.5409368858860915,-0.9565306513714765,65 days 05:36:00,0.006286623462299662,0.193342776203966,0.3845609065155807,0.6205705148654468,0,9884,9885 days 00:00:00,1000.0,6085.7417722375985,508.5741772237599,11699.604279095316,100.0,728.8441339834638,63.298785566918625,3842 days 00:00:00,90,-6.08574177223727,53.561445783132534,-29.372589740838695,14.050789618698525,-8.639882491559742,86 days 05:37:01.276595744,42 days 06:41:51.627906977,56.575861266776,0.36933985291609245,0.10893988481133822,1.075822054504541,0.2367214827303317,12.39113309296558,1.062965130127334,1.0120953397367487,-0.02483927251223972,,,0.00031713221170434294,0.07991731734949442,5.0857417722376095,0.047115622374851895,0.260411936483284,0,91,14316.111111111111,,,,
Median Avg Winning Trade [%],54,69,TROW,SMA,0,true,false,1,91,1.0704123607113198,52.22222222222223,1.3191797506297835,3.2096907215751314,0.5409368858860915,-0.9565306513714765,65 days 05:36:00,0.006286623462299662,0.193342776203966,0.3845609065155807,0.6205705148654468,0,9884,9885 days 00:00:00,1000.0,6085.7417722375985,508.5741772237599,11699.604279095316,100.0,728.8441339834638,63.298785566918625,3842 days 00:00:00,90,-6.08574177223727,53.561445783132534,-29.372589740838695,14.050789618698525,-8.639882491559742,86 days 05:37:01.276595744,42 days 06:41:51.627906977,56.575861266776,0.36933985291609245,0.10893988481133822,1.075822054504541,0.2367214827303317,12.39113309296558,1.062965130127334,1.0120953397367487,-0.02483927251223972,,,0.00031713221170434294,0.07991731734949442,5.0857417722376095,0.047115622374851895,0.260411936483284,0,91,14316.111111111111,,,,
Most Profit Factor,54,69,TROW,SMA,0,true,false,1,91,1.0704123607113198,52.22222222222223,1.3191797506297835,3.2096907215751314,0.5409368858860915,-0.9565306513714765,65 days 05:36:00,0.006286623462299662,0.193342776203966,0.3845609065155807,0.6205705148654468,0,9884,9885 days 00:00:00,1000.0,6085.7417722375985,508.5741772237599,11699.604279095316,100.0,728.8441339834638,63.298785566918625,3842 days 00:00:00,90,-6.08574177223727,53.561445783132534,-29.372589740838695,14.050789618698525,-8.639882491559742,86 days 05:37:01.276595744,42 days 06:41:51.627906977,56.575861266776,0.36933985291609245,0.10893988481133822,1.075822054504541,0.2367214827303317,12.39113309296558,1.062965130127334,1.0120953397367487,-0.02483927251223972,,,0.00031713221170434294,0.07991731734949442,5.0857417722376095,0.047115622374851895,0.260411936483284,0,91,14316.111111111111,,,,
