Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Win Rate [%],22,42,ALGN,SMA,0,true,false,1,68,1.415370637168658,50.74626865671642,2.070446912287915,12.802244817057407,1.2644313397670304,6.814809076974992,52 days 22:34:01.791044775,0.007538711578646567,0.23272490221642764,0.46202737940026073,2.9794011732004524,0,6136,6137 days 00:00:00,1000.0,79849.6866797847,7884.96866797847,1008.9777741608801,100.0,2898.7883859502917,80.65266266669137,789 days 00:00:00,67,-79.84968667977955,293.9691766614784,-33.09047517243208,36.471120457291995,-11.58386947894187,80 days 04:56:28.235294117,24 days 20:21:49.090909090,1178.052781589023,0.7756145674538033,0.36898026572669546,1.1915859344251287,2.6396918879062214,56.45825055958567,1.1666243768131355,1.0213963963963963,-0.03174300801556589,,,0.0010209062988828063,0.2572683873184672,78.84968667978431,0.1970489763250045,0.39919641153993923,0,68,8887.460317460318,,,,
Most Total Return [%],16,32,ALGN,SMA,0,true,false,1,100,1.4106697306715146,51.515151515151516,1.837234799132194,8.746060176101153,1.5037972794687813,20.92735255223959,35 days 06:18:10.909090908,0.011139290243074779,0.3422425032594524,0.6810625814863103,2.9932735283266654,0,6136,6137 days 00:00:00,1000.0,222242.11371399596,22124.211371399597,1008.9777741608801,100.0,12505.057514090407,58.8445279053575,778 days 00:00:00,99,-222.24211371396086,258.3291007075036,-23.244936272959567,23.726181757108296,-7.170319003718935,51 days 15:31:45.882352941,17 days 20:30:00,2237.0136952293933,0.8963298466023811,0.644145454477765,1.2275767991799484,2.930734377137048,56.3907387983341,1.2296445871628456,0.9983183856502241,-0.030896456019612266,,,0.0011929998237773618,0.30063595559189515,221.24211371399585,0.24843616884394004,0.4036632607219316,0,100,8887.460317460318,,,,
Most Total Fees Paid,16,32,ALGN,SMA,0,true,false,1,100,1.4106697306715146,51.515151515151516,1.837234799132194,8.746060176101153,1.5037972794687813,20.92735255223959,35 days 06:18:10.909090908,0.011139290243074779,0.3422425032594524,0.6810625814863103,2.9932735283266654,0,6136,6137 days 00:00:00,1000.0,222242.11371399596,22124.211371399597,1008.9777741608801,100.0,12505.057514090407,58.8445279053575,778 days 00:00:00,99,-222.24211371396086,258.3291007075036,-23.244936272959567,23.726181757108296,-7.170319003718935,51 days 15:31:45.882352941,17 days 20:30:00,2237.0136952293933,0.8963298466023811,0.644145454477765,1.2275767991799484,2.930734377137048,56.3907387983341,1.2296445871628456,0.9983183856502241,-0.030896456019612266,,,0.0011929998237773618,0.30063595559189515,221.24211371399585,0.24843616884394004,0.4036632607219316,0,100,8887.460317460318,,,,
Least Max Drawdown [%],16,32,ALGN,SMA,0,true,false,1,100,1.4106697306715146,51.515151515151516,1.837234799132194,8.746060176101153,1.5037972794687813,20.92735255223959,35 days 06:18:10.909090908,0.011139290243074779,0.3422425032594524,0.6810625814863103,2.9932735283266654,0,6136,6137 days 00:00:00,1000.0,222242.11371399596,22124.211371399597,1008.9777741608801,100.0,12505.057514090407,58.8445279053575,778 days 00:00:00,99,-222.24211371396086,258.3291007075036,-23.244936272959567,23.726181757108296,-7.170319003718935,51 days 15:31:45.882352941,17 days 20:30:00,2237.0136952293933,0.8963298466023811,0.644145454477765,1.2275767991799484,2.930734377137048,56.3907387983341,1.2296445871628456,0.9983183856502241,-0.030896456019612266,,,0.0011929998237773618,0.30063595559189515,221.24211371399585,0.24843616884394004,0.4036632607219316,0,100,8887.460317460318,,,,
Least Total Trades,16,32,ALGN,SMA,0,true,false,1,100,1.4106697306715146,51.515151515151516,1.837234799132194,8.746060176101153,1.5037972794687813,20.92735255223959,35 days 06:18:10.909090908,0.011139290243074779,0.3422425032594524,0.6810625814863103,2.9932735283266654,0,6136,6137 days 00:00:00,1000.0,222242.11371399596,22124.211371399597,1008.9777741608801,100.0,12505.057514090407,58.8445279053575,778 days 00:00:00,99,-222.24211371396086,258.3291007075036,-23.244936272959567,23.726181757108296,-7.170319003718935,51 days 15:31:45.882352941,17 days 20:30:00,2237.0136952293933,0.8963298466023811,0.644145454477765,1.2275767991799484,2.930734377137048,56.3907387983341,1.2296445871628456,0.9983183856502241,-0.030896456019612266,,,0.0011929998237773618,0.30063595559189515,221.24211371399585,0.24843616884394004,0.4036632607219316,0,100,8887.460317460318,,,,
Most Expectancy,16,32,ALGN,SMA,0,true,false,1,100,1.4106697306715146,51.515151515151516,1.837234799132194,8.746060176101153,1.5037972794687813,20.92735255223959,35 days 06:18:10.909090908,0.011139290243074779,0.3422425032594524,0.6810625814863103,2.9932735283266654,0,6136,6137 days 00:00:00,1000.0,222242.11371399596,22124.211371399597,1008.9777741608801,100.0,12505.057514090407,58.8445279053575,778 days 00:00:00,99,-222.24211371396086,258.3291007075036,-23.244936272959567,23.726181757108296,-7.170319003718935,51 days 15:31:45.882352941,17 days 20:30:00,2237.0136952293933,0.8963298466023811,0.644145454477765,1.2275767991799484,2.930734377137048,56.3907387983341,1.2296445871628456,0.9983183856502241,-0.030896456019612266,,,0.0011929998237773618,0.30063595559189515,221.24211371399585,0.24843616884394004,0.4036632607219316,0,100,8887.460317460318,,,,
Most Sharpe Ratio,16,32,ALGN,SMA,0,true,false,1,100,1.4106697306715146,51.515151515151516,1.837234799132194,8.746060176101153,1.5037972794687813,20.92735255223959,35 days 06:18:10.909090908,0.011139290243074779,0.3422425032594524,0.6810625814863103,2.9932735283266654,0,6136,6137 days 00:00:00,1000.0,222242.11371399596,22124.211371399597,1008.9777741608801,100.0,12505.057514090407,58.8445279053575,778 days 00:00:00,99,-222.24211371396086,258.3291007075036,-23.244936272959567,23.726181757108296,-7.170319003718935,51 days 15:31:45.882352941,17 days 20:30:00,2237.0136952293933,0.8963298466023811,0.644145454477765,1.2275767991799484,2.930734377137048,56.3907387983341,1.2296445871628456,0.9983183856502241,-0.030896456019612266,,,0.0011929998237773618,0.30063595559189515,221.24211371399585,0.24843616884394004,0.4036632607219316,0,100,8887.460317460318,,,,
Most Calmar Ratio,16,32,ALGN,SMA,0,true,false,1,100,1.4106697306715146,51.515151515151516,1.837234799132194,8.746060176101153,1.5037972794687813,20.92735255223959,35 days 06:18:10.909090908,0.011139290243074779,0.3422425032594524,0.6810625814863103,2.9932735283266654,0,6136,6137 days 00:00:00,1000.0,222242.11371399596,22124.211371399597,1008.9777741608801,100.0,12505.057514090407,58.8445279053575,778 days 00:00:00,99,-222.24211371396086,258.3291007075036,-23.244936272959567,23.726181757108296,-7.170319003718935,51 days 15:31:45.882352941,17 days 20:30:00,2237.0136952293933,0.8963298466023811,0.644145454477765,1.2275767991799484,2.930734377137048,56.3907387983341,1.2296445871628456,0.9983183856502241,-0.030896456019612266,,,0.0011929998237773618,0.30063595559189515,221.24211371399585,0.24843616884394004,0.4036632607219316,0,100,8887.460317460318,,,,
Most Omega Ratio,16,32,ALGN,SMA,0,true,false,1,100,1.4106697306715146,51.515151515151516,1.837234799132194,8.746060176101153,1.5037972794687813,20.92735255223959,35 days 06:18:10.909090908,0.011139290243074779,0.3422425032594524,0.6810625814863103,2.9932735283266654,0,6136,6137 days 00:00:00,1000.0,222242.11371399596,22124.211371399597,1008.9777741608801,100.0,12505.057514090407,58.8445279053575,778 days 00:00:00,99,-222.24211371396086,258.3291007075036,-23.244936272959567,23.726181757108296,-7.170319003718935,51 days 15:31:45.882352941,17 days 20:30:00,2237.0136952293933,0.8963298466023811,0.644145454477765,1.2275767991799484,2.930734377137048,56.3907387983341,1.2296445871628456,0.9983183856502241,-0.030896456019612266,,,0.0011929998237773618,0.30063595559189515,221.24211371399585,0.24843616884394004,0.4036632607219316,0,100,8887.460317460318,,,,
Most Sortino Ratio,16,32,ALGN,SMA,0,true,false,1,100,1.4106697306715146,51.515151515151516,1.837234799132194,8.746060176101153,1.5037972794687813,20.92735255223959,35 days 06:18:10.909090908,0.011139290243074779,0.3422425032594524,0.6810625814863103,2.9932735283266654,0,6136,6137 days 00:00:00,1000.0,222242.11371399596,22124.211371399597,1008.9777741608801,100.0,12505.057514090407,58.8445279053575,778 days 00:00:00,99,-222.24211371396086,258.3291007075036,-23.244936272959567,23.726181757108296,-7.170319003718935,51 days 15:31:45.882352941,17 days 20:30:00,2237.0136952293933,0.8963298466023811,0.644145454477765,1.2275767991799484,2.930734377137048,56.3907387983341,1.2296445871628456,0.9983183856502241,-0.030896456019612266,,,0.0011929998237773618,0.30063595559189515,221.24211371399585,0.24843616884394004,0.4036632607219316,0,100,8887.460317460318,,,,
Mean Sharpe Ratio,23,45,ALGN,SMA,0,true,false,1,65,1.3949766818285776,51.5625,2.048062242519672,13.007866158653787,1.153610032070426,3.650078309310438,55 days 09:22:29.999999999,0.007201157328856423,0.22245762711864406,0.44149282920469357,2.893699039531033,0,6136,6137 days 00:00:00,1000.0,47918.25662201835,4691.825662201834,1008.9777741608801,100.0,1744.3580617476239,83.05369915256215,1181 days 00:00:00,64,-47.91825662201154,346.24565006667615,-36.0371454015718,36.71058859418703,-12.224064175946122,84 days 13:49:05.454545455,24 days 07:44:30.967741935,733.8464824787557,0.7135110605018347,0.3115762785838504,1.1743614670369302,2.608543125736663,57.077321841756955,1.1490854751967308,1.0219966159052454,-0.03174300801556604,,,0.0009355191629307137,0.23575082905853986,46.91825662201846,0.1722099910150543,0.3976478885858714,0,65,8887.460317460318,,,,
Least Max Drawdown Duration,23,45,ALGN,SMA,0,true,false,1,65,1.3949766818285776,51.5625,2.048062242519672,13.007866158653787,1.153610032070426,3.650078309310438,55 days 09:22:29.999999999,0.007201157328856423,0.22245762711864406,0.44149282920469357,2.893699039531033,0,6136,6137 days 00:00:00,1000.0,47918.25662201835,4691.825662201834,1008.9777741608801,100.0,1744.3580617476239,83.05369915256215,1181 days 00:00:00,64,-47.91825662201154,346.24565006667615,-36.0371454015718,36.71058859418703,-12.224064175946122,84 days 13:49:05.454545455,24 days 07:44:30.967741935,733.8464824787557,0.7135110605018347,0.3115762785838504,1.1743614670369302,2.608543125736663,57.077321841756955,1.1490854751967308,1.0219966159052454,-0.03174300801556604,,,0.0009355191629307137,0.23575082905853986,46.91825662201846,0.1722099910150543,0.3976478885858714,0,65,8887.460317460318,,,,
Median Expectancy,22,44,ALGN,SMA,0,true,false,1,65,1.365355092914983,51.5625,1.9943034155207258,12.402082507621493,1.161788157181675,3.81503050583168,55 days 08:37:29.999999999,0.007201157328856423,0.22245762711864406,0.44149282920469357,2.75893784597512,0,6136,6137 days 00:00:00,1000.0,49582.58762290785,4858.258762290785,1008.9777741608801,100.0,1785.7876102323048,83.8899778390632,1427 days 00:00:00,64,-49.582587622899155,293.9691766614784,-33.09047517243209,35.4369601174165,-12.118916238289316,85 days 10:54:32.727272727,23 days 07:44:30.967741935,759.8776595395431,0.7181869559824277,0.31152038906743873,1.1758745570452764,2.618414358278618,57.455128766029844,1.1524740683478576,1.0203045685279188,-0.031743008015565906,,,0.000940011222700834,0.23688282812061018,48.582587622908,0.17385458168249035,0.39695586977531855,0,65,8887.460317460318,,,,
Mean Omega Ratio,22,44,ALGN,SMA,0,true,false,1,65,1.365355092914983,51.5625,1.9943034155207258,12.402082507621493,1.161788157181675,3.81503050583168,55 days 08:37:29.999999999,0.007201157328856423,0.22245762711864406,0.44149282920469357,2.75893784597512,0,6136,6137 days 00:00:00,1000.0,49582.58762290785,4858.258762290785,1008.9777741608801,100.0,1785.7876102323048,83.8899778390632,1427 days 00:00:00,64,-49.582587622899155,293.9691766614784,-33.09047517243209,35.4369601174165,-12.118916238289316,85 days 10:54:32.727272727,23 days 07:44:30.967741935,759.8776595395431,0.7181869559824277,0.31152038906743873,1.1758745570452764,2.618414358278618,57.455128766029844,1.1524740683478576,1.0203045685279188,-0.031743008015565906,,,0.000940011222700834,0.23688282812061018,48.582587622908,0.17385458168249035,0.39695586977531855,0,65,8887.460317460318,,,,
Mean Sortino Ratio,22,44,ALGN,SMA,0,true,false,1,65,1.365355092914983,51.5625,1.9943034155207258,12.402082507621493,1.161788157181675,3.81503050583168,55 days 08:37:29.999999999,0.007201157328856423,0.22245762711864406,0.44149282920469357,2.75893784597512,0,6136,6137 days 00:00:00,1000.0,49582.58762290785,4858.258762290785,1008.9777741608801,100.0,1785.7876102323048,83.8899778390632,1427 days 00:00:00,64,-49.582587622899155,293.9691766614784,-33.09047517243209,35.4369601174165,-12.118916238289316,85 days 10:54:32.727272727,23 days 07:44:30.967741935,759.8776595395431,0.7181869559824277,0.31152038906743873,1.1758745570452764,2.618414358278618,57.455128766029844,1.1524740683478576,1.0203045685279188,-0.031743008015565906,,,0.000940011222700834,0.23688282812061018,48.582587622908,0.17385458168249035,0.39695586977531855,0,65,8887.460317460318,,,,
Most Avg Winning Trade Duration,22,44,ALGN,SMA,0,true,false,1,65,1.365355092914983,51.5625,1.9943034155207258,12.402082507621493,1.161788157181675,3.81503050583168,55 days 08:37:29.999999999,0.007201157328856423,0.22245762711864406,0.44149282920469357,2.75893784597512,0,6136,6137 days 00:00:00,1000.0,49582.58762290785,4858.258762290785,1008.9777741608801,100.0,1785.7876102323048,83.8899778390632,1427 days 00:00:00,64,-49.582587622899155,293.9691766614784,-33.09047517243209,35.4369601174165,-12.118916238289316,85 days 10:54:32.727272727,23 days 07:44:30.967741935,759.8776595395431,0.7181869559824277,0.31152038906743873,1.1758745570452764,2.618414358278618,57.455128766029844,1.1524740683478576,1.0203045685279188,-0.031743008015565906,,,0.000940011222700834,0.23688282812061018,48.582587622908,0.17385458168249035,0.39695586977531855,0,65,8887.460317460318,,,,
Mean Total Return [%],22,40,ALGN,SMA,0,true,false,1,73,1.36425244878889,50.0,1.8448727508918152,11.337142480157574,1.2545536810752844,6.571904381447902,49 days 11:20:00,0.008101301994963476,0.24983702737940025,0.49625162972620596,2.8324379762192895,0,6136,6137 days 00:00:00,1000.0,77398.8322895232,7639.88322895232,1008.9777741608801,100.0,3453.6121086761923,80.70868895153463,755 days 00:00:00,72,-77.39883228951658,256.18892884495784,-32.64926943848855,33.83118683415255,-11.156901873837398,75 days 15:20:00,23 days 07:20:00,1062.1698766918432,0.7694785887296627,0.36574596541976323,1.1895487055807727,2.6266957433099116,55.278195916655825,1.16541860574169,1.02070509233352,-0.03181159554827715,,,0.0010203165461445134,0.25711976962841737,76.39883228952294,0.19551762615792834,0.4021472399366535,0,73,8887.460317460318,,,,
Mean Total Fees Paid,22,40,ALGN,SMA,0,true,false,1,73,1.36425244878889,50.0,1.8448727508918152,11.337142480157574,1.2545536810752844,6.571904381447902,49 days 11:20:00,0.008101301994963476,0.24983702737940025,0.49625162972620596,2.8324379762192895,0,6136,6137 days 00:00:00,1000.0,77398.8322895232,7639.88322895232,1008.9777741608801,100.0,3453.6121086761923,80.70868895153463,755 days 00:00:00,72,-77.39883228951658,256.18892884495784,-32.64926943848855,33.83118683415255,-11.156901873837398,75 days 15:20:00,23 days 07:20:00,1062.1698766918432,0.7694785887296627,0.36574596541976323,1.1895487055807727,2.6266957433099116,55.278195916655825,1.16541860574169,1.02070509233352,-0.03181159554827715,,,0.0010203165461445134,0.25711976962841737,76.39883228952294,0.19551762615792834,0.4021472399366535,0,73,8887.460317460318,,,,
Median Max Drawdown [%],22,40,ALGN,SMA,0,true,false,1,73,1.36425244878889,50.0,1.8448727508918152,11.337142480157574,1.2545536810752844,6.571904381447902,49 days 11:20:00,0.008101301994963476,0.24983702737940025,0.49625162972620596,2.8324379762192895,0,6136,6137 days 00:00:00,1000.0,77398.8322895232,7639.88322895232,1008.9777741608801,100.0,3453.6121086761923,80.70868895153463,755 days 00:00:00,72,-77.39883228951658,256.18892884495784,-32.64926943848855,33.83118683415255,-11.156901873837398,75 days 15:20:00,23 days 07:20:00,1062.1698766918432,0.7694785887296627,0.36574596541976323,1.1895487055807727,2.6266957433099116,55.278195916655825,1.16541860574169,1.02070509233352,-0.03181159554827715,,,0.0010203165461445134,0.25711976962841737,76.39883228952294,0.19551762615792834,0.4021472399366535,0,73,8887.460317460318,,,,
Mean Calmar Ratio,22,40,ALGN,SMA,0,true,false,1,73,1.36425244878889,50.0,1.8448727508918152,11.337142480157574,1.2545536810752844,6.571904381447902,49 days 11:20:00,0.008101301994963476,0.24983702737940025,0.49625162972620596,2.8324379762192895,0,6136,6137 days 00:00:00,1000.0,77398.8322895232,7639.88322895232,1008.9777741608801,100.0,3453.6121086761923,80.70868895153463,755 days 00:00:00,72,-77.39883228951658,256.18892884495784,-32.64926943848855,33.83118683415255,-11.156901873837398,75 days 15:20:00,23 days 07:20:00,1062.1698766918432,0.7694785887296627,0.36574596541976323,1.1895487055807727,2.6266957433099116,55.278195916655825,1.16541860574169,1.02070509233352,-0.03181159554827715,,,0.0010203165461445134,0.25711976962841737,76.39883228952294,0.19551762615792834,0.4021472399366535,0,73,8887.460317460318,,,,
Median Sortino Ratio,22,40,ALGN,SMA,0,true,false,1,73,1.36425244878889,50.0,1.8448727508918152,11.337142480157574,1.2545536810752844,6.571904381447902,49 days 11:20:00,0.008101301994963476,0.24983702737940025,0.49625162972620596,2.8324379762192895,0,6136,6137 days 00:00:00,1000.0,77398.8322895232,7639.88322895232,1008.9777741608801,100.0,3453.6121086761923,80.70868895153463,755 days 00:00:00,72,-77.39883228951658,256.18892884495784,-32.64926943848855,33.83118683415255,-11.156901873837398,75 days 15:20:00,23 days 07:20:00,1062.1698766918432,0.7694785887296627,0.36574596541976323,1.1895487055807727,2.6266957433099116,55.278195916655825,1.16541860574169,1.02070509233352,-0.03181159554827715,,,0.0010203165461445134,0.25711976962841737,76.39883228952294,0.19551762615792834,0.4021472399366535,0,73,8887.460317460318,,,,
