Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Total Return [%],58,76,AMZN,SMA,0,true,false,1,63,1.3204194581498088,58.06451612903226,1.6062665272605066,15.969744114712796,1.059455286971312,-0.9713172557749505,72 days 20:54:11.612903226,0.006053667013442907,0.18710224862112854,0.37123462028001697,2.987975033766798,0,7071,7072 days 00:00:00,1000.0,63069.37205666811,6206.937205666811,216399.6986120358,100.0,3956.8118777675277,79.25078742328478,2115 days 00:00:00,62,-63.06937205666327,509.4684079881003,-42.164561336918865,38.26440880910247,-14.899791615980604,103 days 15:20:00,30 days 06:27:41.538461538,1002.1361520762066,0.6730261409847955,0.3009297283227974,1.151532221961798,1.2171372080886709,18.537083987931027,1.150017712244183,1.001316944688323,-0.03383547826965868,,,0.0009271392774071082,0.23363909790659126,62.069372056668044,0.15913442548726442,0.4177916439397201,0,63,10241.72619047619,,,,
Least Total Fees Paid,58,76,AMZN,SMA,0,true,false,1,63,1.3204194581498088,58.06451612903226,1.6062665272605066,15.969744114712796,1.059455286971312,-0.9713172557749505,72 days 20:54:11.612903226,0.006053667013442907,0.18710224862112854,0.37123462028001697,2.987975033766798,0,7071,7072 days 00:00:00,1000.0,63069.37205666811,6206.937205666811,216399.6986120358,100.0,3956.8118777675277,79.25078742328478,2115 days 00:00:00,62,-63.06937205666327,509.4684079881003,-42.164561336918865,38.26440880910247,-14.899791615980604,103 days 15:20:00,30 days 06:27:41.538461538,1002.1361520762066,0.6730261409847955,0.3009297283227974,1.151532221961798,1.2171372080886709,18.537083987931027,1.150017712244183,1.001316944688323,-0.03383547826965868,,,0.0009271392774071082,0.23363909790659126,62.069372056668044,0.15913442548726442,0.4177916439397201,0,63,10241.72619047619,,,,
Least Avg Losing Trade [%],58,76,AMZN,SMA,0,true,false,1,63,1.3204194581498088,58.06451612903226,1.6062665272605066,15.969744114712796,1.059455286971312,-0.9713172557749505,72 days 20:54:11.612903226,0.006053667013442907,0.18710224862112854,0.37123462028001697,2.987975033766798,0,7071,7072 days 00:00:00,1000.0,63069.37205666811,6206.937205666811,216399.6986120358,100.0,3956.8118777675277,79.25078742328478,2115 days 00:00:00,62,-63.06937205666327,509.4684079881003,-42.164561336918865,38.26440880910247,-14.899791615980604,103 days 15:20:00,30 days 06:27:41.538461538,1002.1361520762066,0.6730261409847955,0.3009297283227974,1.151532221961798,1.2171372080886709,18.537083987931027,1.150017712244183,1.001316944688323,-0.03383547826965868,,,0.0009271392774071082,0.23363909790659126,62.069372056668044,0.15913442548726442,0.4177916439397201,0,63,10241.72619047619,,,,
Least Sharpe Ratio,58,76,AMZN,SMA,0,true,false,1,63,1.3204194581498088,58.06451612903226,1.6062665272605066,15.969744114712796,1.059455286971312,-0.9713172557749505,72 days 20:54:11.612903226,0.006053667013442907,0.18710224862112854,0.37123462028001697,2.987975033766798,0,7071,7072 days 00:00:00,1000.0,63069.37205666811,6206.937205666811,216399.6986120358,100.0,3956.8118777675277,79.25078742328478,2115 days 00:00:00,62,-63.06937205666327,509.4684079881003,-42.164561336918865,38.26440880910247,-14.899791615980604,103 days 15:20:00,30 days 06:27:41.538461538,1002.1361520762066,0.6730261409847955,0.3009297283227974,1.151532221961798,1.2171372080886709,18.537083987931027,1.150017712244183,1.001316944688323,-0.03383547826965868,,,0.0009271392774071082,0.23363909790659126,62.069372056668044,0.15913442548726442,0.4177916439397201,0,63,10241.72619047619,,,,
Least Omega Ratio,58,76,AMZN,SMA,0,true,false,1,63,1.3204194581498088,58.06451612903226,1.6062665272605066,15.969744114712796,1.059455286971312,-0.9713172557749505,72 days 20:54:11.612903226,0.006053667013442907,0.18710224862112854,0.37123462028001697,2.987975033766798,0,7071,7072 days 00:00:00,1000.0,63069.37205666811,6206.937205666811,216399.6986120358,100.0,3956.8118777675277,79.25078742328478,2115 days 00:00:00,62,-63.06937205666327,509.4684079881003,-42.164561336918865,38.26440880910247,-14.899791615980604,103 days 15:20:00,30 days 06:27:41.538461538,1002.1361520762066,0.6730261409847955,0.3009297283227974,1.151532221961798,1.2171372080886709,18.537083987931027,1.150017712244183,1.001316944688323,-0.03383547826965868,,,0.0009271392774071082,0.23363909790659126,62.069372056668044,0.15913442548726442,0.4177916439397201,0,63,10241.72619047619,,,,
Least Sortino Ratio,58,76,AMZN,SMA,0,true,false,1,63,1.3204194581498088,58.06451612903226,1.6062665272605066,15.969744114712796,1.059455286971312,-0.9713172557749505,72 days 20:54:11.612903226,0.006053667013442907,0.18710224862112854,0.37123462028001697,2.987975033766798,0,7071,7072 days 00:00:00,1000.0,63069.37205666811,6206.937205666811,216399.6986120358,100.0,3956.8118777675277,79.25078742328478,2115 days 00:00:00,62,-63.06937205666327,509.4684079881003,-42.164561336918865,38.26440880910247,-14.899791615980604,103 days 15:20:00,30 days 06:27:41.538461538,1002.1361520762066,0.6730261409847955,0.3009297283227974,1.151532221961798,1.2171372080886709,18.537083987931027,1.150017712244183,1.001316944688323,-0.03383547826965868,,,0.0009271392774071082,0.23363909790659126,62.069372056668044,0.15913442548726442,0.4177916439397201,0,63,10241.72619047619,,,,
Median Worst Trade [%],56,73,AMZN,SMA,0,true,false,1,62,1.3117526332409029,55.73770491803278,1.8592002502986507,14.810624678197453,1.2240758820310658,-0.9264382357779191,73 days 15:44:15.737704917,0.005956027222903505,0.1841323716588884,0.3652948663555367,2.727115447746158,0,7071,7072 days 00:00:00,1000.0,160187.43607027948,15918.74360702795,216399.6986120358,100.0,7470.9137853784005,79.92064081904822,2038 days 00:00:00,61,-160.18743607026408,252.97481660631868,-34.4753131403717,36.53352868867557,-12.544143334997202,110 days 07:45:52.941176470,27 days 11:33:20,2612.256123054914,0.7701044713056201,0.3747803653726918,1.1752562598376464,1.253034108039422,18.209263964061897,1.1587831103348891,1.0142159040426477,-0.03351261374887623,,,0.0010549651754007392,0.2658512242009863,159.18743607027932,0.1982807786821459,0.4154657059843765,0,62,10241.72619047619,,,,
Median Profit Factor,56,73,AMZN,SMA,0,true,false,1,62,1.3117526332409029,55.73770491803278,1.8592002502986507,14.810624678197453,1.2240758820310658,-0.9264382357779191,73 days 15:44:15.737704917,0.005956027222903505,0.1841323716588884,0.3652948663555367,2.727115447746158,0,7071,7072 days 00:00:00,1000.0,160187.43607027948,15918.74360702795,216399.6986120358,100.0,7470.9137853784005,79.92064081904822,2038 days 00:00:00,61,-160.18743607026408,252.97481660631868,-34.4753131403717,36.53352868867557,-12.544143334997202,110 days 07:45:52.941176470,27 days 11:33:20,2612.256123054914,0.7701044713056201,0.3747803653726918,1.1752562598376464,1.253034108039422,18.209263964061897,1.1587831103348891,1.0142159040426477,-0.03351261374887623,,,0.0010549651754007392,0.2658512242009863,159.18743607027932,0.1982807786821459,0.4154657059843765,0,62,10241.72619047619,,,,
Most Total Fees Paid,60,61,AMZN,SMA,0,true,false,1,223,1.3026969435871212,52.702702702702695,1.8563455090073433,5.001580641888769,1.5566425540924613,-0.5339772845522442,20 days 03:34:03.243243242,0.021676033499747182,0.6622825625795502,1.3215952481968605,3.312459644458366,0,7071,7072 days 00:00:00,1000.0,1009471.7516925687,100847.17516925687,216399.6986120358,100.0,129158.82229143154,56.21654027258133,1048 days 00:00:00,222,-1009.471751692472,268.3077335984467,-38.188291479411866,13.77528529642034,-4.7748331160178346,29 days 06:21:32.307692307,9 days 23:46:17.142857142,4547.21271821739,0.9602259875758637,0.7632087050164679,1.2231186764658084,1.3890617775712506,17.630744414089627,1.2793232545966287,0.9560669456066946,-0.03249602103409667,,,0.001313533831727809,0.3310105255954079,1008.4717516925745,0.2795178297525025,0.4148723679364955,0,223,10241.72619047619,,,,
Least Max Drawdown [%],60,61,AMZN,SMA,0,true,false,1,223,1.3026969435871212,52.702702702702695,1.8563455090073433,5.001580641888769,1.5566425540924613,-0.5339772845522442,20 days 03:34:03.243243242,0.021676033499747182,0.6622825625795502,1.3215952481968605,3.312459644458366,0,7071,7072 days 00:00:00,1000.0,1009471.7516925687,100847.17516925687,216399.6986120358,100.0,129158.82229143154,56.21654027258133,1048 days 00:00:00,222,-1009.471751692472,268.3077335984467,-38.188291479411866,13.77528529642034,-4.7748331160178346,29 days 06:21:32.307692307,9 days 23:46:17.142857142,4547.21271821739,0.9602259875758637,0.7632087050164679,1.2231186764658084,1.3890617775712506,17.630744414089627,1.2793232545966287,0.9560669456066946,-0.03249602103409667,,,0.001313533831727809,0.3310105255954079,1008.4717516925745,0.2795178297525025,0.4148723679364955,0,223,10241.72619047619,,,,
Most Avg Losing Trade [%],60,61,AMZN,SMA,0,true,false,1,223,1.3026969435871212,52.702702702702695,1.8563455090073433,5.001580641888769,1.5566425540924613,-0.5339772845522442,20 days 03:34:03.243243242,0.021676033499747182,0.6622825625795502,1.3215952481968605,3.312459644458366,0,7071,7072 days 00:00:00,1000.0,1009471.7516925687,100847.17516925687,216399.6986120358,100.0,129158.82229143154,56.21654027258133,1048 days 00:00:00,222,-1009.471751692472,268.3077335984467,-38.188291479411866,13.77528529642034,-4.7748331160178346,29 days 06:21:32.307692307,9 days 23:46:17.142857142,4547.21271821739,0.9602259875758637,0.7632087050164679,1.2231186764658084,1.3890617775712506,17.630744414089627,1.2793232545966287,0.9560669456066946,-0.03249602103409667,,,0.001313533831727809,0.3310105255954079,1008.4717516925745,0.2795178297525025,0.4148723679364955,0,223,10241.72619047619,,,,
Most Calmar Ratio,60,61,AMZN,SMA,0,true,false,1,223,1.3026969435871212,52.702702702702695,1.8563455090073433,5.001580641888769,1.5566425540924613,-0.5339772845522442,20 days 03:34:03.243243242,0.021676033499747182,0.6622825625795502,1.3215952481968605,3.312459644458366,0,7071,7072 days 00:00:00,1000.0,1009471.7516925687,100847.17516925687,216399.6986120358,100.0,129158.82229143154,56.21654027258133,1048 days 00:00:00,222,-1009.471751692472,268.3077335984467,-38.188291479411866,13.77528529642034,-4.7748331160178346,29 days 06:21:32.307692307,9 days 23:46:17.142857142,4547.21271821739,0.9602259875758637,0.7632087050164679,1.2231186764658084,1.3890617775712506,17.630744414089627,1.2793232545966287,0.9560669456066946,-0.03249602103409667,,,0.001313533831727809,0.3310105255954079,1008.4717516925745,0.2795178297525025,0.4148723679364955,0,223,10241.72619047619,,,,
Least Max Drawdown Duration,60,61,AMZN,SMA,0,true,false,1,223,1.3026969435871212,52.702702702702695,1.8563455090073433,5.001580641888769,1.5566425540924613,-0.5339772845522442,20 days 03:34:03.243243242,0.021676033499747182,0.6622825625795502,1.3215952481968605,3.312459644458366,0,7071,7072 days 00:00:00,1000.0,1009471.7516925687,100847.17516925687,216399.6986120358,100.0,129158.82229143154,56.21654027258133,1048 days 00:00:00,222,-1009.471751692472,268.3077335984467,-38.188291479411866,13.77528529642034,-4.7748331160178346,29 days 06:21:32.307692307,9 days 23:46:17.142857142,4547.21271821739,0.9602259875758637,0.7632087050164679,1.2231186764658084,1.3890617775712506,17.630744414089627,1.2793232545966287,0.9560669456066946,-0.03249602103409667,,,0.001313533831727809,0.3310105255954079,1008.4717516925745,0.2795178297525025,0.4148723679364955,0,223,10241.72619047619,,,,
Most Avg Losing Trade Duration,60,61,AMZN,SMA,0,true,false,1,223,1.3026969435871212,52.702702702702695,1.8563455090073433,5.001580641888769,1.5566425540924613,-0.5339772845522442,20 days 03:34:03.243243242,0.021676033499747182,0.6622825625795502,1.3215952481968605,3.312459644458366,0,7071,7072 days 00:00:00,1000.0,1009471.7516925687,100847.17516925687,216399.6986120358,100.0,129158.82229143154,56.21654027258133,1048 days 00:00:00,222,-1009.471751692472,268.3077335984467,-38.188291479411866,13.77528529642034,-4.7748331160178346,29 days 06:21:32.307692307,9 days 23:46:17.142857142,4547.21271821739,0.9602259875758637,0.7632087050164679,1.2231186764658084,1.3890617775712506,17.630744414089627,1.2793232545966287,0.9560669456066946,-0.03249602103409667,,,0.001313533831727809,0.3310105255954079,1008.4717516925745,0.2795178297525025,0.4148723679364955,0,223,10241.72619047619,,,,
Median Sharpe Ratio,71,74,AMZN,SMA,0,true,false,1,124,1.3010231158949659,52.03252032520326,1.6452773632395825,7.219585145984896,1.2640835810282975,-0.9064277388477248,36 days 21:51:13.170731707,0.01200969423634641,0.3682647433177768,0.7335596096733135,2.658718670646962,0,7071,7072 days 00:00:00,1000.0,203490.0911179906,20249.00911179906,216399.6986120358,100.0,21907.825072909192,77.47591006802733,995 days 00:00:00,123,-203.49009111797204,181.31322709678145,-27.991849259668438,20.880026953839465,-7.598521221857355,52 days 01:52:30,20 days 10:58:58.983050847,1647.9152943829968,0.7932915328803198,0.40744880784808934,1.1802082670850251,1.2720372954231933,18.399805659264153,1.1873486801097446,0.9939862542955328,-0.03326119690195799,,,0.0010919452178411696,0.2751701948959747,202.4900911179918,0.20854114301991955,0.4174598707965513,0,124,10241.72619047619,,,,
Median Win Rate [%],56,78,AMZN,SMA,0,true,false,1,49,1.294367626839045,56.25,2.266544141190541,20.884404101686556,1.253797191705731,-0.9097832214546718,94 days 08:59:59.999999999,0.004686709945891283,0.14552397114976665,0.2880780653372932,3.0391814199739025,0,7071,7072 days 00:00:00,1000.0,196228.836869578,19522.8836869578,216399.6986120358,100.0,6982.633901193308,65.13187492991086,1207 days 00:00:00,48,-196.22883686955902,462.194918010561,-28.997200244286287,46.57435867089342,-12.145537487293687,136 days 00:00:00,40 days 20:34:17.142857142,4071.3555355509916,0.7874344152366886,0.48088530690705744,1.179956146328402,1.26287473459757,18.302654277580103,1.162989456642636,1.0145888594164458,-0.033630801749226745,,,0.001091828489302392,0.2751407793042028,195.2288368695789,0.20697737147041773,0.42052007474232295,0,49,10241.72619047619,,,,
Least Win Rate [%],73,75,AMZN,SMA,0,true,false,1,154,1.266159683763301,50.326797385620914,1.7457256308993607,6.082037962208966,1.2978927749853153,-0.8902221288863365,29 days 17:05:52.941176469,0.014938887952528464,0.4573610521849809,0.9117522274077217,2.78168728182489,0,7071,7072 days 00:00:00,1000.0,238558.98223267702,23755.8982232677,216399.6986120358,100.0,29153.118093924026,69.2028826367473,995 days 00:00:00,153,-238.55898223264376,195.38130681436814,-26.280878379781246,18.35443204957457,-6.351834994727238,43 days 17:27:16.363636363,15 days 12:18:56.842105263,1554.2322955222853,0.8082903488004393,0.4718240944887015,1.1845423615134383,1.3420180432845306,18.561245903945775,1.2168760568233867,0.973428932939688,-0.033136157559600005,,,0.0011162571825596105,0.2812968100050218,237.55898223267826,0.2154078061140703,0.418835587666868,0,154,10241.72619047619,,,,
Mean Sharpe Ratio,73,75,AMZN,SMA,0,true,false,1,154,1.266159683763301,50.326797385620914,1.7457256308993607,6.082037962208966,1.2978927749853153,-0.8902221288863365,29 days 17:05:52.941176469,0.014938887952528464,0.4573610521849809,0.9117522274077217,2.78168728182489,0,7071,7072 days 00:00:00,1000.0,238558.98223267702,23755.8982232677,216399.6986120358,100.0,29153.118093924026,69.2028826367473,995 days 00:00:00,153,-238.55898223264376,195.38130681436814,-26.280878379781246,18.35443204957457,-6.351834994727238,43 days 17:27:16.363636363,15 days 12:18:56.842105263,1554.2322955222853,0.8082903488004393,0.4718240944887015,1.1845423615134383,1.3420180432845306,18.561245903945775,1.2168760568233867,0.973428932939688,-0.033136157559600005,,,0.0011162571825596105,0.2812968100050218,237.55898223267826,0.2154078061140703,0.418835587666868,0,154,10241.72619047619,,,,
Mean Omega Ratio,73,75,AMZN,SMA,0,true,false,1,154,1.266159683763301,50.326797385620914,1.7457256308993607,6.082037962208966,1.2978927749853153,-0.8902221288863365,29 days 17:05:52.941176469,0.014938887952528464,0.4573610521849809,0.9117522274077217,2.78168728182489,0,7071,7072 days 00:00:00,1000.0,238558.98223267702,23755.8982232677,216399.6986120358,100.0,29153.118093924026,69.2028826367473,995 days 00:00:00,153,-238.55898223264376,195.38130681436814,-26.280878379781246,18.35443204957457,-6.351834994727238,43 days 17:27:16.363636363,15 days 12:18:56.842105263,1554.2322955222853,0.8082903488004393,0.4718240944887015,1.1845423615134383,1.3420180432845306,18.561245903945775,1.2168760568233867,0.973428932939688,-0.033136157559600005,,,0.0011162571825596105,0.2812968100050218,237.55898223267826,0.2154078061140703,0.418835587666868,0,154,10241.72619047619,,,,
Mean Sortino Ratio,73,75,AMZN,SMA,0,true,false,1,154,1.266159683763301,50.326797385620914,1.7457256308993607,6.082037962208966,1.2978927749853153,-0.8902221288863365,29 days 17:05:52.941176469,0.014938887952528464,0.4573610521849809,0.9117522274077217,2.78168728182489,0,7071,7072 days 00:00:00,1000.0,238558.98223267702,23755.8982232677,216399.6986120358,100.0,29153.118093924026,69.2028826367473,995 days 00:00:00,153,-238.55898223264376,195.38130681436814,-26.280878379781246,18.35443204957457,-6.351834994727238,43 days 17:27:16.363636363,15 days 12:18:56.842105263,1554.2322955222853,0.8082903488004393,0.4718240944887015,1.1845423615134383,1.3420180432845306,18.561245903945775,1.2168760568233867,0.973428932939688,-0.033136157559600005,,,0.0011162571825596105,0.2812968100050218,237.55898223267826,0.2154078061140703,0.418835587666868,0,154,10241.72619047619,,,,
Median Total Return [%],56,77,AMZN,SMA,0,true,false,1,51,1.2341497350325985,54.0,2.000911499528246,21.961984939485923,1.2675138722266635,-0.9024053931148643,90 days 09:35:59.999999998,0.004881989526970086,0.1514637250742469,0.2999575731862537,3.326444048959047,0,7071,7072 days 00:00:00,1000.0,212194.43516103478,21119.443516103478,216399.6986120358,100.0,8963.875358385843,64.29659421606583,1207 days 00:00:00,50,-212.19443516101455,566.6415207570449,-28.997200244286287,50.684104021651144,-11.755285287403686,139 days 12:26:39.999999998,32 days 17:44:20.869565217,4228.132591923919,0.795221216164086,0.49539479181898183,1.181925033433126,1.2667763626578512,18.26362939287864,1.1618312774157389,1.0172949002217295,-0.03372811647927834,,,0.0011032613658004235,0.2780218641817067,211.19443516103567,0.2103462774172873,0.42076262370218626,0,51,10241.72619047619,,,,
Most Best Trade [%],56,77,AMZN,SMA,0,true,false,1,51,1.2341497350325985,54.0,2.000911499528246,21.961984939485923,1.2675138722266635,-0.9024053931148643,90 days 09:35:59.999999998,0.004881989526970086,0.1514637250742469,0.2999575731862537,3.326444048959047,0,7071,7072 days 00:00:00,1000.0,212194.43516103478,21119.443516103478,216399.6986120358,100.0,8963.875358385843,64.29659421606583,1207 days 00:00:00,50,-212.19443516101455,566.6415207570449,-28.997200244286287,50.684104021651144,-11.755285287403686,139 days 12:26:39.999999998,32 days 17:44:20.869565217,4228.132591923919,0.795221216164086,0.49539479181898183,1.181925033433126,1.2667763626578512,18.26362939287864,1.1618312774157389,1.0172949002217295,-0.03372811647927834,,,0.0011032613658004235,0.2780218641817067,211.19443516103567,0.2103462774172873,0.42076262370218626,0,51,10241.72619047619,,,,
Most Avg Winning Trade [%],56,77,AMZN,SMA,0,true,false,1,51,1.2341497350325985,54.0,2.000911499528246,21.961984939485923,1.2675138722266635,-0.9024053931148643,90 days 09:35:59.999999998,0.004881989526970086,0.1514637250742469,0.2999575731862537,3.326444048959047,0,7071,7072 days 00:00:00,1000.0,212194.43516103478,21119.443516103478,216399.6986120358,100.0,8963.875358385843,64.29659421606583,1207 days 00:00:00,50,-212.19443516101455,566.6415207570449,-28.997200244286287,50.684104021651144,-11.755285287403686,139 days 12:26:39.999999998,32 days 17:44:20.869565217,4228.132591923919,0.795221216164086,0.49539479181898183,1.181925033433126,1.2667763626578512,18.26362939287864,1.1618312774157389,1.0172949002217295,-0.03372811647927834,,,0.0011032613658004235,0.2780218641817067,211.19443516103567,0.2103462774172873,0.42076262370218626,0,51,10241.72619047619,,,,
Median Omega Ratio,56,77,AMZN,SMA,0,true,false,1,51,1.2341497350325985,54.0,2.000911499528246,21.961984939485923,1.2675138722266635,-0.9024053931148643,90 days 09:35:59.999999998,0.004881989526970086,0.1514637250742469,0.2999575731862537,3.326444048959047,0,7071,7072 days 00:00:00,1000.0,212194.43516103478,21119.443516103478,216399.6986120358,100.0,8963.875358385843,64.29659421606583,1207 days 00:00:00,50,-212.19443516101455,566.6415207570449,-28.997200244286287,50.684104021651144,-11.755285287403686,139 days 12:26:39.999999998,32 days 17:44:20.869565217,4228.132591923919,0.795221216164086,0.49539479181898183,1.181925033433126,1.2667763626578512,18.26362939287864,1.1618312774157389,1.0172949002217295,-0.03372811647927834,,,0.0011032613658004235,0.2780218641817067,211.19443516103567,0.2103462774172873,0.42076262370218626,0,51,10241.72619047619,,,,
Median Sortino Ratio,56,77,AMZN,SMA,0,true,false,1,51,1.2341497350325985,54.0,2.000911499528246,21.961984939485923,1.2675138722266635,-0.9024053931148643,90 days 09:35:59.999999998,0.004881989526970086,0.1514637250742469,0.2999575731862537,3.326444048959047,0,7071,7072 days 00:00:00,1000.0,212194.43516103478,21119.443516103478,216399.6986120358,100.0,8963.875358385843,64.29659421606583,1207 days 00:00:00,50,-212.19443516101455,566.6415207570449,-28.997200244286287,50.684104021651144,-11.755285287403686,139 days 12:26:39.999999998,32 days 17:44:20.869565217,4228.132591923919,0.795221216164086,0.49539479181898183,1.181925033433126,1.2667763626578512,18.26362939287864,1.1618312774157389,1.0172949002217295,-0.03372811647927834,,,0.0011032613658004235,0.2780218641817067,211.19443516103567,0.2103462774172873,0.42076262370218626,0,51,10241.72619047619,,,,
Most Worst Trade [%],74,75,AMZN,SMA,0,true,false,1,216,1.2120446367095425,51.627906976744185,1.6620599294354848,4.497473827548367,1.3506768921624122,-0.8482581718985207,21 days 02:34:02.790697674,0.02099255496597137,0.6414934238438693,1.2800169707254985,2.885099884282194,0,7071,7072 days 00:00:00,1000.0,329368.85867999465,32836.88586799947,216399.6986120358,100.0,49349.48652039702,70.32247543969716,1071 days 00:00:00,215,-329.3688586799544,194.29233045605824,-24.8768735390894,13.80005637248591,-5.4312440809907425,30 days 02:09:43.783783784,11 days 12:27:41.538461538,1528.8289652961607,0.8390111749567087,0.49597888503678245,1.192739101534096,1.3538782727280954,18.488498868324378,1.2542364815525446,0.9509682735887929,-0.032919482938252316,,,0.0011662754211992303,0.293901406142206,328.36885867999337,0.22945829303419507,0.42158007855237944,0,216,10241.72619047619,,,,
Least Avg Losing Trade Duration,71,72,AMZN,SMA,0,true,false,1,217,1.1848020158830241,52.77777777777778,1.4445689595340454,4.090368589556589,1.2312930159077817,-0.9218712868104412,20 days 22:19:59.999999999,0.02109019475651077,0.6444633008061095,1.2859567246499788,2.63609244273927,0,7071,7072 days 00:00:00,1000.0,170070.29987166717,16907.029987166716,216399.6986120358,100.0,34071.93525310343,81.63885316367806,1140 days 00:00:00,216,-170.07029987164424,194.26918446925606,-27.99184925966842,12.870116961871018,-5.7222913559713025,29 days 20:00:00,10 days 23:31:45.882352941,783.5202322756431,0.7748629541563644,0.3718186083178816,1.1758156562965387,1.2451733372376834,18.25934833414889,1.2335338010235253,0.9532091097308489,-0.033598153630486544,,,0.0010669529060029965,0.26887213231275514,169.07029987166734,0.20083977518253215,0.4176063129515845,0,217,10241.72619047619,,,,
Median Total Fees Paid,27,29,AMZN,SMA,0,true,false,1,236,1.114063425416618,51.48936170212765,1.4577780973758923,3.0428118016577113,1.1511376756498202,-0.9576288785787894,18 days 07:57:57.446808510,0.022945350776759403,0.700890963088672,1.398812049215104,2.1326792941614507,0,7071,7072 days 00:00:00,1000.0,92690.97905403926,9169.097905403925,216399.6986120358,100.0,15073.175544866579,88.42746500116708,4400 days 00:00:00,235,-92.69097905402305,132.8687029326632,-34.36552738895289,11.784961162926857,-6.236136204601643,24 days 02:34:42.644628099,12 days 04:50:31.578947368,390.5688086514608,0.7182681324425244,0.29781153847992436,1.166666209525018,1.40883307085746,20.500103704164538,1.2532839574365984,0.930887372013652,-0.03234390000612888,,,0.0009623722114517016,0.2425177972858288,91.69097905403875,0.1751475473830324,0.406352726830395,0,236,10241.72619047619,,,,
Most Max Drawdown [%],27,28,AMZN,SMA,0,true,false,1,316,1.0972151488841277,52.6984126984127,1.4287372937054499,2.2566479214767954,1.1405400372352172,-0.9608786953027245,13 days 13:47:25.714285712,0.030756534019911543,0.9384811200678829,1.8739923631735256,2.1178214689464028,0,7071,7072 days 00:00:00,1000.0,85658.38545800056,8465.838545800056,216399.6986120358,100.0,17635.517231497914,88.99715529117435,4730 days 00:00:00,315,-85.65838545799488,132.8687029326632,-34.36552738895289,9.105464897216025,-5.373577702501139,17 days 03:54:13.012048192,9 days 13:51:08.456375838,269.0287106141536,0.7091706661868946,0.29013602417482726,1.16601799332111,1.6088637752027437,23.81504110555081,1.2922918313075054,0.9022869022869022,-0.031980800654200135,,,0.0009507467716455638,0.23958818645468208,84.65838545800064,0.1718481130973648,0.40659384373966784,0,316,10241.72619047619,,,,
Least Best Trade [%],27,28,AMZN,SMA,0,true,false,1,316,1.0972151488841277,52.6984126984127,1.4287372937054499,2.2566479214767954,1.1405400372352172,-0.9608786953027245,13 days 13:47:25.714285712,0.030756534019911543,0.9384811200678829,1.8739923631735256,2.1178214689464028,0,7071,7072 days 00:00:00,1000.0,85658.38545800056,8465.838545800056,216399.6986120358,100.0,17635.517231497914,88.99715529117435,4730 days 00:00:00,315,-85.65838545799488,132.8687029326632,-34.36552738895289,9.105464897216025,-5.373577702501139,17 days 03:54:13.012048192,9 days 13:51:08.456375838,269.0287106141536,0.7091706661868946,0.29013602417482726,1.16601799332111,1.6088637752027437,23.81504110555081,1.2922918313075054,0.9022869022869022,-0.031980800654200135,,,0.0009507467716455638,0.23958818645468208,84.65838545800064,0.1718481130973648,0.40659384373966784,0,316,10241.72619047619,,,,
Least Avg Winning Trade [%],27,28,AMZN,SMA,0,true,false,1,316,1.0972151488841277,52.6984126984127,1.4287372937054499,2.2566479214767954,1.1405400372352172,-0.9608786953027245,13 days 13:47:25.714285712,0.030756534019911543,0.9384811200678829,1.8739923631735256,2.1178214689464028,0,7071,7072 days 00:00:00,1000.0,85658.38545800056,8465.838545800056,216399.6986120358,100.0,17635.517231497914,88.99715529117435,4730 days 00:00:00,315,-85.65838545799488,132.8687029326632,-34.36552738895289,9.105464897216025,-5.373577702501139,17 days 03:54:13.012048192,9 days 13:51:08.456375838,269.0287106141536,0.7091706661868946,0.29013602417482726,1.16601799332111,1.6088637752027437,23.81504110555081,1.2922918313075054,0.9022869022869022,-0.031980800654200135,,,0.0009507467716455638,0.23958818645468208,84.65838545800064,0.1718481130973648,0.40659384373966784,0,316,10241.72619047619,,,,
