Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Calmar Ratio,26,30,RVTY,SMA,0,true,false,1,351,1.0345211460010146,52.85714285714286,1.2999845049487186,1.6184368934018933,0.7565943393835556,-0.5625822548777912,21 days 06:14:24,0.01831051266321424,0.5585360309161173,1.1154807910888838,0.9039553187289047,0,13197,13198 days 00:00:00,1000.0,46919.96515770791,4591.996515770791,10497.965770656716,100.0,11658.568540370836,60.9933335023384,3726 days 00:00:00,350,-46.91996515770006,113.4921718283894,-25.174933723781407,7.671912129999428,-5.168792917328677,27 days 19:27:34.054054054,13 days 21:57:49.090909091,131.33395749390172,0.5013662630495909,0.1841211632412188,1.1085220904982025,0.6795576697062828,16.40202931834795,1.1871384392689428,0.9337765957446809,-0.02273067345447806,,,0.0004175150891477992,0.10521380246524539,45.919965157707985,0.07624853372946583,0.2525595362112296,0,351,19114.70238095238,,,,
Most Omega Ratio,26,30,RVTY,SMA,0,true,false,1,351,1.0345211460010146,52.85714285714286,1.2999845049487186,1.6184368934018933,0.7565943393835556,-0.5625822548777912,21 days 06:14:24,0.01831051266321424,0.5585360309161173,1.1154807910888838,0.9039553187289047,0,13197,13198 days 00:00:00,1000.0,46919.96515770791,4591.996515770791,10497.965770656716,100.0,11658.568540370836,60.9933335023384,3726 days 00:00:00,350,-46.91996515770006,113.4921718283894,-25.174933723781407,7.671912129999428,-5.168792917328677,27 days 19:27:34.054054054,13 days 21:57:49.090909091,131.33395749390172,0.5013662630495909,0.1841211632412188,1.1085220904982025,0.6795576697062828,16.40202931834795,1.1871384392689428,0.9337765957446809,-0.02273067345447806,,,0.0004175150891477992,0.10521380246524539,45.919965157707985,0.07624853372946583,0.2525595362112296,0,351,19114.70238095238,,,,
Mean Omega Ratio,26,30,RVTY,SMA,0,true,false,1,351,1.0345211460010146,52.85714285714286,1.2999845049487186,1.6184368934018933,0.7565943393835556,-0.5625822548777912,21 days 06:14:24,0.01831051266321424,0.5585360309161173,1.1154807910888838,0.9039553187289047,0,13197,13198 days 00:00:00,1000.0,46919.96515770791,4591.996515770791,10497.965770656716,100.0,11658.568540370836,60.9933335023384,3726 days 00:00:00,350,-46.91996515770006,113.4921718283894,-25.174933723781407,7.671912129999428,-5.168792917328677,27 days 19:27:34.054054054,13 days 21:57:49.090909091,131.33395749390172,0.5013662630495909,0.1841211632412188,1.1085220904982025,0.6795576697062828,16.40202931834795,1.1871384392689428,0.9337765957446809,-0.02273067345447806,,,0.0004175150891477992,0.10521380246524539,45.919965157707985,0.07624853372946583,0.2525595362112296,0,351,19114.70238095238,,,,
Median Omega Ratio,26,30,RVTY,SMA,0,true,false,1,351,1.0345211460010146,52.85714285714286,1.2999845049487186,1.6184368934018933,0.7565943393835556,-0.5625822548777912,21 days 06:14:24,0.01831051266321424,0.5585360309161173,1.1154807910888838,0.9039553187289047,0,13197,13198 days 00:00:00,1000.0,46919.96515770791,4591.996515770791,10497.965770656716,100.0,11658.568540370836,60.9933335023384,3726 days 00:00:00,350,-46.91996515770006,113.4921718283894,-25.174933723781407,7.671912129999428,-5.168792917328677,27 days 19:27:34.054054054,13 days 21:57:49.090909091,131.33395749390172,0.5013662630495909,0.1841211632412188,1.1085220904982025,0.6795576697062828,16.40202931834795,1.1871384392689428,0.9337765957446809,-0.02273067345447806,,,0.0004175150891477992,0.10521380246524539,45.919965157707985,0.07624853372946583,0.2525595362112296,0,351,19114.70238095238,,,,
Most Sortino Ratio,26,30,RVTY,SMA,0,true,false,1,351,1.0345211460010146,52.85714285714286,1.2999845049487186,1.6184368934018933,0.7565943393835556,-0.5625822548777912,21 days 06:14:24,0.01831051266321424,0.5585360309161173,1.1154807910888838,0.9039553187289047,0,13197,13198 days 00:00:00,1000.0,46919.96515770791,4591.996515770791,10497.965770656716,100.0,11658.568540370836,60.9933335023384,3726 days 00:00:00,350,-46.91996515770006,113.4921718283894,-25.174933723781407,7.671912129999428,-5.168792917328677,27 days 19:27:34.054054054,13 days 21:57:49.090909091,131.33395749390172,0.5013662630495909,0.1841211632412188,1.1085220904982025,0.6795576697062828,16.40202931834795,1.1871384392689428,0.9337765957446809,-0.02273067345447806,,,0.0004175150891477992,0.10521380246524539,45.919965157707985,0.07624853372946583,0.2525595362112296,0,351,19114.70238095238,,,,
Mean Sortino Ratio,26,30,RVTY,SMA,0,true,false,1,351,1.0345211460010146,52.85714285714286,1.2999845049487186,1.6184368934018933,0.7565943393835556,-0.5625822548777912,21 days 06:14:24,0.01831051266321424,0.5585360309161173,1.1154807910888838,0.9039553187289047,0,13197,13198 days 00:00:00,1000.0,46919.96515770791,4591.996515770791,10497.965770656716,100.0,11658.568540370836,60.9933335023384,3726 days 00:00:00,350,-46.91996515770006,113.4921718283894,-25.174933723781407,7.671912129999428,-5.168792917328677,27 days 19:27:34.054054054,13 days 21:57:49.090909091,131.33395749390172,0.5013662630495909,0.1841211632412188,1.1085220904982025,0.6795576697062828,16.40202931834795,1.1871384392689428,0.9337765957446809,-0.02273067345447806,,,0.0004175150891477992,0.10521380246524539,45.919965157707985,0.07624853372946583,0.2525595362112296,0,351,19114.70238095238,,,,
Median Sortino Ratio,26,30,RVTY,SMA,0,true,false,1,351,1.0345211460010146,52.85714285714286,1.2999845049487186,1.6184368934018933,0.7565943393835556,-0.5625822548777912,21 days 06:14:24,0.01831051266321424,0.5585360309161173,1.1154807910888838,0.9039553187289047,0,13197,13198 days 00:00:00,1000.0,46919.96515770791,4591.996515770791,10497.965770656716,100.0,11658.568540370836,60.9933335023384,3726 days 00:00:00,350,-46.91996515770006,113.4921718283894,-25.174933723781407,7.671912129999428,-5.168792917328677,27 days 19:27:34.054054054,13 days 21:57:49.090909091,131.33395749390172,0.5013662630495909,0.1841211632412188,1.1085220904982025,0.6795576697062828,16.40202931834795,1.1871384392689428,0.9337765957446809,-0.02273067345447806,,,0.0004175150891477992,0.10521380246524539,45.919965157707985,0.07624853372946583,0.2525595362112296,0,351,19114.70238095238,,,,
Least Max Drawdown Duration,26,30,RVTY,SMA,0,true,false,1,351,1.0345211460010146,52.85714285714286,1.2999845049487186,1.6184368934018933,0.7565943393835556,-0.5625822548777912,21 days 06:14:24,0.01831051266321424,0.5585360309161173,1.1154807910888838,0.9039553187289047,0,13197,13198 days 00:00:00,1000.0,46919.96515770791,4591.996515770791,10497.965770656716,100.0,11658.568540370836,60.9933335023384,3726 days 00:00:00,350,-46.91996515770006,113.4921718283894,-25.174933723781407,7.671912129999428,-5.168792917328677,27 days 19:27:34.054054054,13 days 21:57:49.090909091,131.33395749390172,0.5013662630495909,0.1841211632412188,1.1085220904982025,0.6795576697062828,16.40202931834795,1.1871384392689428,0.9337765957446809,-0.02273067345447806,,,0.0004175150891477992,0.10521380246524539,45.919965157707985,0.07624853372946583,0.2525595362112296,0,351,19114.70238095238,,,,
Most Avg Winning Trade Duration,26,30,RVTY,SMA,0,true,false,1,351,1.0345211460010146,52.85714285714286,1.2999845049487186,1.6184368934018933,0.7565943393835556,-0.5625822548777912,21 days 06:14:24,0.01831051266321424,0.5585360309161173,1.1154807910888838,0.9039553187289047,0,13197,13198 days 00:00:00,1000.0,46919.96515770791,4591.996515770791,10497.965770656716,100.0,11658.568540370836,60.9933335023384,3726 days 00:00:00,350,-46.91996515770006,113.4921718283894,-25.174933723781407,7.671912129999428,-5.168792917328677,27 days 19:27:34.054054054,13 days 21:57:49.090909091,131.33395749390172,0.5013662630495909,0.1841211632412188,1.1085220904982025,0.6795576697062828,16.40202931834795,1.1871384392689428,0.9337765957446809,-0.02273067345447806,,,0.0004175150891477992,0.10521380246524539,45.919965157707985,0.07624853372946583,0.2525595362112296,0,351,19114.70238095238,,,,
Most Avg Losing Trade Duration,26,30,RVTY,SMA,0,true,false,1,351,1.0345211460010146,52.85714285714286,1.2999845049487186,1.6184368934018933,0.7565943393835556,-0.5625822548777912,21 days 06:14:24,0.01831051266321424,0.5585360309161173,1.1154807910888838,0.9039553187289047,0,13197,13198 days 00:00:00,1000.0,46919.96515770791,4591.996515770791,10497.965770656716,100.0,11658.568540370836,60.9933335023384,3726 days 00:00:00,350,-46.91996515770006,113.4921718283894,-25.174933723781407,7.671912129999428,-5.168792917328677,27 days 19:27:34.054054054,13 days 21:57:49.090909091,131.33395749390172,0.5013662630495909,0.1841211632412188,1.1085220904982025,0.6795576697062828,16.40202931834795,1.1871384392689428,0.9337765957446809,-0.02273067345447806,,,0.0004175150891477992,0.10521380246524539,45.919965157707985,0.07624853372946583,0.2525595362112296,0,351,19114.70238095238,,,,
Least Total Return [%],27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Total Fees Paid,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Most Max Drawdown [%],27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Most Total Trades,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Win Rate [%],27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Mean Win Rate [%],27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Median Win Rate [%],27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Best Trade [%],27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Worst Trade [%],27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Avg Winning Trade [%],27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Most Avg Losing Trade [%],27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Profit Factor,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Mean Profit Factor,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Median Profit Factor,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Expectancy,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Sharpe Ratio,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Calmar Ratio,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Mean Calmar Ratio,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Median Calmar Ratio,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Omega Ratio,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
Least Sortino Ratio,27,30,RVTY,SMA,0,true,false,1,388,0.9513430934832025,50.129198966408275,1.279841626990928,1.3641192196059606,0.6931525080686911,-0.7301502866679439,19 days 03:50:41.860465115,0.02024619543046832,0.6174130484200955,1.2332348260968402,0.8422250057853579,0,13197,13198 days 00:00:00,1000.0,29328.730537814517,2832.8730537814517,10497.965770656716,100.0,8329.21819472619,64.8113828986983,4435 days 00:00:00,387,-29.32873053781077,107.30110008869866,-31.563953488372086,7.515930235787222,-4.819566465052925,26 days 00:07:25.360824742,12 days 06:42:54.093264248,73.27663893631092,0.45807670678640156,0.15111707917574566,1.0990818029281753,0.8137585157185059,17.911210525215296,1.1983110284719976,0.9171924290220821,-0.022850818658362033,,,0.0003822921110789968,0.0963376119919072,28.32873053781468,0.06663592574317145,0.2531068099770302,0,388,19114.70238095238,,,,
