Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,SMA,35,62,0,true,false,1,55,1.11492894633634,55.55555555555556,2.3652638006667277,4.336742684172693,0.8158014932187737,-0.4271990775185246,78 days 15:33:20,0.005653099587690966,0.17513267626990145,0.34708112206216835,0.7595053525730797,0,6595,6596 days 00:00:00,1000.0,6248.146177680573,524.8146177680572,916.2251616049552,100.0,325.0374773086372,38.6546363497278,1900 days 00:00:00,54,-6.2481461776797005,62.050321199143475,-17.648159007669108,12.409749713225933,-5.754516102143858,112 days 00:48:00,36 days 22:00:00,97.3035985899677,0.5834026852107417,0.27606203823119807,1.116997756257211,-0.22935283867632633,12.915567991738007,0.9215350673688382,0.55090524335763,-0.01746172526636819,None,None,0.0003399124974468065,0.08565794935659524,5.248146177680614,0.07251074572599836,0.17670360562548793,4248,4247,9552.281746031746,,
QQQ,SMA,35,63,0,true,false,1,54,1.0401118230375543,52.83018867924528,2.262307500162947,4.291162743730009,0.7913326851955746,-0.47091356878376195,80 days 04:58:52.075471698,0.005548412558289281,0.17194844579226687,0.3407126611068992,0.7378587644260546,0,6595,6596 days 00:00:00,1000.0,5847.6230094408675,484.76230094408675,916.2251616049552,100.0,299.06248333728314,42.202166804514505,2421 days 00:00:00,53,-5.847623009440213,61.79032602886158,-16.935562731734024,13.205626543026943,-5.693036711482556,118 days 12:00:00,37 days 07:40:48,91.57491759340206,0.5662230431072436,0.24325996889896112,1.1132205449669574,-0.22740079568554156,12.901044421678769,0.9207122953035846,0.5505406676069582,-0.017496449951210795,None,None,0.0003298428605767736,0.08312040086534694,4.8476230094408415,0.06979958665882702,0.1766714003326698,4252,4251,9552.281746031746,,
QQQ,SMA,35,64,0,true,false,1,54,0.9193762452247606,49.056603773584904,2.0082279157017906,3.9566973207345115,0.7256187781773022,-0.5751798707433599,80 days 06:47:32.830188679,0.005548412558289281,0.17194844579226687,0.3407126611068992,0.6803479547707257,0,6595,6596 days 00:00:00,1000.0,4892.308915812031,389.2308915812031,916.2251616049552,100.0,268.476708981701,44.61920533671731,2452 days 00:00:00,53,-4.8923089158115545,61.7903260288616,-16.93556273173402,13.94424730168686,-5.660943401664046,125 days 05:32:18.461538462,37 days 00:00:00,73.5320985797706,0.5202978338291233,0.2058099717936643,1.103486287764038,-0.22390016645927444,12.930098385681575,0.9162708791134719,0.5498120300751881,-0.017796421862647537,None,None,0.0003025881902580436,0.07625222394502698,3.892308915811973,0.06253405563077408,0.17637891176269047,4256,4255,9552.281746031746,,
QQQ,SMA,36,58,0,true,false,1,60,0.9634418042364182,52.54237288135594,1.9816535449323638,3.362726854633691,0.7002705105860366,-0.6074204254965201,71 days 08:32:32.542372881,0.006176534734699389,0.1910538286580743,0.37892342683851404,0.6424618403090903,0,6595,6596 days 00:00:00,1000.0,4596.912840922554,359.69128409225544,916.2251616049552,100.0,286.20252551585435,47.073567811776954,2691 days 00:00:00,59,-4.596912840922414,57.027928898464886,-14.821906756510634,11.471167799283789,-5.614475619800348,104 days 06:11:36.774193548,34 days 22:17:08.571428571,61.042538199381,0.503514478615678,0.18709956968694746,1.1007002708273037,-0.26986907242938707,12.930332621812669,0.9202654080922039,0.5396825396825397,-0.017435563814007064,None,None,0.00029341431146265485,0.07394040648858902,3.596912840922575,0.06000888550668093,0.1767323418949539,4211,4210,9552.281746031746,,
QQQ,SMA,36,59,0,true,false,1,61,0.9651091034180539,51.66666666666667,2.0484294040046747,3.4192857826348084,0.726428082815793,-0.5706221162967778,70 days 09:36:00.000000001,0.006281221764101073,0.19423805913570888,0.3852918877937832,0.6641554340493085,0,6595,6596 days 00:00:00,1000.0,4934.068208855784,393.40682088557844,916.2251616049552,100.0,310.7078970067725,45.59544331315332,2532 days 00:00:00,60,-4.934068208855024,55.06382978723406,-18.354714583459796,11.398552418842492,-5.1102751043458206,105 days 21:40:38.709677420,32 days 10:45:31.034482759,65.65003795107737,0.5217238832647453,0.20252992613521092,1.104249907887923,-0.2623122971252959,12.845997581757501,0.9216349360408237,0.5432849789424428,-0.017442900908156696,None,None,0.0003042244150429551,0.07666455259082469,3.934068208855801,0.06287914023748065,0.17684795786602167,4225,4224,9552.281746031746,,
QQQ,SMA,36,60,0,true,false,1,59,1.1312474566600295,56.896551724137936,2.290773755121984,3.959690271894353,0.8123957091587557,-0.4350068988198685,72 days 18:12:24.827586206,0.006071847705297704,0.18786959818043975,0.3725549658832449,0.7439054202997883,0,6595,6596 days 00:00:00,1000.0,6176.608954344508,517.6608954344508,916.2251616049552,100.0,348.28396946552925,37.20180623934823,1909 days 00:00:00,58,-6.176608954343465,62.05032119914349,-17.648159007669108,11.0688806335199,-5.424441005451371,100 days 08:00:00,36 days 08:38:24,89.3583717810147,0.5812235169863856,0.2849479395874424,1.116829382582451,-0.24434824081294068,12.949682385789139,0.9257296000081522,0.5447306791569088,-0.017394540930385977,None,None,0.0003379011717605445,0.08515109528365722,5.176608954344525,0.07203900317391887,0.17631660805549507,4221,4220,9552.281746031746,,
QQQ,SMA,36,61,0,true,false,1,57,1.0479093448418104,53.57142857142857,2.1825245145874543,4.081286202562456,0.7968401558995292,-0.4608409144928354,75 days 15:00:00,0.005862473646494335,0.18150113722517058,0.3598180439727066,0.7407580871064837,0,6595,6596 days 00:00:00,1000.0,5939.911202495818,493.9911202495818,916.2251616049552,100.0,326.7969633204756,37.908778860534895,2058 days 00:00:00,56,-5.939911202494841,62.05032119914349,-14.443971040830586,12.49610750204744,-5.628122989150985,110 days 20:00:00,35 days 00:00:00,88.3187698874698,0.5707178012352074,0.27333209697030864,1.11422161860898,-0.24672278544159823,12.868877645175491,0.9219169880738954,0.5479934287725887,-0.017461725266368154,None,None,0.00033208575033633904,0.08368560908475745,4.939911202495864,0.07043978461078315,0.17647188488909113,4236,4235,9552.281746031746,,
QQQ,SMA,36,62,0,true,false,1,56,1.0301018901261128,54.54545454545454,2.0892119701871983,3.8681960529171553,0.7283755366032378,-0.5683163695659101,77 days 03:29:27.272727272,0.00575778661709265,0.17831690674753603,0.35344958301743745,0.6897647548492153,0,6595,6596 days 00:00:00,1000.0,4955.194040566878,395.51940405668785,916.2251616049552,100.0,269.97748136150176,45.506308343924076,2668 days 00:00:00,55,-4.955194040566312,61.79032602886158,-16.935562731734024,12.358795241391823,-6.320522973252444,111 days 04:00:00,36 days 07:40:48,72.00271335649897,0.5233278232071247,0.20349421593561665,1.1041142548583027,-0.25662400629727466,12.839404662057017,0.9151344936502053,0.5487203568912892,-0.01772416251695631,None,None,0.0003046696196774183,0.07677674415870941,3.955194040566875,0.06305264835635405,0.17656394672824074,4244,4243,9552.281746031746,,
QQQ,SMA,36,63,0,true,false,1,54,0.9705244882959583,50.943396226415096,2.065694586427242,4.134881428902014,0.7482894498905837,-0.5394664485355599,80 days 02:15:50.943396226,0.005548412558289281,0.17194844579226687,0.3407126611068992,0.710986435235009,0,6595,6596 days 00:00:00,1000.0,5219.524276150105,421.95242761501055,916.2251616049552,100.0,271.77528242338536,47.66439789719706,2654 days 00:00:00,53,-5.2195242761499685,63.28535542490646,-16.935562731734013,13.944094413195906,-6.05160897786472,122 days 05:20:00,36 days 08:18:27.692307692,79.71214717785382,0.5373253164312144,0.2008823782176872,1.1071945537314427,-0.2567202732520146,12.92624296103543,0.914227711389523,0.5501762632197416,-0.017524066838874173,None,None,0.0003123739968770559,0.0787182472130181,4.219524276150114,0.06516544677588532,0.1763129751915016,4246,4245,9552.281746031746,,
QQQ,SMA,37,44,0,true,false,1,96,1.0985118734612844,57.89473684210527,1.5917664121590365,1.7493159034973815,0.6118742903431504,-0.7127481695847029,43 days 20:27:47.368421052,0.009945267793160033,0.3056861258529189,0.6081880212282033,0.5347416014330131,0,6595,6596 days 00:00:00,1000.0,3631.8735474357486,263.1873547435748,916.2251616049552,100.0,371.2758692171122,58.31840627857425,3416 days 00:00:00,95,-3.6318735474351342,34.632760432548096,-14.634740910788576,7.082455590814808,-5.58375116656408,57 days 23:33:49.090909091,24 days 10:12:00,27.742162326138796,0.44086961772453376,0.12685327264499005,1.087008354987369,-0.1950642533863393,10.484449293785268,0.9225112336700472,0.5328840343946084,-0.018271847883512868,None,None,0.0002583301690128525,0.06509920259123883,2.6318735474357196,0.05050900328676966,0.17770991535003777,4167,4166,9552.281746031746,,
