Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LUV,SMA,2,5,0,true,false,1,1280,0.6066082741049375,37.294761532447225,0.9934141619809342,0.08206165974939172,0.1699223949390095,-1.0018015938383988,4 days 14:57:19.562157935,0.07716144848290425,2.3488290807409995,4.6958231387626705,0.19274881283324444,0,11444,11445 days 00:00:00,1000.0,710.8766926411623,-28.912330735883767,16048.195836182065,100.0,5328.474196044948,98.36490071687652,7903 days 00:00:00,1279,-0.7108766926411363,27.272474300504758,-19.854130707427,4.446912691925075,-2.5139906374423795,7 days 13:07:55.471698113,2 days 21:13:01.047381546,-0.22549838206901995,0.11520903496187801,-0.011004148886184827,1.0230042004186233,0.3181199530971929,8.903458318083683,1.5258617128142862,0.32098337950138506,-0.025641380681975946,None,None,0.00009561044669408111,0.02409383256690844,-0.2891233073588363,-0.007485741238579924,0.2516897393718871,5914,5913,16575.63492063492,,
LUV,SMA,2,6,0,true,false,1,1105,0.6755350486964844,36.141304347826086,1.0451236652784688,0.2685723631889383,0.4560623049390495,-0.9795883142824429,5 days 09:56:05.217391303,0.06660378352238178,2.027700104858441,4.053565186997553,0.5445842090002895,0,11444,11445 days 00:00:00,1000.0,4275.707297419583,327.57072974195825,16048.195836182065,100.0,8536.119812293502,96.2654823934018,7903 days 00:00:00,1104,-4.275707297419103,45.1446790315574,-19.85413070742701,5.2402829774779285,-2.5452042823448306,9 days 05:13:59.097744360,3 days 06:15:49.787234042,2.970999098475602,0.30395103452829725,0.049267191336362696,1.061705551558914,0.40421775492347184,8.820239645494453,1.4932108798937949,0.3288052943225357,-0.025000021484492665,None,None,0.00025319098306598266,0.06380412773262763,3.275707297419533,0.03250878002099089,0.2526337169136071,5978,5977,16575.63492063492,,
LUV,SMA,2,7,0,true,false,1,979,0.6581312016844089,35.58282208588957,1.0329063920991373,0.27853877235016444,0.40469341617581595,-0.9868736604828537,6 days 04:19:08.466257667,0.0590022647508056,1.796487242222999,3.591139461726669,0.5003913509915267,0,11444,11445 days 00:00:00,1000.0,3106.540671833787,210.65406718337871,16048.195836182065,100.0,6921.304567934265,94.61670554993945,7508 days 00:00:00,978,-3.1065406718335,39.47656721481999,-19.854130707427014,5.76913462364577,-2.7543617931274076,10 days 21:47:35.172413793,3 days 13:38:17.142857142,2.1571034892694883,0.2707533219366794,0.03890522485556319,1.0546050550901045,0.4011069903910417,8.95646349232803,1.4414293030961485,0.33143322475570036,-0.025208234636605844,None,None,0.0002275684971187554,0.057347261273926364,2.106540671833768,0.025272072105708476,0.2549089301398567,6045,6044,16575.63492063492,,
LUV,SMA,2,8,0,true,false,1,886,0.6522440491800905,34.80225988700565,1.0369201298025716,0.30922580390609644,0.40004949672450546,-0.9873580604687796,6 days 20:25:13.220338982,0.053391619943213654,1.6258301293254107,3.2498252359314925,0.5027486287554028,0,11444,11445 days 00:00:00,1000.0,3028.8032134619552,202.8803213461955,16048.195836182065,100.0,5567.405513184443,94.46112138647062,7508 days 00:00:00,885,-3.0288032134617424,58.92453146307394,-19.85413070742701,6.26990998981005,-2.872560555293934,12 days 13:47:31.948051948,3 days 19:05:30.675909878,2.295855386074038,0.2681292025289374,0.038082571913500486,1.0541339047261014,0.37533257729031944,9.145549711490451,1.3948640557486967,0.33484954513645904,-0.025208082927586285,None,None,0.00022514465584960947,0.05673645327410159,2.0288032134619334,0.024700136182574717,0.2546620488968988,6064,6063,16575.63492063492,,
LUV,SMA,2,9,0,true,false,1,828,0.6589532127288723,34.09915356711004,1.0465589142533784,0.36589525962152525,0.4384728177947087,-0.98211712358467,7 days 08:35:24.304715839,0.04989250812772621,1.5193988116043342,3.0369626004893395,0.5559408226406048,0,11444,11445 days 00:00:00,1000.0,3869.879028274568,286.9879028274568,16048.195836182065,100.0,6077.688332902939,91.71465705885777,7508 days 00:00:00,827,-3.8698790282742266,58.92453146307394,-19.85413070742701,6.781883695598872,-2.9539372889025333,13 days 23:54:53.617021276,3 days 22:09:01.651376146,3.4749079894834978,0.2936862446908227,0.04808535147328863,1.0593270690482308,0.36639444674732624,9.071387068329269,1.3747384909936282,0.33703271028037385,-0.02536604410254224,None,None,0.00024749898445621503,0.06236974408296619,2.8698790282745574,0.030244076076623383,0.25558568022843847,6086,6085,16575.63492063492,,
LUV,SMA,2,10,0,true,false,1,776,0.634341603025736,32.903225806451616,1.0341704383171464,0.3450372805647173,0.38085155211490296,-0.9894423292106341,7 days 21:14:37.935483869,0.04675537339659953,1.423977630199231,2.8461202376791332,0.4913253691089333,0,11444,11445 days 00:00:00,1000.0,2694.3156840168185,169.4315684016819,16048.195836182065,100.0,4685.92726257418,91.90987260865676,7939 days 00:00:00,775,-2.694315684016601,60.963505598489874,-19.854130707427014,7.263551359917522,-3.047695585271755,15 days 07:43:03.529411764,4 days 05:43:23.076923076,2.1896903221945507,0.25622633784829374,0.03494086941371799,1.051467488147957,0.3412300367514004,9.034681697837275,1.3528760194125649,0.33703271028037385,-0.025641220283655692,None,None,0.00021609477713975704,0.054455883839218774,1.6943156840168014,0.022063230934644018,0.25578036549926125,6112,6111,16575.63492063492,,
LUV,SMA,2,11,0,true,false,1,718,0.6693747865111954,32.91492329149233,1.0616687945202048,0.4728307250931736,0.4952007766589577,-0.9713580937925301,8 days 13:23:20.836820082,0.04325626158111208,1.3175463124781546,2.6332576022369802,0.6229763782728829,0,11444,11445 days 00:00:00,1000.0,5596.50919939035,459.65091993903496,16048.195836182065,100.0,6943.545211157465,89.70357403254671,7939 days 00:00:00,717,-5.596509199389402,60.284228207534994,-19.85413070742701,7.787742500790651,-3.1161904372033016,16 days 22:22:22.372881356,4 days 10:46:39.168399168,6.41855747362591,0.3317804114163644,0.06293862994322733,1.0672052338284554,0.35744198027097307,8.99136305125735,1.3300762729249591,0.34236453201970446,-0.02564140816158333,None,None,0.0002815578709903101,0.07095258348955814,4.596509199390362,0.038646835208244745,0.25737338465305803,6137,6136,16575.63492063492,,
LUV,SMA,3,4,0,true,false,1,1787,0.6285426740871066,40.31354983202687,0.9859112102841453,0.04777341755418796,0.1398317243333257,-1.0026812297179544,3 days 06:48:46.763717804,0.10774851211138936,3.279185599440755,6.556536176162181,0.1566579028797633,0,11444,11445 days 00:00:00,1000.0,569.7110040447876,-43.02889959552124,16048.195836182065,100.0,4374.774773462418,94.71394040437903,10282 days 00:00:00,1786,-0.5697110040447342,28.140415415459135,-13.149963652720226,3.4174191682467527,-2.2281599225008275,4 days 14:02:00,2 days 09:43:33.883677298,-0.24060430288417223,0.094256496768842,-0.018775544506937372,1.0188560170201602,0.4277712606097175,9.648134910166169,1.7162194213852489,0.31976476014760147,-0.025765562575805416,None,None,0.00007916223041069933,0.019948882063496234,-0.4302889959552153,-0.012311680079690301,0.25471436031278366,5866,5865,16575.63492063492,,
LUV,SMA,3,5,0,true,false,1,1299,0.6349588055488878,38.13559322033898,1.0028473475728497,0.11997194044149873,0.2456737955724973,-0.9992980922369002,4 days 14:10:54.545454545,0.0783077092500467,2.383694512408249,4.7655540020971685,0.2859764560733698,0,11444,11445 days 00:00:00,1000.0,1112.6435324116133,11.264353241161313,16048.195836182065,100.0,4878.179285286149,89.50505947093615,6171 days 00:00:00,1298,-1.1126435324115391,24.461657001967048,-13.870517978824182,4.446162554525432,-2.546857890158186,7 days 00:11:38.181818181,3 days 02:25:15.317559153,0.08763958085063805,0.164747604501091,0.003809701666965106,1.0332054288745942,0.4809593902094039,10.464142093357205,1.554236166578523,0.3238866396761133,-0.02548762884089121,None,None,0.0001392818721915123,0.0350990317922611,0.11264353241161285,0.00235297480147878,0.2564024613814163,5960,5959,16575.63492063492,,
LUV,SMA,3,6,0,true,false,1,1054,0.6380530938898034,36.27730294396961,1.0187101687420612,0.1991033395882691,0.31302531955715973,-0.9954960030958167,5 days 16:32:49.230769229,0.06352697830531523,1.9341139461726669,3.866392869626005,0.3850885458272237,0,11444,11445 days 00:00:00,1000.0,1722.8102436389165,72.28102436389166,16048.195836182065,100.0,4298.694230449726,90.33675053451311,10512 days 00:00:00,1053,-1.7228102436388326,39.47656721481995,-16.065447987679192,5.352721605883846,-2.7348492352625655,9 days 05:39:16.020942408,3 days 16:05:43.368107302,0.6880655782359781,0.2103406265103025,0.019370885605391013,1.0426797393628748,0.3952129637898222,10.253454168565447,1.4658175974087033,0.3268026895432414,-0.025216626817359943,None,None,0.00017832106102211358,0.044936907377572624,0.722810243638919,0.01204904274484564,0.257114268877546,5992,5991,16575.63492063492,,
