Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PWR,SMA,60,76,0,true,false,1,60,1.065278222844086,49.152542372881356,1.9164754475514987,6.786324749226726,0.7205286905347672,-0.8215974743219738,70 days 20:44:44.745762712,0.005934476482421688,0.18356643356643357,0.3640734265734266,1.2457414312391717,0,6864,6865 days 00:00:00,1000.0,8916.790653709213,791.6790653709213,4437.600097656199,100.0,349.8280089153856,80.21848103460385,4176 days 00:00:00,59,-8.916790653707722,120.1130189245801,-42.6484543301332,24.379430494644346,-10.22034413801031,105 days 09:06:12.413793104,37 days 12:00:00,134.33402448072755,0.49316738555458606,0.15378636450130798,1.1059804132396418,-0.08072687609827287,26.59406168737074,1.0656123869257972,0.4519881556683587,-0.028689483846181457,None,None,0.0005354316549594278,0.1349287770497758,7.916790653709215,0.08362794953925312,0.3292732104199907,4182,4181,9941.904761904761,,
PWR,SMA,60,77,0,true,false,1,57,1.1332730248138105,50.0,2.0541224258132273,7.656505903777638,0.7628976911940136,-0.7778024224606273,74 days 18:25:42.857142857,0.005632723440942619,0.1743881118881119,0.34571678321678323,1.335203608219964,0,6864,6865 days 00:00:00,1000.0,10860.239917876916,986.0239917876916,4437.600097656199,100.0,378.1513954775314,81.60499850603237,4139 days 00:00:00,56,-10.860239917876243,127.48438304601231,-43.901028485553454,25.7110736677497,-10.398061860194426,110 days 12:51:25.714285714,39 days 00:00:00,176.26964567490697,0.5197571186653337,0.16568055027188952,1.1115686833922716,-0.02285252003260511,26.44045383878291,1.066939875375589,0.45352530171501165,-0.028669096036836636,None,None,0.000562880893208884,0.14184598508863877,9.860239917876848,0.09149947219908583,0.32844508203710165,4188,4187,9941.904761904761,,
PWR,SMA,60,79,0,true,false,1,54,1.5376903628044931,64.15094339622641,2.7151173343378967,8.836490332135185,0.8844888721595962,-0.5831808453957252,78 days 22:38:29.433962264,0.005330970399463551,0.1652097902097902,0.3273601398601399,1.4598747139628931,0,6864,6865 days 00:00:00,1000.0,19496.767211769038,1849.676721176904,4437.600097656199,100.0,559.0415299582355,77.2696972648362,1776 days 00:00:00,53,-19.496767211767292,130.70613241153342,-43.90102848555346,20.181252028998955,-11.464662178042087,99 days 18:21:10.588235294,41 days 16:25:15.789473684,349.36347130152456,0.5983890605341451,0.2214010365717307,1.129501005301038,0.010361405762410805,26.45230657946591,1.0742879673324126,0.455374178503286,-0.02851502781659708,None,None,0.0006480270313958223,0.16330281191174723,18.496767211769132,0.11519770866168089,0.3284401028035108,4185,4184,9941.904761904761,,
PWR,SMA,61,75,0,true,false,1,63,1.059867102891852,48.38709677419355,1.8703438868817852,6.761088969965375,0.7299569090138496,-0.8130251651568364,67 days 11:13:32.903225805,0.006236229523900757,0.19274475524475526,0.38243006993006995,1.3031644387039907,0,6864,6865 days 00:00:00,1000.0,9297.195453592743,829.7195453592744,4437.600097656199,100.0,389.065037195634,78.26857888718891,4368 days 00:00:00,62,-9.297195453591485,120.1130189245801,-43.901028485553454,24.652551059676068,-10.012156739138401,100 days 00:00:00,36 days 23:15:00,133.97568788784412,0.4989015407731755,0.16080919352889889,1.10719198818223,-0.07166658504771398,26.72828300407494,1.0744747765239393,0.4504542573420664,-0.028566891730714358,None,None,0.000540839003651085,0.1362914289200734,8.297195453592684,0.08529100749331842,0.3287758138440375,4184,4183,9941.904761904761,,
PWR,SMA,61,76,0,true,false,1,60,1.0026772904930341,47.45762711864407,1.8138364559328182,6.435274046449284,0.678566473418296,-0.8593815675792069,70 days 21:57:57.966101694,0.005934476482421688,0.18356643356643357,0.3640734265734266,1.1813003057293265,0,6864,6865 days 00:00:00,1000.0,7240.083694427732,624.0083694427732,4437.600097656199,100.0,298.54078065571593,80.5544591302012,5083 days 00:00:00,59,-7.240083694427085,127.48438304601228,-43.90102848555346,24.663479141117165,-10.028911200347514,108 days 15:25:42.857142856,36 days 20:07:44.516129032,105.88684369698578,0.4654550417524095,0.13778544700143044,1.099553209943611,-0.09996217087151944,26.764009928907388,1.065514508322469,0.4504542573420664,-0.028651332817481806,None,None,0.0005039488565923673,0.12699511186127654,6.240083694427726,0.07537371010298499,0.3283639171856639,4185,4184,9941.904761904761,,
PWR,SMA,61,77,0,true,false,1,58,1.167630413035964,49.122807017543856,2.3595878307397435,7.880299619815652,0.8043790730472478,-0.7228237785038278,73 days 13:28:25.263157895,0.005733307788102309,0.17744755244755245,0.3518356643356644,1.3983398800896656,0,6864,6865 days 00:00:00,1000.0,13299.972275793898,1229.9972275793898,4437.600097656199,100.0,411.9336260842265,79.50896072606206,4125 days 00:00:00,57,-13.299972275792243,127.48438304601228,-44.243422341173996,26.226501048049567,-9.833274172961918,107 days 02:34:17.142857144,41 days 04:08:16.551724137,216.02232014157343,0.5471893165285201,0.185515265556754,1.1175949403259477,-0.030124789019163715,26.439557180842424,1.074831158194952,0.4538331215586616,-0.02858888835598142,None,None,0.0005919867622924832,0.14918066409770578,12.299972275793948,0.09964940620199303,0.3281112251464727,4194,4193,9941.904761904761,,
PWR,SMA,62,74,0,true,false,1,67,1.1478331327864748,54.54545454545454,1.8764313691085155,5.923562101258993,0.7342525424778498,-0.8113734876654313,63 days 07:38:10.909090909,0.0066385669125395156,0.2049825174825175,0.40690559440559443,1.2142266719800996,0,6864,6865 days 00:00:00,1000.0,9370.490295564303,837.0490295564302,4437.600097656199,100.0,415.4063948802163,75.41176763053572,4129 days 00:00:00,66,-9.370490295563286,120.11301892458009,-44.35408673867157,19.44346500116513,-10.30032137862837,83 days 16:40:00,38 days 20:48:00,126.96758766454349,0.5005217009423056,0.16752455531174,1.1074378984988915,-0.03217171816126387,26.911652383792156,1.0808718905857038,0.44861785186748254,-0.028566891730714344,None,None,0.000539022197352626,0.13583359373286175,8.370490295564226,0.0856038919273403,0.32661072447983047,4180,4179,9941.904761904761,,
PWR,SMA,62,75,0,true,false,1,62,1.0511175403682367,49.18032786885246,1.854599871293453,6.435957108419098,0.7239984726224045,-0.8212204011025059,68 days 15:20:39.344262294,0.006135645176741067,0.1896853146853147,0.37631118881118886,1.2208065494116647,0,6864,6865 days 00:00:00,1000.0,8933.523655264558,793.3523655264559,4437.600097656199,100.0,366.17740540560715,77.22096156471548,4139 days 00:00:00,61,-8.933523655263343,120.11301892458009,-44.243422341173996,23.631120306782627,-10.204523406126253,100 days 06:24:00,38 days 00:46:27.096774193,130.20421604786586,0.4937581824979625,0.15990097296264202,1.105580466572458,-0.031070891923590506,26.586156267730107,1.0749707774463333,0.4501478664976764,-0.02873884764295483,None,None,0.0005333387648738195,0.13440136874820252,7.93352365526448,0.08370252797127309,0.327593704895149,4188,4187,9941.904761904761,,
PWR,SMA,63,73,0,true,false,1,72,1.2102703444362193,54.929577464788736,2.03513513780098,6.067116908592137,0.7971725775206574,-0.7362225001813939,58 days 21:58:18.591549295,0.007141488648337964,0.2202797202797203,0.43750000000000006,1.3364628155290372,0,6864,6865 days 00:00:00,1000.0,12705.390589545545,1170.5390589545545,4437.600097656199,100.0,563.8121798261942,75.5559852492553,1744 days 00:00:00,71,-12.70539058954455,126.55651765562239,-45.16045318166996,19.053464692199952,-9.759994452679889,74 days 19:04:36.923076923,39 days 13:30:00,165.04360535401543,0.5412627002527997,0.19153253298368186,1.1167226044988796,-0.008148239876559476,26.707628747590242,1.0884378856232073,0.4504542573420664,-0.028515027816597177,None,None,0.0005844171772300098,0.14727312866196246,11.705390589545374,0.09780479843042178,0.3274625014769537,4184,4183,9941.904761904761,,
PWR,SMA,63,74,0,true,false,1,68,1.2749403989488781,56.71641791044776,2.1828500294274304,6.54713041046304,0.8232034166479119,-0.6953565748890476,62 days 15:24:10.746268656,0.006739151259699205,0.20804195804195805,0.4130244755244756,1.3620778301487793,0,6864,6865 days 00:00:00,1000.0,14518.856930226815,1351.8856930226816,4437.600097656199,100.0,567.8592505843036,77.52507278693096,1756 days 00:00:00,67,-14.518856930224501,119.20772470351801,-47.20534950394358,19.410414032646113,-10.308206749638915,82 days 07:34:44.210526315,36 days 20:41:22.758620689,201.99068339040346,0.558759041314045,0.19717949614651561,1.1202428950694492,-0.010356773174507033,26.35653348876721,1.0826403363538324,0.4544491525423729,-0.028669096036836657,None,None,0.0006051922726143296,0.15250845269881105,13.518856930226718,0.10319464328510142,0.32848497771592833,4198,4197,9941.904761904761,,
