Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,71,72,0,true,false,1,99,1.8724040353180562,60.204081632653065,2.408907289528117,9.79259213762861,1.7901930802057915,0.1565775525192053,23 days 12:44:04.897959182,0.025218733916623777,0.7642820380854349,1.5208440555841483,7.4843022770862,0,3886,3887 days 00:00:00,1000.0,259859.26741630156,25885.92674163016,22381.488111408176,100.0,14678.170877709998,64.5401728623069,853 days 00:00:00,98,-259.85926741626463,254.8336608872539,-28.720276848674374,21.080801324813574,-7.2844422737537755,30 days 15:51:51.864406779,12 days 17:50:46.153846153,2644.0727212624274,1.2035124637319128,1.0622603096496177,1.2828857855572462,-0.1598241733407006,15.779313383960874,1.1745304921157578,0.476823708206687,-0.04093915703663693,None,None,0.001882614812007232,0.47441893262582246,258.85926741630124,0.43400635207430005,0.47441409291824765,2307,2306,3886.0
AMD,SMA,19,29,0,true,false,1,218,1.572775867097682,47.465437788018434,1.5454233299491036,6.527000056432029,1.1850833137139303,83.68146351148755,27 days 01:59:26.820276497,0.01316628685140977,0.4023200632744529,0.8027946216715001,2.6259430756960915,0,11379,11380 days 00:00:00,1000.0,2653941.461296282,265294.1461296282,3132.8479117940547,100.0,218340.17519045636,77.10274045047345,1951 days 00:00:00,217,-2653.941461295821,179.03235294117644,-50.40355329949237,23.192336250028188,-8.530277381641696,39 days 18:38:26.796116505,15 days 14:44:12.631578947,12237.766832984224,0.7537782315194665,0.373148322320591,1.1689364896814716,1.2571453144711913,26.27231992136447,1.2314398218138773,0.33006077606358114,-0.03723272579918666,None,None,0.0010268627331954305,0.2587694087652485,2652.9414612962837,0.1907457358072997,0.4131573699451569,5878,5877,16481.488095238095
EQT,SMA,42,75,0,true,false,1,80,1.5246349683343425,54.43037974683544,2.849115231391884,7.5534119168622675,0.9758473929017166,0.003623769759130509,82 days 06:04:33.417721519,0.004793256503508626,0.14764039019245978,0.2934352755075138,1.1151886826899207,0,11379,11380 days 00:00:00,1000.0,82634.18258737201,8163.418258737201,8133.942723074822,100.0,2281.651298180349,47.67251304718021,1810 days 00:00:00,79,-82.63418258736783,126.19391743081844,-24.8289525676211,19.17159491583026,-6.323862220793947,114 days 17:18:08.372093024,43 days 11:20:00,1034.3900856956884,0.6562653579460164,0.3190542675817363,1.1414424340940448,0.3147355575232528,11.746652100781189,1.1028605150844883,0.38039786511402235,-0.02040851910857826,None,None,0.000489163032470176,0.12326908418248435,81.6341825873723,0.10269092605810837,0.22605850511809222,6499,6498,16481.488095238095
SOL-USD,SMA,2,10,0,true,false,1,113,1.5013454871424987,39.285714285714285,1.7042422993292927,9.28246886637776,3.0903562007125815,1.6246930947561842,8 days 06:51:25.714285713,0.06040992448759439,1.8284789644012946,3.6407766990291264,16.972799059881666,0,1854,1855 days 00:00:00,1000.0,442829.89418021805,44182.9894180218,16833.583136365167,100.0,33491.75945619074,67.22703536396311,613 days 00:00:00,112,-442.8298941801768,216.7705085315435,-18.99338122861738,33.60784629849029,-6.457481236753873,14 days 14:43:38.181818181,4 days 04:35:17.647058823,3948.8636078071286,1.7541337372143964,3.44587866363764,1.4515166975226916,1.1467777487093804,11.070551664934968,1.7634383708201185,0.3393501805054151,-0.06232433172655225,None,None,0.004417756745907319,1.1132746999686443,441.8298941802178,1.2881726519744778,0.7638108089396431,929,928,1854.0
FET-USD,SMA,4,8,0,true,false,1,154,1.5006088824059411,39.869281045751634,1.3345093485721564,5.3924374768657435,1.6328200243831694,18.91484470141969,7 days 05:19:59.999999999,0.06772908366533864,2.045152722443559,4.077025232403718,11.028358186418652,0,2259,2260 days 00:00:00,1000.0,18546.18130810384,1754.618130810384,88.10604135342821,100.0,1977.7587106849658,82.69713161631562,509 days 00:00:00,153,-18.54618130810195,337.07886830171725,-26.73660383211496,26.79993879312383,-8.801666656740162,11 days 14:33:26.557377049,4 days 07:33:54.782608695,114.80214045367279,0.9509841442361882,0.7286990267767577,1.2159786199050822,1.5503132947557992,10.142554304636102,1.6780045227423672,0.3056036972848064,-0.07246598232337782,None,None,0.002591160519662318,0.6529724509549041,17.54618130810389,0.3848922618215229,0.8263570650813163,1106,1105,2259.0
AMZN,EMA,10,27,0,true,false,1,109,1.4684272044533686,39.81481481481482,3.1073451303344153,8.226617558806115,1.3785489083269449,-0.8443091204164601,41 days 01:59:59.999999999,0.010593036448592675,0.32518823696547805,0.6473930956101719,2.6751992601374055,0,7039,7040 days 00:00:00,1000.0,306257.10828432353,30525.71082843235,196066.14664960516,100.0,13225.068037687815,81.48417372198386,2208 days 00:00:00,108,-306.2571082842769,206.26792699577868,-24.79881727518312,29.513413797226878,-5.855416875841468,75 days 16:44:39.069767442,18 days 04:25:50.769230769,2829.2904203019243,0.8498521584765383,0.4240520277574347,1.1999811587238645,1.5567104508611322,23.608424746141736,1.2090275798761123,0.47126436781609193,-0.031126469867802035,None,None,0.0011293756197890835,0.28460265618684905,305.2571082843218,0.22741262132392803,0.40303404106781154,4438,4437,10195.376984126984
TSLA,SMA,22,30,0,true,false,1,72,1.4452190400600362,52.112676056338024,2.2104292727250696,12.081659098116972,1.8386209020012416,-0.3876459041569101,29 days 08:27:02.535211266,0.013113744805294751,0.4044943820224719,0.8033707865168539,4.886963230699,0,3738,3739 days 00:00:00,1000.0,109896.22482146937,10889.622482146937,17783.211635343258,100.0,4159.709951072191,56.13108038744832,782 days 00:00:00,71,-109.89622482145205,329.29333934382225,-26.124145499866547,30.416500170365758,-7.870962068741999,42 days 03:53:30.810810810,15 days 09:52:56.470588235,1535.2974795252221,1.1596046054584763,1.0370768744428847,1.2669938740972069,0.8720994827191066,12.726492289085554,1.2344472424690254,0.4114760286900717,-0.03666327720330882,None,None,0.0016016282589955903,0.4036103212668887,108.89622482146963,0.3726428257279206,0.41888855438214573,2085,2084,5414.166666666667
FFIV,SMA,14,45,0,true,false,1,80,1.315951435919161,46.835443037974684,1.4774219014263483,8.910806261986085,1.113756697362897,0.3126474755558142,47 days 06:59:14.430379746,0.008362843568449043,0.2575896964121435,0.5119595216191353,2.295331879812423,0,6522,6523 days 00:00:00,1000.0,47893.947576753526,4689.394757675353,3572.470785189087,100.0,4232.654282460272,54.27077862380172,2605 days 00:00:00,79,-47.89394757674745,260.04533073929963,-29.06959241318493,29.769062877626695,-9.464324566078263,74 days 03:14:35.675675675,23 days 15:25:42.857142857,594.2005256244331,0.6956674230170727,0.4453849124080623,1.165914336153522,1.8073693128445572,27.94215751495007,1.128518221905449,0.4211328976034859,-0.031858677293196316,None,None,0.000876748942627919,0.2209407335422356,46.89394757675348,0.16121729031759968,0.3822260539743211,3737,3736,9446.547619047618
QQQ,SMA,9,60,0,true,false,1,75,1.2939482902012112,56.75675675675676,2.308119029012544,3.3496333029028897,0.9295849677034251,-0.2578428001568631,57 days 19:27:34.054054052,0.007762140832407189,0.23928896991795806,0.47538742023701,0.8015303026545201,0,6582,6583 days 00:00:00,1000.0,7354.791548319995,635.4791548319995,856.259502658352,100.0,468.9841221838853,33.71044280580758,948 days 00:00:00,74,-7.354791548319554,69.26975609756101,-14.48351482710753,9.725319030936996,-5.018454215141873,85 days 05:08:34.285714285,21 days 20:15:00,85.97495053876096,0.6598277639318143,0.3470319048701007,1.1297851777860253,-0.1225951490778263,8.920778841385093,0.9387010039532947,0.5606922712185869,-0.016780643270336175,None,None,0.0003564672166480562,0.08982973859531017,6.354791548319979,0.07937580055263971,0.16384595047971232,4279,4278,9533.45238095238
AVAX-USD,SMA,60,62,0,true,false,1,36,1.2603651781442724,45.714285714285715,1.3073760426474523,28.812532387491032,2.010403624743826,4.560527008988742,21 days 06:10:17.142857142,0.02069781194559432,0.638675340035482,1.2596096984033116,18.401853919864173,0,1691,1692 days 00:00:00,1000.0,20111.401742409318,1911.1401742409316,343.69766951073564,100.0,1186.7351681737432,85.33838608316765,1263 days 00:00:00,35,-20.111401742407907,605.136726686378,-45.558651652072335,80.64293517616454,-14.83412259244455,28 days 12:00:00,15 days 03:47:22.105263157,546.6146612614773,1.1206475993138867,1.0670985923514422,1.303599926681958,3.068167103623287,37.236462046336655,1.3722104491389007,0.2896341463414634,-0.06445460397642493,None,None,0.0029537788600952773,0.7443522727440098,19.111401742409225,0.5636145766029677,0.7993843019564553,745,744,1691.0
