Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Best Trade [%],NI,SMA,40,73,0,true,false,1,97,0.9081414346308113,44.79166666666667,1.3503388591212537,1.7217410651094487,0.3143029542386834,-0.8051632382702568,79 days 17:00:00,0.005024977411280858,0.15443517816527674,0.3072782410917362,0.265897388144651,0,13190,13191 days 00:00:00,1000.0,2404.8666824420543,140.48666824420542,721.048055803112,100.0,196.6107293258469,76.8641957726992,6867 days 00:00:00,96,-2.4048666824419342,62.57403872854608,-25.012435311707076,11.74456827940376,-6.409986674789712,131 days 03:54:25.116279070,37 days 23:05:39.622641509,14.65907863671351,0.2232844166065605,0.03197559090650128,1.04556024797101,-0.2815646241451472,23.725325197547914,1.0204912595693658,1.0245656081485917,-0.01475854341809718,,,0.00011551282912545505,0.029109232939614673,1.404866682442031,0.01690489438865761,0.15689839800808636,7653,192,19104.56349206349,0.5405405405405406,
Least Worst Trade [%],NI,SMA,40,73,0,true,false,1,97,0.9081414346308113,44.79166666666667,1.3503388591212537,1.7217410651094487,0.3143029542386834,-0.8051632382702568,79 days 17:00:00,0.005024977411280858,0.15443517816527674,0.3072782410917362,0.265897388144651,0,13190,13191 days 00:00:00,1000.0,2404.8666824420543,140.48666824420542,721.048055803112,100.0,196.6107293258469,76.8641957726992,6867 days 00:00:00,96,-2.4048666824419342,62.57403872854608,-25.012435311707076,11.74456827940376,-6.409986674789712,131 days 03:54:25.116279070,37 days 23:05:39.622641509,14.65907863671351,0.2232844166065605,0.03197559090650128,1.04556024797101,-0.2815646241451472,23.725325197547914,1.0204912595693658,1.0245656081485917,-0.01475854341809718,,,0.00011551282912545505,0.029109232939614673,1.404866682442031,0.01690489438865761,0.15689839800808636,7653,192,19104.56349206349,0.5405405405405406,
Most Avg Winning Trade [%],NI,SMA,40,73,0,true,false,1,97,0.9081414346308113,44.79166666666667,1.3503388591212537,1.7217410651094487,0.3143029542386834,-0.8051632382702568,79 days 17:00:00,0.005024977411280858,0.15443517816527674,0.3072782410917362,0.265897388144651,0,13190,13191 days 00:00:00,1000.0,2404.8666824420543,140.48666824420542,721.048055803112,100.0,196.6107293258469,76.8641957726992,6867 days 00:00:00,96,-2.4048666824419342,62.57403872854608,-25.012435311707076,11.74456827940376,-6.409986674789712,131 days 03:54:25.116279070,37 days 23:05:39.622641509,14.65907863671351,0.2232844166065605,0.03197559090650128,1.04556024797101,-0.2815646241451472,23.725325197547914,1.0204912595693658,1.0245656081485917,-0.01475854341809718,,,0.00011551282912545505,0.029109232939614673,1.404866682442031,0.01690489438865761,0.15689839800808636,7653,192,19104.56349206349,0.5405405405405406,
Least Avg Losing Trade [%],NI,SMA,40,73,0,true,false,1,97,0.9081414346308113,44.79166666666667,1.3503388591212537,1.7217410651094487,0.3143029542386834,-0.8051632382702568,79 days 17:00:00,0.005024977411280858,0.15443517816527674,0.3072782410917362,0.265897388144651,0,13190,13191 days 00:00:00,1000.0,2404.8666824420543,140.48666824420542,721.048055803112,100.0,196.6107293258469,76.8641957726992,6867 days 00:00:00,96,-2.4048666824419342,62.57403872854608,-25.012435311707076,11.74456827940376,-6.409986674789712,131 days 03:54:25.116279070,37 days 23:05:39.622641509,14.65907863671351,0.2232844166065605,0.03197559090650128,1.04556024797101,-0.2815646241451472,23.725325197547914,1.0204912595693658,1.0245656081485917,-0.01475854341809718,,,0.00011551282912545505,0.029109232939614673,1.404866682442031,0.01690489438865761,0.15689839800808636,7653,192,19104.56349206349,0.5405405405405406,
Most Avg Winning Trade Duration,NI,SMA,40,73,0,true,false,1,97,0.9081414346308113,44.79166666666667,1.3503388591212537,1.7217410651094487,0.3143029542386834,-0.8051632382702568,79 days 17:00:00,0.005024977411280858,0.15443517816527674,0.3072782410917362,0.265897388144651,0,13190,13191 days 00:00:00,1000.0,2404.8666824420543,140.48666824420542,721.048055803112,100.0,196.6107293258469,76.8641957726992,6867 days 00:00:00,96,-2.4048666824419342,62.57403872854608,-25.012435311707076,11.74456827940376,-6.409986674789712,131,37 days 23:05:39.622641509,14.65907863671351,0.2232844166065605,0.03197559090650128,1.04556024797101,-0.2815646241451472,23.725325197547914,1.0204912595693658,1.0245656081485917,-0.01475854341809718,,,0.00011551282912545505,0.029109232939614673,1.404866682442031,0.01690489438865761,0.15689839800808636,7653,192,19104.56349206349,0.5405405405405406,
Most Total Fees Paid,NI,SMA,69,70,0,true,false,1,436,0.9023326964241282,48.275862068965516,1.374523139350764,0.5556967994709072,0.49181250010623984,-0.3540540937492985,17 days 08:33:06.206896551,0.02276942889486639,0.6941622441243367,1.386732373009856,0.3857437373734365,0,13190,13191 days 00:00:00,1000.0,5657.580398560475,465.75803985604756,721.048055803112,100.0,1884.1771488113327,57.87834738477684,4639 days 00:00:00,435,-5.65758039855973,49.27427900657143,-23.79347777755664,3.6718545617135994,-2.3527171119556054,24 days 15:25:42.857142857,10 days 13:20:00,10.720087307951811,0.34723246990840345,0.0848693857317362,1.0728282334081793,-0.37055545009351426,26.483020577245725,1.1415750161486264,0.9397790055248618,-0.014310061477138099,,,0.0001813490015776151,0.045699948397559004,4.657580398560444,0.03366118466578638,0.15839502689553533,7551,870,19104.56349206349,0.5405405405405406,
Most Avg Losing Trade [%],NI,SMA,69,70,0,true,false,1,436,0.9023326964241282,48.275862068965516,1.374523139350764,0.5556967994709072,0.49181250010623984,-0.3540540937492985,17 days 08:33:06.206896551,0.02276942889486639,0.6941622441243367,1.386732373009856,0.3857437373734365,0,13190,13191 days 00:00:00,1000.0,5657.580398560475,465.75803985604756,721.048055803112,100.0,1884.1771488113327,57.87834738477684,4639 days 00:00:00,435,-5.65758039855973,49.27427900657143,-23.79347777755664,3.6718545617135994,-2.3527171119556054,24 days 15:25:42.857142857,10 days 13:20:00,10.720087307951811,0.34723246990840345,0.0848693857317362,1.0728282334081793,-0.37055545009351426,26.483020577245725,1.1415750161486264,0.9397790055248618,-0.014310061477138099,,,0.0001813490015776151,0.045699948397559004,4.657580398560444,0.03366118466578638,0.15839502689553533,7551,870,19104.56349206349,0.5405405405405406,
Mean Total Return [%],NI,SMA,21,35,0,true,false,1,203,0.8905594816753712,45.54455445544555,1.358835906923993,0.7724988264220136,0.3624487457371611,-0.7317146673412726,36 days 14:01:11.287128712,0.01057338996957014,0.32319939347990906,0.6448066717210008,0.24967115216353636,0,13190,13191 days 00:00:00,1000.0,2934.4661751406657,193.44661751406656,721.048055803112,100.0,534.4687848761527,70.05160888938946,5607 days 00:00:00,202,-2.9344661751401873,34.81649374585225,-13.217823055366267,6.1278083078233685,-3.706487285295484,54 days 05:44:20.869565217,21 days 19:38:10.909090909,9.591092283741592,0.25545862767757804,0.04316241976991287,1.0516315620278727,-0.15032186139764783,10.429474270148763,1.0689186561981958,0.9838274932614556,-0.014388553525994583,,,0.00012624111803846128,0.03181276174569224,1.9344661751406806,0.02077880848343172,0.149874228306868,7391,404,19104.56349206349,0.5405405405405406,
Mean Total Trades,NI,SMA,21,35,0,true,false,1,203,0.8905594816753712,45.54455445544555,1.358835906923993,0.7724988264220136,0.3624487457371611,-0.7317146673412726,36 days 14:01:11.287128712,0.01057338996957014,0.32319939347990906,0.6448066717210008,0.24967115216353636,0,13190,13191 days 00:00:00,1000.0,2934.4661751406657,193.44661751406656,721.048055803112,100.0,534.4687848761527,70.05160888938946,5607 days 00:00:00,202,-2.9344661751401873,34.81649374585225,-13.217823055366267,6.1278083078233685,-3.706487285295484,54 days 05:44:20.869565217,21 days 19:38:10.909090909,9.591092283741592,0.25545862767757804,0.04316241976991287,1.0516315620278727,-0.15032186139764783,10.429474270148763,1.0689186561981958,0.9838274932614556,-0.014388553525994583,,,0.00012624111803846128,0.03181276174569224,1.9344661751406806,0.02077880848343172,0.149874228306868,7391,404,19104.56349206349,0.5405405405405406,
Mean Calmar Ratio,NI,SMA,21,35,0,true,false,1,203,0.8905594816753712,45.54455445544555,1.358835906923993,0.7724988264220136,0.3624487457371611,-0.7317146673412726,36 days 14:01:11.287128712,0.01057338996957014,0.32319939347990906,0.6448066717210008,0.24967115216353636,0,13190,13191 days 00:00:00,1000.0,2934.4661751406657,193.44661751406656,721.048055803112,100.0,534.4687848761527,70.05160888938946,5607 days 00:00:00,202,-2.9344661751401873,34.81649374585225,-13.217823055366267,6.1278083078233685,-3.706487285295484,54 days 05:44:20.869565217,21 days 19:38:10.909090909,9.591092283741592,0.25545862767757804,0.04316241976991287,1.0516315620278727,-0.15032186139764783,10.429474270148763,1.0689186561981958,0.9838274932614556,-0.014388553525994583,,,0.00012624111803846128,0.03181276174569224,1.9344661751406806,0.02077880848343172,0.149874228306868,7391,404,19104.56349206349,0.5405405405405406,
Least Win Rate [%],NI,SMA,44,57,0,true,false,1,144,0.8810498114406194,44.05594405594406,1.2113126301174688,0.994004807491284,0.26464337097171375,-0.8711746617904528,53 days 04:41:57.482517483,0.007485122602220446,0.22926459438968916,0.45693707354056107,0.22789010901089027,0,13190,13191 days 00:00:00,1000.0,1928.8925965417236,92.88925965417236,721.048055803112,100.0,280.1304838001101,67.6044401528862,6263 days 00:00:00,143,-1.9288925965415729,40.33914428715265,-24.624587319126988,9.078661615733598,-5.37266242899954,80 days 07:14:17.142857143,31 days 20:24:00,6.509241182785068,0.19143324005608564,0.027134567425866323,1.0395284899961588,-0.9010889456521379,31.863131386875864,1.0236298189726887,1.015531660692951,-0.014925404854074144,,,0.00010115428143316699,0.025490878921158082,0.9288925965417136,0.012629339329069955,0.16025575036736261,7608,286,19104.56349206349,0.5405405405405406,
Mean Total Fees Paid,NI,SMA,21,34,0,true,false,1,217,0.8493173961149182,44.44444444444444,1.2936870916128247,0.6643858848698541,0.32840954240117426,-0.7881793859006544,34 days 03:33:20,0.011306199175381932,0.34548900682335104,0.6893858984078848,0.22953801951113914,0,13190,13191 days 00:00:00,1000.0,2527.3284197535445,152.73284197535443,721.048055803112,100.0,522.7765289547214,73.66839794124377,6176 days 00:00:00,216,-2.527328419753303,34.81649374585226,-13.519979524974204,6.06228577777858,-3.6539340294571265,50 days 01:45:00,21 days 09:48:00,7.0826655008023,0.23237548544910883,0.035275462851238434,1.0469874241125026,-0.23402674825616826,11.26653157552997,1.06900575153212,0.9794029850746266,-0.014442477577842158,,,0.00011533031063470984,0.02906323827994688,1.527328419753518,0.017870252944074405,0.15052195637873964,7377,432,19104.56349206349,0.5405405405405406,
Mean Sharpe Ratio,NI,SMA,21,34,0,true,false,1,217,0.8493173961149182,44.44444444444444,1.2936870916128247,0.6643858848698541,0.32840954240117426,-0.7881793859006544,34 days 03:33:20,0.011306199175381932,0.34548900682335104,0.6893858984078848,0.22953801951113914,0,13190,13191 days 00:00:00,1000.0,2527.3284197535445,152.73284197535443,721.048055803112,100.0,522.7765289547214,73.66839794124377,6176 days 00:00:00,216,-2.527328419753303,34.81649374585226,-13.519979524974204,6.06228577777858,-3.6539340294571265,50 days 01:45:00,21 days 09:48:00,7.0826655008023,0.23237548544910883,0.035275462851238434,1.0469874241125026,-0.23402674825616826,11.26653157552997,1.06900575153212,0.9794029850746266,-0.014442477577842158,,,0.00011533031063470984,0.02906323827994688,1.527328419753518,0.017870252944074405,0.15052195637873964,7377,432,19104.56349206349,0.5405405405405406,
Median Calmar Ratio,NI,SMA,21,34,0,true,false,1,217,0.8493173961149182,44.44444444444444,1.2936870916128247,0.6643858848698541,0.32840954240117426,-0.7881793859006544,34 days 03:33:20,0.011306199175381932,0.34548900682335104,0.6893858984078848,0.22953801951113914,0,13190,13191 days 00:00:00,1000.0,2527.3284197535445,152.73284197535443,721.048055803112,100.0,522.7765289547214,73.66839794124377,6176 days 00:00:00,216,-2.527328419753303,34.81649374585226,-13.519979524974204,6.06228577777858,-3.6539340294571265,50 days 01:45:00,21 days 09:48:00,7.0826655008023,0.23237548544910883,0.035275462851238434,1.0469874241125026,-0.23402674825616826,11.26653157552997,1.06900575153212,0.9794029850746266,-0.014442477577842158,,,0.00011533031063470984,0.02906323827994688,1.527328419753518,0.017870252944074405,0.15052195637873964,7377,432,19104.56349206349,0.5405405405405406,
Mean Omega Ratio,NI,SMA,21,34,0,true,false,1,217,0.8493173961149182,44.44444444444444,1.2936870916128247,0.6643858848698541,0.32840954240117426,-0.7881793859006544,34 days 03:33:20,0.011306199175381932,0.34548900682335104,0.6893858984078848,0.22953801951113914,0,13190,13191 days 00:00:00,1000.0,2527.3284197535445,152.73284197535443,721.048055803112,100.0,522.7765289547214,73.66839794124377,6176 days 00:00:00,216,-2.527328419753303,34.81649374585226,-13.519979524974204,6.06228577777858,-3.6539340294571265,50 days 01:45:00,21 days 09:48:00,7.0826655008023,0.23237548544910883,0.035275462851238434,1.0469874241125026,-0.23402674825616826,11.26653157552997,1.06900575153212,0.9794029850746266,-0.014442477577842158,,,0.00011533031063470984,0.02906323827994688,1.527328419753518,0.017870252944074405,0.15052195637873964,7377,432,19104.56349206349,0.5405405405405406,
Mean Sortino Ratio,NI,SMA,21,34,0,true,false,1,217,0.8493173961149182,44.44444444444444,1.2936870916128247,0.6643858848698541,0.32840954240117426,-0.7881793859006544,34 days 03:33:20,0.011306199175381932,0.34548900682335104,0.6893858984078848,0.22953801951113914,0,13190,13191 days 00:00:00,1000.0,2527.3284197535445,152.73284197535443,721.048055803112,100.0,522.7765289547214,73.66839794124377,6176 days 00:00:00,216,-2.527328419753303,34.81649374585226,-13.519979524974204,6.06228577777858,-3.6539340294571265,50 days 01:45:00,21 days 09:48:00,7.0826655008023,0.23237548544910883,0.035275462851238434,1.0469874241125026,-0.23402674825616826,11.26653157552997,1.06900575153212,0.9794029850746266,-0.014442477577842158,,,0.00011533031063470984,0.02906323827994688,1.527328419753518,0.017870252944074405,0.15052195637873964,7377,432,19104.56349206349,0.5405405405405406,
Median Total Return [%],NI,SMA,21,30,0,true,false,1,254,0.8458248153822165,45.8498023715415,1.2377105186916408,0.5849282781580192,0.321095911987404,-0.7928222562935763,29 days 05:01:39.604743082,0.013242909219313096,0.40439727065959064,0.807202426080364,0.2365433992187168,0,13190,13191 days 00:00:00,1000.0,2493.8510930519224,149.38510930519223,721.048055803112,100.0,622.2031369595287,67.95806315354854,5620 days 00:00:00,253,-2.4938510930514894,37.56289795952685,-16.62191602041535,5.594878902825781,-3.657073710611764,42 days 08:28:57.931034483,18 days 01:55:37.226277372,5.914406893853645,0.2297049628193435,0.03768261452316031,1.0467564064163033,-0.47059944643846313,13.128068740304538,1.0606751981607365,0.9868774232031015,-0.014524615586993604,,,0.00011593333525892237,0.029215200485248435,1.4938510930519286,0.017610989443698655,0.15306808697164015,7391,506,19104.56349206349,0.5405405405405406,
Mean Max Drawdown [%],NI,SMA,21,30,0,true,false,1,254,0.8458248153822165,45.8498023715415,1.2377105186916408,0.5849282781580192,0.321095911987404,-0.7928222562935763,29 days 05:01:39.604743082,0.013242909219313096,0.40439727065959064,0.807202426080364,0.2365433992187168,0,13190,13191 days 00:00:00,1000.0,2493.8510930519224,149.38510930519223,721.048055803112,100.0,622.2031369595287,67.95806315354854,5620 days 00:00:00,253,-2.4938510930514894,37.56289795952685,-16.62191602041535,5.594878902825781,-3.657073710611764,42 days 08:28:57.931034483,18 days 01:55:37.226277372,5.914406893853645,0.2297049628193435,0.03768261452316031,1.0467564064163033,-0.47059944643846313,13.128068740304538,1.0606751981607365,0.9868774232031015,-0.014524615586993604,,,0.00011593333525892237,0.029215200485248435,1.4938510930519286,0.017610989443698655,0.15306808697164015,7391,506,19104.56349206349,0.5405405405405406,
Median Sortino Ratio,NI,SMA,21,30,0,true,false,1,254,0.8458248153822165,45.8498023715415,1.2377105186916408,0.5849282781580192,0.321095911987404,-0.7928222562935763,29 days 05:01:39.604743082,0.013242909219313096,0.40439727065959064,0.807202426080364,0.2365433992187168,0,13190,13191 days 00:00:00,1000.0,2493.8510930519224,149.38510930519223,721.048055803112,100.0,622.2031369595287,67.95806315354854,5620 days 00:00:00,253,-2.4938510930514894,37.56289795952685,-16.62191602041535,5.594878902825781,-3.657073710611764,42 days 08:28:57.931034483,18 days 01:55:37.226277372,5.914406893853645,0.2297049628193435,0.03768261452316031,1.0467564064163033,-0.47059944643846313,13.128068740304538,1.0606751981607365,0.9868774232031015,-0.014524615586993604,,,0.00011593333525892237,0.029215200485248435,1.4938510930519286,0.017610989443698655,0.15306808697164015,7391,506,19104.56349206349,0.5405405405405406,
Least Total Return [%],NI,SMA,46,52,0,true,false,1,214,0.8359452024909986,48.82629107981221,1.00925284161749,0.2887406638818679,0.13923990475563686,-0.9955539921804896,35 days 09:07:36.338028169,0.011149168631279405,0.3407126611068992,0.6798332069749811,0.09837759996096394,0,13190,13191 days 00:00:00,1000.0,1032.0578529434338,3.2057852943433884,721.048055803112,100.0,272.71541384462347,71.07544914604576,10767 days 00:00:00,213,-1.0320578529433533,28.389802841471084,-24.101177470323982,5.573012088203174,-4.753132988681579,47 days 16:23:04.615384615,23 days 15:24:46.238532110,0.15535169387969106,0.10113451389704817,0.001228993360009543,1.0207987659223952,-0.9150242270880423,32.65178432279445,1.0372583459044267,0.9841316485454011,-0.014925404854074115,,,0.000053102813917459866,0.013381909107199887,0.03205785294342256,0.0006030011229620769,0.15924464836896268,7537,426,19104.56349206349,0.5405405405405406,
Median Avg Losing Trade [%],NI,SMA,46,52,0,true,false,1,214,0.8359452024909986,48.82629107981221,1.00925284161749,0.2887406638818679,0.13923990475563686,-0.9955539921804896,35 days 09:07:36.338028169,0.011149168631279405,0.3407126611068992,0.6798332069749811,0.09837759996096394,0,13190,13191 days 00:00:00,1000.0,1032.0578529434338,3.2057852943433884,721.048055803112,100.0,272.71541384462347,71.07544914604576,10767 days 00:00:00,213,-1.0320578529433533,28.389802841471084,-24.101177470323982,5.573012088203174,-4.753132988681579,47 days 16:23:04.615384615,23 days 15:24:46.238532110,0.15535169387969106,0.10113451389704817,0.001228993360009543,1.0207987659223952,-0.9150242270880423,32.65178432279445,1.0372583459044267,0.9841316485454011,-0.014925404854074115,,,0.000053102813917459866,0.013381909107199887,0.03205785294342256,0.0006030011229620769,0.15924464836896268,7537,426,19104.56349206349,0.5405405405405406,
Least Profit Factor,NI,SMA,46,52,0,true,false,1,214,0.8359452024909986,48.82629107981221,1.00925284161749,0.2887406638818679,0.13923990475563686,-0.9955539921804896,35 days 09:07:36.338028169,0.011149168631279405,0.3407126611068992,0.6798332069749811,0.09837759996096394,0,13190,13191 days 00:00:00,1000.0,1032.0578529434338,3.2057852943433884,721.048055803112,100.0,272.71541384462347,71.07544914604576,10767 days 00:00:00,213,-1.0320578529433533,28.389802841471084,-24.101177470323982,5.573012088203174,-4.753132988681579,47 days 16:23:04.615384615,23 days 15:24:46.238532110,0.15535169387969106,0.10113451389704817,0.001228993360009543,1.0207987659223952,-0.9150242270880423,32.65178432279445,1.0372583459044267,0.9841316485454011,-0.014925404854074115,,,0.000053102813917459866,0.013381909107199887,0.03205785294342256,0.0006030011229620769,0.15924464836896268,7537,426,19104.56349206349,0.5405405405405406,
Least Sharpe Ratio,NI,SMA,46,52,0,true,false,1,214,0.8359452024909986,48.82629107981221,1.00925284161749,0.2887406638818679,0.13923990475563686,-0.9955539921804896,35 days 09:07:36.338028169,0.011149168631279405,0.3407126611068992,0.6798332069749811,0.09837759996096394,0,13190,13191 days 00:00:00,1000.0,1032.0578529434338,3.2057852943433884,721.048055803112,100.0,272.71541384462347,71.07544914604576,10767 days 00:00:00,213,-1.0320578529433533,28.389802841471084,-24.101177470323982,5.573012088203174,-4.753132988681579,47 days 16:23:04.615384615,23 days 15:24:46.238532110,0.15535169387969106,0.10113451389704817,0.001228993360009543,1.0207987659223952,-0.9150242270880423,32.65178432279445,1.0372583459044267,0.9841316485454011,-0.014925404854074115,,,0.000053102813917459866,0.013381909107199887,0.03205785294342256,0.0006030011229620769,0.15924464836896268,7537,426,19104.56349206349,0.5405405405405406,
Least Omega Ratio,NI,SMA,46,52,0,true,false,1,214,0.8359452024909986,48.82629107981221,1.00925284161749,0.2887406638818679,0.13923990475563686,-0.9955539921804896,35 days 09:07:36.338028169,0.011149168631279405,0.3407126611068992,0.6798332069749811,0.09837759996096394,0,13190,13191 days 00:00:00,1000.0,1032.0578529434338,3.2057852943433884,721.048055803112,100.0,272.71541384462347,71.07544914604576,10767 days 00:00:00,213,-1.0320578529433533,28.389802841471084,-24.101177470323982,5.573012088203174,-4.753132988681579,47 days 16:23:04.615384615,23 days 15:24:46.238532110,0.15535169387969106,0.10113451389704817,0.001228993360009543,1.0207987659223952,-0.9150242270880423,32.65178432279445,1.0372583459044267,0.9841316485454011,-0.014925404854074115,,,0.000053102813917459866,0.013381909107199887,0.03205785294342256,0.0006030011229620769,0.15924464836896268,7537,426,19104.56349206349,0.5405405405405406,
Least Sortino Ratio,NI,SMA,46,52,0,true,false,1,214,0.8359452024909986,48.82629107981221,1.00925284161749,0.2887406638818679,0.13923990475563686,-0.9955539921804896,35 days 09:07:36.338028169,0.011149168631279405,0.3407126611068992,0.6798332069749811,0.09837759996096394,0,13190,13191 days 00:00:00,1000.0,1032.0578529434338,3.2057852943433884,721.048055803112,100.0,272.71541384462347,71.07544914604576,10767 days 00:00:00,213,-1.0320578529433533,28.389802841471084,-24.101177470323982,5.573012088203174,-4.753132988681579,47 days 16:23:04.615384615,23 days 15:24:46.238532110,0.15535169387969106,0.10113451389704817,0.001228993360009543,1.0207987659223952,-0.9150242270880423,32.65178432279445,1.0372583459044267,0.9841316485454011,-0.014925404854074115,,,0.000053102813917459866,0.013381909107199887,0.03205785294342256,0.0006030011229620769,0.15924464836896268,7537,426,19104.56349206349,0.5405405405405406,
Most Max Drawdown Duration,NI,SMA,46,52,0,true,false,1,214,0.8359452024909986,48.82629107981221,1.00925284161749,0.2887406638818679,0.13923990475563686,-0.9955539921804896,35 days 09:07:36.338028169,0.011149168631279405,0.3407126611068992,0.6798332069749811,0.09837759996096394,0,13190,13191 days 00:00:00,1000.0,1032.0578529434338,3.2057852943433884,721.048055803112,100.0,272.71541384462347,71.07544914604576,10767,213,-1.0320578529433533,28.389802841471084,-24.101177470323982,5.573012088203174,-4.753132988681579,47 days 16:23:04.615384615,23 days 15:24:46.238532110,0.15535169387969106,0.10113451389704817,0.001228993360009543,1.0207987659223952,-0.9150242270880423,32.65178432279445,1.0372583459044267,0.9841316485454011,-0.014925404854074115,,,0.000053102813917459866,0.013381909107199887,0.03205785294342256,0.0006030011229620769,0.15924464836896268,7537,426,19104.56349206349,0.5405405405405406,
Median Total Trades,NI,SMA,45,55,0,true,false,1,166,0.8173959292709001,44.84848484848485,1.0221234822820122,0.46952501923551404,0.1465915170881413,-0.9903276629447356,45 days 22:41:27.272727272,0.008636679925638975,0.26429112964366946,0.5269901440485216,0.12409129772971964,0,13190,13191 days 00:00:00,1000.0,1069.7421982877074,6.9742198287707415,721.048055803112,100.0,204.33312211086243,76.36456591146111,10683 days 00:00:00,165,-1.0697421982874857,40.46235927274524,-24.624587319126995,7.5423955840167825,-5.282040055421781,66 days 18:29:11.351351352,29 days 00:15:49.450549450,0.4291632756726962,0.10655652645125613,0.002445131532705245,1.0218409041390637,-0.9259424054464498,32.2533478116632,1.023660745464335,0.998222222222222,-0.014925404854074075,,,0.00005610228669961787,0.014137776248303703,0.06974219828770889,0.0012887727600567889,0.15967878191315935,7582,330,19104.56349206349,0.5405405405405406,
Mean Avg Winning Trade Duration,NI,SMA,45,55,0,true,false,1,166,0.8173959292709001,44.84848484848485,1.0221234822820122,0.46952501923551404,0.1465915170881413,-0.9903276629447356,45 days 22:41:27.272727272,0.008636679925638975,0.26429112964366946,0.5269901440485216,0.12409129772971964,0,13190,13191 days 00:00:00,1000.0,1069.7421982877074,6.9742198287707415,721.048055803112,100.0,204.33312211086243,76.36456591146111,10683 days 00:00:00,165,-1.0697421982874857,40.46235927274524,-24.624587319126995,7.5423955840167825,-5.282040055421781,66,29 days 00:15:49.450549450,0.4291632756726962,0.10655652645125613,0.002445131532705245,1.0218409041390637,-0.9259424054464498,32.2533478116632,1.023660745464335,0.998222222222222,-0.014925404854074075,,,0.00005610228669961787,0.014137776248303703,0.06974219828770889,0.0012887727600567889,0.15967878191315935,7582,330,19104.56349206349,0.5405405405405406,
Median Avg Losing Trade Duration,NI,SMA,45,55,0,true,false,1,166,0.8173959292709001,44.84848484848485,1.0221234822820122,0.46952501923551404,0.1465915170881413,-0.9903276629447356,45 days 22:41:27.272727272,0.008636679925638975,0.26429112964366946,0.5269901440485216,0.12409129772971964,0,13190,13191 days 00:00:00,1000.0,1069.7421982877074,6.9742198287707415,721.048055803112,100.0,204.33312211086243,76.36456591146111,10683 days 00:00:00,165,-1.0697421982874857,40.46235927274524,-24.624587319126995,7.5423955840167825,-5.282040055421781,66 days 18:29:11.351351352,29,0.4291632756726962,0.10655652645125613,0.002445131532705245,1.0218409041390637,-0.9259424054464498,32.2533478116632,1.023660745464335,0.998222222222222,-0.014925404854074075,,,0.00005610228669961787,0.014137776248303703,0.06974219828770889,0.0012887727600567889,0.15967878191315935,7582,330,19104.56349206349,0.5405405405405406,
Least Calmar Ratio,NI,SMA,46,53,0,true,false,1,198,0.8166383388131682,46.7005076142132,1.0101480199517126,0.34055900713599785,0.13937427289410723,-0.9955198299977958,38 days 09:22:50.558375634,0.01031167239606593,0.3152388172858226,0.6288855193328279,0.10735741862558598,0,13190,13191 days 00:00:00,1000.0,1032.3041786975687,3.2304178697568657,721.048055803112,100.0,238.65637306361623,73.00494295317897,10767 days 00:00:00,197,-1.032304178697359,36.61676285835028,-24.624587319126988,6.181351954460007,-4.777088146709802,53 days 01:33:54.782608696,25 days 12:48:00,0.16922072526023513,0.10125120658888091,0.001205564620312973,1.0208063653096435,-0.9177793221839057,32.572390200206314,1.0329624399188695,0.9882318328920272,-0.014858517569913214,,,0.00005321035780374084,0.013409010166542692,0.03230417869755575,0.0006075629579056496,0.15938324862630424,7564,394,19104.56349206349,0.5405405405405406,
Median Avg Winning Trade Duration,NI,SMA,46,55,0,true,false,1,180,0.8158360695876614,44.6927374301676,1.0647055203869071,0.4869240843682463,0.17522462998498323,-0.9678322909521007,42 days 09:31:10.391061451,0.009369489131450767,0.28658074298711145,0.5715693707354056,0.13954306587657098,0,13190,13191 days 00:00:00,1000.0,1231.9446406862803,23.194464068628022,721.048055803112,100.0,243.7299109990643,72.91320380126332,10352 days 00:00:00,179,-1.2319446406861516,34.94197251018254,-24.624587319126977,7.210417731729539,-4.946202095317647,62,26 days 09:27:16.363636363,1.3026624878601574,0.1271488310213716,0.007938977616785367,1.0261245290364982,-0.9049309921136657,31.77933482309146,1.0306810322737825,0.995579133510168,-0.014976493178831485,,,0.00006722217346025045,0.016939987711983115,0.2319446406862855,0.003992915297678534,0.16034184666458387,7590,358,19104.56349206349,0.5405405405405406,
