Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown Duration,ETH-USD,SMA,14,19,0,true,false,1,87,1.3628434011723574,50.0,1.5629872801875413,6.746118895160823,1.8326534623630473,7.9420384792911305,16 days 18:58:36.279069767,0.03099099099099099,0.9405405405405406,1.8702702702702703,6.344998312205314,0,2775,2776 days 00:00:00,1000.0,62892.140803234615,6189.2140803234615,692.1480034621932,100.0,5249.0065341405625,61.9615162362104,1026,86,-62.89214080322563,110.76336526495203,-21.988761362592317,21.053173016132884,-7.56093522581124,23 days 13:57:12.558139534,10 days 00:00:00,720.4073598143932,1.1844964860161271,1.1681446808616673,1.2815213543327684,0.331186874801973,10.148415959932818,1.3000696897244295,0.9857328145265888,-0.04460889058783046,,,0.002024818830066699,0.5102543451768081,61.89214080323475,0.45637480875939107,0.518440710232631,1445,172,2775,5.0,
Median Avg Winning Trade Duration,ETH-USD,SMA,14,19,0,true,false,1,87,1.3628434011723574,50.0,1.5629872801875413,6.746118895160823,1.8326534623630473,7.9420384792911305,16 days 18:58:36.279069767,0.03099099099099099,0.9405405405405406,1.8702702702702703,6.344998312205314,0,2775,2776 days 00:00:00,1000.0,62892.140803234615,6189.2140803234615,692.1480034621932,100.0,5249.0065341405625,61.9615162362104,1026 days 00:00:00,86,-62.89214080322563,110.76336526495203,-21.988761362592317,21.053173016132884,-7.56093522581124,23,10 days 00:00:00,720.4073598143932,1.1844964860161271,1.1681446808616673,1.2815213543327684,0.331186874801973,10.148415959932818,1.3000696897244295,0.9857328145265888,-0.04460889058783046,,,0.002024818830066699,0.5102543451768081,61.89214080323475,0.45637480875939107,0.518440710232631,1445,172,2775,5.0,
Median Avg Losing Trade Duration,ETH-USD,SMA,14,19,0,true,false,1,87,1.3628434011723574,50.0,1.5629872801875413,6.746118895160823,1.8326534623630473,7.9420384792911305,16 days 18:58:36.279069767,0.03099099099099099,0.9405405405405406,1.8702702702702703,6.344998312205314,0,2775,2776 days 00:00:00,1000.0,62892.140803234615,6189.2140803234615,692.1480034621932,100.0,5249.0065341405625,61.9615162362104,1026 days 00:00:00,86,-62.89214080322563,110.76336526495203,-21.988761362592317,21.053173016132884,-7.56093522581124,23 days 13:57:12.558139534,10,720.4073598143932,1.1844964860161271,1.1681446808616673,1.2815213543327684,0.331186874801973,10.148415959932818,1.3000696897244295,0.9857328145265888,-0.04460889058783046,,,0.002024818830066699,0.5102543451768081,61.89214080323475,0.45637480875939107,0.518440710232631,1445,172,2775,5.0,
Most Max Drawdown [%],ETH-USD,SMA,35,36,0,true,false,1,109,1.2700951331406414,50.0,1.8859775567286712,3.4185551958416935,1.1272240074150044,0.16072347783596097,13 days 12:00:00,0.03891891891891892,1.1783783783783783,2.345945945945946,4.028351528072914,0,2775,2776 days 00:00:00,1000.0,9033.924377558536,803.3924377558536,692.1480034621932,100.0,831.9684392279615,88.24902241086487,1101 days 00:00:00,108,-9.033924377557923,141.90704996301284,-29.906241354649467,12.627169789921943,-5.790059398238556,18 days 08:53:20,8 days 15:06:40,74.47183612903795,0.7802034417848296,0.3803090774104687,1.1800533452414645,-0.6109629318219407,18.03959797063826,1.269143465345789,0.9298029556650246,-0.04502445076754314,,,0.0013746519154087574,0.3464122826830069,8.03392437755849,0.22116021338002545,0.5343570976695908,1459,216,2775,5.0,
Mean Profit Factor,ETH-USD,SMA,35,36,0,true,false,1,109,1.2700951331406414,50.0,1.8859775567286712,3.4185551958416935,1.1272240074150044,0.16072347783596097,13 days 12:00:00,0.03891891891891892,1.1783783783783783,2.345945945945946,4.028351528072914,0,2775,2776 days 00:00:00,1000.0,9033.924377558536,803.3924377558536,692.1480034621932,100.0,831.9684392279615,88.24902241086487,1101 days 00:00:00,108,-9.033924377557923,141.90704996301284,-29.906241354649467,12.627169789921943,-5.790059398238556,18 days 08:53:20,8 days 15:06:40,74.47183612903795,0.7802034417848296,0.3803090774104687,1.1800533452414645,-0.6109629318219407,18.03959797063826,1.269143465345789,0.9298029556650246,-0.04502445076754314,,,0.0013746519154087574,0.3464122826830069,8.03392437755849,0.22116021338002545,0.5343570976695908,1459,216,2775,5.0,
Mean Max Drawdown Duration,ETH-USD,SMA,35,36,0,true,false,1,109,1.2700951331406414,50.0,1.8859775567286712,3.4185551958416935,1.1272240074150044,0.16072347783596097,13 days 12:00:00,0.03891891891891892,1.1783783783783783,2.345945945945946,4.028351528072914,0,2775,2776 days 00:00:00,1000.0,9033.924377558536,803.3924377558536,692.1480034621932,100.0,831.9684392279615,88.24902241086487,1101,108,-9.033924377557923,141.90704996301284,-29.906241354649467,12.627169789921943,-5.790059398238556,18 days 08:53:20,8 days 15:06:40,74.47183612903795,0.7802034417848296,0.3803090774104687,1.1800533452414645,-0.6109629318219407,18.03959797063826,1.269143465345789,0.9298029556650246,-0.04502445076754314,,,0.0013746519154087574,0.3464122826830069,8.03392437755849,0.22116021338002545,0.5343570976695908,1459,216,2775,5.0,
Least Best Trade [%],ETH-USD,SMA,15,18,0,true,false,1,107,1.2298529247627583,47.16981132075472,1.2746578047061343,4.246260583040344,1.4091734959394375,1.6361023329530098,13 days 15:23:46.415094339,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.911890620381803,0,2775,2776 days 00:00:00,1000.0,19245.729666754552,1824.5729666754553,692.1480034621932,100.0,2900.697630120522,74.55640303347589,1496 days 00:00:00,106,-19.245729666752595,86.42563378216335,-29.881310893679952,17.101544756784243,-7.231671714945278,20 days 05:16:48,7 days 18:25:42.857142857,172.3110886454839,0.9339296461559651,0.6374550507908291,1.2151339115053192,0.18533004748466098,10.093722181375027,1.2943115201007471,0.9388264669163545,-0.045463308838928025,,,0.0016061105301123546,0.4047398535883134,18.24572966675444,0.30794485036699415,0.5215644360360041,1447,212,2775,5.0,
Median Worst Trade [%],ETH-USD,SMA,15,18,0,true,false,1,107,1.2298529247627583,47.16981132075472,1.2746578047061343,4.246260583040344,1.4091734959394375,1.6361023329530098,13 days 15:23:46.415094339,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.911890620381803,0,2775,2776 days 00:00:00,1000.0,19245.729666754552,1824.5729666754553,692.1480034621932,100.0,2900.697630120522,74.55640303347589,1496 days 00:00:00,106,-19.245729666752595,86.42563378216335,-29.881310893679952,17.101544756784243,-7.231671714945278,20 days 05:16:48,7 days 18:25:42.857142857,172.3110886454839,0.9339296461559651,0.6374550507908291,1.2151339115053192,0.18533004748466098,10.093722181375027,1.2943115201007471,0.9388264669163545,-0.045463308838928025,,,0.0016061105301123546,0.4047398535883134,18.24572966675444,0.30794485036699415,0.5215644360360041,1447,212,2775,5.0,
Mean Sharpe Ratio,ETH-USD,SMA,15,18,0,true,false,1,107,1.2298529247627583,47.16981132075472,1.2746578047061343,4.246260583040344,1.4091734959394375,1.6361023329530098,13 days 15:23:46.415094339,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.911890620381803,0,2775,2776 days 00:00:00,1000.0,19245.729666754552,1824.5729666754553,692.1480034621932,100.0,2900.697630120522,74.55640303347589,1496 days 00:00:00,106,-19.245729666752595,86.42563378216335,-29.881310893679952,17.101544756784243,-7.231671714945278,20 days 05:16:48,7 days 18:25:42.857142857,172.3110886454839,0.9339296461559651,0.6374550507908291,1.2151339115053192,0.18533004748466098,10.093722181375027,1.2943115201007471,0.9388264669163545,-0.045463308838928025,,,0.0016061105301123546,0.4047398535883134,18.24572966675444,0.30794485036699415,0.5215644360360041,1447,212,2775,5.0,
Median Sharpe Ratio,ETH-USD,SMA,15,18,0,true,false,1,107,1.2298529247627583,47.16981132075472,1.2746578047061343,4.246260583040344,1.4091734959394375,1.6361023329530098,13 days 15:23:46.415094339,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.911890620381803,0,2775,2776 days 00:00:00,1000.0,19245.729666754552,1824.5729666754553,692.1480034621932,100.0,2900.697630120522,74.55640303347589,1496 days 00:00:00,106,-19.245729666752595,86.42563378216335,-29.881310893679952,17.101544756784243,-7.231671714945278,20 days 05:16:48,7 days 18:25:42.857142857,172.3110886454839,0.9339296461559651,0.6374550507908291,1.2151339115053192,0.18533004748466098,10.093722181375027,1.2943115201007471,0.9388264669163545,-0.045463308838928025,,,0.0016061105301123546,0.4047398535883134,18.24572966675444,0.30794485036699415,0.5215644360360041,1447,212,2775,5.0,
Mean Calmar Ratio,ETH-USD,SMA,15,18,0,true,false,1,107,1.2298529247627583,47.16981132075472,1.2746578047061343,4.246260583040344,1.4091734959394375,1.6361023329530098,13 days 15:23:46.415094339,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.911890620381803,0,2775,2776 days 00:00:00,1000.0,19245.729666754552,1824.5729666754553,692.1480034621932,100.0,2900.697630120522,74.55640303347589,1496 days 00:00:00,106,-19.245729666752595,86.42563378216335,-29.881310893679952,17.101544756784243,-7.231671714945278,20 days 05:16:48,7 days 18:25:42.857142857,172.3110886454839,0.9339296461559651,0.6374550507908291,1.2151339115053192,0.18533004748466098,10.093722181375027,1.2943115201007471,0.9388264669163545,-0.045463308838928025,,,0.0016061105301123546,0.4047398535883134,18.24572966675444,0.30794485036699415,0.5215644360360041,1447,212,2775,5.0,
Median Calmar Ratio,ETH-USD,SMA,15,18,0,true,false,1,107,1.2298529247627583,47.16981132075472,1.2746578047061343,4.246260583040344,1.4091734959394375,1.6361023329530098,13 days 15:23:46.415094339,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.911890620381803,0,2775,2776 days 00:00:00,1000.0,19245.729666754552,1824.5729666754553,692.1480034621932,100.0,2900.697630120522,74.55640303347589,1496 days 00:00:00,106,-19.245729666752595,86.42563378216335,-29.881310893679952,17.101544756784243,-7.231671714945278,20 days 05:16:48,7 days 18:25:42.857142857,172.3110886454839,0.9339296461559651,0.6374550507908291,1.2151339115053192,0.18533004748466098,10.093722181375027,1.2943115201007471,0.9388264669163545,-0.045463308838928025,,,0.0016061105301123546,0.4047398535883134,18.24572966675444,0.30794485036699415,0.5215644360360041,1447,212,2775,5.0,
Mean Sortino Ratio,ETH-USD,SMA,15,18,0,true,false,1,107,1.2298529247627583,47.16981132075472,1.2746578047061343,4.246260583040344,1.4091734959394375,1.6361023329530098,13 days 15:23:46.415094339,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.911890620381803,0,2775,2776 days 00:00:00,1000.0,19245.729666754552,1824.5729666754553,692.1480034621932,100.0,2900.697630120522,74.55640303347589,1496 days 00:00:00,106,-19.245729666752595,86.42563378216335,-29.881310893679952,17.101544756784243,-7.231671714945278,20 days 05:16:48,7 days 18:25:42.857142857,172.3110886454839,0.9339296461559651,0.6374550507908291,1.2151339115053192,0.18533004748466098,10.093722181375027,1.2943115201007471,0.9388264669163545,-0.045463308838928025,,,0.0016061105301123546,0.4047398535883134,18.24572966675444,0.30794485036699415,0.5215644360360041,1447,212,2775,5.0,
Most Max Drawdown Duration,ETH-USD,SMA,15,18,0,true,false,1,107,1.2298529247627583,47.16981132075472,1.2746578047061343,4.246260583040344,1.4091734959394375,1.6361023329530098,13 days 15:23:46.415094339,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.911890620381803,0,2775,2776 days 00:00:00,1000.0,19245.729666754552,1824.5729666754553,692.1480034621932,100.0,2900.697630120522,74.55640303347589,1496,106,-19.245729666752595,86.42563378216335,-29.881310893679952,17.101544756784243,-7.231671714945278,20 days 05:16:48,7 days 18:25:42.857142857,172.3110886454839,0.9339296461559651,0.6374550507908291,1.2151339115053192,0.18533004748466098,10.093722181375027,1.2943115201007471,0.9388264669163545,-0.045463308838928025,,,0.0016061105301123546,0.4047398535883134,18.24572966675444,0.30794485036699415,0.5215644360360041,1447,212,2775,5.0,
Median Total Return [%],ETH-USD,SMA,15,24,0,true,false,1,64,1.217158357079235,49.2063492063492,1.3119747893526728,9.526333832610671,1.4880696263748006,1.9750128953012727,22 days 05:42:51.428571428,0.022702702702702703,0.6918918918918919,1.372972972972973,6.591193138238735,0,2775,2776 days 00:00:00,1000.0,21591.492357570547,2059.1492357570546,692.1480034621932,100.0,2181.1266767936186,74.8644413928682,1496 days 00:00:00,63,-21.591492357569223,264.7488113114197,-27.082112988913497,29.856829161282167,-10.168833517039838,33 days 05:25:09.677419355,11 days 14:15:00,327.1918071417165,0.9552887704172439,0.6648577547075643,1.2294502487416479,0.6249015870276213,12.442019223884289,1.3038051864292572,0.9429708222811672,-0.0442757061933608,,,0.0016430657864165863,0.41405257817697977,20.591492357570502,0.3216718560006062,0.521635311126259,1402,126,2775,5.0,
Mean Total Fees Paid,ETH-USD,SMA,15,24,0,true,false,1,64,1.217158357079235,49.2063492063492,1.3119747893526728,9.526333832610671,1.4880696263748006,1.9750128953012727,22 days 05:42:51.428571428,0.022702702702702703,0.6918918918918919,1.372972972972973,6.591193138238735,0,2775,2776 days 00:00:00,1000.0,21591.492357570547,2059.1492357570546,692.1480034621932,100.0,2181.1266767936186,74.8644413928682,1496 days 00:00:00,63,-21.591492357569223,264.7488113114197,-27.082112988913497,29.856829161282167,-10.168833517039838,33 days 05:25:09.677419355,11 days 14:15:00,327.1918071417165,0.9552887704172439,0.6648577547075643,1.2294502487416479,0.6249015870276213,12.442019223884289,1.3038051864292572,0.9429708222811672,-0.0442757061933608,,,0.0016430657864165863,0.41405257817697977,20.591492357570502,0.3216718560006062,0.521635311126259,1402,126,2775,5.0,
Median Expectancy,ETH-USD,SMA,15,24,0,true,false,1,64,1.217158357079235,49.2063492063492,1.3119747893526728,9.526333832610671,1.4880696263748006,1.9750128953012727,22 days 05:42:51.428571428,0.022702702702702703,0.6918918918918919,1.372972972972973,6.591193138238735,0,2775,2776 days 00:00:00,1000.0,21591.492357570547,2059.1492357570546,692.1480034621932,100.0,2181.1266767936186,74.8644413928682,1496 days 00:00:00,63,-21.591492357569223,264.7488113114197,-27.082112988913497,29.856829161282167,-10.168833517039838,33 days 05:25:09.677419355,11 days 14:15:00,327.1918071417165,0.9552887704172439,0.6648577547075643,1.2294502487416479,0.6249015870276213,12.442019223884289,1.3038051864292572,0.9429708222811672,-0.0442757061933608,,,0.0016430657864165863,0.41405257817697977,20.591492357570502,0.3216718560006062,0.521635311126259,1402,126,2775,5.0,
Median Omega Ratio,ETH-USD,SMA,15,24,0,true,false,1,64,1.217158357079235,49.2063492063492,1.3119747893526728,9.526333832610671,1.4880696263748006,1.9750128953012727,22 days 05:42:51.428571428,0.022702702702702703,0.6918918918918919,1.372972972972973,6.591193138238735,0,2775,2776 days 00:00:00,1000.0,21591.492357570547,2059.1492357570546,692.1480034621932,100.0,2181.1266767936186,74.8644413928682,1496 days 00:00:00,63,-21.591492357569223,264.7488113114197,-27.082112988913497,29.856829161282167,-10.168833517039838,33 days 05:25:09.677419355,11 days 14:15:00,327.1918071417165,0.9552887704172439,0.6648577547075643,1.2294502487416479,0.6249015870276213,12.442019223884289,1.3038051864292572,0.9429708222811672,-0.0442757061933608,,,0.0016430657864165863,0.41405257817697977,20.591492357570502,0.3216718560006062,0.521635311126259,1402,126,2775,5.0,
Median Sortino Ratio,ETH-USD,SMA,15,24,0,true,false,1,64,1.217158357079235,49.2063492063492,1.3119747893526728,9.526333832610671,1.4880696263748006,1.9750128953012727,22 days 05:42:51.428571428,0.022702702702702703,0.6918918918918919,1.372972972972973,6.591193138238735,0,2775,2776 days 00:00:00,1000.0,21591.492357570547,2059.1492357570546,692.1480034621932,100.0,2181.1266767936186,74.8644413928682,1496 days 00:00:00,63,-21.591492357569223,264.7488113114197,-27.082112988913497,29.856829161282167,-10.168833517039838,33 days 05:25:09.677419355,11 days 14:15:00,327.1918071417165,0.9552887704172439,0.6648577547075643,1.2294502487416479,0.6249015870276213,12.442019223884289,1.3038051864292572,0.9429708222811672,-0.0442757061933608,,,0.0016430657864165863,0.41405257817697977,20.591492357570502,0.3216718560006062,0.521635311126259,1402,126,2775,5.0,
Mean Avg Losing Trade Duration,ETH-USD,SMA,15,24,0,true,false,1,64,1.217158357079235,49.2063492063492,1.3119747893526728,9.526333832610671,1.4880696263748006,1.9750128953012727,22 days 05:42:51.428571428,0.022702702702702703,0.6918918918918919,1.372972972972973,6.591193138238735,0,2775,2776 days 00:00:00,1000.0,21591.492357570547,2059.1492357570546,692.1480034621932,100.0,2181.1266767936186,74.8644413928682,1496 days 00:00:00,63,-21.591492357569223,264.7488113114197,-27.082112988913497,29.856829161282167,-10.168833517039838,33 days 05:25:09.677419355,11,327.1918071417165,0.9552887704172439,0.6648577547075643,1.2294502487416479,0.6249015870276213,12.442019223884289,1.3038051864292572,0.9429708222811672,-0.0442757061933608,,,0.0016430657864165863,0.41405257817697977,20.591492357570502,0.3216718560006062,0.521635311126259,1402,126,2775,5.0,
Mean Total Return [%],ETH-USD,SMA,15,25,0,true,false,1,62,1.2074028310480696,49.18032786885246,1.2888236678874514,9.862167915553428,1.50081806586965,2.0770393577655284,22 days 17:42:17.704918031,0.021981981981981983,0.6702702702702703,1.3297297297297297,6.610317954208784,0,2775,2776 days 00:00:00,1000.0,22297.666480519998,2129.7666480519997,692.1480034621932,100.0,2337.6777097593435,76.32855512533868,1496 days 00:00:00,61,-22.297666480517364,264.7488113114197,-27.082112988913497,30.81209955955826,-10.411959481870603,34 days 04:48:00,11 days 15:29:01.935483870,349.5076089672218,0.9624572367941706,0.6604254232818242,1.232739497180528,0.6303633054453259,12.515695452461433,1.308141770834528,0.9423592493297587,-0.04415568432491337,,,0.0016532046073455277,0.416607561051073,21.297666480520046,0.325538741267686,0.52094499180766,1388,122,2775,5.0,
Most Avg Winning Trade [%],ETH-USD,SMA,15,25,0,true,false,1,62,1.2074028310480696,49.18032786885246,1.2888236678874514,9.862167915553428,1.50081806586965,2.0770393577655284,22 days 17:42:17.704918031,0.021981981981981983,0.6702702702702703,1.3297297297297297,6.610317954208784,0,2775,2776 days 00:00:00,1000.0,22297.666480519998,2129.7666480519997,692.1480034621932,100.0,2337.6777097593435,76.32855512533868,1496 days 00:00:00,61,-22.297666480517364,264.7488113114197,-27.082112988913497,30.81209955955826,-10.411959481870603,34 days 04:48:00,11 days 15:29:01.935483870,349.5076089672218,0.9624572367941706,0.6604254232818242,1.232739497180528,0.6303633054453259,12.515695452461433,1.308141770834528,0.9423592493297587,-0.04415568432491337,,,0.0016532046073455277,0.416607561051073,21.297666480520046,0.325538741267686,0.52094499180766,1388,122,2775,5.0,
Least Avg Losing Trade [%],ETH-USD,SMA,15,25,0,true,false,1,62,1.2074028310480696,49.18032786885246,1.2888236678874514,9.862167915553428,1.50081806586965,2.0770393577655284,22 days 17:42:17.704918031,0.021981981981981983,0.6702702702702703,1.3297297297297297,6.610317954208784,0,2775,2776 days 00:00:00,1000.0,22297.666480519998,2129.7666480519997,692.1480034621932,100.0,2337.6777097593435,76.32855512533868,1496 days 00:00:00,61,-22.297666480517364,264.7488113114197,-27.082112988913497,30.81209955955826,-10.411959481870603,34 days 04:48:00,11 days 15:29:01.935483870,349.5076089672218,0.9624572367941706,0.6604254232818242,1.232739497180528,0.6303633054453259,12.515695452461433,1.308141770834528,0.9423592493297587,-0.04415568432491337,,,0.0016532046073455277,0.416607561051073,21.297666480520046,0.325538741267686,0.52094499180766,1388,122,2775,5.0,
Most Avg Winning Trade Duration,ETH-USD,SMA,15,25,0,true,false,1,62,1.2074028310480696,49.18032786885246,1.2888236678874514,9.862167915553428,1.50081806586965,2.0770393577655284,22 days 17:42:17.704918031,0.021981981981981983,0.6702702702702703,1.3297297297297297,6.610317954208784,0,2775,2776 days 00:00:00,1000.0,22297.666480519998,2129.7666480519997,692.1480034621932,100.0,2337.6777097593435,76.32855512533868,1496 days 00:00:00,61,-22.297666480517364,264.7488113114197,-27.082112988913497,30.81209955955826,-10.411959481870603,34,11 days 15:29:01.935483870,349.5076089672218,0.9624572367941706,0.6604254232818242,1.232739497180528,0.6303633054453259,12.515695452461433,1.308141770834528,0.9423592493297587,-0.04415568432491337,,,0.0016532046073455277,0.416607561051073,21.297666480520046,0.325538741267686,0.52094499180766,1388,122,2775,5.0,
Least Total Return [%],ETH-USD,SMA,22,24,0,true,false,1,107,1.1666043605626646,48.113207547169814,1.3484070910553339,3.6831507651668938,1.1250745397653295,-0.013074497997213809,13 days 09:44:09.056603772,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.260509533760623,0,2775,2776 days 00:00:00,1000.0,7830.985157771513,683.0985157771512,692.1480034621932,100.0,1113.793519272972,83.48140929858083,1085 days 00:00:00,106,-7.830985157770556,130.7903165268004,-28.63452319340758,15.423701130398538,-7.203541391684267,19 days 03:45:52.941176470,8 days 01:44:43.636363636,64.51713342386122,0.7423274583423484,0.37224877178623506,1.1722475551550176,0.41040292053536037,11.671767280448114,1.3294204117121162,0.8817733990147785,-0.045522217585815594,,,0.001298037681942799,0.32710549584958537,6.830985157771533,0.2054215541237563,0.5303205758712695,1422,212,2775,5.0,
Mean Worst Trade [%],ETH-USD,SMA,22,24,0,true,false,1,107,1.1666043605626646,48.113207547169814,1.3484070910553339,3.6831507651668938,1.1250745397653295,-0.013074497997213809,13 days 09:44:09.056603772,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.260509533760623,0,2775,2776 days 00:00:00,1000.0,7830.985157771513,683.0985157771512,692.1480034621932,100.0,1113.793519272972,83.48140929858083,1085 days 00:00:00,106,-7.830985157770556,130.7903165268004,-28.63452319340758,15.423701130398538,-7.203541391684267,19 days 03:45:52.941176470,8 days 01:44:43.636363636,64.51713342386122,0.7423274583423484,0.37224877178623506,1.1722475551550176,0.41040292053536037,11.671767280448114,1.3294204117121162,0.8817733990147785,-0.045522217585815594,,,0.001298037681942799,0.32710549584958537,6.830985157771533,0.2054215541237563,0.5303205758712695,1422,212,2775,5.0,
Least Sharpe Ratio,ETH-USD,SMA,22,24,0,true,false,1,107,1.1666043605626646,48.113207547169814,1.3484070910553339,3.6831507651668938,1.1250745397653295,-0.013074497997213809,13 days 09:44:09.056603772,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.260509533760623,0,2775,2776 days 00:00:00,1000.0,7830.985157771513,683.0985157771512,692.1480034621932,100.0,1113.793519272972,83.48140929858083,1085 days 00:00:00,106,-7.830985157770556,130.7903165268004,-28.63452319340758,15.423701130398538,-7.203541391684267,19 days 03:45:52.941176470,8 days 01:44:43.636363636,64.51713342386122,0.7423274583423484,0.37224877178623506,1.1722475551550176,0.41040292053536037,11.671767280448114,1.3294204117121162,0.8817733990147785,-0.045522217585815594,,,0.001298037681942799,0.32710549584958537,6.830985157771533,0.2054215541237563,0.5303205758712695,1422,212,2775,5.0,
Least Calmar Ratio,ETH-USD,SMA,22,24,0,true,false,1,107,1.1666043605626646,48.113207547169814,1.3484070910553339,3.6831507651668938,1.1250745397653295,-0.013074497997213809,13 days 09:44:09.056603772,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.260509533760623,0,2775,2776 days 00:00:00,1000.0,7830.985157771513,683.0985157771512,692.1480034621932,100.0,1113.793519272972,83.48140929858083,1085 days 00:00:00,106,-7.830985157770556,130.7903165268004,-28.63452319340758,15.423701130398538,-7.203541391684267,19 days 03:45:52.941176470,8 days 01:44:43.636363636,64.51713342386122,0.7423274583423484,0.37224877178623506,1.1722475551550176,0.41040292053536037,11.671767280448114,1.3294204117121162,0.8817733990147785,-0.045522217585815594,,,0.001298037681942799,0.32710549584958537,6.830985157771533,0.2054215541237563,0.5303205758712695,1422,212,2775,5.0,
Least Omega Ratio,ETH-USD,SMA,22,24,0,true,false,1,107,1.1666043605626646,48.113207547169814,1.3484070910553339,3.6831507651668938,1.1250745397653295,-0.013074497997213809,13 days 09:44:09.056603772,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.260509533760623,0,2775,2776 days 00:00:00,1000.0,7830.985157771513,683.0985157771512,692.1480034621932,100.0,1113.793519272972,83.48140929858083,1085 days 00:00:00,106,-7.830985157770556,130.7903165268004,-28.63452319340758,15.423701130398538,-7.203541391684267,19 days 03:45:52.941176470,8 days 01:44:43.636363636,64.51713342386122,0.7423274583423484,0.37224877178623506,1.1722475551550176,0.41040292053536037,11.671767280448114,1.3294204117121162,0.8817733990147785,-0.045522217585815594,,,0.001298037681942799,0.32710549584958537,6.830985157771533,0.2054215541237563,0.5303205758712695,1422,212,2775,5.0,
Least Sortino Ratio,ETH-USD,SMA,22,24,0,true,false,1,107,1.1666043605626646,48.113207547169814,1.3484070910553339,3.6831507651668938,1.1250745397653295,-0.013074497997213809,13 days 09:44:09.056603772,0.0381981981981982,1.1567567567567567,2.3027027027027027,4.260509533760623,0,2775,2776 days 00:00:00,1000.0,7830.985157771513,683.0985157771512,692.1480034621932,100.0,1113.793519272972,83.48140929858083,1085 days 00:00:00,106,-7.830985157770556,130.7903165268004,-28.63452319340758,15.423701130398538,-7.203541391684267,19 days 03:45:52.941176470,8 days 01:44:43.636363636,64.51713342386122,0.7423274583423484,0.37224877178623506,1.1722475551550176,0.41040292053536037,11.671767280448114,1.3294204117121162,0.8817733990147785,-0.045522217585815594,,,0.001298037681942799,0.32710549584958537,6.830985157771533,0.2054215541237563,0.5303205758712695,1422,212,2775,5.0,
Mean Max Drawdown [%],ETH-USD,SMA,16,17,0,true,false,1,178,1.042463091519874,46.32768361581921,1.1895506897693922,2.1509516775499633,1.1768257069004162,0.2673617950377711,8 days 05:09:09.152542372,0.06378378378378378,1.9243243243243244,3.8378378378378377,4.139128633555606,0,2775,2776 days 00:00:00,1000.0,9772.019360996544,877.2019360996545,692.1480034621932,100.0,2487.0970415932393,77.26415102298606,1496 days 00:00:00,177,-9.772019360994818,92.56446380423645,-32.84886799537145,11.298648607831181,-5.744955146482244,11 days 08:11:42.439024390,5 days 12:22:44.210526315,49.61464056699157,0.793252467511473,0.45232163006019005,1.1790550782755618,0.07592624732593782,10.158822971789508,1.3831524952873124,0.8524404086265607,-0.04551222320068207,,,0.0013592539594124565,0.34253199777193905,8.77201936099658,0.2298974285355817,0.5196798497505488,1455,354,2775,5.0,
Median Max Drawdown [%],ETH-USD,SMA,16,17,0,true,false,1,178,1.042463091519874,46.32768361581921,1.1895506897693922,2.1509516775499633,1.1768257069004162,0.2673617950377711,8 days 05:09:09.152542372,0.06378378378378378,1.9243243243243244,3.8378378378378377,4.139128633555606,0,2775,2776 days 00:00:00,1000.0,9772.019360996544,877.2019360996545,692.1480034621932,100.0,2487.0970415932393,77.26415102298606,1496 days 00:00:00,177,-9.772019360994818,92.56446380423645,-32.84886799537145,11.298648607831181,-5.744955146482244,11 days 08:11:42.439024390,5 days 12:22:44.210526315,49.61464056699157,0.793252467511473,0.45232163006019005,1.1790550782755618,0.07592624732593782,10.158822971789508,1.3831524952873124,0.8524404086265607,-0.04551222320068207,,,0.0013592539594124565,0.34253199777193905,8.77201936099658,0.2298974285355817,0.5196798497505488,1455,354,2775,5.0,
