Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Omega Ratio,J,SMA,58,74,0,true,false,1,98,1.2082530496135706,49.48453608247423,1.8513957661892755,6.19808043925415,0.8852134125802413,-0.756468095071441,67 days 01:43:55.051546391,0.005872488864757859,0.18046299544019642,0.359084531743248,1.1185241620470925,0,11404,11405 days 00:00:00,1000.0,64296.31587804896,6329.631587804895,25990.974733522973,100.0,3843.7855192355364,62.1173982674628,3254 days 00:00:00,97,-64.29631587804033,99.70000000000002,-25.12868548749287,19.69899631871142,-7.027306544703993,95 days 17:00:00,39 days 00:29:23.265306122,653.2021875662579,0.5766165593349705,0.22945552120490664,1.1280522502520671,1.3505667884683328,28.140366007952696,1.1143990172591602,1.0122516556291392,-0.02298849851669585,,,0.0005016010187046563,0.1264034567135734,63.296315878048745,0.09635930307881213,0.2638262485534591,6507,194,16517.698412698413,1.3157894736842106,
Median Avg Winning Trade Duration,J,SMA,58,74,0,true,false,1,98,1.2082530496135706,49.48453608247423,1.8513957661892755,6.19808043925415,0.8852134125802413,-0.756468095071441,67 days 01:43:55.051546391,0.005872488864757859,0.18046299544019642,0.359084531743248,1.1185241620470925,0,11404,11405 days 00:00:00,1000.0,64296.31587804896,6329.631587804895,25990.974733522973,100.0,3843.7855192355364,62.1173982674628,3254 days 00:00:00,97,-64.29631587804033,99.70000000000002,-25.12868548749287,19.69899631871142,-7.027306544703993,95,39 days 00:29:23.265306122,653.2021875662579,0.5766165593349705,0.22945552120490664,1.1280522502520671,1.3505667884683328,28.140366007952696,1.1143990172591602,1.0122516556291392,-0.02298849851669585,,,0.0005016010187046563,0.1264034567135734,63.296315878048745,0.09635930307881213,0.2638262485534591,6507,194,16517.698412698413,1.3157894736842106,
Mean Total Trades,J,SMA,65,70,0,true,false,1,154,1.2071980404102014,53.59477124183007,1.4928048981763178,3.923531002290764,0.8189126473654775,-0.8380002240110244,42 days 11:55:17.647058822,0.009262791714514974,0.28358470712030864,0.5653279551034724,1.1126533901620774,0,11404,11405 days 00:00:00,1000.0,43105.320845658454,4210.532084565845,25990.974733522973,100.0,5410.591605590961,66.33540251214289,3359 days 00:00:00,153,-43.10532084565057,116.9416417454818,-23.985711964099945,13.046708261125788,-6.613096254391938,53 days 04:05:51.219512195,30 days 04:03:22.816901408,275.4799095849943,0.535540950411011,0.1929651529690845,1.118736163687968,1.2971020132872857,28.190507041752568,1.1326608195085215,0.9877062439340017,-0.022964756174737023,,,0.0004676759594364124,0.11785434177797592,42.10532084565855,0.08671558373646104,0.2648494427487449,6503,306,16517.698412698413,1.3157894736842106,
Most Win Rate [%],J,SMA,65,70,0,true,false,1,154,1.2071980404102014,53.59477124183007,1.4928048981763178,3.923531002290764,0.8189126473654775,-0.8380002240110244,42 days 11:55:17.647058822,0.009262791714514974,0.28358470712030864,0.5653279551034724,1.1126533901620774,0,11404,11405 days 00:00:00,1000.0,43105.320845658454,4210.532084565845,25990.974733522973,100.0,5410.591605590961,66.33540251214289,3359 days 00:00:00,153,-43.10532084565057,116.9416417454818,-23.985711964099945,13.046708261125788,-6.613096254391938,53 days 04:05:51.219512195,30 days 04:03:22.816901408,275.4799095849943,0.535540950411011,0.1929651529690845,1.118736163687968,1.2971020132872857,28.190507041752568,1.1326608195085215,0.9877062439340017,-0.022964756174737023,,,0.0004676759594364124,0.11785434177797592,42.10532084565855,0.08671558373646104,0.2648494427487449,6503,306,16517.698412698413,1.3157894736842106,
Mean Avg Losing Trade [%],J,SMA,64,71,0,true,false,1,136,1.193595327725351,51.85185185185185,1.5573300945417725,4.331721071758636,0.8183288852797856,-0.837699181229063,48 days 06:23:59.999999999,0.00817305151280733,0.2504384426517012,0.49903542616625746,1.0848294792127908,0,11404,11405 days 00:00:00,1000.0,43183.56479905516,4218.356479905517,25990.974733522973,100.0,4443.842830031795,65.36444225365543,3359 days 00:00:00,135,-43.183564799051965,116.94164174548179,-26.215617801182933,14.581676223925328,-6.706692169036262,64 days 03:25:42.857142857,31 days 04:03:41.538461538,312.79072862114253,0.5353428723543567,0.19593172863982328,1.1185469285761658,1.2980952638177705,28.078428207188306,1.120371042941099,0.9983718658417453,-0.022998434325624317,,,0.0004682988806330905,0.11801131791953881,42.183564799055105,0.08675913050043826,0.26530033448749746,6517,270,16517.698412698413,1.3157894736842106,
Mean Max Drawdown Duration,J,SMA,64,71,0,true,false,1,136,1.193595327725351,51.85185185185185,1.5573300945417725,4.331721071758636,0.8183288852797856,-0.837699181229063,48 days 06:23:59.999999999,0.00817305151280733,0.2504384426517012,0.49903542616625746,1.0848294792127908,0,11404,11405 days 00:00:00,1000.0,43183.56479905516,4218.356479905517,25990.974733522973,100.0,4443.842830031795,65.36444225365543,3359,135,-43.183564799051965,116.94164174548179,-26.215617801182933,14.581676223925328,-6.706692169036262,64 days 03:25:42.857142857,31 days 04:03:41.538461538,312.79072862114253,0.5353428723543567,0.19593172863982328,1.1185469285761658,1.2980952638177705,28.078428207188306,1.120371042941099,0.9983718658417453,-0.022998434325624317,,,0.0004682988806330905,0.11801131791953881,42.183564799055105,0.08675913050043826,0.26530033448749746,6517,270,16517.698412698413,1.3157894736842106,
Mean Avg Losing Trade Duration,J,SMA,64,71,0,true,false,1,136,1.193595327725351,51.85185185185185,1.5573300945417725,4.331721071758636,0.8183288852797856,-0.837699181229063,48 days 06:23:59.999999999,0.00817305151280733,0.2504384426517012,0.49903542616625746,1.0848294792127908,0,11404,11405 days 00:00:00,1000.0,43183.56479905516,4218.356479905517,25990.974733522973,100.0,4443.842830031795,65.36444225365543,3359 days 00:00:00,135,-43.183564799051965,116.94164174548179,-26.215617801182933,14.581676223925328,-6.706692169036262,64 days 03:25:42.857142857,31,312.79072862114253,0.5353428723543567,0.19593172863982328,1.1185469285761658,1.2980952638177705,28.078428207188306,1.120371042941099,0.9983718658417453,-0.022998434325624317,,,0.0004682988806330905,0.11801131791953881,42.183564799055105,0.08675913050043826,0.26530033448749746,6517,270,16517.698412698413,1.3157894736842106,
Median Calmar Ratio,J,SMA,52,76,0,true,false,1,84,1.1785159613912604,49.39759036144578,1.6931663208035717,6.603195010046736,0.7987990244132707,-0.8571148212183346,78 days 11:33:58.554216867,0.00502491315231858,0.15468256752016837,0.30752367590319185,1.0213991579903932,0,11404,11405 days 00:00:00,1000.0,38137.2507150918,3713.7250715091805,25990.974733522973,100.0,2248.7926900653283,66.56234742958848,3358 days 00:00:00,83,-38.13725071508816,99.7,-31.21993740739097,21.475944029942966,-7.915440937947202,112 days 22:14:38.048780488,44 days 20:34:17.142857142,447.89624055189006,0.5245402354843364,0.18567888981626438,1.1157410616004686,1.2792977656011437,27.91989215539027,1.1014975586864246,1.0129310344827587,-0.023069565217484156,,,0.000455311273285834,0.11473844086803016,37.13725071509226,0.08377921890998707,0.2632548003346302,6515,166,16517.698412698413,1.3157894736842106,
Median Avg Losing Trade [%],J,SMA,58,75,0,true,false,1,97,1.1561808018023947,46.875,1.8069830986458268,5.911822141565786,0.8421954374961552,-0.8099203165100546,67 days 17:30:00,0.005811947742440768,0.17862153630305155,0.35540161346895827,1.055978753276877,0,11404,11405 days 00:00:00,1000.0,50403.56250943217,4940.356250943217,25990.974733522973,100.0,3139.0383410915833,64.49419313855567,3307 days 00:00:00,96,-50.40356250942568,107.34260523118397,-26.034431593930247,20.259265671421367,-6.747686855365609,100 days 15:28:00,38 days 16:28:14.117647059,515.1454799160579,0.5516388975646062,0.2072511829917604,1.12258231495683,1.2781812722383512,28.3505295389368,1.1119120799080795,1.0095962938451355,-0.022988124320281803,,,0.00048101808715183127,0.12121655796226148,49.403562509431964,0.090477866142467,0.2644558799854574,6503,192,16517.698412698413,1.3157894736842106,
Median Avg Losing Trade Duration,J,SMA,58,75,0,true,false,1,97,1.1561808018023947,46.875,1.8069830986458268,5.911822141565786,0.8421954374961552,-0.8099203165100546,67 days 17:30:00,0.005811947742440768,0.17862153630305155,0.35540161346895827,1.055978753276877,0,11404,11405 days 00:00:00,1000.0,50403.56250943217,4940.356250943217,25990.974733522973,100.0,3139.0383410915833,64.49419313855567,3307 days 00:00:00,96,-50.40356250942568,107.34260523118397,-26.034431593930247,20.259265671421367,-6.747686855365609,100 days 15:28:00,38,515.1454799160579,0.5516388975646062,0.2072511829917604,1.12258231495683,1.2781812722383512,28.3505295389368,1.1119120799080795,1.0095962938451355,-0.022988124320281803,,,0.00048101808715183127,0.12121655796226148,49.403562509431964,0.090477866142467,0.2644558799854574,6503,192,16517.698412698413,1.3157894736842106,
Mean Max Drawdown [%],J,SMA,64,70,0,true,false,1,143,1.1283946612676572,47.88732394366197,1.4931143934557167,4.202425050240636,0.8200551295794253,-0.8357365698915872,45 days 19:46:28.732394366,0.008596839369026969,0.2633286566117152,0.5248158540862855,1.1066189429912865,0,11404,11405 days 00:00:00,1000.0,43693.666615895745,4269.3666615895745,25990.974733522973,100.0,4985.169109220046,63.98371970569469,4389 days 00:00:00,142,-43.69366661589447,113.89897157037174,-25.175009598422726,15.484881327584105,-6.165237474885793,62 days 14:28:14.117647059,30 days 09:43:47.027027027,300.9673259331805,0.5362599685055744,0.20082251629645428,1.1189841819927875,1.2950225606974108,28.175810818430236,1.1244676066023587,0.9951235370611184,-0.022988498516695845,,,0.00046966965224660826,0.11835675236614528,42.693666615895694,0.0870411510653113,0.26562186604925,6508,284,16517.698412698413,1.3157894736842106,
Median Win Rate [%],J,SMA,64,70,0,true,false,1,143,1.1283946612676572,47.88732394366197,1.4931143934557167,4.202425050240636,0.8200551295794253,-0.8357365698915872,45 days 19:46:28.732394366,0.008596839369026969,0.2633286566117152,0.5248158540862855,1.1066189429912865,0,11404,11405 days 00:00:00,1000.0,43693.666615895745,4269.3666615895745,25990.974733522973,100.0,4985.169109220046,63.98371970569469,4389 days 00:00:00,142,-43.69366661589447,113.89897157037174,-25.175009598422726,15.484881327584105,-6.165237474885793,62 days 14:28:14.117647059,30 days 09:43:47.027027027,300.9673259331805,0.5362599685055744,0.20082251629645428,1.1189841819927875,1.2950225606974108,28.175810818430236,1.1244676066023587,0.9951235370611184,-0.022988498516695845,,,0.00046966965224660826,0.11835675236614528,42.693666615895694,0.0870411510653113,0.26562186604925,6508,284,16517.698412698413,1.3157894736842106,
Mean Expectancy,J,SMA,64,70,0,true,false,1,143,1.1283946612676572,47.88732394366197,1.4931143934557167,4.202425050240636,0.8200551295794253,-0.8357365698915872,45 days 19:46:28.732394366,0.008596839369026969,0.2633286566117152,0.5248158540862855,1.1066189429912865,0,11404,11405 days 00:00:00,1000.0,43693.666615895745,4269.3666615895745,25990.974733522973,100.0,4985.169109220046,63.98371970569469,4389 days 00:00:00,142,-43.69366661589447,113.89897157037174,-25.175009598422726,15.484881327584105,-6.165237474885793,62 days 14:28:14.117647059,30 days 09:43:47.027027027,300.9673259331805,0.5362599685055744,0.20082251629645428,1.1189841819927875,1.2950225606974108,28.175810818430236,1.1244676066023587,0.9951235370611184,-0.022988498516695845,,,0.00046966965224660826,0.11835675236614528,42.693666615895694,0.0870411510653113,0.26562186604925,6508,284,16517.698412698413,1.3157894736842106,
Median Expectancy,J,SMA,64,70,0,true,false,1,143,1.1283946612676572,47.88732394366197,1.4931143934557167,4.202425050240636,0.8200551295794253,-0.8357365698915872,45 days 19:46:28.732394366,0.008596839369026969,0.2633286566117152,0.5248158540862855,1.1066189429912865,0,11404,11405 days 00:00:00,1000.0,43693.666615895745,4269.3666615895745,25990.974733522973,100.0,4985.169109220046,63.98371970569469,4389 days 00:00:00,142,-43.69366661589447,113.89897157037174,-25.175009598422726,15.484881327584105,-6.165237474885793,62 days 14:28:14.117647059,30 days 09:43:47.027027027,300.9673259331805,0.5362599685055744,0.20082251629645428,1.1189841819927875,1.2950225606974108,28.175810818430236,1.1244676066023587,0.9951235370611184,-0.022988498516695845,,,0.00046966965224660826,0.11835675236614528,42.693666615895694,0.0870411510653113,0.26562186604925,6508,284,16517.698412698413,1.3157894736842106,
Mean Win Rate [%],J,SMA,51,77,0,true,false,1,82,1.1254659469013206,48.148148148148145,1.5292719300276023,6.444813321161431,0.7526760549658531,-0.8937667663046638,80 days 13:37:46.666666666,0.004903830907684398,0.15099964924587864,0.30015783935461243,0.9731645509505422,0,11404,11405 days 00:00:00,1000.0,28611.052928359248,2761.1052928359245,25990.974733522973,100.0,2029.24060547211,69.00841895869178,3486 days 00:00:00,81,-28.61105292835782,104.06722313020036,-25.60454707698699,22.20323396001163,-8.18800584348518,117 days 12:18:27.692307692,46 days 06:17:08.571428571,341.23041952206916,0.49445468101732176,0.1641902294412471,1.1089100978360487,1.3019249213012496,27.983713594677734,1.0994694748682265,1.0085865257595774,-0.023096546570485214,,,0.00043158985678939856,0.10876064391092843,27.61105292835946,0.07691877500909983,0.2647228557713042,6527,162,16517.698412698413,1.3157894736842106,
Median Profit Factor,J,SMA,51,77,0,true,false,1,82,1.1254659469013206,48.148148148148145,1.5292719300276023,6.444813321161431,0.7526760549658531,-0.8937667663046638,80 days 13:37:46.666666666,0.004903830907684398,0.15099964924587864,0.30015783935461243,0.9731645509505422,0,11404,11405 days 00:00:00,1000.0,28611.052928359248,2761.1052928359245,25990.974733522973,100.0,2029.24060547211,69.00841895869178,3486 days 00:00:00,81,-28.61105292835782,104.06722313020036,-25.60454707698699,22.20323396001163,-8.18800584348518,117 days 12:18:27.692307692,46 days 06:17:08.571428571,341.23041952206916,0.49445468101732176,0.1641902294412471,1.1089100978360487,1.3019249213012496,27.983713594677734,1.0994694748682265,1.0085865257595774,-0.023096546570485214,,,0.00043158985678939856,0.10876064391092843,27.61105292835946,0.07691877500909983,0.2647228557713042,6527,162,16517.698412698413,1.3157894736842106,
Median Total Return [%],J,SMA,53,74,0,true,false,1,86,1.1212916527467902,47.05882352941176,1.5642877114332794,6.298067117550843,0.7738745050175398,-0.8781517757267063,76 days 13:50:07.058823529,0.005145995396952764,0.15836548579445808,0.3148895124517713,0.9973964586370416,0,11404,11405 days 00:00:00,1000.0,32669.541184118152,3166.954118411815,25990.974733522973,100.0,2163.3175150451366,66.92362455056468,3348 days 00:00:00,85,-32.66954118411377,100.76846637834764,-28.477254514298146,22.392010330603814,-8.00766018294068,114 days 14:24:00,42 days 18:40:00,372.9671850035562,0.5089687111532654,0.1763822663813332,1.1120654744930656,1.2696301262133258,27.89711212159346,1.0974953405331196,1.013275804845669,-0.023147577413057823,,,0.0004416908216880845,0.1113060870653973,31.66954118411789,0.08007983181526623,0.2631927927661376,6510,170,16517.698412698413,1.3157894736842106,
Median Sharpe Ratio,J,SMA,53,74,0,true,false,1,86,1.1212916527467902,47.05882352941176,1.5642877114332794,6.298067117550843,0.7738745050175398,-0.8781517757267063,76 days 13:50:07.058823529,0.005145995396952764,0.15836548579445808,0.3148895124517713,0.9973964586370416,0,11404,11405 days 00:00:00,1000.0,32669.541184118152,3166.954118411815,25990.974733522973,100.0,2163.3175150451366,66.92362455056468,3348 days 00:00:00,85,-32.66954118411377,100.76846637834764,-28.477254514298146,22.392010330603814,-8.00766018294068,114 days 14:24:00,42 days 18:40:00,372.9671850035562,0.5089687111532654,0.1763822663813332,1.1120654744930656,1.2696301262133258,27.89711212159346,1.0974953405331196,1.013275804845669,-0.023147577413057823,,,0.0004416908216880845,0.1113060870653973,31.66954118411789,0.08007983181526623,0.2631927927661376,6510,170,16517.698412698413,1.3157894736842106,
Mean Calmar Ratio,J,SMA,53,74,0,true,false,1,86,1.1212916527467902,47.05882352941176,1.5642877114332794,6.298067117550843,0.7738745050175398,-0.8781517757267063,76 days 13:50:07.058823529,0.005145995396952764,0.15836548579445808,0.3148895124517713,0.9973964586370416,0,11404,11405 days 00:00:00,1000.0,32669.541184118152,3166.954118411815,25990.974733522973,100.0,2163.3175150451366,66.92362455056468,3348 days 00:00:00,85,-32.66954118411377,100.76846637834764,-28.477254514298146,22.392010330603814,-8.00766018294068,114 days 14:24:00,42 days 18:40:00,372.9671850035562,0.5089687111532654,0.1763822663813332,1.1120654744930656,1.2696301262133258,27.89711212159346,1.0974953405331196,1.013275804845669,-0.023147577413057823,,,0.0004416908216880845,0.1113060870653973,31.66954118411789,0.08007983181526623,0.2631927927661376,6510,170,16517.698412698413,1.3157894736842106,
Median Omega Ratio,J,SMA,53,74,0,true,false,1,86,1.1212916527467902,47.05882352941176,1.5642877114332794,6.298067117550843,0.7738745050175398,-0.8781517757267063,76 days 13:50:07.058823529,0.005145995396952764,0.15836548579445808,0.3148895124517713,0.9973964586370416,0,11404,11405 days 00:00:00,1000.0,32669.541184118152,3166.954118411815,25990.974733522973,100.0,2163.3175150451366,66.92362455056468,3348 days 00:00:00,85,-32.66954118411377,100.76846637834764,-28.477254514298146,22.392010330603814,-8.00766018294068,114 days 14:24:00,42 days 18:40:00,372.9671850035562,0.5089687111532654,0.1763822663813332,1.1120654744930656,1.2696301262133258,27.89711212159346,1.0974953405331196,1.013275804845669,-0.023147577413057823,,,0.0004416908216880845,0.1113060870653973,31.66954118411789,0.08007983181526623,0.2631927927661376,6510,170,16517.698412698413,1.3157894736842106,
