Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Winning Trade [%],IDXX,SMA,73,79,0,true,false,1,103,1.5239951489168626,57.84313725490197,2.411102660975737,6.365897558023555,0.9174539296376668,-0.9038011510533338,55 days 18:07:03.529411764,0.008230705681185037,0.25280504908835905,0.5031556802244039,1.6093310446476097,0,8556,8557 days 00:00:00,1000.0,54095.85579412279,5309.585579412279,55193.85769736158,100.0,2389.0870325617298,89.71860697552275,5284 days 00:00:00,102,-54.095855794119416,141.65800000000002,-56.783984374999996,17.532179061941495,-8.955279389212695,72 days 18:18:18.305084746,32 days 10:02:47.441860465,521.077957352127,0.6557657017694212,0.20683906248017817,1.1426272370293824,-3.292458429396829,123.82472626083346,1.0113613602863347,1.1297912713472487,-0.027412703058390657,,,0.000682048467066468,0.17187621370074993,53.09585579412271,0.12471099404866237,0.31543744152895004,5688,204,12392.619047619048,2.380952380952381,
Mean Best Trade [%],IDXX,SMA,73,77,0,true,false,1,132,1.5011271428311361,57.25190839694656,2.582082969159847,5.120707545375551,0.9857905707164637,-0.8526014172030466,43 days 05:07:47.175572519,0.010570808276816076,0.3239831697054698,0.6455119214586255,1.659023061685487,0,8556,8557 days 00:00:00,1000.0,82354.96403687815,8135.4964036878155,55193.85769736158,100.0,4335.620681561298,83.33240317954423,3786 days 00:00:00,131,-82.35496403687284,132.35961538461544,-56.952529182879374,14.213398570411165,-7.057003648868572,55 days 23:02:24,26 days 03:25:42.857142857,621.6589236711071,0.7019907151544471,0.24842524592810922,1.1541088346087918,-3.241279880990162,122.5214682695346,1.023074643779845,1.12807881773399,-0.02723735986115941,,,0.0007323087163292636,0.18454179651497443,81.35496403687789,0.13871816054634345,0.3163803761082054,5662,262,12392.619047619048,2.380952380952381,
Most Profit Factor,IDXX,SMA,73,86,0,true,false,1,71,1.471538750381847,55.714285714285715,3.257434815428301,9.486736272903684,1.027726794614497,-0.8689119571096691,81 days 07:11:59.999999999,0.005648523506695613,0.17426367461430575,0.34607293127629735,1.6531935230130193,0,8556,8557 days 00:00:00,1000.0,73352.54785114556,7235.2547851145555,55193.85769736158,100.0,2325.1891778937934,76.58615257746943,2534 days 00:00:00,70,-73.35254785114375,154.321582733813,-33.76428391842736,24.085269752806973,-8.879160685684322,115 days 14:46:09.230769230,38 days 03:05:48.387096774,1034.6557199856668,0.692152881333976,0.2625453392970148,1.142565393981202,0.38579868908011766,12.29680350366828,1.0025809431534816,1.1396240889911775,-0.027412703058390643,,,0.0006752558692382874,0.17016447904804843,72.35254785114658,0.13484273577809613,0.29587824851710015,5692,140,12392.619047619048,2.380952380952381,
Median Total Fees Paid,IDXX,SMA,73,87,0,true,false,1,69,1.4401070495924664,55.88235294117647,2.8619692019087757,9.597252783488575,1.0008290631534342,-0.8865638783954879,83 days 18:00:00,0.005487137120790025,0.1693548387096774,0.33625525946704066,1.6253411972037102,0,8556,8557 days 00:00:00,1000.0,63609.771535800435,6260.977153580044,55193.85769736158,100.0,2129.09212571815,75.8193579339343,2552 days 00:00:00,68,-63.60977153579006,160.0712230215827,-34.53898862712187,24.537940529398128,-9.327618361330197,118 days 10:44:12.631578948,39 days 19:12:00,921.6673721667095,0.6754071010508141,0.25560022297165647,1.1386074037557345,0.3685869299927338,12.237282804220651,0.9991548146012635,1.1395705521472395,-0.027482609133985276,,,0.000658313864943375,0.1658950939657305,62.609771535801066,0.1300899368596482,0.29560656999695734,5696,136,12392.619047619048,2.380952380952381,
Least Avg Losing Trade [%],IDXX,SMA,73,87,0,true,false,1,69,1.4401070495924664,55.88235294117647,2.8619692019087757,9.597252783488575,1.0008290631534342,-0.8865638783954879,83 days 18:00:00,0.005487137120790025,0.1693548387096774,0.33625525946704066,1.6253411972037102,0,8556,8557 days 00:00:00,1000.0,63609.771535800435,6260.977153580044,55193.85769736158,100.0,2129.09212571815,75.8193579339343,2552 days 00:00:00,68,-63.60977153579006,160.0712230215827,-34.53898862712187,24.537940529398128,-9.327618361330197,118 days 10:44:12.631578948,39 days 19:12:00,921.6673721667095,0.6754071010508141,0.25560022297165647,1.1386074037557345,0.3685869299927338,12.237282804220651,0.9991548146012635,1.1395705521472395,-0.027482609133985276,,,0.000658313864943375,0.1658950939657305,62.609771535801066,0.1300899368596482,0.29560656999695734,5696,136,12392.619047619048,2.380952380952381,
Mean Avg Losing Trade Duration,IDXX,SMA,73,78,0,true,false,1,117,1.4388070370148247,54.310344827586206,2.4247357208242533,5.732626756202331,0.9405253940180728,-0.8886812162304423,48 days 21:43:26.896551723,0.00936041038252416,0.2871669004207574,0.5718793828892006,1.646220656847724,0,8556,8557 days 00:00:00,1000.0,62441.13110420334,6144.113110420334,55193.85769736158,100.0,3100.8852070856274,85.06770978090996,4538 days 00:00:00,116,-62.441131104198575,132.3596153846154,-56.78398437499999,16.835218388644808,-7.464793486134955,66 days 13:42:51.428571428,27,530.2032089250649,0.6703550773556666,0.22670245938213543,1.146258874906917,-3.218179981325237,121.46790086640948,1.0156870474225599,1.128555176336746,-0.027482609133985356,,,0.0007007776698515296,0.17659597280258546,61.44113110420299,0.12947298563731224,0.3170458363726897,5674,232,12392.619047619048,2.380952380952381,
Median Avg Losing Trade Duration,IDXX,SMA,73,78,0,true,false,1,117,1.4388070370148247,54.310344827586206,2.4247357208242533,5.732626756202331,0.9405253940180728,-0.8886812162304423,48 days 21:43:26.896551723,0.00936041038252416,0.2871669004207574,0.5718793828892006,1.646220656847724,0,8556,8557 days 00:00:00,1000.0,62441.13110420334,6144.113110420334,55193.85769736158,100.0,3100.8852070856274,85.06770978090996,4538 days 00:00:00,116,-62.441131104198575,132.3596153846154,-56.78398437499999,16.835218388644808,-7.464793486134955,66 days 13:42:51.428571428,27,530.2032089250649,0.6703550773556666,0.22670245938213543,1.146258874906917,-3.218179981325237,121.46790086640948,1.0156870474225599,1.128555176336746,-0.027482609133985356,,,0.0007007776698515296,0.17659597280258546,61.44113110420299,0.12947298563731224,0.3170458363726897,5674,232,12392.619047619048,2.380952380952381,
Median Best Trade [%],IDXX,SMA,79,87,0,true,false,1,85,1.3919240485802105,54.761904761904766,2.2095878599816063,7.599119872676659,0.9639002548276265,-0.9089021401165263,67 days 17:59:59.999999999,0.006778228208034737,0.20862552594670405,0.41479663394109395,1.5853703801692187,0,8556,8557 days 00:00:00,1000.0,51280.42314942634,5028.042314942633,55193.85769736158,100.0,2166.560177462582,72.05481746100216,2467 days 00:00:00,84,-51.28042314942286,150.62941176470588,-38.12187744117402,21.07702267572538,-8.716236152066532,94 days 12:31:18.260869565,35 days 08:12:37.894736842,599.1869472925686,0.6493988567438731,0.2537974246343321,1.1330489579378704,0.40110944988044683,12.000359402294091,0.9962753950933195,1.1372848948374759,-0.027606223083267056,,,0.000633154934792082,0.15955504356760467,50.280423149426326,0.12294205101561739,0.29569581569759446,5692,168,12392.619047619048,2.380952380952381,
Median Profit Factor,IDXX,SMA,74,80,0,true,false,1,106,1.3859582162421251,51.42857142857142,2.251485441802184,6.301712732006797,1.0350493898933748,-0.8636902845868762,54 days 04:47:59.999999999,0.00847278526004342,0.2601683029453015,0.5178821879382889,1.639505907135008,0,8556,8557 days 00:00:00,1000.0,76234.59035279801,7523.4590352798,55193.85769736158,100.0,4227.781512861133,78.88419119685496,2548 days 00:00:00,105,-76.23459035278938,143.86631578947367,-37.26893828798938,19.19534485535194,-7.350368339770413,79 days 05:20:00.000000001,27 days 16:56:28.235294117,717.2459518395315,0.6954208218577723,0.2574018630687997,1.143389770214819,0.4192124266420993,12.311498573001579,1.0182713610162275,1.1228733459357279,-0.02758620689655167,,,0.0006809903015474545,0.17160955598995853,75.23459035279777,0.13613143340845868,0.29698870973149727,5692,210,12392.619047619048,2.380952380952381,
Mean Avg Winning Trade Duration,IDXX,SMA,74,80,0,true,false,1,106,1.3859582162421251,51.42857142857142,2.251485441802184,6.301712732006797,1.0350493898933748,-0.8636902845868762,54 days 04:47:59.999999999,0.00847278526004342,0.2601683029453015,0.5178821879382889,1.639505907135008,0,8556,8557 days 00:00:00,1000.0,76234.59035279801,7523.4590352798,55193.85769736158,100.0,4227.781512861133,78.88419119685496,2548 days 00:00:00,105,-76.23459035278938,143.86631578947367,-37.26893828798938,19.19534485535194,-7.350368339770413,79,27 days 16:56:28.235294117,717.2459518395315,0.6954208218577723,0.2574018630687997,1.143389770214819,0.4192124266420993,12.311498573001579,1.0182713610162275,1.1228733459357279,-0.02758620689655167,,,0.0006809903015474545,0.17160955598995853,75.23459035279777,0.13613143340845868,0.29698870973149727,5692,210,12392.619047619048,2.380952380952381,
Median Total Return [%],IDXX,SMA,75,84,0,true,false,1,85,1.3813188024787524,53.57142857142857,2.4728134090137255,7.1979900216357695,0.9144691241821745,-0.9299168286082149,67 days 16:17:08.571428570,0.006778228208034737,0.20862552594670405,0.41479663394109395,1.5016844540228902,0,8556,8557 days 00:00:00,1000.0,39681.60588777989,3868.1605887779897,55193.85769736158,100.0,1652.1535721636671,78.55277598227788,3577 days 00:00:00,84,-39.68160588777391,154.32158273381293,-33.764283918427374,21.09947748422434,-8.842187819812581,96 days 20:47:59.999999999,34 days 00:00:00,460.96770825794846,0.6207728873687665,0.21642248870583344,1.1266176701974102,0.29411978926095284,11.831931120379446,1.0031318362515482,1.123100303951368,-0.02733757199304804,,,0.000600968442459593,0.15144404749981744,38.6816058877799,0.11449409359074525,0.29360647523104233,5686,168,12392.619047619048,2.380952380952381,
Least Total Trades,IDXX,SMA,73,88,0,true,false,1,68,1.3612841791310546,52.23880597014925,2.8316595146467147,9.606853868280336,0.9778105450811826,-0.8998423276861139,85 days 03:13:25.970149253,0.00540644392783723,0.16690042075736325,0.33134642356241234,1.6033879527704908,0,8556,8557 days 00:00:00,1000.0,56280.88312991598,5528.088312991597,55193.85769736158,100.0,1854.7534140191408,77.00084750477313,2944 days 00:00:00,67,-56.28088312991167,160.0712230215827,-28.124329570737345,26.67724491263634,-9.06388633648404,124 days 06:51:25.714285714,42 days 07:30:00,825.9278210902373,0.6608595672982215,0.24360418405656567,1.1353956046051377,0.3631274658619967,12.246873172269344,0.9935664693085925,1.1427475057559475,-0.02758620689655164,,,0.0006438786869437072,0.16225742910981422,55.28088312991587,0.1260233125357495,0.2954891717158637,5705,134,12392.619047619048,2.380952380952381,
Most Avg Winning Trade Duration,IDXX,SMA,73,88,0,true,false,1,68,1.3612841791310546,52.23880597014925,2.8316595146467147,9.606853868280336,0.9778105450811826,-0.8998423276861139,85 days 03:13:25.970149253,0.00540644392783723,0.16690042075736325,0.33134642356241234,1.6033879527704908,0,8556,8557 days 00:00:00,1000.0,56280.88312991598,5528.088312991597,55193.85769736158,100.0,1854.7534140191408,77.00084750477313,2944 days 00:00:00,67,-56.28088312991167,160.0712230215827,-28.124329570737345,26.67724491263634,-9.06388633648404,124,42 days 07:30:00,825.9278210902373,0.6608595672982215,0.24360418405656567,1.1353956046051377,0.3631274658619967,12.246873172269344,0.9935664693085925,1.1427475057559475,-0.02758620689655164,,,0.0006438786869437072,0.16225742910981422,55.28088312991587,0.1260233125357495,0.2954891717158637,5705,134,12392.619047619048,2.380952380952381,
Most Avg Losing Trade Duration,IDXX,SMA,73,88,0,true,false,1,68,1.3612841791310546,52.23880597014925,2.8316595146467147,9.606853868280336,0.9778105450811826,-0.8998423276861139,85 days 03:13:25.970149253,0.00540644392783723,0.16690042075736325,0.33134642356241234,1.6033879527704908,0,8556,8557 days 00:00:00,1000.0,56280.88312991598,5528.088312991597,55193.85769736158,100.0,1854.7534140191408,77.00084750477313,2944 days 00:00:00,67,-56.28088312991167,160.0712230215827,-28.124329570737345,26.67724491263634,-9.06388633648404,124 days 06:51:25.714285714,42,825.9278210902373,0.6608595672982215,0.24360418405656567,1.1353956046051377,0.3631274658619967,12.246873172269344,0.9935664693085925,1.1427475057559475,-0.02758620689655164,,,0.0006438786869437072,0.16225742910981422,55.28088312991587,0.1260233125357495,0.2954891717158637,5705,134,12392.619047619048,2.380952380952381,
Median Expectancy,IDXX,SMA,74,83,0,true,false,1,87,1.3567831682693703,53.48837209302325,2.265995288295129,7.236525704731261,0.8481285598703185,-0.9383628258594481,66 days 03:20:55.813953488,0.006939614593940325,0.2135343618513324,0.42461430575035064,1.5452468983805534,0,8556,8557 days 00:00:00,1000.0,35019.93418381124,3401.993418381124,55193.85769736158,100.0,1459.1423299274095,88.43036278137647,5280 days 00:00:00,86,-35.0199341838088,144.1,-62.6375,21.540601986367918,-9.213162019150891,95 days 10:57:23.478260870,32 days 10:12:00,395.9878385813376,0.6068126446653437,0.18521421632961915,1.131338790281957,-3.279172041366584,124.01303163489402,1.0041920413235046,1.1266159695817493,-0.027412703058390515,,,0.0006313846194326432,0.1591089240970261,34.019934183811074,0.11039993479296295,0.3155630019832878,5689,172,12392.619047619048,2.380952380952381,
Mean Sharpe Ratio,IDXX,SMA,81,85,0,true,false,1,117,1.3546542143224165,54.310344827586206,2.0111618736221137,5.274246943290014,0.8245605000782401,-0.9471156122100441,48 days 20:28:57.931034481,0.00936041038252416,0.2871669004207574,0.5718793828892006,1.5145891467582473,0,8556,8557 days 00:00:00,1000.0,30188.93374090914,2918.8933740909138,55193.85769736158,100.0,1858.8786401993166,88.3147487512237,5158 days 00:00:00,116,-30.18893374090476,156.64299999999997,-62.24726562499998,16.40127635529504,-7.952221980414074,68 days 04:57:08.571428571,25 days 20:22:38.490566037,251.88898857456945,0.5921246383532613,0.17713916517173967,1.127981034721041,-3.405266311891516,127.8203687636929,1.0016775933964601,1.126091910368401,-0.02728492262396178,,,0.0006104978595449371,0.15384546060532414,29.188933740909313,0.10555635593719215,0.31269268074052625,5668,232,12392.619047619048,2.380952380952381,
Mean Total Return [%],IDXX,SMA,74,86,0,true,false,1,75,1.3434931248693562,50.0,2.799582308453994,8.233146829066285,0.9239716225516901,-0.925425676080675,77 days 02:16:12.972972973,0.0059712962785067915,0.18408134642356241,0.36570827489481067,1.5155687535974054,0,8556,8557 days 00:00:00,1000.0,42160.44622280171,4116.044622280171,55193.85769736158,100.0,1497.180346494887,78.2515730471638,3583 days 00:00:00,74,-42.16044622279878,160.0712230215827,-33.76428391842736,24.522499251751416,-8.056205593618847,117 days 10:22:42.162162162,36 days 18:09:43.783783784,556.7919820138447,0.6269972588655783,0.22112510256323825,1.1276439434446213,0.29870635385700695,11.691859386193999,0.9956936770294462,1.1325209444021322,-0.027586206896551817,,,0.0006093864858867086,0.15356539444345058,41.16044622280141,0.1164846717272332,0.2947636185133884,5706,148,12392.619047619048,2.380952380952381,
Median Omega Ratio,IDXX,SMA,74,86,0,true,false,1,75,1.3434931248693562,50.0,2.799582308453994,8.233146829066285,0.9239716225516901,-0.925425676080675,77 days 02:16:12.972972973,0.0059712962785067915,0.18408134642356241,0.36570827489481067,1.5155687535974054,0,8556,8557 days 00:00:00,1000.0,42160.44622280171,4116.044622280171,55193.85769736158,100.0,1497.180346494887,78.2515730471638,3583 days 00:00:00,74,-42.16044622279878,160.0712230215827,-33.76428391842736,24.522499251751416,-8.056205593618847,117 days 10:22:42.162162162,36 days 18:09:43.783783784,556.7919820138447,0.6269972588655783,0.22112510256323825,1.1276439434446213,0.29870635385700695,11.691859386193999,0.9956936770294462,1.1325209444021322,-0.027586206896551817,,,0.0006093864858867086,0.15356539444345058,41.16044622280141,0.1164846717272332,0.2947636185133884,5706,148,12392.619047619048,2.380952380952381,
Mean Max Drawdown Duration,IDXX,SMA,74,86,0,true,false,1,75,1.3434931248693562,50.0,2.799582308453994,8.233146829066285,0.9239716225516901,-0.925425676080675,77 days 02:16:12.972972973,0.0059712962785067915,0.18408134642356241,0.36570827489481067,1.5155687535974054,0,8556,8557 days 00:00:00,1000.0,42160.44622280171,4116.044622280171,55193.85769736158,100.0,1497.180346494887,78.2515730471638,3583,74,-42.16044622279878,160.0712230215827,-33.76428391842736,24.522499251751416,-8.056205593618847,117 days 10:22:42.162162162,36 days 18:09:43.783783784,556.7919820138447,0.6269972588655783,0.22112510256323825,1.1276439434446213,0.29870635385700695,11.691859386193999,0.9956936770294462,1.1325209444021322,-0.027586206896551817,,,0.0006093864858867086,0.15356539444345058,41.16044622280141,0.1164846717272332,0.2947636185133884,5706,148,12392.619047619048,2.380952380952381,
Median Max Drawdown Duration,IDXX,SMA,74,86,0,true,false,1,75,1.3434931248693562,50.0,2.799582308453994,8.233146829066285,0.9239716225516901,-0.925425676080675,77 days 02:16:12.972972973,0.0059712962785067915,0.18408134642356241,0.36570827489481067,1.5155687535974054,0,8556,8557 days 00:00:00,1000.0,42160.44622280171,4116.044622280171,55193.85769736158,100.0,1497.180346494887,78.2515730471638,3583,74,-42.16044622279878,160.0712230215827,-33.76428391842736,24.522499251751416,-8.056205593618847,117 days 10:22:42.162162162,36 days 18:09:43.783783784,556.7919820138447,0.6269972588655783,0.22112510256323825,1.1276439434446213,0.29870635385700695,11.691859386193999,0.9956936770294462,1.1325209444021322,-0.027586206896551817,,,0.0006093864858867086,0.15356539444345058,41.16044622280141,0.1164846717272332,0.2947636185133884,5706,148,12392.619047619048,2.380952380952381,
