Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Expectancy,DASH,SMA,6,7,0,true,false,1,130,0.9021083005931694,46.51162790697674,1.0400533045363782,0.32205310038593016,0.44283218308544087,-0.2431341718447382,4 days 15:59:59.999999998,0.07867757393871921,2.411660777385159,4.804770318021202,0.7766828304360329,0,1132,1133 days 00:00:00,1000.0,1117.617584952512,11.761758495251208,15.540083932602155,100.0,241.7116467494623,62.99862913559118,899 days 00:00:00,129,-1.1176175849523133,25.45344284596336,-22.212525264036387,5.482397206806202,-4.1652026443273495,6 days 12:24:00,3 days 01:23:28.695652173,0.9204279266470117,0.30533709517691804,0.057894313100546504,1.0629263264491005,0.2913403538272569,6.916142753152714,1.3959317261910689,0.7614457831325302,-0.04015152651506083,,,0.0003802311229192078,0.09581824297564037,0.11761758495251229,0.025041149476273006,0.37767200609820795,603,258,1639.6031746031745,1.1764705882352942,
Least Sharpe Ratio,DASH,SMA,6,7,0,true,false,1,130,0.9021083005931694,46.51162790697674,1.0400533045363782,0.32205310038593016,0.44283218308544087,-0.2431341718447382,4 days 15:59:59.999999998,0.07867757393871921,2.411660777385159,4.804770318021202,0.7766828304360329,0,1132,1133 days 00:00:00,1000.0,1117.617584952512,11.761758495251208,15.540083932602155,100.0,241.7116467494623,62.99862913559118,899 days 00:00:00,129,-1.1176175849523133,25.45344284596336,-22.212525264036387,5.482397206806202,-4.1652026443273495,6 days 12:24:00,3 days 01:23:28.695652173,0.9204279266470117,0.30533709517691804,0.057894313100546504,1.0629263264491005,0.2913403538272569,6.916142753152714,1.3959317261910689,0.7614457831325302,-0.04015152651506083,,,0.0003802311229192078,0.09581824297564037,0.11761758495251229,0.025041149476273006,0.37767200609820795,603,258,1639.6031746031745,1.1764705882352942,
Least Calmar Ratio,DASH,SMA,6,7,0,true,false,1,130,0.9021083005931694,46.51162790697674,1.0400533045363782,0.32205310038593016,0.44283218308544087,-0.2431341718447382,4 days 15:59:59.999999998,0.07867757393871921,2.411660777385159,4.804770318021202,0.7766828304360329,0,1132,1133 days 00:00:00,1000.0,1117.617584952512,11.761758495251208,15.540083932602155,100.0,241.7116467494623,62.99862913559118,899 days 00:00:00,129,-1.1176175849523133,25.45344284596336,-22.212525264036387,5.482397206806202,-4.1652026443273495,6 days 12:24:00,3 days 01:23:28.695652173,0.9204279266470117,0.30533709517691804,0.057894313100546504,1.0629263264491005,0.2913403538272569,6.916142753152714,1.3959317261910689,0.7614457831325302,-0.04015152651506083,,,0.0003802311229192078,0.09581824297564037,0.11761758495251229,0.025041149476273006,0.37767200609820795,603,258,1639.6031746031745,1.1764705882352942,
Least Omega Ratio,DASH,SMA,6,7,0,true,false,1,130,0.9021083005931694,46.51162790697674,1.0400533045363782,0.32205310038593016,0.44283218308544087,-0.2431341718447382,4 days 15:59:59.999999998,0.07867757393871921,2.411660777385159,4.804770318021202,0.7766828304360329,0,1132,1133 days 00:00:00,1000.0,1117.617584952512,11.761758495251208,15.540083932602155,100.0,241.7116467494623,62.99862913559118,899 days 00:00:00,129,-1.1176175849523133,25.45344284596336,-22.212525264036387,5.482397206806202,-4.1652026443273495,6 days 12:24:00,3 days 01:23:28.695652173,0.9204279266470117,0.30533709517691804,0.057894313100546504,1.0629263264491005,0.2913403538272569,6.916142753152714,1.3959317261910689,0.7614457831325302,-0.04015152651506083,,,0.0003802311229192078,0.09581824297564037,0.11761758495251229,0.025041149476273006,0.37767200609820795,603,258,1639.6031746031745,1.1764705882352942,
Least Sortino Ratio,DASH,SMA,6,7,0,true,false,1,130,0.9021083005931694,46.51162790697674,1.0400533045363782,0.32205310038593016,0.44283218308544087,-0.2431341718447382,4 days 15:59:59.999999998,0.07867757393871921,2.411660777385159,4.804770318021202,0.7766828304360329,0,1132,1133 days 00:00:00,1000.0,1117.617584952512,11.761758495251208,15.540083932602155,100.0,241.7116467494623,62.99862913559118,899 days 00:00:00,129,-1.1176175849523133,25.45344284596336,-22.212525264036387,5.482397206806202,-4.1652026443273495,6 days 12:24:00,3 days 01:23:28.695652173,0.9204279266470117,0.30533709517691804,0.057894313100546504,1.0629263264491005,0.2913403538272569,6.916142753152714,1.3959317261910689,0.7614457831325302,-0.04015152651506083,,,0.0003802311229192078,0.09581824297564037,0.11761758495251229,0.025041149476273006,0.37767200609820795,603,258,1639.6031746031745,1.1764705882352942,
Most Max Drawdown Duration,DASH,SMA,6,7,0,true,false,1,130,0.9021083005931694,46.51162790697674,1.0400533045363782,0.32205310038593016,0.44283218308544087,-0.2431341718447382,4 days 15:59:59.999999998,0.07867757393871921,2.411660777385159,4.804770318021202,0.7766828304360329,0,1132,1133 days 00:00:00,1000.0,1117.617584952512,11.761758495251208,15.540083932602155,100.0,241.7116467494623,62.99862913559118,899,129,-1.1176175849523133,25.45344284596336,-22.212525264036387,5.482397206806202,-4.1652026443273495,6 days 12:24:00,3 days 01:23:28.695652173,0.9204279266470117,0.30533709517691804,0.057894313100546504,1.0629263264491005,0.2913403538272569,6.916142753152714,1.3959317261910689,0.7614457831325302,-0.04015152651506083,,,0.0003802311229192078,0.09581824297564037,0.11761758495251229,0.025041149476273006,0.37767200609820795,603,258,1639.6031746031745,1.1764705882352942,
Least Avg Winning Trade Duration,DASH,SMA,6,7,0,true,false,1,130,0.9021083005931694,46.51162790697674,1.0400533045363782,0.32205310038593016,0.44283218308544087,-0.2431341718447382,4 days 15:59:59.999999998,0.07867757393871921,2.411660777385159,4.804770318021202,0.7766828304360329,0,1132,1133 days 00:00:00,1000.0,1117.617584952512,11.761758495251208,15.540083932602155,100.0,241.7116467494623,62.99862913559118,899 days 00:00:00,129,-1.1176175849523133,25.45344284596336,-22.212525264036387,5.482397206806202,-4.1652026443273495,6,3 days 01:23:28.695652173,0.9204279266470117,0.30533709517691804,0.057894313100546504,1.0629263264491005,0.2913403538272569,6.916142753152714,1.3959317261910689,0.7614457831325302,-0.04015152651506083,,,0.0003802311229192078,0.09581824297564037,0.11761758495251229,0.025041149476273006,0.37767200609820795,603,258,1639.6031746031745,1.1764705882352942,
Least Avg Losing Trade Duration,DASH,SMA,6,7,0,true,false,1,130,0.9021083005931694,46.51162790697674,1.0400533045363782,0.32205310038593016,0.44283218308544087,-0.2431341718447382,4 days 15:59:59.999999998,0.07867757393871921,2.411660777385159,4.804770318021202,0.7766828304360329,0,1132,1133 days 00:00:00,1000.0,1117.617584952512,11.761758495251208,15.540083932602155,100.0,241.7116467494623,62.99862913559118,899 days 00:00:00,129,-1.1176175849523133,25.45344284596336,-22.212525264036387,5.482397206806202,-4.1652026443273495,6 days 12:24:00,3,0.9204279266470117,0.30533709517691804,0.057894313100546504,1.0629263264491005,0.2913403538272569,6.916142753152714,1.3959317261910689,0.7614457831325302,-0.04015152651506083,,,0.0003802311229192078,0.09581824297564037,0.11761758495251229,0.025041149476273006,0.37767200609820795,603,258,1639.6031746031745,1.1764705882352942,
Mean Total Return [%],DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Median Total Return [%],DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Mean Max Drawdown [%],DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Median Max Drawdown [%],DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Mean Win Rate [%],DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Median Win Rate [%],DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Most Best Trade [%],DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Most Worst Trade [%],DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Mean Profit Factor,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Median Profit Factor,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Mean Expectancy,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Median Expectancy,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Mean Sharpe Ratio,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Median Sharpe Ratio,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Mean Calmar Ratio,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Median Calmar Ratio,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Mean Omega Ratio,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Median Omega Ratio,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Mean Sortino Ratio,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Median Sortino Ratio,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6 days 20:12:37.894736842,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Mean Avg Losing Trade Duration,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Median Avg Losing Trade Duration,DASH,SMA,55,56,0,true,false,1,42,0.7587230744954067,53.65853658536586,1.48918931382751,1.876974323278732,0.8077379495634629,2.9625569711246422,16 days 03:30:43.902439024,0.02500605063168595,0.7791519434628975,1.5397526501766785,1.462448191812581,0,1132,1133 days 00:00:00,1000.0,1615.7846791899472,61.57846791899472,15.540083932602155,100.0,79.2825925523677,59.17468794692101,802 days 00:00:00,41,-1.615784679189801,55.33817079032228,-13.387573776097502,9.46162828074954,-6.905256574845364,24 days 04:21:49.090909091,6,15.058547899247237,0.5733858835190195,0.28249059497025525,1.1170603279758127,-0.20337414969290632,7.5331600377260965,1.0733764045354175,1.0406976744186047,-0.03664618886421176,,,0.0006855476990817411,0.17275802016859876,0.6157846791899473,0.11262371592766196,0.3626080017542146,663,82,1639.6031746031745,1.1764705882352942,
Least Total Fees Paid,DASH,SMA,53,54,0,true,false,1,43,0.5692021574844891,45.23809523809524,1.2116744334561909,1.309619972853382,0.5847825106005027,0.9094333785092302,15 days 15:59:59.999999999,0.02561595430562951,0.7977031802120141,1.5768551236749115,1.0446880172143145,0,1132,1133 days 00:00:00,1000.0,1296.7275496574553,29.672754965745536,15.540083932602155,100.0,73.56881158582321,63.28299961159974,799 days 00:00:00,42,-1.296727549657362,48.98810056836067,-19.657510830893884,10.945690562265113,-6.650612253182396,28 days 00:00:00,5 days 11:28:41.739130434,7.095816123978864,0.4101738035993956,0.1379724571028848,1.0834013918087808,0.037546132907510375,8.587957110289617,1.0927410589795459,0.9914529914529916,-0.0358028078360486,,,0.000489231839053381,0.12328642344145202,0.2967275496574582,0.0594967552199821,0.36173746903733406,659,84,1639.6031746031745,1.1764705882352942,
