Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Trades,J,EMA,37,87,0,true,false,1,53,1.14281648869434,51.92307692307693,2.016508497025807,9.635758669994699,0.7655516331561328,-0.8857403877439205,131 days 12:55:23.076923077,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9404243598477815,0,11404,11405 days 00:00:00,1000.0,30697.186952098913,2969.7186952098914,25990.974733522973,100.0,1269.0880789456849,62.739638251596595,3348 days 00:00:00,52,-30.697186952096672,96.54525141644606,-17.270133738996563,26.658847354729936,-8.749177109519358,210 days 12:26:40,46 days 05:45:36,571.6900795971347,0.5053684203058387,0.18459693462876792,1.1078124979552892,1.1822571061727964,27.20214339874388,1.0849424244910886,1.0210795273075695,-0.02299435774573365,,,0.0004328158238677779,0.10906958761468002,29.697186952099116,0.07859472975518855,0.25974173244537,6841,104,16517.698412698413,3.4482758620689653,
Least Best Trade [%],J,EMA,37,87,0,true,false,1,53,1.14281648869434,51.92307692307693,2.016508497025807,9.635758669994699,0.7655516331561328,-0.8857403877439205,131 days 12:55:23.076923077,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9404243598477815,0,11404,11405 days 00:00:00,1000.0,30697.186952098913,2969.7186952098914,25990.974733522973,100.0,1269.0880789456849,62.739638251596595,3348 days 00:00:00,52,-30.697186952096672,96.54525141644606,-17.270133738996563,26.658847354729936,-8.749177109519358,210 days 12:26:40,46 days 05:45:36,571.6900795971347,0.5053684203058387,0.18459693462876792,1.1078124979552892,1.1822571061727964,27.20214339874388,1.0849424244910886,1.0210795273075695,-0.02299435774573365,,,0.0004328158238677779,0.10906958761468002,29.697186952099116,0.07859472975518855,0.25974173244537,6841,104,16517.698412698413,3.4482758620689653,
Least Avg Winning Trade [%],J,EMA,37,87,0,true,false,1,53,1.14281648869434,51.92307692307693,2.016508497025807,9.635758669994699,0.7655516331561328,-0.8857403877439205,131 days 12:55:23.076923077,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9404243598477815,0,11404,11405 days 00:00:00,1000.0,30697.186952098913,2969.7186952098914,25990.974733522973,100.0,1269.0880789456849,62.739638251596595,3348 days 00:00:00,52,-30.697186952096672,96.54525141644606,-17.270133738996563,26.658847354729936,-8.749177109519358,210 days 12:26:40,46 days 05:45:36,571.6900795971347,0.5053684203058387,0.18459693462876792,1.1078124979552892,1.1822571061727964,27.20214339874388,1.0849424244910886,1.0210795273075695,-0.02299435774573365,,,0.0004328158238677779,0.10906958761468002,29.697186952099116,0.07859472975518855,0.25974173244537,6841,104,16517.698412698413,3.4482758620689653,
Least Avg Losing Trade [%],J,EMA,37,87,0,true,false,1,53,1.14281648869434,51.92307692307693,2.016508497025807,9.635758669994699,0.7655516331561328,-0.8857403877439205,131 days 12:55:23.076923077,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9404243598477815,0,11404,11405 days 00:00:00,1000.0,30697.186952098913,2969.7186952098914,25990.974733522973,100.0,1269.0880789456849,62.739638251596595,3348 days 00:00:00,52,-30.697186952096672,96.54525141644606,-17.270133738996563,26.658847354729936,-8.749177109519358,210 days 12:26:40,46 days 05:45:36,571.6900795971347,0.5053684203058387,0.18459693462876792,1.1078124979552892,1.1822571061727964,27.20214339874388,1.0849424244910886,1.0210795273075695,-0.02299435774573365,,,0.0004328158238677779,0.10906958761468002,29.697186952099116,0.07859472975518855,0.25974173244537,6841,104,16517.698412698413,3.4482758620689653,
Least Avg Losing Trade Duration,J,EMA,37,87,0,true,false,1,53,1.14281648869434,51.92307692307693,2.016508497025807,9.635758669994699,0.7655516331561328,-0.8857403877439205,131 days 12:55:23.076923077,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9404243598477815,0,11404,11405 days 00:00:00,1000.0,30697.186952098913,2969.7186952098914,25990.974733522973,100.0,1269.0880789456849,62.739638251596595,3348 days 00:00:00,52,-30.697186952096672,96.54525141644606,-17.270133738996563,26.658847354729936,-8.749177109519358,210 days 12:26:40,46,571.6900795971347,0.5053684203058387,0.18459693462876792,1.1078124979552892,1.1822571061727964,27.20214339874388,1.0849424244910886,1.0210795273075695,-0.02299435774573365,,,0.0004328158238677779,0.10906958761468002,29.697186952099116,0.07859472975518855,0.25974173244537,6841,104,16517.698412698413,3.4482758620689653,
Median Best Trade [%],J,EMA,38,85,0,true,false,1,52,1.1341539823350422,50.98039215686274,2.0392362621428437,10.008813227270963,0.7781593545999839,-0.8758805940133787,134 days 00:56:28.235294116,0.003087597238171658,0.0957558751315328,0.18967029112592074,0.9584026696053922,0,11404,11405 days 00:00:00,1000.0,33259.843449381566,3225.9843449381565,25990.974733522973,100.0,1358.6620999799281,62.67336662799104,3348 days 00:00:00,51,-33.25984344937751,99.70000000000002,-17.27013373899655,27.711720035188144,-8.402209852962907,215 days 08:18:27.692307692,49 days 11:31:11.999999999,633.1981037809988,0.5136254320588524,0.18936647491116074,1.1097132519217148,1.1808496074494197,27.219422634588405,1.0843820863837885,1.0233599999999998,-0.022994357745733628,,,0.0004397926714100674,0.11082775319533698,32.25984344938141,0.08050728057375989,0.25968578129516723,6837,102,16517.698412698413,3.4482758620689653,
Most Win Rate [%],J,EMA,39,82,0,true,false,1,51,1.1248536804024143,52.0,2.0027389012090206,10.39778102380141,0.7847064918326347,-0.8705272181761988,136 days 13:55:12,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9765015324878386,0,11404,11405 days 00:00:00,1000.0,34651.23801061347,3365.1238010613474,25990.974733522973,100.0,1498.124884062095,62.04312729690924,3377 days 00:00:00,50,-34.6512380106069,102.90532029452734,-17.270133738996552,27.834127104182393,-8.49159389661132,211 days 14:46:09.230769232,55 days 07:00:00,673.7177849724814,0.5183684298200616,0.19365651802578465,1.1108191880181038,1.173017294849702,27.39980681209995,1.0823455483127313,1.0263073468078283,-0.022947900461167486,,,0.00044273679171809717,0.11156967151296049,33.65123801061334,0.08148616186654012,0.2590322109264335,6830,100,16517.698412698413,3.4482758620689653,
Most Best Trade [%],J,EMA,39,82,0,true,false,1,51,1.1248536804024143,52.0,2.0027389012090206,10.39778102380141,0.7847064918326347,-0.8705272181761988,136 days 13:55:12,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9765015324878386,0,11404,11405 days 00:00:00,1000.0,34651.23801061347,3365.1238010613474,25990.974733522973,100.0,1498.124884062095,62.04312729690924,3377 days 00:00:00,50,-34.6512380106069,102.90532029452734,-17.270133738996552,27.834127104182393,-8.49159389661132,211 days 14:46:09.230769232,55 days 07:00:00,673.7177849724814,0.5183684298200616,0.19365651802578465,1.1108191880181038,1.173017294849702,27.39980681209995,1.0823455483127313,1.0263073468078283,-0.022947900461167486,,,0.00044273679171809717,0.11156967151296049,33.65123801061334,0.08148616186654012,0.2590322109264335,6830,100,16517.698412698413,3.4482758620689653,
Median Avg Winning Trade [%],J,EMA,39,82,0,true,false,1,51,1.1248536804024143,52.0,2.0027389012090206,10.39778102380141,0.7847064918326347,-0.8705272181761988,136 days 13:55:12,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9765015324878386,0,11404,11405 days 00:00:00,1000.0,34651.23801061347,3365.1238010613474,25990.974733522973,100.0,1498.124884062095,62.04312729690924,3377 days 00:00:00,50,-34.6512380106069,102.90532029452734,-17.270133738996552,27.834127104182393,-8.49159389661132,211 days 14:46:09.230769232,55 days 07:00:00,673.7177849724814,0.5183684298200616,0.19365651802578465,1.1108191880181038,1.173017294849702,27.39980681209995,1.0823455483127313,1.0263073468078283,-0.022947900461167486,,,0.00044273679171809717,0.11156967151296049,33.65123801061334,0.08148616186654012,0.2590322109264335,6830,100,16517.698412698413,3.4482758620689653,
Median Avg Winning Trade Duration,J,EMA,39,82,0,true,false,1,51,1.1248536804024143,52.0,2.0027389012090206,10.39778102380141,0.7847064918326347,-0.8705272181761988,136 days 13:55:12,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9765015324878386,0,11404,11405 days 00:00:00,1000.0,34651.23801061347,3365.1238010613474,25990.974733522973,100.0,1498.124884062095,62.04312729690924,3377 days 00:00:00,50,-34.6512380106069,102.90532029452734,-17.270133738996552,27.834127104182393,-8.49159389661132,211,55 days 07:00:00,673.7177849724814,0.5183684298200616,0.19365651802578465,1.1108191880181038,1.173017294849702,27.39980681209995,1.0823455483127313,1.0263073468078283,-0.022947900461167486,,,0.00044273679171809717,0.11156967151296049,33.65123801061334,0.08148616186654012,0.2590322109264335,6830,100,16517.698412698413,3.4482758620689653,
Least Total Trades,J,EMA,37,88,0,true,false,1,51,1.124103764617731,50.0,2.0853431034687615,10.220233257790005,0.7780513497948083,-0.8758688811946537,136 days 23:02:24,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9598272377317691,0,11404,11405 days 00:00:00,1000.0,33262.88772513693,3226.288772513692,25990.974733522973,100.0,1325.587855314529,62.73963825159659,3334 days 00:00:00,50,-33.26288772513362,98.64840420620524,-17.270133738996563,28.894859023116975,-8.454392507536966,221 days 02:52:48,52 days 19:12:00,645.9230122572413,0.5133793878370531,0.18917167071936355,1.1095397540101481,1.1815734810320246,27.101283110251767,1.0849372173034895,1.0226764611945067,-0.023033517284600884,,,0.0004401232147388232,0.11091105011418344,32.26288772513681,0.08050946570386963,0.26000550983748566,6849,100,16517.698412698413,3.4482758620689653,
Most Profit Factor,J,EMA,37,88,0,true,false,1,51,1.124103764617731,50.0,2.0853431034687615,10.220233257790005,0.7780513497948083,-0.8758688811946537,136 days 23:02:24,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9598272377317691,0,11404,11405 days 00:00:00,1000.0,33262.88772513693,3226.288772513692,25990.974733522973,100.0,1325.587855314529,62.73963825159659,3334 days 00:00:00,50,-33.26288772513362,98.64840420620524,-17.270133738996563,28.894859023116975,-8.454392507536966,221 days 02:52:48,52 days 19:12:00,645.9230122572413,0.5133793878370531,0.18917167071936355,1.1095397540101481,1.1815734810320246,27.101283110251767,1.0849372173034895,1.0226764611945067,-0.023033517284600884,,,0.0004401232147388232,0.11091105011418344,32.26288772513681,0.08050946570386963,0.26000550983748566,6849,100,16517.698412698413,3.4482758620689653,
Least Max Drawdown Duration,J,EMA,37,88,0,true,false,1,51,1.124103764617731,50.0,2.0853431034687615,10.220233257790005,0.7780513497948083,-0.8758688811946537,136 days 23:02:24,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9598272377317691,0,11404,11405 days 00:00:00,1000.0,33262.88772513693,3226.288772513692,25990.974733522973,100.0,1325.587855314529,62.73963825159659,3334,50,-33.26288772513362,98.64840420620524,-17.270133738996563,28.894859023116975,-8.454392507536966,221 days 02:52:48,52 days 19:12:00,645.9230122572413,0.5133793878370531,0.18917167071936355,1.1095397540101481,1.1815734810320246,27.101283110251767,1.0849372173034895,1.0226764611945067,-0.023033517284600884,,,0.0004401232147388232,0.11091105011418344,32.26288772513681,0.08050946570386963,0.26000550983748566,6849,100,16517.698412698413,3.4482758620689653,
Most Avg Winning Trade Duration,J,EMA,37,88,0,true,false,1,51,1.124103764617731,50.0,2.0853431034687615,10.220233257790005,0.7780513497948083,-0.8758688811946537,136 days 23:02:24,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9598272377317691,0,11404,11405 days 00:00:00,1000.0,33262.88772513693,3226.288772513692,25990.974733522973,100.0,1325.587855314529,62.73963825159659,3334 days 00:00:00,50,-33.26288772513362,98.64840420620524,-17.270133738996563,28.894859023116975,-8.454392507536966,221,52 days 19:12:00,645.9230122572413,0.5133793878370531,0.18917167071936355,1.1095397540101481,1.1815734810320246,27.101283110251767,1.0849372173034895,1.0226764611945067,-0.023033517284600884,,,0.0004401232147388232,0.11091105011418344,32.26288772513681,0.08050946570386963,0.26000550983748566,6849,100,16517.698412698413,3.4482758620689653,
Mean Worst Trade [%],J,EMA,40,80,0,true,false,1,51,1.1188195715107039,52.0,1.9975420906766945,10.424398036128869,0.7878778176276106,-0.8678846949131545,136 days 12:57:36.000000002,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9790012536560873,0,11404,11405 days 00:00:00,1000.0,35338.055564238806,3433.8055564238807,25990.974733522973,100.0,1535.06401404576,62.21725935068437,3492 days 00:00:00,50,-35.33805556423613,102.90532029452734,-17.650126443842677,27.710342474280235,-8.30204177186845,211 days 10:09:13.846153848,55 days 10:00:00,687.4678723960608,0.5203272927562392,0.19424575317583437,1.1112602194988792,1.1731283921685516,27.37075719322182,1.0834526444097599,1.0256657042027588,-0.022947900461167493,,,0.0004445262823124117,0.11202062314272776,34.338055564238715,0.08195527123330826,0.2591000754679569,6828,100,16517.698412698413,3.4482758620689653,
Most Worst Trade [%],J,EMA,40,81,0,true,false,1,51,1.0960624931822605,50.0,2.003778431614562,10.164370747371139,0.7757033071569988,-0.8775622545342557,136 days 14:52:48,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.954580942689801,0,11404,11405 days 00:00:00,1000.0,32822.76348829678,3182.276348829678,25990.974733522973,100.0,1418.6597871102863,61.89736302611617,3377 days 00:00:00,50,-32.822763488293276,99.70000000000002,-17.270133738996545,28.414186153837683,-8.085444659095405,216 days 16:19:12,56 days 13:26:24,637.1117250357021,0.5126865256512203,0.19097557081799602,1.1094741600013538,1.169451007819886,27.3372978125407,1.0810438846513175,1.0262989095574087,-0.02296475617473706,,,0.00043814163644622864,0.11041169238444962,31.822763488296616,0.08019150426977872,0.25918467856177513,6832,100,16517.698412698413,3.4482758620689653,
Least Worst Trade [%],J,EMA,42,76,0,true,false,1,51,1.0892244711801202,48.0,2.039231057395429,10.629710267958052,0.8001951876854813,-0.8571486191480006,136 days 12:00:00,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9982830320048293,0,11404,11405 days 00:00:00,1000.0,38128.46630373183,3712.8466303731834,25990.974733522973,100.0,1627.0592348668667,60.880619757159316,3359 days 00:00:00,50,-38.12846630372951,99.70000000000002,-17.65012644384269,30.37865293060968,-7.600082959104987,221 days 20:00:00,57 days 17:32:18.461538462,743.3318954007107,0.5278949497019952,0.20299389963030798,1.1129863608507042,1.1766975584279409,27.27434425079498,1.0844393225054556,1.0263242375601924,-0.022929052926146783,,,0.0004514552494447743,0.11376672286008313,37.12846630373127,0.08377370247797478,0.25936651266243155,6826,100,16517.698412698413,3.4482758620689653,
Most Avg Losing Trade [%],J,EMA,42,76,0,true,false,1,51,1.0892244711801202,48.0,2.039231057395429,10.629710267958052,0.8001951876854813,-0.8571486191480006,136 days 12:00:00,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9982830320048293,0,11404,11405 days 00:00:00,1000.0,38128.46630373183,3712.8466303731834,25990.974733522973,100.0,1627.0592348668667,60.880619757159316,3359 days 00:00:00,50,-38.12846630372951,99.70000000000002,-17.65012644384269,30.37865293060968,-7.600082959104987,221 days 20:00:00,57 days 17:32:18.461538462,743.3318954007107,0.5278949497019952,0.20299389963030798,1.1129863608507042,1.1766975584279409,27.27434425079498,1.0844393225054556,1.0263242375601924,-0.022929052926146783,,,0.0004514552494447743,0.11376672286008313,37.12846630373127,0.08377370247797478,0.25936651266243155,6826,100,16517.698412698413,3.4482758620689653,
Most Avg Losing Trade Duration,J,EMA,42,76,0,true,false,1,51,1.0892244711801202,48.0,2.039231057395429,10.629710267958052,0.8001951876854813,-0.8571486191480006,136 days 12:00:00,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9982830320048293,0,11404,11405 days 00:00:00,1000.0,38128.46630373183,3712.8466303731834,25990.974733522973,100.0,1627.0592348668667,60.880619757159316,3359 days 00:00:00,50,-38.12846630372951,99.70000000000002,-17.65012644384269,30.37865293060968,-7.600082959104987,221 days 20:00:00,57,743.3318954007107,0.5278949497019952,0.20299389963030798,1.1129863608507042,1.1766975584279409,27.27434425079498,1.0844393225054556,1.0263242375601924,-0.022929052926146783,,,0.0004514552494447743,0.11376672286008313,37.12846630373127,0.08377370247797478,0.25936651266243155,6826,100,16517.698412698413,3.4482758620689653,
Median Total Fees Paid,J,EMA,39,83,0,true,false,1,51,1.0865568396921088,50.0,1.994369938444355,10.075421946627706,0.7694361483371366,-0.8825100048531557,136 days 13:55:12,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9462273680145803,0,11404,11405 days 00:00:00,1000.0,31536.794953033677,3053.6794953033677,25990.974733522973,100.0,1367.8146290259983,61.89736302611616,3377 days 00:00:00,50,-31.53679495303004,99.70000000000002,-17.27013373899656,28.379765743023714,-8.228921849768302,216 days 20:09:36,56 days 07:40:48,611.366634959734,0.508600943157161,0.18866629548994251,1.1085822970573211,1.1701347621098364,27.34812701111262,1.081535246957079,1.0250080153895478,-0.022964756174737033,,,0.00043461394200812237,0.10952271338604684,30.536794953033525,0.07923800723255936,0.25916311744420545,6830,100,16517.698412698413,3.4482758620689653,
Median Avg Losing Trade [%],J,EMA,39,83,0,true,false,1,51,1.0865568396921088,50.0,1.994369938444355,10.075421946627706,0.7694361483371366,-0.8825100048531557,136 days 13:55:12,0.0030270561158545666,0.09391441599438793,0.185987372851631,0.9462273680145803,0,11404,11405 days 00:00:00,1000.0,31536.794953033677,3053.6794953033677,25990.974733522973,100.0,1367.8146290259983,61.89736302611616,3377 days 00:00:00,50,-31.53679495303004,99.70000000000002,-17.27013373899656,28.379765743023714,-8.228921849768302,216 days 20:09:36,56 days 07:40:48,611.366634959734,0.508600943157161,0.18866629548994251,1.1085822970573211,1.1701347621098364,27.34812701111262,1.081535246957079,1.0250080153895478,-0.022964756174737033,,,0.00043461394200812237,0.10952271338604684,30.536794953033525,0.07923800723255936,0.25916311744420545,6830,100,16517.698412698413,3.4482758620689653,
