Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sortino Ratio,ABT,SMA,57,71,0,true,false,1,95,1.0480199817947888,52.12765957446809,1.3040082056567255,2.6677507423525064,0.5379957507144443,-0.979186318120667,78 days 08:40:51.063829787,0.005690865497806586,0.17493861802876184,0.34803577692037885,0.46669262811235096,0,11404,11405 days 00:00:00,1000.0,6607.736322163825,560.7736322163826,26942.548438448317,100.0,1200.1552765581316,47.551423654200505,2488 days 00:00:00,94,-6.607736322162964,44.08116024067105,-17.428023938686906,10.65481984950707,-6.029280063215798,101 days 01:28:09.795918367,53 days 15:28:00,59.727064451978606,0.3763881678151172,0.13100258520553495,1.069465254049334,-0.17592134612244345,7.614101347780318,1.0652992792144191,1.0039106145251397,-0.01911537135668026,,,0.00023977984807015075,0.06042452171367799,5.6077363221638485,0.04260435262299578,0.19320725080533113,7367,188,16517.698412698413,1.408450704225352,
Median Max Drawdown Duration,ABT,SMA,46,79,0,true,false,1,80,1.0352041412914987,46.835443037974684,1.547842627973958,3.657760268581571,0.6025991656502689,-0.9701600623030472,94 days 06:04:33.417721519,0.004782748663050215,0.14731673097158893,0.29279200280603296,0.5388492854451982,0,11404,11405 days 00:00:00,1000.0,9039.639668004294,803.9639668004295,26942.548438448317,100.0,940.8595659850503,48.91658723676803,3521,79,-9.039639668002565,49.59438283451155,-19.587838200554923,14.158788246428417,-5.593145330950175,142 days 00:38:55.135135136,52 days 04:00:00,101.88201655281384,0.41926645723236416,0.14923599265686063,1.0770491751447007,-0.11083456330064184,7.275813020022353,1.068162630795319,1.0083194675540768,-0.019124213766013417,,,0.0002673732436206088,0.06737805739239343,8.039639668004213,0.04984867876826127,0.19340804212968074,7447,158,16517.698412698413,1.408450704225352,
Mean Total Return [%],ABT,SMA,53,73,0,true,false,1,88,1.0315737284656084,48.275862068965516,1.440210520925719,2.9853391655543,0.5613533232077575,-0.9765540969711393,84 days 13:14:28.965517241,0.005267077641586946,0.16204840406874782,0.32225534900035074,0.4837694473820016,0,11404,11405 days 00:00:00,1000.0,7316.923780382439,631.6923780382439,26942.548438448317,100.0,968.5955626276883,47.16818542170175,2488 days 00:00:00,87,-7.31692378038133,43.22549070501523,-19.161381651146726,12.073952812851212,-5.4973669052561505,119 days 16:34:17.142857142,51 days 18:08:00,72.692421886929,0.39124235228540855,0.13942707727153064,1.072179661696851,-0.12183742648023435,7.399008441020854,1.0679949627105816,1.003918275958578,-0.019115371356680427,,,0.0002478703358523131,0.0624633246347829,6.316923780382461,0.04495558954958323,0.19214336688106182,7357,174,16517.698412698413,1.408450704225352,
Mean Avg Losing Trade [%],ABT,SMA,53,73,0,true,false,1,88,1.0315737284656084,48.275862068965516,1.440210520925719,2.9853391655543,0.5613533232077575,-0.9765540969711393,84 days 13:14:28.965517241,0.005267077641586946,0.16204840406874782,0.32225534900035074,0.4837694473820016,0,11404,11405 days 00:00:00,1000.0,7316.923780382439,631.6923780382439,26942.548438448317,100.0,968.5955626276883,47.16818542170175,2488 days 00:00:00,87,-7.31692378038133,43.22549070501523,-19.161381651146726,12.073952812851212,-5.4973669052561505,119 days 16:34:17.142857142,51 days 18:08:00,72.692421886929,0.39124235228540855,0.13942707727153064,1.072179661696851,-0.12183742648023435,7.399008441020854,1.0679949627105816,1.003918275958578,-0.019115371356680427,,,0.0002478703358523131,0.0624633246347829,6.316923780382461,0.04495558954958323,0.19214336688106182,7357,174,16517.698412698413,1.408450704225352,
Median Calmar Ratio,ABT,SMA,53,73,0,true,false,1,88,1.0315737284656084,48.275862068965516,1.440210520925719,2.9853391655543,0.5613533232077575,-0.9765540969711393,84 days 13:14:28.965517241,0.005267077641586946,0.16204840406874782,0.32225534900035074,0.4837694473820016,0,11404,11405 days 00:00:00,1000.0,7316.923780382439,631.6923780382439,26942.548438448317,100.0,968.5955626276883,47.16818542170175,2488 days 00:00:00,87,-7.31692378038133,43.22549070501523,-19.161381651146726,12.073952812851212,-5.4973669052561505,119 days 16:34:17.142857142,51 days 18:08:00,72.692421886929,0.39124235228540855,0.13942707727153064,1.072179661696851,-0.12183742648023435,7.399008441020854,1.0679949627105816,1.003918275958578,-0.019115371356680427,,,0.0002478703358523131,0.0624633246347829,6.316923780382461,0.04495558954958323,0.19214336688106182,7357,174,16517.698412698413,1.408450704225352,
Median Total Fees Paid,ABT,SMA,60,69,0,true,false,1,119,1.0274253654615375,49.152542372881356,1.2420441950087202,2.008038983432872,0.49352638362778534,-0.9842140234036413,62 days 08:08:08.135593220,0.007143852433416777,0.21913363732023852,0.43642581550333215,0.44002888632047943,0,11404,11405 days 00:00:00,1000.0,5253.144390956084,425.3144390956084,26942.548438448317,100.0,1125.724366555792,58.46443205133933,6170 days 00:00:00,118,-5.25314439095564,46.91447403605842,-22.147728734394352,10.113173673558457,-5.826924550355193,83 days 14:53:47.586206896,41 days 18:24:00,36.08811470633077,0.3443826859202942,0.09325794947112728,1.0634857449267912,-0.12142522935177932,7.671128420623528,1.073294305458539,0.9908612572694546,-0.01915656197644319,,,0.00022013573703950768,0.055474205733955936,4.253144390956061,0.03733272149453781,0.19386345384056547,7357,236,16517.698412698413,1.408450704225352,
Least Worst Trade [%],ABT,SMA,60,69,0,true,false,1,119,1.0274253654615375,49.152542372881356,1.2420441950087202,2.008038983432872,0.49352638362778534,-0.9842140234036413,62 days 08:08:08.135593220,0.007143852433416777,0.21913363732023852,0.43642581550333215,0.44002888632047943,0,11404,11405 days 00:00:00,1000.0,5253.144390956084,425.3144390956084,26942.548438448317,100.0,1125.724366555792,58.46443205133933,6170 days 00:00:00,118,-5.25314439095564,46.91447403605842,-22.147728734394352,10.113173673558457,-5.826924550355193,83 days 14:53:47.586206896,41 days 18:24:00,36.08811470633077,0.3443826859202942,0.09325794947112728,1.0634857449267912,-0.12142522935177932,7.671128420623528,1.073294305458539,0.9908612572694546,-0.01915656197644319,,,0.00022013573703950768,0.055474205733955936,4.253144390956061,0.03733272149453781,0.19386345384056547,7357,236,16517.698412698413,1.408450704225352,
Mean Avg Losing Trade Duration,ABT,SMA,60,69,0,true,false,1,119,1.0274253654615375,49.152542372881356,1.2420441950087202,2.008038983432872,0.49352638362778534,-0.9842140234036413,62 days 08:08:08.135593220,0.007143852433416777,0.21913363732023852,0.43642581550333215,0.44002888632047943,0,11404,11405 days 00:00:00,1000.0,5253.144390956084,425.3144390956084,26942.548438448317,100.0,1125.724366555792,58.46443205133933,6170 days 00:00:00,118,-5.25314439095564,46.91447403605842,-22.147728734394352,10.113173673558457,-5.826924550355193,83 days 14:53:47.586206896,41,36.08811470633077,0.3443826859202942,0.09325794947112728,1.0634857449267912,-0.12142522935177932,7.671128420623528,1.073294305458539,0.9908612572694546,-0.01915656197644319,,,0.00022013573703950768,0.055474205733955936,4.253144390956061,0.03733272149453781,0.19386345384056547,7357,236,16517.698412698413,1.408450704225352,
Median Win Rate [%],ABT,SMA,61,68,0,true,false,1,139,1.0167193864529436,51.449275362318836,1.2016549217462276,1.5440215243264044,0.4553768952002529,-0.9875999331612981,53 days 04:41:44.347826087,0.008354674879758604,0.25596282006313575,0.5100841809891267,0.39521210360476805,0,11404,11405 days 00:00:00,1000.0,4340.894014417203,334.0894014417203,26942.548438448317,100.0,1190.1070507448603,59.31790852949398,6170 days 00:00:00,138,-4.340894014416335,48.42393874861232,-21.251725733090225,8.208984962912755,-5.518850179250174,67 days 22:18:35.492957747,37 days 13:58:12.537313433,24.2408326697944,0.31859328122679553,0.08109683250444852,1.0586540957469917,-0.14016729474573883,7.77073581269681,1.075561712294369,0.9842801985659128,-0.019151041421545386,,,0.000202793930057075,0.0511040703743829,3.3408940144171693,0.03296992409484267,0.1930478821750024,7342,276,16517.698412698413,1.408450704225352,
Most Total Return [%],ABT,SMA,82,83,0,true,false,1,334,1.0042711144612808,52.25225225225225,1.3455143460841623,1.1718084908697588,0.8104515865999748,-0.911075759801809,22 days 10:14:03.243243242,0.020160193731591412,0.6150473518063837,1.2282532444756227,0.72071770913368,0,11404,11405 days 00:00:00,1000.0,24958.456488919743,2395.845648891974,26942.548438448317,100.0,9279.613240768871,43.072205509009436,3089 days 00:00:00,333,-24.958456488915544,41.30914859195667,-13.445487415868115,4.817424300731261,-2.8177333387899983,29 days 09:55:51.724137931,14 days 18:43:01.132075471,72.02226710332928,0.5544102384919185,0.251785079652708,1.1030133611846293,0.06344300075072817,7.00467924614761,1.1509834992084302,0.9583224798124511,-0.019115371356680275,,,0.00035835858806585976,0.09030636419259666,23.958456488919527,0.07367372454279209,0.19603484673203236,7469,666,16517.698412698413,1.408450704225352,
Most Total Fees Paid,ABT,SMA,82,83,0,true,false,1,334,1.0042711144612808,52.25225225225225,1.3455143460841623,1.1718084908697588,0.8104515865999748,-0.911075759801809,22 days 10:14:03.243243242,0.020160193731591412,0.6150473518063837,1.2282532444756227,0.72071770913368,0,11404,11405 days 00:00:00,1000.0,24958.456488919743,2395.845648891974,26942.548438448317,100.0,9279.613240768871,43.072205509009436,3089 days 00:00:00,333,-24.958456488915544,41.30914859195667,-13.445487415868115,4.817424300731261,-2.8177333387899983,29 days 09:55:51.724137931,14 days 18:43:01.132075471,72.02226710332928,0.5544102384919185,0.251785079652708,1.1030133611846293,0.06344300075072817,7.00467924614761,1.1509834992084302,0.9583224798124511,-0.019115371356680275,,,0.00035835858806585976,0.09030636419259666,23.958456488919527,0.07367372454279209,0.19603484673203236,7469,666,16517.698412698413,1.408450704225352,
Least Max Drawdown [%],ABT,SMA,82,83,0,true,false,1,334,1.0042711144612808,52.25225225225225,1.3455143460841623,1.1718084908697588,0.8104515865999748,-0.911075759801809,22 days 10:14:03.243243242,0.020160193731591412,0.6150473518063837,1.2282532444756227,0.72071770913368,0,11404,11405 days 00:00:00,1000.0,24958.456488919743,2395.845648891974,26942.548438448317,100.0,9279.613240768871,43.072205509009436,3089 days 00:00:00,333,-24.958456488915544,41.30914859195667,-13.445487415868115,4.817424300731261,-2.8177333387899983,29 days 09:55:51.724137931,14 days 18:43:01.132075471,72.02226710332928,0.5544102384919185,0.251785079652708,1.1030133611846293,0.06344300075072817,7.00467924614761,1.1509834992084302,0.9583224798124511,-0.019115371356680275,,,0.00035835858806585976,0.09030636419259666,23.958456488919527,0.07367372454279209,0.19603484673203236,7469,666,16517.698412698413,1.408450704225352,
Mean Best Trade [%],ABT,SMA,82,83,0,true,false,1,334,1.0042711144612808,52.25225225225225,1.3455143460841623,1.1718084908697588,0.8104515865999748,-0.911075759801809,22 days 10:14:03.243243242,0.020160193731591412,0.6150473518063837,1.2282532444756227,0.72071770913368,0,11404,11405 days 00:00:00,1000.0,24958.456488919743,2395.845648891974,26942.548438448317,100.0,9279.613240768871,43.072205509009436,3089 days 00:00:00,333,-24.958456488915544,41.30914859195667,-13.445487415868115,4.817424300731261,-2.8177333387899983,29 days 09:55:51.724137931,14 days 18:43:01.132075471,72.02226710332928,0.5544102384919185,0.251785079652708,1.1030133611846293,0.06344300075072817,7.00467924614761,1.1509834992084302,0.9583224798124511,-0.019115371356680275,,,0.00035835858806585976,0.09030636419259666,23.958456488919527,0.07367372454279209,0.19603484673203236,7469,666,16517.698412698413,1.408450704225352,
Mean Profit Factor,ABT,SMA,82,83,0,true,false,1,334,1.0042711144612808,52.25225225225225,1.3455143460841623,1.1718084908697588,0.8104515865999748,-0.911075759801809,22 days 10:14:03.243243242,0.020160193731591412,0.6150473518063837,1.2282532444756227,0.72071770913368,0,11404,11405 days 00:00:00,1000.0,24958.456488919743,2395.845648891974,26942.548438448317,100.0,9279.613240768871,43.072205509009436,3089 days 00:00:00,333,-24.958456488915544,41.30914859195667,-13.445487415868115,4.817424300731261,-2.8177333387899983,29 days 09:55:51.724137931,14 days 18:43:01.132075471,72.02226710332928,0.5544102384919185,0.251785079652708,1.1030133611846293,0.06344300075072817,7.00467924614761,1.1509834992084302,0.9583224798124511,-0.019115371356680275,,,0.00035835858806585976,0.09030636419259666,23.958456488919527,0.07367372454279209,0.19603484673203236,7469,666,16517.698412698413,1.408450704225352,
Most Sharpe Ratio,ABT,SMA,82,83,0,true,false,1,334,1.0042711144612808,52.25225225225225,1.3455143460841623,1.1718084908697588,0.8104515865999748,-0.911075759801809,22 days 10:14:03.243243242,0.020160193731591412,0.6150473518063837,1.2282532444756227,0.72071770913368,0,11404,11405 days 00:00:00,1000.0,24958.456488919743,2395.845648891974,26942.548438448317,100.0,9279.613240768871,43.072205509009436,3089 days 00:00:00,333,-24.958456488915544,41.30914859195667,-13.445487415868115,4.817424300731261,-2.8177333387899983,29 days 09:55:51.724137931,14 days 18:43:01.132075471,72.02226710332928,0.5544102384919185,0.251785079652708,1.1030133611846293,0.06344300075072817,7.00467924614761,1.1509834992084302,0.9583224798124511,-0.019115371356680275,,,0.00035835858806585976,0.09030636419259666,23.958456488919527,0.07367372454279209,0.19603484673203236,7469,666,16517.698412698413,1.408450704225352,
Most Calmar Ratio,ABT,SMA,82,83,0,true,false,1,334,1.0042711144612808,52.25225225225225,1.3455143460841623,1.1718084908697588,0.8104515865999748,-0.911075759801809,22 days 10:14:03.243243242,0.020160193731591412,0.6150473518063837,1.2282532444756227,0.72071770913368,0,11404,11405 days 00:00:00,1000.0,24958.456488919743,2395.845648891974,26942.548438448317,100.0,9279.613240768871,43.072205509009436,3089 days 00:00:00,333,-24.958456488915544,41.30914859195667,-13.445487415868115,4.817424300731261,-2.8177333387899983,29 days 09:55:51.724137931,14 days 18:43:01.132075471,72.02226710332928,0.5544102384919185,0.251785079652708,1.1030133611846293,0.06344300075072817,7.00467924614761,1.1509834992084302,0.9583224798124511,-0.019115371356680275,,,0.00035835858806585976,0.09030636419259666,23.958456488919527,0.07367372454279209,0.19603484673203236,7469,666,16517.698412698413,1.408450704225352,
Most Omega Ratio,ABT,SMA,82,83,0,true,false,1,334,1.0042711144612808,52.25225225225225,1.3455143460841623,1.1718084908697588,0.8104515865999748,-0.911075759801809,22 days 10:14:03.243243242,0.020160193731591412,0.6150473518063837,1.2282532444756227,0.72071770913368,0,11404,11405 days 00:00:00,1000.0,24958.456488919743,2395.845648891974,26942.548438448317,100.0,9279.613240768871,43.072205509009436,3089 days 00:00:00,333,-24.958456488915544,41.30914859195667,-13.445487415868115,4.817424300731261,-2.8177333387899983,29 days 09:55:51.724137931,14 days 18:43:01.132075471,72.02226710332928,0.5544102384919185,0.251785079652708,1.1030133611846293,0.06344300075072817,7.00467924614761,1.1509834992084302,0.9583224798124511,-0.019115371356680275,,,0.00035835858806585976,0.09030636419259666,23.958456488919527,0.07367372454279209,0.19603484673203236,7469,666,16517.698412698413,1.408450704225352,
Most Sortino Ratio,ABT,SMA,82,83,0,true,false,1,334,1.0042711144612808,52.25225225225225,1.3455143460841623,1.1718084908697588,0.8104515865999748,-0.911075759801809,22 days 10:14:03.243243242,0.020160193731591412,0.6150473518063837,1.2282532444756227,0.72071770913368,0,11404,11405 days 00:00:00,1000.0,24958.456488919743,2395.845648891974,26942.548438448317,100.0,9279.613240768871,43.072205509009436,3089 days 00:00:00,333,-24.958456488915544,41.30914859195667,-13.445487415868115,4.817424300731261,-2.8177333387899983,29 days 09:55:51.724137931,14 days 18:43:01.132075471,72.02226710332928,0.5544102384919185,0.251785079652708,1.1030133611846293,0.06344300075072817,7.00467924614761,1.1509834992084302,0.9583224798124511,-0.019115371356680275,,,0.00035835858806585976,0.09030636419259666,23.958456488919527,0.07367372454279209,0.19603484673203236,7469,666,16517.698412698413,1.408450704225352,
Mean Total Trades,ABT,SMA,62,67,0,true,false,1,171,0.9733776319848666,51.17647058823529,1.1673999335126921,1.2038409609088325,0.4454950079650224,-0.9884607970030664,43 days 03:48:42.352941176,0.010291990793905527,0.3148895124517713,0.6279375657663978,0.37907689325005417,0,11404,11405 days 00:00:00,1000.0,4108.95535685969,310.89553568596904,26942.548438448317,100.0,1464.6974102782963,61.21512637711349,6170 days 00:00:00,170,-4.108955356859042,37.033600183429186,-21.2517257330902,7.060412197936736,-4.93497467308427,53 days 22:04:08.275862069,31 days 21:06:30.361445783,18.312143013038437,0.3111299375549731,0.07557717670715643,1.0571985097966767,-0.1130964092439663,7.6952526073288094,1.0874805227141917,0.9721539721539723,-0.019151041421545334,,,0.00019772189796232812,0.04982591828650669,3.1089553568597035,0.03171738074798358,0.19273459317795677,7338,340,16517.698412698413,1.408450704225352,
Mean Win Rate [%],ABT,SMA,62,67,0,true,false,1,171,0.9733776319848666,51.17647058823529,1.1673999335126921,1.2038409609088325,0.4454950079650224,-0.9884607970030664,43 days 03:48:42.352941176,0.010291990793905527,0.3148895124517713,0.6279375657663978,0.37907689325005417,0,11404,11405 days 00:00:00,1000.0,4108.95535685969,310.89553568596904,26942.548438448317,100.0,1464.6974102782963,61.21512637711349,6170 days 00:00:00,170,-4.108955356859042,37.033600183429186,-21.2517257330902,7.060412197936736,-4.93497467308427,53 days 22:04:08.275862069,31 days 21:06:30.361445783,18.312143013038437,0.3111299375549731,0.07557717670715643,1.0571985097966767,-0.1130964092439663,7.6952526073288094,1.0874805227141917,0.9721539721539723,-0.019151041421545334,,,0.00019772189796232812,0.04982591828650669,3.1089553568597035,0.03171738074798358,0.19273459317795677,7338,340,16517.698412698413,1.408450704225352,
Least Avg Winning Trade [%],ABT,SMA,53,54,0,true,false,1,424,0.9337136600149739,52.95508274231678,1.180244051143615,0.5065971291765039,0.47436935189053775,-0.9863270788891808,16 days 21:37:01.276595744,0.025608894740129635,0.7807786741494213,1.5597158891616978,0.3955402348463338,0,11404,11405 days 00:00:00,1000.0,4683.833393233277,368.3833393233277,26942.548438448317,100.0,2907.7624250325994,54.17953192570308,2857 days 00:00:00,423,-4.683833393232817,34.390687154047086,-16.916333152158483,3.661500286965776,-3.0446506464254908,20 days 13:30:00,12 days 18:41:36.482412060,8.71989888091371,0.3309097734936715,0.09350126447236887,1.061199532371674,-0.06051891648917435,7.889463789658574,1.147846549666325,0.9245134139926353,-0.019093021322101215,,,0.00020661099553409174,0.05206597087459112,3.683833393233293,0.034706845760905214,0.18936100008665957,7150,846,16517.698412698413,1.408450704225352,
Mean Worst Trade [%],ABT,SMA,48,49,0,true,false,1,452,0.9286758648804518,51.44124168514412,1.2423485958963327,0.6659869704477404,0.6601697596868513,-0.9626434157585294,15 days 15:35:31.263858092,0.02730404616500819,0.8323395299894774,1.66283760084181,0.5543272819615882,0,11404,11405 days 00:00:00,1000.0,11064.815804207989,1006.4815804207989,26942.548438448317,100.0,6583.865568453936,46.49375838863315,2986 days 00:00:00,451,-11.064815804205864,39.24912174614034,-17.57387813919754,3.839769520599217,-2.69619363062597,19 days 01:14:28.965517241,12 days 01:05:45.205479452,22.34119871399602,0.45556027280225986,0.171991868191099,1.0854917966168636,-0.07798219789647025,7.156319315126465,1.1842296802469594,0.916622691292876,-0.018454629142867385,,,0.0002795915170206511,0.07045706228920408,10.064815804208076,0.054548465585629646,0.18613363072524938,7059,902,16517.698412698413,1.408450704225352,
Most Avg Losing Trade [%],ABT,SMA,48,49,0,true,false,1,452,0.9286758648804518,51.44124168514412,1.2423485958963327,0.6659869704477404,0.6601697596868513,-0.9626434157585294,15 days 15:35:31.263858092,0.02730404616500819,0.8323395299894774,1.66283760084181,0.5543272819615882,0,11404,11405 days 00:00:00,1000.0,11064.815804207989,1006.4815804207989,26942.548438448317,100.0,6583.865568453936,46.49375838863315,2986 days 00:00:00,451,-11.064815804205864,39.24912174614034,-17.57387813919754,3.839769520599217,-2.69619363062597,19 days 01:14:28.965517241,12 days 01:05:45.205479452,22.34119871399602,0.45556027280225986,0.171991868191099,1.0854917966168636,-0.07798219789647025,7.156319315126465,1.1842296802469594,0.916622691292876,-0.018454629142867385,,,0.0002795915170206511,0.07045706228920408,10.064815804208076,0.054548465585629646,0.18613363072524938,7059,902,16517.698412698413,1.408450704225352,
Least Win Rate [%],ABT,SMA,14,20,0,true,false,1,358,0.8079756535554236,45.09803921568628,1.1836606457938983,0.49865861436338355,0.4382539901697753,-0.9900665393315738,18 days 12:42:21.176470587,0.021613180667201606,0.6592423710978604,1.316643283058576,0.3287368873012906,0,11404,11405 days 00:00:00,1000.0,3676.3274522049373,267.6327452204937,26942.548438448317,100.0,1685.4961470346661,48.70918588056228,5262 days 00:00:00,357,-3.676327452204532,24.158780641511832,-12.549290617643852,4.8665622710573775,-3.0892622464923973,25 days 23:15:16.770186335,12 days 10:02:26.938775510,7.507013388395379,0.30184602286208856,0.0873470268580268,1.0575350948587723,0.08483965457591885,6.2661066310337254,1.1764413649465402,0.898927159796725,-0.017927885788606348,,,0.00017662742662901743,0.044510111510512394,2.676327452204958,0.02918429392616595,0.17746772671375494,6616,714,16517.698412698413,1.408450704225352,
Median Worst Trade [%],ABT,SMA,23,29,0,true,false,1,280,0.7982961505948506,45.878136200716845,1.0784588435146185,0.3954105169240707,0.2689219805745357,-0.9972882573092305,24 days 03:31:36.774193547,0.01689097312646848,0.5156085584005612,1.0293756576639777,0.2038770466076408,0,11404,11405 days 00:00:00,1000.0,1730.612587986645,73.0612587986645,26942.548438448317,100.0,852.0188886586776,55.98640055267502,4383 days 00:00:00,279,-1.730612587986343,29.016054116181632,-17.771926414812526,5.419022312531919,-3.863015376041522,32 days 10:30:00,17 days 02:51:39.337748344,2.6248860235650113,0.18936273920373106,0.031629287316467754,1.0354943178155398,-0.20286769022135068,7.981684662984675,1.1259681961550931,0.9196479273140262,-0.01814699726930461,,,0.00011155509600873766,0.02811188419420189,0.7306125879866472,0.012192609859819514,0.17866586640592727,6738,558,16517.698412698413,1.408450704225352,
Mean Max Drawdown Duration,ABT,SMA,23,29,0,true,false,1,280,0.7982961505948506,45.878136200716845,1.0784588435146185,0.3954105169240707,0.2689219805745357,-0.9972882573092305,24 days 03:31:36.774193547,0.01689097312646848,0.5156085584005612,1.0293756576639777,0.2038770466076408,0,11404,11405 days 00:00:00,1000.0,1730.612587986645,73.0612587986645,26942.548438448317,100.0,852.0188886586776,55.98640055267502,4383,279,-1.730612587986343,29.016054116181632,-17.771926414812526,5.419022312531919,-3.863015376041522,32 days 10:30:00,17 days 02:51:39.337748344,2.6248860235650113,0.18936273920373106,0.031629287316467754,1.0354943178155398,-0.20286769022135068,7.981684662984675,1.1259681961550931,0.9196479273140262,-0.01814699726930461,,,0.00011155509600873766,0.02811188419420189,0.7306125879866472,0.012192609859819514,0.17866586640592727,6738,558,16517.698412698413,1.408450704225352,
Mean Total Fees Paid,ABT,SMA,65,66,0,true,false,1,373,0.7956568785512184,47.8494623655914,1.0228424901174198,0.23876159784440643,0.21740860840164433,-0.9988632928848171,19 days 15:59:59.999999999,0.022521297501957974,0.6868642581550334,1.3718870571729218,0.16399680777930864,0,11404,11405 days 00:00:00,1000.0,1306.2578651114422,30.625786511144227,26942.548438448317,100.0,1503.5109526571239,75.57056750375489,8423 days 00:00:00,372,-1.30625786511132,28.559099484205586,-16.17305186354119,4.148275413385192,-3.3483180885796133,26 days 00:56:37.752808989,13 days 19:40:12.371134020,0.8267852768187183,0.15312197738741334,0.011362785616440416,1.0277132520201153,-0.14941530972547243,7.790635851254425,1.1334558570323996,0.9067077872012338,-0.019230573665050762,,,0.00009739826423673829,0.024544362587658047,0.3062578651114336,0.00592065393291441,0.19291250969158838,7317,744,16517.698412698413,1.408450704225352,
Most Max Drawdown [%],ABT,SMA,65,66,0,true,false,1,373,0.7956568785512184,47.8494623655914,1.0228424901174198,0.23876159784440643,0.21740860840164433,-0.9988632928848171,19 days 15:59:59.999999999,0.022521297501957974,0.6868642581550334,1.3718870571729218,0.16399680777930864,0,11404,11405 days 00:00:00,1000.0,1306.2578651114422,30.625786511144227,26942.548438448317,100.0,1503.5109526571239,75.57056750375489,8423 days 00:00:00,372,-1.30625786511132,28.559099484205586,-16.17305186354119,4.148275413385192,-3.3483180885796133,26 days 00:56:37.752808989,13 days 19:40:12.371134020,0.8267852768187183,0.15312197738741334,0.011362785616440416,1.0277132520201153,-0.14941530972547243,7.790635851254425,1.1334558570323996,0.9067077872012338,-0.019230573665050762,,,0.00009739826423673829,0.024544362587658047,0.3062578651114336,0.00592065393291441,0.19291250969158838,7317,744,16517.698412698413,1.408450704225352,
Least Total Return [%],ABT,SMA,23,25,0,true,false,1,487,0.7767480744209754,47.53086419753087,1.006686298594033,0.12195841010379183,0.16928582464382216,-0.9997482952480422,13 days 19:06:39.999999999,0.029422985446106387,0.8967905997895476,1.7917397404419502,0.10937115574635908,0,11404,11405 days 00:00:00,1000.0,1067.8156747181074,6.78156747181074,26942.548438448317,100.0,1226.854587616892,63.468864539363466,4546 days 00:00:00,486,-1.0678156747180765,22.298727256304947,-20.145099518235384,3.6759211660589437,-3.09751373352617,17 days 04:52:59.220779221,10 days 17:02:07.058823529,0.14173557693997907,0.11801150670212149,0.0033120505197537183,1.0219901053161022,0.08222410254599266,7.416120832050915,1.1858642179149628,0.8618103910016067,-0.018278425146191723,,,0.00007005384202522373,0.01765356819035638,0.06781567471810646,0.0014508554528041007,0.18003390685873646,6706,972,16517.698412698413,1.408450704225352,
Most Total Trades,ABT,SMA,23,25,0,true,false,1,487,0.7767480744209754,47.53086419753087,1.006686298594033,0.12195841010379183,0.16928582464382216,-0.9997482952480422,13 days 19:06:39.999999999,0.029422985446106387,0.8967905997895476,1.7917397404419502,0.10937115574635908,0,11404,11405 days 00:00:00,1000.0,1067.8156747181074,6.78156747181074,26942.548438448317,100.0,1226.854587616892,63.468864539363466,4546 days 00:00:00,486,-1.0678156747180765,22.298727256304947,-20.145099518235384,3.6759211660589437,-3.09751373352617,17 days 04:52:59.220779221,10 days 17:02:07.058823529,0.14173557693997907,0.11801150670212149,0.0033120505197537183,1.0219901053161022,0.08222410254599266,7.416120832050915,1.1858642179149628,0.8618103910016067,-0.018278425146191723,,,0.00007005384202522373,0.01765356819035638,0.06781567471810646,0.0014508554528041007,0.18003390685873646,6706,972,16517.698412698413,1.408450704225352,
Least Best Trade [%],ABT,SMA,23,25,0,true,false,1,487,0.7767480744209754,47.53086419753087,1.006686298594033,0.12195841010379183,0.16928582464382216,-0.9997482952480422,13 days 19:06:39.999999999,0.029422985446106387,0.8967905997895476,1.7917397404419502,0.10937115574635908,0,11404,11405 days 00:00:00,1000.0,1067.8156747181074,6.78156747181074,26942.548438448317,100.0,1226.854587616892,63.468864539363466,4546 days 00:00:00,486,-1.0678156747180765,22.298727256304947,-20.145099518235384,3.6759211660589437,-3.09751373352617,17 days 04:52:59.220779221,10 days 17:02:07.058823529,0.14173557693997907,0.11801150670212149,0.0033120505197537183,1.0219901053161022,0.08222410254599266,7.416120832050915,1.1858642179149628,0.8618103910016067,-0.018278425146191723,,,0.00007005384202522373,0.01765356819035638,0.06781567471810646,0.0014508554528041007,0.18003390685873646,6706,972,16517.698412698413,1.408450704225352,
